@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_2-R_0_test_2
@attribute X0 real [-7.38, 8.48]
@attribute X1 real [-8.23, 7.25]
@attribute X2 real [-8.30, 7.12]
@attribute X3 real [-8.04, 7.65]
@attribute X4 real [-8.36, 10.35]
@attribute X5 real [-10.28, 8.29]
@attribute X6 real [-8.37, 6.46]
@attribute X7 real [-8.21, 6.77]
@attribute X8 real [-6.45, 8.67]
@attribute X9 real [-7.54, 6.79]
@attribute X10 real [-8.25, 10.03]
@attribute X11 real [-7.48, 8.51]
@attribute X12 real [-8.16, 7.04]
@attribute X13 real [-9.57, 6.99]
@attribute X14 real [-8.02, 7.76]
@attribute X15 real [-7.51, 6.81]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
2.42,3.24,0.5,-5.48,-0.21,-0.34,1.06,-1.67,1.81,0.82,-2.41,-0.49,-0.17,2.72,-1.35,1.41,0
-0.09,-0.19,-0.76,-2.13,2.35,-0.23,1.11,1.41,1.23,1.32,-2.3,0.16,1.2,0.79,-1.1,-0.43,0
2.06,0.03,0.82,-1.86,-0.67,-3.47,1.24,-3.27,2.51,-0.01,2.16,-1.05,0.43,4.05,-0.38,0.6,0
-1.06,4.94,2.69,2.5,-3.31,2.83,-3.93,-0.38,-2.18,-2.26,-2.88,0.85,-2.02,-1.81,0.57,5.29,0
4.36,-1.23,1.13,-3.16,1.66,0.6,1.38,3.44,-0.16,1.42,-2.16,1.68,0.93,-1.58,-0.73,-1.1,0
3.18,5.11,-1.32,0.35,-1.79,3.88,-0.67,-1.14,0.84,-2.59,-0.49,2.88,-1.04,-0.06,-1.04,1.98,0
1.66,0.26,0.59,0.64,-0.78,-2.54,-1.74,1.69,1.18,-2.35,0.77,-1.81,-0.25,1.09,-1.43,3.39,0
0.41,0.29,-1.61,0.04,1.74,1.98,0.37,1.52,-0.1,1.0,0.7,3.82,-2.48,-0.56,1.0,0.14,0
-3.66,-1.48,-0.98,0.09,5.69,0.05,-1.6,-2.11,2.1,-0.0,-1.37,-7.48,2.33,3.77,-5.4,2.07,0
0.7,-1.01,2.43,-1.29,2.25,1.93,0.2,-0.16,1.89,1.49,-1.1,0.64,-2.44,-0.4,-2.42,-2.78,0
0.12,2.5,-4.4,0.31,-2.17,0.81,3.31,1.29,-1.37,-2.47,-0.18,4.47,-0.63,-1.29,4.17,-1.77,0
-2.56,-0.23,1.48,2.82,-0.73,2.02,-1.64,1.23,-1.35,-2.6,-2.74,-1.17,-0.87,-0.66,-0.14,1.67,0
-1.54,3.19,-1.05,0.55,2.53,3.39,-3.06,-2.13,2.65,-0.03,-1.28,3.73,-1.48,-0.19,-1.17,0.23,0
2.32,0.19,1.67,-0.92,-0.69,-3.66,1.54,0.65,0.59,0.89,1.71,-0.72,-1.64,0.6,-0.14,1.21,0
-1.69,2.43,0.15,2.28,-3.64,-1.44,-3.8,0.27,0.1,-1.02,0.99,1.34,-3.78,-0.35,0.67,3.18,0
-2.44,-0.63,-0.79,4.05,4.3,2.49,-4.14,-2.27,2.31,-3.05,-1.21,0.15,0.39,-0.61,-3.89,0.02,0
0.97,-0.43,-2.31,1.3,1.31,-0.8,-0.42,3.14,-3.3,-0.67,-0.76,-0.67,-0.82,-1.32,3.03,3.83,0
-0.41,-3.51,-0.51,-0.91,3.24,0.66,-5.7,-2.78,0.98,2.41,5.0,-2.77,-1.21,-0.63,-3.86,0.5,0
0.29,-3.34,4.3,3.13,1.74,-2.91,-4.06,-1.55,4.67,2.18,2.31,-1.32,-2.56,0.85,-0.13,-0.73,0
1.62,-0.09,-0.53,-1.41,1.3,-1.45,-0.2,1.08,-1.92,-1.78,-3.67,-0.99,2.53,-2.64,1.47,1.78,0
2.29,0.45,0.47,-3.58,-0.89,-0.98,-2.29,0.68,5.34,2.16,6.1,1.32,-2.59,0.66,-3.99,-0.77,0
0.36,-0.77,4.36,2.53,-1.58,2.93,1.97,-0.08,-3.86,0.35,0.01,-0.03,-1.11,-3.04,0.57,-1.09,0
2.42,-3.2,-1.34,-1.85,2.62,-2.3,1.57,-1.44,0.37,2.25,4.24,-0.61,0.93,0.95,-0.27,-1.08,0
-0.04,1.06,-1.04,3.12,1.93,-0.22,-2.14,-1.33,1.6,-3.15,1.81,-0.11,2.4,-2.61,-1.56,0.61,0
1.2,-6.86,1.77,-1.04,0.09,-5.4,0.77,1.45,-1.96,1.68,1.52,-5.5,-0.49,-0.22,0.19,-0.83,0
7.0,-0.96,0.81,-5.43,-1.09,-0.68,4.4,-1.88,1.92,1.71,3.8,0.99,1.55,0.25,-0.62,-4.32,0
0.53,0.53,-2.07,-3.57,2.62,-1.09,1.01,-1.55,1.3,0.35,-1.13,1.11,1.86,-2.16,-0.55,-2.26,0
1.94,2.96,-1.73,-1.72,1.77,4.39,1.27,-1.62,-0.63,-3.22,-1.47,0.11,2.97,-0.97,-1.83,0.64,0
-2.34,4.94,-1.36,0.38,-1.1,2.16,-1.46,-1.81,-0.87,-1.57,-1.07,-0.55,0.81,1.93,-0.21,5.02,0
1.18,0.03,1.44,2.61,-2.08,0.84,-0.97,-0.31,-0.93,-1.09,-1.61,0.4,-0.84,-0.6,0.15,0.29,0
-0.59,-0.71,-0.62,0.94,3.92,0.26,-2.03,0.57,1.49,-1.26,3.31,-2.07,1.0,-1.89,-2.4,1.6,0
1.78,0.39,-1.07,2.24,1.93,2.53,0.82,-3.93,0.92,-1.06,0.83,4.09,-0.87,0.03,0.27,-2.27,0
-0.27,3.4,-0.1,-2.56,-0.02,1.51,-0.54,3.23,1.23,-1.27,-4.39,1.89,1.15,-2.07,-2.5,0.21,0
-1.91,5.34,-0.24,-0.11,-3.33,1.68,-1.09,-1.14,0.26,-1.46,-1.78,1.8,-1.15,-0.33,1.72,1.52,0
-3.09,-2.53,3.14,2.26,0.86,-1.48,-2.73,0.04,-4.58,1.43,-3.47,-1.27,-1.85,-4.39,0.82,1.46,0
0.76,3.6,-1.07,-3.55,-0.44,2.86,0.87,-0.76,-3.92,0.1,-3.18,3.94,-1.32,-2.22,1.97,1.82,0
0.83,-0.58,-1.1,1.43,-3.72,-1.25,-2.49,0.64,2.23,-1.12,5.39,4.04,-3.95,-0.4,1.14,-1.18,0
-0.17,-1.91,-0.01,0.29,2.26,1.21,-3.12,-1.84,0.12,3.04,3.89,2.8,-4.52,-3.6,0.8,-1.56,0
2.95,-2.02,1.29,2.4,3.0,-2.22,-0.54,2.43,-1.01,-3.54,-3.18,-0.45,0.95,-1.68,-0.2,2.8,0
2.15,0.44,-3.15,-0.19,-0.23,0.74,2.38,0.44,0.57,-1.55,2.16,1.12,3.83,0.09,0.23,-1.92,0
-0.07,-0.55,5.8,1.76,-0.94,-2.51,-1.74,3.47,0.58,0.63,-1.53,-1.83,-0.08,-2.45,-2.05,0.82,0
0.8,2.39,-0.76,-4.53,-4.9,-0.93,-2.29,-1.63,3.28,1.72,2.76,0.8,-2.57,3.28,-1.05,-0.1,0
0.43,0.35,2.01,0.94,-2.32,-0.5,-0.54,4.89,-0.47,-1.58,-1.13,-2.02,1.12,-0.74,-0.95,2.54,0
-1.85,-1.48,0.3,-0.38,-2.56,-3.15,-0.09,-3.06,0.18,0.01,0.57,-3.55,-2.82,2.38,-0.48,-0.84,0
-0.42,-0.49,0.02,0.35,0.3,-2.43,2.82,-1.5,2.85,-0.54,-2.57,-2.84,-0.15,4.15,-2.28,-2.36,0
1.25,-3.3,1.93,1.0,3.59,-2.57,1.7,1.09,-2.07,0.64,-1.95,-2.53,1.78,-0.67,1.17,1.05,0
-2.4,2.53,-0.25,-2.03,2.97,4.25,-6.17,-3.91,-1.67,-0.88,-3.23,-3.35,-0.83,-1.09,-5.35,4.5,0
3.2,0.95,-3.56,-3.64,0.91,2.72,1.82,-4.06,-1.52,-0.73,-0.26,-1.42,1.09,0.55,-1.14,-1.23,0
-3.04,-2.79,1.72,4.08,0.21,2.29,1.77,-0.4,0.73,1.15,2.19,0.45,-2.24,-0.56,2.67,-4.36,0
-2.1,-1.55,3.25,-0.72,-1.03,-3.69,-4.47,-0.74,0.9,1.51,-1.73,-2.4,-2.55,-1.55,-1.67,0.1,0
-3.92,0.61,-2.25,3.26,1.49,2.85,-0.11,-5.12,-3.88,-2.66,-3.26,-3.52,1.43,2.34,-1.42,2.46,0
2.1,-2.63,-0.06,-0.94,0.0,-2.71,3.74,0.08,1.45,0.8,0.84,0.65,-1.19,3.91,1.78,-1.64,0
-0.64,-2.3,-2.7,0.85,3.72,3.52,0.15,-0.84,-1.48,0.55,0.7,-3.52,2.35,-0.19,-2.09,-1.39,0
-3.57,-2.04,-0.88,2.95,3.09,4.82,-2.05,1.04,1.92,0.1,3.74,-0.06,-2.71,-0.96,-2.01,-2.32,0
1.55,-5.13,-1.28,-0.64,2.34,-3.51,1.26,2.12,1.02,1.71,3.72,-1.85,1.13,-0.68,-1.67,-3.18,0
0.61,-0.41,2.04,2.68,-5.05,-4.39,-3.65,-1.1,-0.54,-2.24,-0.25,1.36,-2.66,-0.91,1.82,1.66,0
3.48,3.12,-5.83,-1.19,-0.33,2.0,3.73,-2.04,-1.25,-2.38,-0.84,3.93,2.4,1.19,5.21,0.08,0
1.24,-1.08,1.94,-2.3,3.9,3.43,-4.7,1.54,1.42,2.14,1.57,0.96,-3.42,-3.72,-3.62,0.57,0
2.23,1.49,0.08,-3.06,2.3,-0.13,0.22,1.31,1.37,2.15,-1.27,1.83,-3.17,3.42,0.23,2.63,0
4.71,2.21,-1.42,-0.59,0.14,-0.89,2.44,2.68,0.11,-2.61,-1.68,3.13,2.82,-3.53,1.35,-0.45,0
0.01,-2.79,-1.71,1.01,0.69,0.17,1.88,-0.94,-2.57,-0.85,0.61,-0.28,0.62,-1.06,1.3,-1.86,0
3.72,2.74,-1.95,-2.51,-4.28,-0.58,2.42,0.27,-2.55,-2.13,2.0,2.13,1.45,-0.78,0.28,1.05,0
2.76,2.0,-1.0,-0.93,-0.37,0.11,-1.63,-1.49,1.9,-3.73,-1.53,-0.53,1.66,3.62,-1.8,3.66,0
-1.34,-1.77,-0.15,1.03,-0.39,-1.88,-0.68,1.4,-0.09,-0.61,-1.38,-1.41,1.51,-2.43,0.75,-1.85,0
5.04,-1.39,3.12,0.14,-0.84,-0.35,2.65,1.58,0.18,-0.27,-0.97,1.35,-0.53,-0.93,-0.99,-2.57,0
3.33,-0.85,-1.96,-1.18,3.45,0.25,-0.46,0.66,1.22,-0.34,3.54,-1.0,0.81,0.15,-0.49,1.75,0
-0.63,6.33,-1.95,-3.49,-0.52,7.09,-1.3,-8.21,1.53,-0.09,-3.34,1.73,-3.02,5.54,-2.36,1.59,0
2.49,1.83,-1.45,-1.16,-1.11,-0.04,-1.35,2.11,-0.1,-2.07,-2.07,2.42,0.71,-1.66,-0.03,1.53,0
4.15,-0.42,0.16,-4.37,1.29,-2.23,3.39,5.33,2.38,-1.63,-2.46,2.08,2.56,-1.52,-2.93,-2.61,0
-0.12,-2.61,-0.06,-1.33,-0.71,-3.73,4.9,-0.41,-1.54,2.69,-2.18,-2.43,0.09,2.5,4.89,-2.37,0
3.08,-0.15,-0.95,-1.01,4.03,3.18,2.68,1.77,2.57,1.89,2.28,0.27,0.97,0.47,-2.34,-1.99,0
2.68,-4.44,3.12,-0.82,3.44,-5.1,1.18,0.99,1.45,3.36,1.61,-1.46,0.29,-1.5,-0.23,-1.74,0
0.3,-2.35,0.8,1.13,-0.08,-0.03,-0.4,-6.62,-0.57,0.09,6.04,-2.97,-0.86,0.9,-0.87,-0.65,0
-1.12,7.25,0.81,0.61,-2.8,0.14,0.55,-0.6,4.13,-3.15,-5.04,4.8,0.41,0.84,-0.33,0.02,0
2.34,-1.36,1.87,2.51,-5.16,-2.17,0.31,1.1,-0.79,-1.37,1.95,0.86,-1.71,0.53,2.51,0.25,0
-0.48,-3.98,2.52,2.03,2.4,-3.15,0.34,1.45,-2.62,0.57,-0.71,-4.42,0.99,-1.6,1.47,1.88,0
-0.81,0.74,-0.09,2.4,1.71,0.63,3.2,1.65,-1.62,-1.59,-3.92,0.2,1.26,-0.03,2.81,1.12,0
3.79,-0.96,-1.94,4.05,-1.92,1.13,6.46,-1.86,-5.75,-1.87,-2.63,-0.03,-2.11,2.33,7.37,-0.46,0
-0.83,-0.45,-1.59,-0.36,-2.16,0.34,-0.74,-2.33,-1.75,-1.19,0.82,-3.26,-0.18,1.09,0.78,1.05,0
-2.8,-1.81,-2.07,1.43,5.24,1.3,0.46,-0.27,1.6,1.64,1.98,-2.55,0.68,1.39,-1.05,-0.54,0
4.32,0.2,-3.28,-8.04,0.46,-1.5,-2.12,-1.38,1.92,0.98,4.56,-1.41,0.41,0.3,-4.06,0.93,0
-3.92,-1.16,1.91,2.55,7.92,1.56,-0.49,1.22,5.4,0.31,-2.46,-1.38,2.95,-2.29,-2.76,-3.35,0
-2.2,-3.69,4.87,4.16,0.65,-1.18,-2.2,-2.44,-1.26,2.7,-2.26,-0.82,-5.5,1.26,2.07,-0.17,0
-1.28,-2.36,0.41,3.25,4.25,3.83,1.2,-1.69,4.44,2.04,6.55,-0.76,-2.49,3.43,-2.58,-2.99,0
5.03,0.08,4.17,-1.56,3.23,-0.97,3.94,3.43,-0.39,3.12,-1.93,-1.21,0.7,-0.74,-0.65,1.63,0
1.27,0.98,-1.99,-5.05,0.98,-1.39,0.3,3.25,5.07,3.8,3.42,4.03,1.47,-0.52,-0.4,-2.56,0
-2.91,-2.32,2.03,7.51,2.0,0.46,-0.54,-0.29,0.87,-1.33,1.64,0.72,-0.98,-0.26,2.51,-0.33,0
-2.72,-1.94,-1.66,-0.94,-0.77,-1.53,-1.32,-1.66,-2.77,-1.26,-2.59,-1.03,-1.1,-1.79,1.94,-0.9,0
-4.58,5.55,-1.9,0.09,-4.71,1.8,-4.11,1.85,2.19,-2.26,1.33,5.67,-4.11,-1.42,2.74,1.56,0
0.96,2.39,0.76,2.74,1.18,2.09,3.51,0.57,1.73,-2.7,0.27,2.76,1.28,-2.78,1.19,-2.33,0
-4.88,-1.44,3.12,0.87,3.05,2.68,1.93,-2.83,2.12,4.11,-3.95,-3.07,-0.76,4.88,-0.03,-2.65,0
1.38,-2.0,3.09,-1.1,-0.82,-4.17,-2.25,1.03,-2.11,0.51,-1.38,-1.14,-1.95,-4.51,-0.79,0.61,0
1.31,-0.3,-1.94,0.64,2.93,-0.22,-1.9,-2.78,0.77,1.34,3.22,-0.44,0.63,0.79,-0.39,1.75,0
-0.69,3.15,-2.2,-2.76,2.77,2.31,-2.98,-1.59,5.65,1.69,2.3,1.24,-0.84,3.63,-0.13,2.34,0
3.47,3.18,-2.13,-1.1,1.89,0.75,0.65,-1.89,0.39,-3.92,-2.34,0.43,4.28,-1.3,-1.28,1.4,0
0.59,-2.06,-0.68,1.24,1.68,-1.28,-0.84,-2.27,-0.31,0.51,0.3,-1.11,-0.62,0.18,1.98,0.18,0
-1.64,-2.83,-0.9,0.2,1.76,-0.93,1.56,0.77,0.41,2.66,0.47,2.63,-2.73,1.64,3.23,-2.55,0
-3.07,-4.53,-1.13,-1.35,-1.82,-3.55,4.85,1.89,-3.45,4.85,0.96,-1.75,-2.66,0.59,3.43,-4.13,0
-0.42,1.53,-2.72,-0.16,0.3,0.46,-1.39,6.61,-1.62,-2.7,-1.4,-0.11,2.04,-5.6,1.59,2.4,0
0.94,0.09,0.13,1.82,2.18,1.29,2.13,1.35,-3.21,0.42,-2.13,0.39,0.76,-1.83,2.31,1.46,0
0.29,5.45,-3.18,3.29,2.13,5.95,-1.49,-1.31,1.43,-3.32,0.68,5.69,-0.11,-1.21,0.01,1.91,0
2.74,0.76,0.05,-1.08,-1.53,-0.96,4.79,-0.28,0.28,0.01,0.26,0.7,0.17,3.63,2.1,-0.11,0
-0.69,-1.71,3.09,1.04,3.07,-1.57,1.95,-3.28,0.41,1.48,-1.58,-1.83,-1.0,0.52,-0.05,-1.46,0
0.58,-2.05,-1.13,-0.95,1.13,-0.44,1.88,-2.64,1.43,-1.39,-0.21,-0.22,0.29,3.41,-1.37,-1.24,0
-1.04,2.55,-2.33,-0.94,2.09,1.63,-2.27,0.76,3.53,-1.23,-0.45,0.25,-0.59,2.79,-1.78,2.36,0
2.33,-1.15,0.43,-0.64,-0.82,-2.65,1.22,0.16,0.9,0.83,-0.34,-1.45,1.03,2.68,-0.41,-0.46,0
-0.25,0.71,-1.58,-1.41,-2.81,-0.01,4.28,-1.64,-0.33,1.2,-1.14,2.87,-1.88,2.02,5.39,-3.44,0
-1.57,-0.56,-1.55,1.25,-1.4,-0.19,0.88,-2.78,0.98,-0.08,3.41,-0.08,-0.86,1.29,0.36,-2.27,0
2.0,5.74,2.0,-1.37,-1.29,2.59,-1.58,2.49,4.64,-1.42,0.79,5.39,-0.14,-3.29,-2.01,0.26,0
7.02,3.77,-1.14,-6.67,0.81,0.57,0.83,0.53,5.7,2.66,1.93,4.24,1.43,1.97,-4.54,-1.5,0
2.71,0.59,-1.66,-3.84,-2.15,-0.39,-0.59,0.29,0.24,2.35,-2.09,2.54,-2.31,1.51,0.4,-0.7,0
1.59,0.17,1.71,1.89,3.6,5.53,-2.8,0.27,-1.24,-4.04,-4.23,1.79,-0.39,-4.13,-3.99,0.63,0
-2.46,2.41,1.67,-3.69,0.53,-2.76,-5.12,3.49,-1.41,-2.4,-6.76,-6.35,3.47,-5.38,-4.92,5.02,0
3.31,-0.41,2.38,-1.21,-0.94,-1.8,-2.0,-0.5,3.73,1.29,1.2,0.1,-0.94,0.8,-3.41,-1.71,0
-0.22,1.34,0.04,1.56,-1.41,0.25,2.58,-0.95,-1.17,-0.69,-2.69,1.49,0.83,-0.35,4.67,-0.88,0
1.54,0.89,-0.09,-0.16,1.79,4.62,4.68,2.11,-1.98,-0.72,-1.5,-1.87,5.04,-0.37,-1.89,-0.34,0
-2.04,4.74,-0.12,0.65,-0.23,-0.31,-0.82,0.55,-1.81,-3.26,-6.74,1.62,0.09,-2.72,1.32,2.94,0
2.71,-2.23,1.57,0.96,-2.34,-5.61,2.05,5.35,-1.24,1.34,0.28,3.99,-1.94,-1.94,7.76,-0.21,0
-2.41,-0.57,1.98,1.59,5.17,2.41,-0.69,-1.59,3.74,2.8,0.44,-2.72,-0.96,2.03,-3.62,-0.86,0
-0.12,2.03,1.63,1.72,-0.12,-2.14,3.37,2.62,0.08,-2.03,-3.56,0.42,1.89,-0.11,2.75,1.29,0
0.96,2.25,-2.17,-0.91,2.29,1.57,1.26,2.05,0.5,-2.82,-3.36,4.51,2.05,-4.15,0.45,-1.25,0
-1.13,1.01,-0.27,4.81,-3.87,1.8,2.01,1.27,-3.55,-1.41,1.56,4.06,-1.6,-2.17,6.43,-0.11,0
-1.97,3.11,0.62,1.99,-2.61,3.15,0.13,-2.36,0.56,-1.38,-1.48,3.19,-3.33,1.84,1.44,-0.4,0
-0.86,-2.4,3.86,0.28,2.26,-0.69,-1.49,0.34,0.8,2.12,-0.6,0.11,-2.45,-0.96,-1.79,-0.62,0
-2.54,3.9,-1.09,1.23,1.56,4.57,-1.29,3.62,-2.18,-4.34,-4.58,4.0,-0.37,-4.76,1.83,2.85,0
-2.3,1.63,2.0,-1.4,-2.7,-0.16,-2.39,-1.26,-1.89,1.74,-1.91,-2.69,-3.05,0.89,-1.36,2.99,0
-0.84,-1.82,-0.22,-1.8,-0.71,-4.17,-2.31,-1.86,1.39,0.93,-0.48,-1.95,-0.77,1.9,-1.37,0.13,0
-1.32,0.19,-0.62,1.93,-1.67,-0.81,1.8,3.32,-4.07,0.19,-2.09,-0.35,1.52,-2.25,3.64,0.9,0
2.38,-1.77,-5.3,-1.76,1.35,-0.99,-0.73,-0.98,0.24,-1.5,3.68,2.19,-1.67,0.95,-1.38,-0.09,0
-5.57,0.33,-3.73,-0.8,1.37,1.49,-1.42,-0.32,-0.09,0.2,-1.85,-0.81,-0.6,0.49,1.81,-0.27,0
5.88,2.85,-0.07,-4.05,1.1,0.41,-2.18,-1.6,6.75,-1.31,4.16,3.8,0.59,1.71,-3.52,0.41,0
2.02,0.44,0.65,0.1,3.88,2.74,-3.01,-2.1,3.45,-0.16,0.16,0.81,-1.08,0.93,-3.07,0.46,0
-0.71,1.7,0.64,1.64,2.52,1.74,0.15,-0.33,0.44,1.1,-3.44,0.27,-3.36,2.61,1.49,2.38,0
0.37,0.12,4.72,-2.86,0.18,-0.96,-2.23,2.63,2.44,3.05,0.6,-0.3,-0.79,-2.65,-3.82,-0.61,0
-0.06,2.31,0.13,-1.17,-2.05,0.17,-0.03,0.96,1.45,-0.93,-4.46,2.73,-3.29,3.14,-1.77,1.08,0
3.54,3.63,-8.3,-3.02,-8.36,-3.22,-0.15,-3.72,-3.5,-3.03,2.88,4.23,-2.47,2.42,4.97,2.56,0
-1.82,-2.18,3.86,-1.58,2.45,-1.98,-1.43,-1.76,1.14,4.16,-0.09,-4.5,-3.5,1.62,-2.13,0.88,0
-5.36,-3.73,-2.51,1.28,4.07,3.14,0.85,0.69,-4.58,-1.15,-3.35,-3.31,2.41,-2.81,2.47,-0.66,0
1.43,0.92,-3.83,-0.16,0.79,-2.18,0.96,-3.27,4.48,-0.56,4.94,1.52,2.19,1.85,-0.28,-2.02,0
-4.4,2.84,2.0,1.99,0.95,6.53,-0.35,4.84,0.51,-1.06,-3.33,3.31,-0.45,-3.84,-1.04,-0.97,0
2.33,0.73,-0.96,-0.67,1.84,2.44,-0.76,0.36,0.2,-1.48,-1.94,2.76,2.31,-2.23,-2.96,-1.14,0
2.55,-2.01,3.34,3.16,1.01,-1.54,3.45,1.49,-2.89,-0.51,2.1,-1.59,1.99,-1.99,0.95,0.6,0
-0.22,0.33,-1.51,3.46,2.63,0.35,-0.26,2.45,0.41,-1.56,-1.39,0.68,0.43,-0.89,0.75,0.83,0
2.3,-2.41,2.15,-2.34,0.18,-3.67,-0.01,0.01,3.86,3.71,4.46,0.05,-2.16,-0.08,-1.56,-3.32,0
1.34,0.34,1.09,-0.91,-0.91,-1.74,-2.52,-7.15,3.83,2.04,3.28,-0.71,-3.24,3.89,-1.69,-0.12,0
-3.35,1.03,1.75,5.36,1.09,-0.02,-3.87,1.52,-0.1,-0.23,-1.19,1.3,-2.72,-2.05,1.06,2.57,0
4.89,-1.45,1.05,-0.65,-0.66,-0.47,2.33,3.38,1.54,0.38,4.53,1.14,0.72,-1.33,-0.53,-2.04,0
-0.75,3.86,1.3,-2.28,-1.88,-3.9,0.96,-4.38,4.02,-0.29,-5.28,1.6,-0.52,5.09,-2.07,-0.45,0
0.06,2.09,2.5,-0.45,-2.8,0.93,-0.76,0.12,1.03,3.28,1.93,5.27,-5.61,0.69,3.9,0.1,0
0.6,-2.85,2.81,3.06,1.35,-2.34,0.79,3.29,1.01,1.33,3.35,-0.21,0.78,-2.42,2.12,-1.02,0
2.23,2.41,2.8,0.23,-0.83,2.24,2.13,-2.89,3.33,1.43,-0.53,0.58,-0.79,4.54,-0.28,-0.16,0
-0.69,0.55,-2.88,-2.09,4.29,3.41,-1.95,3.93,0.84,-0.06,0.45,-0.98,2.51,-3.51,-3.03,0.55,0
-1.5,-0.0,-0.57,-0.65,0.84,2.68,-1.29,2.43,-1.26,-0.68,0.14,-3.14,-1.89,-2.71,-2.81,0.68,0
-1.91,-2.39,-0.9,-0.6,3.11,-1.26,-6.52,0.95,0.7,-0.57,0.16,-1.96,-1.25,-2.33,-4.89,1.51,0
-1.38,1.14,-1.29,0.31,-0.39,-1.62,-3.51,1.76,0.95,-0.56,-0.08,0.57,-0.3,-2.71,-0.95,1.11,0
-1.32,-0.52,1.69,5.42,-2.85,-4.36,-0.54,2.46,-1.86,-1.3,0.09,1.01,0.27,-3.33,5.5,1.39,0
3.22,-2.62,-2.26,2.4,1.57,0.73,-0.31,6.2,-1.78,-1.57,2.52,1.21,0.44,-3.37,2.67,1.46,0
-3.17,0.22,2.16,6.56,1.31,3.15,-0.53,1.38,0.27,-2.89,-3.01,1.78,-1.41,-0.15,0.46,0.47,0
2.3,0.34,0.21,-1.34,2.32,2.37,3.14,-0.15,4.24,3.2,1.59,2.11,-3.0,3.37,0.19,-3.33,0
5.46,2.76,2.04,2.72,4.71,3.14,-0.29,-3.63,-0.35,-2.42,-2.06,2.51,1.53,-1.5,-2.31,3.46,0
-1.64,1.46,-1.5,-4.86,3.06,0.3,-2.93,0.8,1.11,-1.53,-4.87,-2.5,2.27,-2.05,-5.01,0.96,0
-0.55,-0.85,-0.2,-0.13,-0.86,-3.93,-2.52,-0.97,0.77,-1.01,-3.51,-2.9,-1.6,2.03,-0.84,1.44,0
-2.32,1.51,1.61,-0.82,-2.06,-0.61,-3.22,1.38,-1.05,-0.69,-4.7,2.85,-3.99,-3.37,2.39,0.69,0
1.47,-0.94,0.77,-0.74,-2.87,-2.81,2.75,-4.6,-1.72,0.89,0.38,1.63,-1.73,0.51,7.42,-1.45,0
-2.58,-4.29,0.98,2.04,4.21,-0.92,-0.1,-2.95,-0.13,2.58,-0.08,-5.41,-2.13,3.74,1.69,0.73,0
2.36,1.51,-1.34,-3.89,1.26,2.29,0.3,-3.31,3.96,-0.16,-1.55,-0.65,-0.41,5.97,-3.63,-0.0,0
-0.04,2.0,0.11,-0.21,-0.7,-0.28,-2.76,0.88,-3.09,-2.33,-2.28,2.46,0.99,-6.33,0.51,2.33,0
-4.31,-2.6,-0.12,0.67,-0.25,0.8,1.43,-2.25,-0.04,1.79,-0.36,-2.16,0.06,-0.12,0.96,-5.29,0
0.42,0.44,-1.47,0.33,-3.24,-0.97,-2.55,-3.56,-0.3,-2.51,1.71,-0.26,0.4,-0.52,1.85,1.04,0
2.77,1.88,-1.68,-4.75,1.3,0.69,2.47,1.1,1.48,1.9,1.79,-0.45,2.08,2.77,1.23,2.29,0
5.41,1.76,-0.02,-1.34,-5.21,-4.02,1.23,0.33,1.22,-1.08,2.55,1.94,-0.62,0.41,2.73,0.45,0
0.27,0.37,-2.74,-1.01,1.25,-2.93,-2.97,-0.16,2.78,-1.83,4.26,-2.43,2.4,-0.02,-3.6,2.73,0
2.56,-5.95,4.52,1.27,1.82,-5.69,-2.96,2.97,-3.03,0.23,-3.26,-5.91,-1.37,-1.96,-0.3,3.27,0
-2.98,-0.22,0.5,-0.37,0.52,0.16,-2.08,2.11,-3.16,-2.06,-4.13,-0.1,0.66,-4.45,-0.49,1.34,0
-1.59,3.22,-2.01,0.76,2.89,2.46,3.09,0.84,-0.03,-0.54,-5.45,1.17,2.6,0.95,1.65,0.6,0
2.67,-2.07,0.68,0.52,3.05,0.53,0.97,-1.53,0.74,0.21,1.12,0.49,0.85,0.18,-0.39,-0.78,0
0.44,2.69,-0.64,-0.06,-0.42,-0.46,0.88,1.54,0.24,-0.44,-2.09,1.2,-0.37,-0.24,0.48,0.82,0
-2.32,1.2,1.15,0.86,0.59,1.13,1.2,-3.13,-4.49,0.98,-2.57,-1.69,0.92,-0.27,3.25,2.84,0
0.35,0.76,-1.95,-2.42,2.62,1.31,0.4,0.4,-0.41,-0.09,-1.61,-1.68,0.99,0.67,-1.27,1.76,0
1.03,2.74,-1.02,0.23,1.62,4.58,0.15,0.53,3.61,0.1,0.78,5.22,-2.11,-0.54,-0.11,-2.22,0
-2.75,2.9,-2.87,2.47,-0.94,2.4,-0.41,-1.46,2.68,-2.54,1.61,3.33,-1.84,1.27,2.11,-0.46,0
-0.71,6.74,0.13,2.12,-4.11,2.43,-4.07,-4.72,0.56,-4.39,-2.59,4.2,-2.36,-1.26,1.37,3.12,0
-1.33,3.85,-1.63,-1.05,-3.5,0.61,-1.33,-2.76,0.38,-0.89,-0.68,0.48,-1.73,2.82,-0.05,2.31,0
