@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_3-R_0_test_3
@attribute X0 real [-8.17, 6.84]
@attribute X1 real [-7.23, 7.23]
@attribute X2 real [-8.59, 7.77]
@attribute X3 real [-7.71, 7.60]
@attribute X4 real [-6.87, 8.68]
@attribute X5 real [-8.46, 8.20]
@attribute X6 real [-8.53, 7.54]
@attribute X7 real [-8.78, 7.15]
@attribute X8 real [-8.86, 7.85]
@attribute X9 real [-7.34, 8.13]
@attribute X10 real [-7.98, 8.30]
@attribute X11 real [-7.85, 7.03]
@attribute X12 real [-7.08, 8.95]
@attribute X13 real [-8.25, 9.30]
@attribute X14 real [-8.40, 6.96]
@attribute X15 real [-10.37, 8.00]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.5,0.64,-1.78,-4.69,2.12,0.65,-2.43,-0.52,-3.15,1.29,-0.35,0.43,-0.56,3.17,-3.46,1.92,0
-2.49,-1.96,3.12,-1.8,-1.11,-0.4,0.89,-0.18,0.32,3.28,-1.35,0.5,2.41,0.37,0.44,-1.61,0
-4.52,1.74,3.27,1.92,-1.08,2.03,-1.94,4.74,-1.39,2.62,1.49,2.77,-0.66,-5.22,3.42,-0.7,0
-1.49,0.91,-0.28,1.22,0.9,2.44,-0.07,1.04,-2.37,-2.33,-0.21,2.16,-2.08,-0.54,-1.25,-2.34,0
2.13,0.21,0.75,2.23,2.78,0.13,2.46,0.39,1.08,-2.01,-3.47,-5.99,-2.62,-6.69,3.98,0.86,0
-1.66,5.98,2.44,1.41,1.79,1.89,1.64,1.15,-1.15,-0.55,-1.07,2.09,-0.27,2.7,-5.45,-2.15,0
-2.43,0.06,-5.0,-1.75,-0.08,0.39,2.26,-4.87,2.58,1.34,-3.44,-4.03,4.2,3.08,1.51,1.04,0
-1.38,-1.19,3.79,4.55,-0.43,1.15,-2.5,1.02,2.17,0.2,1.86,1.82,-0.51,-5.02,0.33,1.54,0
0.5,0.9,1.59,1.82,-0.16,2.09,-0.38,2.44,0.76,0.17,-2.16,-0.9,-0.0,1.04,-0.62,1.15,0
-0.35,-3.2,0.04,-3.63,-3.91,0.37,2.86,-0.86,-2.51,-0.42,-0.85,-0.57,0.73,4.32,-0.69,-2.34,0
-4.41,-0.98,0.27,0.56,-0.92,2.26,1.45,1.95,1.86,-0.42,-3.56,1.14,-1.14,-0.43,-2.18,5.52,0
2.23,2.01,3.03,3.04,-0.12,1.22,-1.2,2.39,0.36,0.82,0.48,-0.13,1.0,-0.99,1.81,-2.42,0
-3.61,1.66,-2.35,1.96,1.74,2.04,-1.93,1.21,0.29,0.51,1.29,1.96,-3.86,-0.86,-2.23,2.3,0
-1.93,-2.14,-1.71,-2.72,0.9,0.58,1.37,1.71,0.05,-1.38,-4.78,-1.33,-0.52,-4.83,5.39,0.66,0
-1.03,0.69,0.57,0.93,-0.11,-0.51,-1.04,0.9,0.68,1.04,-0.09,0.37,1.41,0.08,-0.29,0.39,0
3.48,1.16,0.77,1.84,2.35,0.79,-3.47,1.57,1.16,0.47,-0.85,-0.96,2.13,1.69,2.35,-3.8,0
0.44,-3.01,-0.19,1.3,-1.21,1.18,-1.23,-1.49,0.04,-3.31,0.46,2.42,-0.17,0.94,-4.21,3.41,0
-2.08,2.02,-2.49,-2.16,-1.31,3.01,2.23,2.11,-1.64,-1.68,-2.69,-2.0,-2.33,2.58,0.61,0.11,0
1.47,-1.24,-0.49,-1.03,-0.2,2.7,4.3,1.25,-4.77,-5.75,-3.05,-0.36,-3.27,-2.53,-0.13,-0.11,0
2.39,-2.77,3.02,0.1,-0.62,-2.52,-3.17,0.1,1.32,-1.59,0.04,-0.78,0.67,-3.45,0.88,1.35,0
-0.34,-1.4,-0.68,-2.26,1.03,-0.47,-0.43,-2.99,0.98,1.01,-0.22,-0.74,0.29,3.88,-4.66,1.94,0
-0.82,-2.9,-3.18,-0.25,0.23,0.58,-1.34,-2.36,3.86,0.76,-0.55,0.04,-1.4,1.94,-0.66,0.23,0
-0.8,2.67,-1.61,-0.89,1.48,-0.14,-1.67,4.87,-0.33,-0.88,-3.79,-2.25,-1.2,0.11,2.59,-0.29,0
-0.8,-2.18,4.16,1.97,-4.64,0.65,-0.83,1.86,-0.2,3.16,4.29,2.3,-0.36,1.46,-2.0,0.15,0
2.1,-4.74,1.95,2.45,-0.78,-3.14,-3.35,-0.75,2.93,-0.86,1.13,-1.93,0.5,-5.0,2.65,1.43,0
-1.32,-1.59,3.46,-1.82,2.19,0.65,-0.76,0.43,-0.78,4.63,-1.88,-2.45,-0.13,-2.98,1.97,1.09,0
-0.65,-1.85,-0.41,-4.5,-0.65,0.15,-0.06,1.11,-0.74,1.85,-1.66,-1.99,-0.66,-0.06,2.7,0.32,0
0.8,1.48,0.54,0.59,1.46,2.73,2.52,-0.25,-2.25,-0.65,-3.9,-3.78,1.64,0.13,1.35,-0.43,0
1.43,0.46,-0.02,-0.12,2.09,3.94,-2.92,-2.52,-1.16,3.31,0.27,0.21,1.72,6.05,-4.57,1.22,0
-2.76,3.37,-3.56,-0.49,0.32,-1.69,-2.51,-0.52,1.15,0.12,3.11,-0.09,0.02,-2.15,2.22,-0.38,0
-0.34,0.12,1.67,1.14,-3.3,3.03,2.85,0.04,-0.41,-1.02,0.49,3.14,1.12,2.58,-2.26,-2.09,0
-2.05,-1.32,0.05,-3.2,0.6,-3.18,-0.38,-3.17,2.77,3.97,0.03,-1.16,1.7,2.12,0.29,-4.37,0
-2.2,0.51,-4.65,-1.14,-1.02,-1.04,-1.52,-0.76,-1.78,-3.35,2.05,2.32,-1.64,1.84,-2.5,-0.49,0
2.15,-3.34,0.7,-1.01,0.6,0.73,-2.13,-0.42,-0.49,-2.19,-1.12,0.26,-1.56,0.27,-1.87,1.29,0
1.35,-0.32,-2.19,-0.2,0.55,1.65,-1.23,-0.94,1.31,0.14,-0.75,-1.11,0.01,1.79,-0.47,2.28,0
-1.01,-1.2,2.46,1.4,-0.79,-0.77,0.2,-2.85,0.9,4.08,1.25,-2.05,2.8,1.18,-0.95,-0.37,0
4.37,-4.51,1.78,3.39,2.61,1.1,-2.85,0.77,-0.65,-2.86,-1.83,-3.33,-2.5,-6.35,3.54,2.13,0
-1.39,-2.08,0.77,2.14,1.0,-2.54,-2.85,-2.6,2.73,2.21,2.15,0.59,1.72,-2.18,-1.17,1.48,0
-2.74,2.88,-0.49,-3.4,-0.05,3.84,3.78,2.27,-0.95,1.94,-3.94,-0.45,-0.5,2.37,0.87,-0.2,0
-5.33,-2.32,-0.81,-4.82,-3.99,-3.01,0.89,-2.38,0.61,5.1,3.61,1.11,0.49,2.72,-0.93,-1.55,0
-0.03,0.45,-0.0,-1.14,0.76,0.44,2.38,-0.78,0.49,-0.21,-2.85,-2.48,0.97,-2.6,2.3,0.72,0
0.36,-1.68,0.89,-1.3,-0.93,0.24,1.36,-0.0,1.54,2.86,-2.11,-1.01,1.62,1.79,1.69,-2.91,0
-2.15,2.4,0.94,-2.08,0.9,1.89,0.92,3.6,-3.68,-1.84,-0.62,1.59,-3.92,-3.38,0.64,-1.88,0
-1.0,1.76,-1.62,-3.77,2.96,2.0,-3.14,1.57,-0.33,2.43,-1.38,-0.25,-1.5,4.03,-2.13,1.18,0
-0.06,3.45,0.42,-0.06,2.93,4.11,-0.51,3.85,-0.94,2.62,-1.27,-0.82,-3.85,-1.48,0.39,2.06,0
-1.1,-1.12,1.87,-0.66,1.64,0.94,-1.07,0.1,-1.66,0.37,-0.29,0.71,-2.22,-1.23,-2.49,0.89,0
-0.98,-0.71,-1.17,-1.57,-3.27,0.27,1.33,-0.13,1.2,2.69,-0.13,-1.62,2.48,3.78,2.04,-1.3,0
2.19,-5.53,1.09,0.53,-1.2,0.76,-2.94,-0.17,2.64,-1.86,-1.99,0.33,0.57,0.44,0.15,1.65,0
0.69,-1.09,2.58,-2.83,1.45,4.19,-1.32,3.01,-3.56,2.37,-0.42,1.68,-3.81,-0.33,-2.2,2.94,0
-0.2,-1.23,-0.06,1.19,2.07,-0.25,-0.91,-3.05,4.63,4.74,-1.03,0.02,3.27,2.46,-2.27,1.18,0
-1.45,1.81,-0.06,3.26,-1.69,1.4,0.83,2.4,-0.36,-0.43,0.84,0.26,-0.67,-2.88,1.74,0.8,0
-4.81,-0.39,0.62,0.33,2.0,-0.01,-0.25,-3.33,5.95,6.98,-2.08,-0.67,4.01,0.59,0.66,-0.08,0
-4.1,-0.5,-0.34,-1.69,0.26,1.42,6.45,-0.6,1.18,0.77,-4.87,-1.03,-2.53,0.46,-2.68,1.32,0
1.1,0.93,1.09,3.52,3.02,4.28,-3.25,-0.21,1.59,3.9,-0.14,1.29,1.29,4.52,-3.62,0.58,0
0.76,-3.62,3.78,0.96,-0.67,4.41,0.16,1.14,-2.43,-0.59,0.18,2.72,-4.15,-0.57,-4.16,1.61,0
-3.85,1.07,-1.3,-2.34,-1.14,-0.74,1.18,-1.27,2.18,1.67,0.56,-0.55,-0.03,1.41,-0.07,-0.29,0
-0.09,-1.93,-2.85,-0.17,3.09,0.67,-1.82,-1.17,1.52,-1.25,-2.15,-0.32,-1.31,-1.16,-0.81,2.39,0
-2.6,-0.76,-0.58,-2.18,-3.08,0.14,2.3,0.15,0.13,1.63,1.34,0.99,-1.86,0.53,-0.42,0.0,0
0.4,-3.46,-3.53,-1.09,-2.02,-1.05,-0.69,-0.67,2.04,-2.31,-2.27,-1.25,0.81,2.46,0.62,1.18,0
-2.73,0.49,2.26,-0.23,0.44,-2.38,-3.15,2.39,-2.15,-1.7,0.54,3.0,1.34,-3.72,1.12,-2.77,0
-0.9,-1.16,-0.05,0.32,-0.75,-4.38,-3.82,-1.51,2.04,1.19,1.54,-0.96,4.71,-2.19,4.78,-3.61,0
-0.79,-0.01,0.34,-0.83,-2.62,0.76,-1.03,2.73,-3.31,-0.9,1.34,-0.73,-0.75,-0.98,1.7,0.99,0
1.86,0.56,0.55,0.03,0.03,3.49,1.67,0.99,-2.54,-1.39,-0.09,-0.32,-3.29,1.43,-2.3,-0.07,0
-1.23,-0.95,1.81,-1.96,-0.96,1.11,-2.42,0.95,0.14,2.93,0.2,0.09,1.23,-0.91,3.17,-1.28,0
-2.29,-1.39,3.33,1.88,1.11,-2.4,-0.14,-2.28,1.5,0.89,-1.18,-1.93,3.19,-4.89,2.31,-1.15,0
0.18,1.01,0.39,2.77,-1.72,2.08,0.64,3.9,-1.31,-3.62,-1.19,-2.07,-2.34,-2.95,3.84,-1.22,0
-0.93,-2.07,2.92,-1.22,-0.44,-0.93,-2.89,-2.62,1.46,3.73,1.87,0.06,1.99,1.56,-1.08,-1.19,0
-2.12,-0.43,2.77,-2.41,-3.16,-2.21,3.49,2.12,-1.41,-2.32,-0.97,2.11,-0.1,1.35,-2.53,-2.72,0
2.17,-3.5,1.7,-0.03,-2.68,2.66,1.53,0.59,0.46,0.12,-2.44,-0.17,0.91,3.56,0.13,-2.46,0
-2.49,2.35,1.17,-1.67,-1.2,-4.64,-2.09,-1.47,-0.88,3.49,4.82,-0.56,2.61,1.48,-1.48,-1.48,0
-2.69,0.38,-2.41,-5.51,2.4,2.79,1.73,1.16,-1.31,-0.6,-6.35,-1.54,-1.82,0.45,1.18,0.72,0
-1.05,-3.71,1.55,2.22,0.11,1.71,-2.31,2.28,1.08,2.84,-0.06,-1.33,-2.43,-8.25,6.44,1.75,0
-4.46,4.58,-3.07,-0.1,3.08,3.84,1.17,1.68,-1.59,-2.54,-4.34,-0.24,-2.58,-1.69,-0.77,2.27,0
-1.03,0.31,0.9,-2.25,2.79,4.22,0.53,-0.24,-2.47,0.27,-3.29,0.97,-0.1,2.29,-2.09,-1.36,0
-1.1,3.88,-1.11,3.08,0.2,2.82,5.16,0.45,1.3,-2.57,-4.21,-0.45,1.89,-0.84,0.14,0.07,0
-0.64,0.51,-1.38,-2.21,0.46,0.44,1.09,-2.81,1.64,1.16,0.52,0.25,-1.19,2.36,-2.27,-1.2,0
-3.71,1.27,0.67,-2.54,0.77,-0.95,0.13,-1.14,0.2,2.94,-0.04,0.38,0.67,3.0,-2.8,-1.28,0
0.31,-0.35,2.63,-1.03,-1.38,-0.73,-1.19,1.32,0.13,-0.06,-0.43,0.73,2.42,-2.44,3.89,-3.45,0
-1.98,-1.8,-0.37,-0.65,-0.39,-3.02,-3.28,-3.62,1.29,0.33,3.26,2.48,1.79,1.82,-4.27,1.01,0
1.2,0.6,-0.33,1.96,-2.03,1.66,2.08,1.29,-0.18,-3.64,-2.0,-1.27,-0.5,0.68,-0.52,0.51,0
0.32,-0.89,3.33,3.55,1.21,1.59,-2.27,-0.2,0.67,-0.64,-1.03,0.93,1.56,0.85,-2.94,0.65,0
-3.32,-2.63,0.38,-2.46,-0.45,-0.34,2.02,-1.12,0.65,0.16,-1.31,2.47,-0.8,0.59,-2.26,-1.65,0
3.57,2.83,-1.73,-1.51,-0.44,2.08,1.22,2.66,-1.28,-1.61,-1.56,-1.72,-1.06,4.5,0.08,-2.54,0
-4.97,2.81,-3.39,-1.12,-0.57,2.85,3.87,-1.91,2.98,2.51,-2.66,-0.07,1.21,4.67,-1.44,-0.39,0
1.36,-1.4,-1.3,0.46,1.68,0.94,-3.48,1.0,-0.15,-1.33,0.09,-0.19,-2.64,-2.5,0.72,2.15,0
1.07,-0.2,-0.07,0.88,1.18,-2.48,-1.81,-4.64,5.38,6.6,1.68,-1.49,5.47,5.05,-1.34,-3.23,0
1.17,-2.01,1.81,1.19,2.66,1.57,-1.17,0.33,0.82,-0.95,-2.07,-0.36,-1.94,-0.86,-1.09,-0.39,0
1.83,-0.93,-0.41,-1.77,-0.68,1.68,-1.87,0.41,-0.67,0.53,1.63,-0.68,-2.27,0.21,0.02,1.17,0
2.88,-0.78,-0.94,-2.24,-0.45,-2.59,3.06,-1.92,1.0,1.66,-1.13,-7.22,1.13,0.8,5.01,-5.35,0
-2.74,-1.72,2.83,0.08,-1.68,1.35,2.02,-0.57,1.04,4.77,0.07,1.14,0.72,1.32,-2.59,1.24,0
3.52,-1.75,4.07,5.84,-2.42,2.31,1.36,0.58,-0.77,-4.31,-1.97,-1.92,2.86,-2.5,2.32,-1.27,0
-0.02,0.44,-1.0,-2.54,-1.0,-0.55,-1.5,2.23,-0.48,-1.05,-2.42,-1.75,1.41,-0.85,4.76,-1.52,0
-1.31,-2.89,6.26,1.26,-2.47,-0.05,0.22,-2.04,-0.38,3.63,3.33,1.41,1.28,-0.3,-2.44,-1.65,0
0.06,1.35,-0.07,2.95,0.58,3.63,0.52,-0.83,-0.85,0.4,1.56,1.58,-0.53,0.27,-3.09,1.83,0
-0.61,0.68,1.09,-2.67,0.85,-0.58,0.63,-0.49,-1.81,1.87,-0.44,-0.67,1.06,1.84,-0.03,-4.06,0
0.05,0.12,1.95,6.35,2.32,-1.17,-2.71,-2.5,-0.35,-3.42,1.79,-0.92,2.01,-5.38,0.23,-0.14,0
-0.66,0.85,3.35,0.8,1.46,0.36,1.52,0.55,2.73,2.02,-2.97,0.17,2.52,0.43,1.63,-6.07,0
2.73,-0.98,4.17,4.05,-1.17,-0.32,-0.0,0.36,-1.33,-1.86,1.57,0.79,1.69,-0.62,-1.57,-1.3,0
-2.14,1.6,-4.27,-0.46,-4.15,3.03,0.26,1.9,-2.68,-3.56,2.52,2.73,-2.93,2.02,-0.98,0.64,0
-1.58,1.42,1.51,-3.66,-0.8,-1.51,-2.43,3.51,-1.28,1.7,0.7,0.06,-0.27,-1.84,2.74,-0.35,0
1.02,-3.01,-0.73,-1.57,0.68,1.2,-1.75,-2.57,3.28,5.05,0.39,-0.8,0.24,3.17,-1.37,1.56,0
3.24,-2.42,3.05,4.31,-1.6,0.02,-5.65,0.73,1.36,0.24,3.98,-0.4,0.8,-3.04,3.46,-0.86,0
-2.56,2.07,1.02,-1.6,0.22,-1.12,-1.63,2.72,-1.81,-0.14,-0.4,-0.22,-0.23,-1.3,1.58,-1.11,0
2.65,0.19,-0.83,-0.15,2.52,1.93,-1.05,-1.07,-0.04,1.42,-2.83,-4.64,0.89,1.09,0.76,2.24,0
-2.16,-4.17,1.83,-0.68,-2.76,-1.22,-1.94,2.09,2.69,3.86,0.01,-0.93,0.08,-3.66,4.82,1.75,0
-1.91,-0.55,0.54,-1.28,-0.53,1.37,-1.24,-0.41,3.05,3.34,-1.44,-0.15,2.32,2.16,1.31,-0.24,0
0.36,-2.16,-0.86,-0.32,-0.13,0.02,-1.05,2.38,-1.78,-2.41,-0.43,0.01,-3.4,-4.1,2.95,-1.13,0
0.04,-2.84,-2.23,-2.89,-0.6,1.83,-0.29,0.8,-0.69,-0.11,-0.72,0.98,-2.82,0.4,-0.24,1.49,0
0.61,3.91,-0.73,-1.28,-3.1,1.41,-0.54,-2.07,-1.09,-0.67,-0.4,1.27,2.58,-1.28,-1.4,2.59,0
-6.44,-2.68,2.37,-2.56,5.52,-0.08,-1.0,4.24,-0.36,-0.99,0.74,0.78,-3.23,-3.03,5.38,-1.14,0
-1.41,1.29,-0.91,0.08,-0.33,-0.68,-2.86,0.66,1.8,1.9,-1.65,1.88,0.55,-2.39,-1.33,1.07,0
-0.68,0.79,0.69,-1.6,0.07,-1.42,1.23,4.22,-2.04,-2.4,0.2,1.78,-2.65,0.04,0.84,-3.37,0
-1.47,1.09,-0.87,-2.61,1.7,-0.11,-3.74,0.3,4.99,-0.45,-0.53,4.35,-0.09,-3.29,-1.06,3.33,0
1.18,-3.01,-2.74,0.9,-3.46,-4.63,-3.89,-0.9,2.59,0.53,-3.29,4.75,1.62,-0.36,0.14,4.27,0
0.17,1.78,-0.37,4.84,4.61,2.1,2.66,2.13,0.91,-1.52,0.21,1.18,-1.73,4.97,-0.21,0.61,0
2.07,2.74,-1.76,2.15,6.98,-0.93,0.94,1.37,2.3,-2.85,1.01,4.15,-1.76,-1.73,3.12,0.49,0
-1.05,1.67,3.65,1.81,3.84,3.06,-1.09,-0.55,-4.65,2.08,1.29,-4.56,-3.29,1.83,-0.27,-4.77,0
-1.83,-3.76,-1.21,-3.91,0.89,0.43,-0.92,-0.69,2.15,-0.67,0.48,1.89,-0.06,-4.92,1.43,2.64,0
-3.97,-2.41,-0.87,-3.5,2.89,2.47,-3.95,-2.23,-0.63,1.15,-0.44,-0.22,-0.1,-1.45,3.32,2.23,0
-3.2,-3.47,-1.62,-1.68,-0.59,0.58,-4.14,0.64,-1.5,1.69,-2.16,-0.21,-1.04,-0.31,-0.67,-0.27,0
0.71,-2.69,2.21,2.75,1.33,-3.81,-2.81,-1.99,2.42,0.31,3.61,4.1,-0.98,-4.05,-1.17,5.62,0
-0.5,-3.11,-0.02,-1.31,-0.81,1.14,2.68,-0.14,-3.1,-1.31,-1.99,-1.04,2.54,3.08,2.97,2.0,0
0.71,2.8,-2.25,-2.62,-0.26,0.27,-4.93,-0.92,2.9,0.83,0.9,2.98,-1.41,-5.85,0.49,-1.89,0
0.43,0.92,-1.36,1.9,2.56,-0.6,-3.09,-1.15,0.86,3.18,0.03,0.41,-1.43,-4.22,-1.48,-1.38,0
3.13,0.72,0.65,-0.41,-0.67,0.24,1.07,-1.41,-2.24,0.9,-2.81,-2.08,1.62,2.52,0.8,-1.92,0
-6.03,0.22,-0.52,-3.63,2.45,-0.92,-1.89,3.81,1.78,0.29,-3.14,3.23,2.18,-0.31,3.12,3.89,0
0.01,3.15,1.62,-0.11,0.26,0.94,-1.18,-1.37,-2.61,1.31,0.98,-1.77,-0.74,-1.51,-0.05,-2.88,0
0.71,-2.2,-0.46,2.63,3.45,-2.09,0.29,-0.26,1.72,1.42,1.36,1.63,0.27,-1.98,0.73,2.28,0
-2.83,1.27,2.19,-0.9,3.07,2.89,-0.62,1.59,1.81,2.06,1.43,-1.7,-3.04,-2.18,-0.58,-4.0,0
1.29,-0.27,-1.01,0.05,-3.0,-0.05,-0.21,-0.09,0.05,1.55,0.6,0.16,0.7,0.8,-4.51,-0.43,0
0.96,0.91,-0.06,2.26,2.22,1.75,-2.53,-4.43,-3.24,0.91,-0.5,-1.24,0.06,-2.23,2.18,1.5,0
-0.63,-1.33,6.3,1.46,0.22,-0.19,-1.15,-0.05,-1.34,-1.44,2.17,-0.99,-3.99,5.64,-2.62,-0.77,0
0.76,2.83,0.23,-1.31,-0.76,8.2,0.39,-5.22,-3.56,1.46,0.85,-5.12,0.79,1.59,-2.46,-0.82,0
-0.38,2.6,-0.05,-0.19,-1.32,0.55,-4.32,-3.2,-2.2,-3.12,0.26,2.94,-0.41,0.77,0.84,3.79,0
-0.81,-3.8,7.13,3.59,0.25,-3.82,-0.96,1.73,-1.22,-2.06,3.94,0.79,-6.68,1.45,-1.33,-1.86,0
1.01,0.64,0.02,1.72,-0.04,1.95,0.92,-3.19,0.91,3.42,-3.61,-3.09,4.79,5.78,-0.82,2.46,0
2.22,-1.27,-1.85,1.9,-1.41,-4.37,-2.45,0.07,0.17,-2.11,-1.0,5.79,0.37,-0.71,-1.35,5.26,0
-3.05,0.5,0.25,-4.69,1.5,4.63,0.89,0.5,-0.54,-2.32,-1.06,-0.96,0.36,1.94,0.73,0.61,0
0.85,3.25,-4.6,-2.65,4.21,-0.54,-1.78,1.34,0.02,-0.58,-1.09,3.97,1.28,0.62,2.15,0.83,0
1.27,0.95,-0.65,-0.41,4.93,2.13,-2.62,-0.31,-1.3,-1.17,0.18,1.26,-3.95,-0.03,-0.77,-0.78,0
-3.14,2.97,1.25,-7.34,0.32,1.06,3.95,2.64,-0.32,-0.93,-1.3,-0.18,5.18,0.22,2.41,1.24,0
2.94,-1.38,1.93,0.74,0.09,3.98,3.73,-3.77,-2.98,-1.44,1.72,-4.39,-0.92,3.49,-0.91,-1.85,0
0.6,-0.55,3.1,1.73,2.74,0.16,-1.57,-1.92,-3.65,0.45,0.75,-2.0,-2.1,0.14,3.2,-1.82,0
-0.53,-4.23,1.05,1.34,-0.03,-1.2,-0.16,1.98,1.66,-4.64,-1.02,4.41,-2.35,5.06,-1.96,5.22,0
-1.42,-1.03,-0.76,-0.59,-2.74,0.57,-0.4,0.08,0.17,1.5,-5.04,-0.73,3.07,2.88,-0.06,1.6,0
-1.49,0.52,3.9,4.28,0.83,-0.72,0.75,1.94,-0.43,1.99,1.29,-1.23,-0.97,3.89,-3.82,-0.4,0
0.17,-0.99,-1.43,0.13,3.89,-0.72,-2.82,-1.49,-1.3,1.97,-1.55,0.05,0.88,-1.23,3.85,0.56,0
3.22,0.03,2.67,3.03,-3.46,-1.38,2.87,-2.11,1.46,0.2,3.67,-0.13,-0.0,-3.04,-4.11,0.13,0
0.4,-3.42,0.84,3.51,-0.9,-0.5,-5.44,-2.06,1.37,1.22,0.95,1.59,-4.02,-0.21,-3.77,1.42,0
-3.74,-0.73,1.2,2.58,4.96,3.58,0.98,1.43,-5.3,2.69,-0.42,-4.6,-0.35,2.53,0.88,-1.43,0
4.23,-3.88,-3.16,-0.93,-2.04,-4.67,-0.68,-0.37,2.44,-2.38,0.67,5.57,-1.17,-6.87,-0.14,1.74,0
-8.17,0.12,2.94,-2.73,0.4,2.6,2.47,4.48,0.25,3.84,-0.97,-4.05,2.27,1.08,0.24,-2.2,0
-6.36,1.34,2.55,-4.08,1.16,1.03,0.83,2.67,-2.04,-1.96,-1.06,1.12,2.43,2.69,2.28,4.51,0
-0.41,1.66,-2.97,-1.57,1.96,3.76,1.19,2.85,-2.56,-0.4,-0.79,-0.31,-0.88,2.27,-1.09,-2.79,0
0.19,-0.81,1.96,1.95,0.38,0.84,1.99,1.09,-0.24,-0.24,0.22,-1.3,-2.31,1.59,1.0,-3.18,0
0.84,-3.0,3.26,2.05,-0.13,0.28,1.3,0.38,2.75,-0.64,3.22,-0.27,-2.67,-0.46,-1.82,-1.17,0
2.64,-1.56,2.81,2.97,-0.17,-4.39,0.76,1.93,-0.35,-2.6,3.42,2.98,-5.09,-2.32,-2.32,-2.0,0
1.81,-1.8,-0.52,0.07,3.16,2.33,-2.49,-2.49,1.31,1.52,-2.69,-1.94,-1.32,-3.14,3.19,-2.45,0
0.8,-2.09,3.51,3.59,3.04,-2.41,-2.91,-1.64,1.99,-0.47,0.15,0.7,-3.28,-0.85,0.77,0.33,0
1.1,2.44,-2.29,-2.49,-2.34,-0.84,-3.17,-2.9,4.28,-0.32,0.57,4.22,2.61,-6.2,-1.82,4.33,0
2.67,0.02,1.52,1.81,0.57,0.38,3.24,1.91,-0.77,0.72,-0.55,-1.96,-1.9,5.52,-2.93,-4.54,0
-2.1,3.37,1.78,-1.89,-0.11,5.98,3.8,-1.38,-1.86,0.29,1.31,-2.99,3.35,3.58,-1.54,2.45,0
2.26,-2.13,1.54,4.69,-0.13,0.22,1.38,-3.4,-2.03,1.18,0.13,-2.93,-0.6,1.29,-0.22,-0.72,0
3.61,-3.23,0.36,2.58,-1.47,1.88,1.08,-2.77,-0.83,1.46,-1.05,-2.96,-1.2,3.32,-3.97,-1.35,0
-0.79,2.25,-1.79,-1.38,2.5,2.33,1.86,0.85,-0.95,2.85,0.94,-1.71,2.04,0.56,-0.26,-1.95,0
2.26,-2.78,-1.36,1.37,1.83,0.85,-1.04,-2.73,0.35,0.65,-0.38,-0.53,-1.87,-1.46,1.81,-1.13,0
-1.97,0.1,-1.62,-1.4,1.83,0.94,0.54,3.02,-0.87,-0.73,-2.91,0.14,0.36,3.6,3.03,-2.13,0
-0.79,-3.23,1.05,-0.3,0.88,-1.18,-2.41,1.82,0.56,-0.74,0.27,1.21,-4.25,-0.14,0.46,-2.54,0
2.05,-1.35,3.8,4.46,0.46,-4.66,-0.67,0.53,-2.32,-3.1,3.83,2.63,-5.7,-2.92,0.72,-1.68,0
-1.35,2.26,2.12,0.2,-3.42,-3.69,6.57,6.34,3.5,-3.21,0.2,5.22,3.3,3.03,-3.41,4.78,0
3.5,2.89,-1.11,2.36,-4.76,2.45,4.39,-1.96,-1.5,0.64,-2.01,-1.54,4.62,2.43,-3.55,1.91,0
0.18,1.96,-0.92,-3.71,2.93,0.74,0.77,-0.39,-1.2,-1.25,-0.62,1.17,2.38,-3.33,3.28,1.61,0
-1.41,2.29,1.65,-1.4,-1.02,-0.61,0.66,2.51,4.35,0.21,1.19,1.77,-1.25,-1.73,-2.93,-1.73,0
2.97,-0.7,-6.16,-0.6,2.85,3.19,1.72,-1.59,0.47,1.83,-1.92,0.14,3.09,-0.32,-0.66,2.11,0
-1.0,1.52,-0.29,-0.39,-2.32,0.78,-1.09,1.53,-1.89,2.54,-2.82,-1.5,0.83,2.67,-1.25,-2.83,0
3.42,3.28,0.99,-2.8,-4.01,0.27,-0.51,-0.96,-0.51,0.73,1.89,-0.57,-0.82,-4.14,-1.13,-5.63,0
-2.44,1.49,1.52,1.46,2.38,2.69,0.98,-0.88,-0.09,3.78,-0.97,-3.85,1.23,-1.0,0.94,-1.41,0
0.26,-2.09,4.32,5.1,-1.44,-0.53,1.0,-2.39,-0.87,-0.84,1.36,-0.74,-0.4,6.49,-2.46,3.69,0
-1.91,1.31,0.57,-3.39,-2.82,0.04,0.94,1.17,-0.08,-0.91,-1.01,1.89,3.63,-0.68,-1.27,4.02,0
-1.79,-4.87,-2.69,1.1,0.02,-0.39,-4.42,-0.12,4.71,-0.6,-2.46,4.21,-2.33,-0.47,0.23,3.73,0
-5.42,-3.51,0.46,-5.34,1.94,-1.5,-4.23,3.96,-1.92,-2.65,-1.04,4.31,-3.65,-1.26,2.05,1.82,0
-4.82,-5.25,0.88,-5.37,-1.87,-2.03,0.18,5.92,6.29,-3.12,-1.6,4.45,-2.41,-2.45,0.85,0.1,0
0.64,-2.83,0.87,6.58,1.08,-1.86,0.35,0.07,-2.3,2.65,-0.72,-1.52,-0.74,3.87,-1.17,0.03,0
