@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_3-R_0_test_3
@attribute X0 real [-6.72, 8.44]
@attribute X1 real [-6.01, 9.39]
@attribute X2 real [-6.60, 6.76]
@attribute X3 real [-8.42, 8.27]
@attribute X4 real [-7.55, 7.85]
@attribute X5 real [-6.33, 7.70]
@attribute X6 real [-6.93, 6.95]
@attribute X7 real [-6.65, 6.29]
@attribute X8 real [-8.37, 6.86]
@attribute X9 real [-8.40, 6.28]
@attribute X10 real [-8.14, 6.44]
@attribute X11 real [-7.24, 7.28]
@attribute X12 real [-6.78, 7.93]
@attribute X13 real [-7.34, 7.45]
@attribute X14 real [-7.90, 7.00]
@attribute X15 real [-8.63, 10.38]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-1.65,-2.57,-1.97,0.12,1.03,-2.96,1.52,1.33,-1.25,3.64,1.36,-1.43,-0.06,-1.82,0.44,0.6,0
1.04,-0.6,2.03,-1.17,-0.99,2.39,-2.09,1.53,3.88,-3.61,-1.33,0.51,1.59,-0.76,0.76,3.88,0
-0.53,-1.04,-0.33,3.43,0.61,0.25,-1.69,2.24,-4.3,-2.36,-0.93,-2.29,0.32,-2.37,-3.72,-2.48,0
0.81,-2.81,2.09,0.13,4.43,0.83,2.4,1.27,-0.58,4.54,-1.2,-0.01,-0.07,-1.21,-4.85,-4.65,0
-3.09,-4.1,1.87,2.63,-3.84,-1.67,-4.92,1.83,5.17,-1.56,2.19,-0.34,0.36,-2.37,-0.97,3.76,0
-0.96,1.45,-3.22,1.12,-1.15,-1.84,-0.67,-1.33,-1.49,-3.3,-0.01,-0.76,0.71,3.04,-0.96,-3.23,0
0.97,0.7,1.21,-0.56,3.92,0.68,1.17,-2.02,-3.06,1.32,-2.29,0.4,-1.42,-0.35,1.5,-3.41,0
-1.28,-0.3,-0.41,1.57,-0.3,-4.23,-0.06,0.58,-0.72,-0.24,2.14,-0.56,-0.12,-0.35,-1.56,-2.55,0
-1.06,0.32,-0.56,-0.85,-0.28,-0.91,-1.01,0.85,1.39,-1.9,0.1,0.94,-0.4,-1.07,3.64,2.68,0
2.87,4.71,1.19,-1.71,-4.03,-0.08,1.77,0.91,-6.02,-2.39,-5.87,-2.16,-4.26,3.4,-2.3,-2.36,0
-0.45,-0.02,-1.83,7.24,-3.36,-1.52,-0.03,2.16,3.55,-0.98,3.51,-0.39,-1.2,-1.95,-4.19,0.92,0
1.51,-0.4,1.59,0.26,2.19,2.29,-0.5,2.5,-0.72,-0.15,-4.49,0.41,-0.07,0.1,-1.05,-1.61,0
-0.32,0.42,0.73,0.9,1.95,2.32,-0.48,-0.62,2.03,-1.36,-1.27,4.01,-1.11,-0.84,-0.33,2.14,0
-4.32,-5.65,-1.5,0.49,0.39,-2.71,-1.6,1.04,3.8,3.29,4.66,-0.56,3.05,-0.3,-1.19,-0.27,0
1.39,2.41,0.36,-0.78,3.21,1.72,1.51,-2.18,1.6,-1.65,-2.11,2.86,-0.81,-0.8,0.78,0.59,0
-1.47,-0.69,-0.2,0.38,-0.73,-2.33,-2.06,1.72,0.17,-1.48,0.25,-0.79,0.34,-3.19,2.21,2.96,0
-2.94,-0.34,-1.16,-3.23,1.04,-1.72,1.74,1.48,-1.27,1.13,2.03,1.76,0.72,-3.08,0.18,3.41,0
-2.41,-0.91,0.26,-1.98,-3.06,-0.87,-1.79,2.9,-0.46,-2.32,-0.3,-1.46,0.78,-0.17,-3.62,-0.69,0
3.07,0.36,2.19,-0.81,-0.33,3.65,1.08,2.34,-0.29,0.45,-3.54,-0.48,-1.59,1.19,0.0,0.12,0
3.44,2.25,-1.8,3.8,0.97,0.66,2.11,1.41,-0.41,-0.44,-0.71,-0.31,-0.98,0.57,1.13,-1.7,0
-1.93,-2.43,2.17,-5.05,-1.47,1.05,-4.48,-3.04,4.04,-3.49,0.7,0.74,3.33,0.2,1.49,3.51,0
-2.12,-2.06,2.57,-4.02,1.3,-2.74,0.77,3.85,0.03,1.26,1.38,0.98,0.3,-5.07,0.5,3.61,0
1.34,3.31,-3.37,3.67,-0.29,0.56,3.19,5.0,-4.01,0.17,-0.35,-1.31,-1.22,-1.53,-0.12,0.37,0
-0.39,-2.93,-0.82,0.22,1.77,1.59,0.55,0.56,4.13,4.93,2.72,0.51,2.15,-1.82,4.2,3.53,0
-2.29,-1.73,0.85,-2.17,-0.65,0.1,0.78,-0.46,3.31,0.77,2.15,2.28,0.67,1.06,-5.57,-1.15,0
-0.77,-1.4,-0.4,-0.86,2.25,1.66,-1.19,2.74,-0.67,-2.59,0.65,-0.16,3.54,1.02,-2.12,-3.62,0
0.85,-0.58,0.25,-1.18,1.66,0.87,-0.33,-0.64,3.0,-2.22,-1.63,1.48,1.31,0.51,1.37,0.6,0
2.33,2.12,0.33,-1.12,-2.21,0.69,2.88,1.38,-1.38,1.63,-2.94,0.76,-2.75,4.37,-1.44,-1.22,0
0.0,0.04,0.76,0.54,-1.71,1.42,0.4,0.83,1.41,0.87,0.47,-0.19,-0.29,-2.24,-0.86,3.24,0
1.85,0.97,3.34,-0.92,-0.71,3.42,0.08,2.31,0.6,-0.95,-4.62,2.39,-1.4,-0.14,-2.91,2.09,0
0.9,1.85,0.12,-1.2,1.08,2.72,-1.45,-0.62,-2.1,-5.36,-1.92,-0.24,1.15,-0.85,1.22,-0.07,0
-3.48,-1.22,-1.86,1.86,1.94,-0.52,-1.44,-2.07,-0.62,-1.15,1.98,1.3,1.11,0.12,-3.94,-3.1,0
-1.05,-0.97,-5.13,5.82,0.02,-1.93,1.55,5.11,-2.0,1.5,2.9,-2.21,0.49,-2.86,-1.11,1.31,0
0.1,-0.59,0.72,1.85,-0.49,3.24,-0.41,-0.41,0.31,1.49,-1.89,0.32,-1.4,-0.64,-1.12,1.38,0
-0.8,-1.73,0.98,1.1,-1.77,0.05,-3.58,2.31,2.29,-1.06,-0.23,-1.21,1.03,-0.99,1.39,0.21,0
1.25,-0.12,1.39,1.32,3.44,0.58,3.43,1.15,3.48,2.0,1.02,2.22,-0.16,-3.05,-3.25,1.26,0
-0.04,0.31,0.87,2.18,-0.09,3.29,0.62,-2.0,0.72,0.48,-1.14,2.36,-1.35,0.85,-5.44,0.02,0
3.87,2.7,0.84,2.77,-1.03,-0.18,2.46,3.24,-2.37,-0.3,-3.11,-1.75,-2.6,1.47,-3.04,-3.4,0
-0.37,-1.04,2.94,-2.11,-5.59,-2.15,-0.88,3.02,1.59,0.05,0.13,-2.32,-0.85,-1.58,-1.84,2.43,0
1.58,-1.22,1.29,0.54,1.28,-1.49,-1.88,1.85,0.74,-2.32,-2.67,-0.56,0.64,0.48,2.08,0.2,0
2.19,1.81,0.16,3.03,-2.15,2.35,-1.17,4.61,0.01,-3.32,-3.2,-0.58,-1.72,-2.15,1.02,3.63,0
-1.15,0.54,1.23,-2.19,0.42,-1.42,-1.15,-1.57,-3.47,-0.29,-0.86,0.92,-2.2,-0.84,4.01,1.37,0
-2.04,-0.78,0.1,1.4,0.96,-2.96,-0.71,1.18,-1.97,-1.79,1.09,-0.53,-0.06,-4.06,-1.28,0.67,0
4.45,-0.24,2.19,2.77,0.06,1.55,0.1,3.61,5.76,-0.1,-0.59,0.75,-0.65,0.93,2.7,0.56,0
-0.61,3.73,-3.01,1.84,-0.03,0.63,1.79,2.4,-2.87,-2.93,-1.76,3.07,-2.09,5.5,-4.47,-3.99,0
2.18,1.99,-0.24,5.29,-4.8,0.22,0.25,3.51,1.0,0.63,0.11,-0.41,-2.96,-0.32,0.47,4.36,0
0.05,-1.59,2.25,-0.44,-0.4,2.93,-1.01,-0.02,1.5,0.8,-3.13,0.72,-0.06,2.83,-4.63,-2.63,0
0.79,0.27,1.85,1.04,0.95,1.51,0.13,2.17,-0.9,-0.11,-3.18,-0.34,0.19,1.16,-3.87,-2.29,0
0.65,2.64,1.56,-3.11,-2.24,1.53,0.52,-0.55,-1.97,-1.7,-1.84,-0.23,-1.79,2.03,-1.94,-1.58,0
4.15,2.53,-2.69,0.78,0.22,0.26,6.71,1.36,4.1,2.79,0.62,2.24,-1.35,5.28,0.45,-0.36,0
0.3,-0.88,-1.54,1.2,1.11,1.02,1.38,4.81,-1.98,2.46,-0.23,-1.94,1.42,-2.94,0.38,2.18,0
0.76,-0.27,-1.85,4.63,1.94,1.88,-0.09,2.07,2.78,0.32,0.48,2.83,0.29,1.21,0.68,0.18,0
-3.31,-4.11,3.14,0.39,-5.84,-1.31,-6.4,0.93,-0.55,-2.16,-0.74,-3.87,-0.01,0.73,-4.91,-1.65,0
-0.02,-0.48,1.03,1.15,1.98,1.21,1.19,2.6,-0.19,1.99,-0.47,0.46,-1.09,-5.33,0.2,4.26,0
-0.29,-4.09,4.15,-2.65,-0.61,-1.03,-1.56,-0.18,2.11,3.18,0.48,-1.65,0.18,-0.38,-0.47,-0.85,0
-2.61,0.2,-1.76,-0.0,2.48,-1.44,-0.14,-4.68,5.35,-1.45,3.67,5.2,0.95,0.41,2.1,1.64,0
0.7,2.84,-0.45,1.28,3.72,1.82,0.13,-0.88,4.48,-2.73,-0.72,6.29,-0.53,1.48,4.08,2.35,0
0.8,2.49,-1.77,4.43,-1.05,0.06,-0.04,-0.18,-2.18,-1.28,-1.27,-0.72,-2.29,0.23,0.35,-0.1,0
0.17,0.54,0.03,3.89,3.57,-0.16,-1.41,2.01,-0.39,-5.63,-3.25,3.27,-1.25,-0.79,-2.0,-1.33,0
-1.44,-0.29,0.18,0.55,-3.95,-2.89,-0.53,0.48,-0.68,0.17,0.92,-1.77,-2.08,-0.99,-2.04,0.44,0
3.39,0.17,2.79,0.06,0.91,5.73,-2.5,0.28,5.2,-4.23,-2.45,1.24,2.81,0.23,-0.37,1.22,0
-1.55,1.61,1.78,-3.39,-4.28,0.32,-5.15,-2.36,-1.43,-8.4,-2.22,0.18,0.52,3.02,-1.94,-1.28,0
1.64,-0.4,-0.19,-1.23,0.98,3.24,0.55,0.48,1.21,1.65,-2.07,0.31,-0.06,0.01,3.9,2.24,0
0.6,-3.55,3.84,0.51,4.05,1.36,-1.9,-0.04,1.83,0.03,-0.98,-0.4,1.66,-2.17,-1.74,-2.25,0
-0.43,-0.41,1.3,-3.71,3.13,2.63,0.33,2.61,1.42,-0.84,-1.53,2.8,2.19,-2.31,1.65,4.12,0
-0.59,-3.18,3.6,-3.35,-0.54,-1.23,-1.1,-0.18,-0.02,1.01,1.6,-3.11,2.1,-4.1,-1.42,1.69,0
-1.75,-2.42,-0.28,0.8,-0.62,-2.19,-1.51,2.96,-0.47,0.97,2.32,-3.57,1.21,-4.43,0.74,0.93,0
-3.29,-0.54,0.08,0.27,-4.08,-4.39,-1.46,0.72,0.05,-0.82,2.09,-0.66,-2.03,-0.06,-2.33,-0.72,0
-3.31,-2.42,2.36,-3.85,-0.81,-3.44,-3.5,-1.99,-0.92,-1.85,0.36,-1.56,1.28,-1.32,0.26,-1.78,0
-1.26,-1.95,-0.46,1.75,-1.19,0.4,-3.07,-0.27,3.46,-0.55,2.78,-1.13,1.91,-0.57,0.97,0.07,0
-3.79,-0.87,-2.8,-2.61,1.4,-3.46,-1.54,3.1,-2.58,-3.14,0.79,-0.31,1.83,-0.48,1.45,-1.74,0
-1.86,-0.71,-0.89,-1.09,0.52,-6.33,1.34,0.48,-1.48,1.03,4.13,-2.32,-0.14,-4.64,3.35,2.08,0
4.95,0.2,2.74,1.45,2.74,0.74,2.85,2.56,4.01,1.12,-2.46,2.04,-0.28,1.32,-0.53,-1.84,0
1.98,0.89,-1.52,-0.84,0.16,0.12,1.05,-0.37,2.05,-0.48,-0.37,-0.57,1.01,1.36,2.76,0.19,0
-0.82,-1.01,-0.39,-2.07,0.71,4.17,-0.83,2.55,3.54,0.22,0.06,1.26,3.97,0.18,-0.2,2.53,0
-0.15,0.01,0.32,-3.23,-1.38,1.0,-1.21,0.11,0.41,-2.48,-1.58,0.16,1.43,0.3,0.48,1.54,0
0.38,0.83,-2.5,-1.11,-0.26,-3.88,5.49,2.0,-0.83,3.94,2.49,-0.6,-1.07,0.23,1.0,0.94,0
-0.04,-0.61,0.22,-2.64,2.69,2.26,1.23,1.87,-3.61,1.53,-2.87,-1.84,0.83,-2.14,-0.23,-0.95,0
1.82,-0.45,-0.29,-0.35,-4.56,3.75,-1.75,1.18,2.36,-0.64,-2.22,-1.43,1.48,5.48,-0.34,-0.09,0
-0.6,1.3,-3.84,1.45,0.21,-0.05,0.61,0.39,-1.32,-1.82,0.73,-0.02,0.21,-0.67,2.0,0.84,0
-1.76,-0.72,5.53,-3.24,1.01,2.8,-6.87,0.36,1.55,-8.07,-4.14,2.61,1.97,-2.07,-0.18,2.27,0
-0.64,1.07,-0.97,1.38,-1.48,-2.5,1.06,-1.98,0.12,-2.1,0.84,1.09,-1.98,-2.1,-2.82,2.01,0
-0.77,-2.17,2.82,-1.11,0.0,-1.77,-2.13,3.23,-4.3,0.88,-1.77,-4.08,0.71,-0.53,-2.85,-3.94,0
2.57,2.95,1.15,0.01,-0.31,0.89,0.47,3.8,-0.08,-4.15,-3.7,2.48,-0.45,1.36,-1.42,0.86,0
-2.76,-0.43,-2.27,-0.72,3.26,-3.26,3.37,-2.22,1.01,3.54,4.14,2.63,0.28,-2.58,0.11,1.74,0
0.26,1.02,-0.33,1.39,1.81,0.36,1.14,1.33,-2.32,1.75,-1.31,0.23,-0.87,-0.86,0.43,0.16,0
1.53,-3.28,3.01,2.19,-2.94,1.27,-3.93,2.27,1.29,-0.72,-1.26,-4.07,1.51,1.26,-2.06,-2.49,0
-1.36,-1.1,1.31,-4.44,0.31,-2.18,-4.93,0.14,-4.27,-5.02,-4.49,-1.99,0.06,-1.33,5.81,-0.53,0
-0.07,-0.55,0.82,-2.88,0.1,2.14,2.11,-1.85,4.09,1.28,0.89,4.11,-0.84,2.37,-0.79,1.82,0
0.01,2.12,-2.65,-0.18,-3.42,3.76,-0.29,0.35,-2.04,-1.34,-3.51,-0.22,-0.12,4.11,-1.36,-0.02,0
-0.93,-2.88,3.16,-3.3,-0.34,-1.49,-1.07,0.66,3.7,1.59,1.91,-0.43,1.26,-3.78,2.02,3.52,0
0.04,-0.96,2.18,-1.83,-3.78,3.12,-4.87,-4.47,3.85,-4.96,-1.43,-0.93,2.01,2.97,-2.34,-1.55,0
-0.94,-0.27,0.17,0.88,2.86,2.22,-2.93,0.03,-2.86,-1.76,-2.78,-0.06,0.33,-1.04,0.62,-1.51,0
2.82,1.43,3.29,-0.65,3.11,2.55,0.62,-2.54,-1.69,-0.06,-5.27,1.53,-3.15,0.85,0.53,-2.12,0
-1.56,-2.29,4.94,-4.05,-1.24,-0.9,0.26,1.15,-1.82,5.21,-2.73,-1.52,-2.89,-2.42,-1.69,1.02,0
-1.62,1.63,-4.87,-0.73,-0.29,-1.12,0.93,-0.4,1.31,-2.32,2.52,1.66,1.53,0.21,1.47,2.69,0
-0.11,-0.74,-0.04,0.18,1.8,0.14,-0.18,-1.23,0.75,-2.98,-2.01,2.22,-0.14,4.02,-3.04,-5.14,0
-2.49,-0.33,-2.24,-0.27,-0.65,-4.62,2.51,0.05,2.61,2.03,6.44,0.59,-0.18,-4.14,2.36,5.12,0
-1.84,-0.88,-0.46,-0.21,5.74,2.03,-1.08,-1.64,3.65,-1.65,2.0,5.59,2.69,0.01,4.16,1.09,0
1.88,0.29,4.22,0.12,-1.1,6.69,-0.6,2.97,-0.02,0.09,-5.85,0.23,-0.59,0.83,-7.9,-1.14,0
0.39,-0.58,-0.68,0.06,1.1,1.9,0.19,0.47,1.9,-0.21,-1.37,1.05,0.05,0.36,0.33,0.87,0
-1.81,-0.93,-0.79,-0.8,1.29,-3.78,0.01,-1.06,2.15,-0.67,3.94,0.96,1.29,-4.85,3.86,4.13,0
2.35,0.23,2.76,1.04,-1.47,2.58,-2.73,3.63,2.01,-5.13,-3.29,-0.35,0.37,0.46,-1.57,-0.48,0
-1.64,-2.65,3.38,-4.35,-2.1,-1.43,-2.68,-2.62,-3.99,0.47,-3.94,-3.72,-1.25,-0.81,-1.13,-1.5,0
-0.11,-2.55,0.15,-1.73,2.61,1.45,0.63,-0.78,3.78,2.73,1.84,-0.03,2.33,-2.66,2.48,1.95,0
-1.29,-2.51,0.21,-1.94,3.45,0.59,-0.9,1.66,-0.9,1.32,-1.85,-0.71,2.44,-0.43,0.29,-1.94,0
0.78,2.69,-3.25,4.4,-1.62,-0.04,0.43,1.26,5.81,-4.53,3.56,2.96,0.38,2.83,-0.99,0.6,0
-1.69,-1.7,1.84,-3.63,1.0,1.03,0.84,0.85,-3.39,3.43,-1.82,-0.51,-0.08,-0.41,-2.69,-1.25,0
-1.98,-1.64,2.96,-2.82,-2.19,-1.7,-0.25,-4.04,0.98,1.56,0.71,1.13,-1.83,0.77,-3.76,0.57,0
2.79,-1.24,-1.38,3.79,-3.59,-4.73,6.11,2.49,2.92,0.52,-0.39,-0.42,-3.35,-3.04,2.64,1.99,0
3.32,-0.47,-1.06,2.7,3.32,-0.84,-1.03,-0.54,4.03,0.61,-2.13,-0.62,-3.13,-0.63,0.44,-2.59,0
2.29,1.15,-0.3,1.17,-2.44,-1.95,-1.41,-0.06,0.21,1.63,-2.46,3.66,1.39,2.57,-3.21,5.23,0
0.88,-0.97,2.21,0.34,-1.29,-2.57,1.99,2.83,0.06,1.57,-1.51,0.74,-0.04,1.8,-0.48,1.62,0
0.52,-0.68,-2.66,-2.25,6.05,0.29,-0.99,1.13,1.54,1.1,-3.31,-1.19,-0.23,-1.73,-1.46,-3.48,0
-0.37,1.05,-2.8,0.01,-1.46,-0.7,3.41,1.28,-0.52,-0.67,0.56,-2.42,-2.15,-3.02,4.63,-0.82,0
-0.43,-0.48,4.25,1.1,-3.38,0.55,-0.84,1.64,1.9,1.95,0.24,0.74,2.33,5.21,-0.55,5.6,0
-4.32,-2.42,-0.67,-2.14,-3.1,-2.7,2.53,-0.44,-0.38,0.54,0.73,1.65,0.1,1.22,2.2,3.52,0
-3.42,-1.2,2.85,-6.17,-0.5,-0.67,1.22,3.74,-2.7,5.24,2.2,-3.71,1.98,-1.44,2.44,-4.34,0
1.39,-1.18,0.57,4.02,-0.65,-3.04,1.86,-0.38,2.66,-2.89,1.72,0.6,-2.91,-0.17,0.97,0.3,0
-1.92,-2.02,0.94,-0.14,1.79,1.25,-0.65,-2.97,1.52,0.14,2.54,-0.4,1.51,0.07,-1.59,0.4,0
-3.09,0.3,2.39,-4.25,-5.73,1.72,2.82,3.17,-2.85,3.04,-1.01,-1.28,3.16,1.37,2.86,3.34,0
-0.93,-2.2,0.91,-5.07,-2.51,1.16,3.74,-0.35,0.83,4.05,-3.2,0.95,0.74,2.09,-1.02,1.33,0
0.36,1.24,-1.23,1.54,3.52,0.13,-2.23,-2.41,2.67,-2.38,1.49,-1.25,-1.77,0.02,0.77,-1.38,0
1.0,-0.83,0.75,3.28,0.08,-2.77,1.77,-0.12,0.49,-1.86,0.74,0.89,-0.9,-0.43,2.44,-0.93,0
2.79,0.06,1.33,0.87,0.98,-1.19,-0.93,1.85,-0.92,1.39,-3.15,1.85,0.96,-0.12,1.22,-0.93,0
-5.78,-1.43,-2.73,-1.73,-1.58,-2.27,0.62,0.74,-0.34,-2.97,1.76,-0.15,-0.01,-0.19,3.64,-0.47,0
-2.55,1.56,-0.48,-1.78,1.99,3.5,-1.31,-2.35,-3.22,0.68,0.44,-1.27,3.01,-1.02,0.27,2.54,0
-1.33,-0.62,1.31,2.4,-0.43,2.16,0.62,0.78,2.99,-2.21,1.46,-2.12,-0.0,3.08,1.05,0.77,0
-1.9,-0.77,1.62,1.94,-1.62,0.87,-0.77,-1.07,-1.95,-3.65,3.62,0.39,-0.69,2.41,-2.04,-0.39,0
2.03,2.45,0.17,1.23,2.65,-1.72,-2.46,-4.94,2.41,1.34,4.54,0.27,1.49,0.65,-1.78,2.09,0
-0.56,-3.38,0.5,2.22,-0.39,-1.1,3.12,0.59,1.6,-1.75,-2.47,-0.57,-3.98,-0.26,3.43,-4.52,0
0.33,-0.25,-0.48,1.95,1.27,-0.99,-0.33,-1.26,3.02,-1.6,2.04,-0.35,-0.53,-1.44,2.58,-0.59,0
-0.13,-0.89,2.0,2.63,2.78,1.36,-0.31,0.33,-2.95,-3.22,-1.73,-0.94,-2.09,1.33,-3.25,-3.3,0
-3.05,-1.19,2.04,-1.8,-3.44,-3.65,0.66,0.31,-0.24,1.88,2.62,1.26,1.01,2.17,1.21,2.45,0
2.29,3.4,2.21,2.5,-2.57,-1.21,0.89,-1.54,-0.77,-2.37,3.23,0.54,0.64,2.05,-2.41,3.77,0
0.63,-2.42,-0.09,-0.06,3.13,0.06,-0.5,0.19,0.98,1.82,-0.34,-0.33,1.0,-2.62,0.27,-2.96,0
1.87,-1.61,-0.56,1.42,0.81,0.83,3.48,-0.17,4.1,2.39,-0.85,-1.85,0.45,-2.87,2.11,0.93,0
-0.93,0.81,-0.59,1.61,2.88,3.76,-2.6,-3.88,-3.74,-2.34,0.74,0.24,1.55,-1.71,-0.11,-0.04,0
0.01,1.09,0.72,0.51,-0.03,-0.81,-0.58,2.3,-1.09,-0.73,-0.6,-1.21,-0.81,2.0,-0.65,-1.19,0
-0.78,-2.05,2.15,1.73,0.91,-1.12,3.25,3.2,1.37,0.08,-3.81,-1.41,-1.31,2.77,-1.45,2.26,0
4.69,2.53,-2.88,4.22,-3.1,-2.06,1.97,-0.11,2.49,-1.28,-2.12,2.34,-0.57,-0.79,4.31,3.61,0
-2.66,-1.5,1.96,-1.74,-3.17,-1.36,2.52,2.42,-3.49,-1.03,-0.69,-0.37,-2.16,1.03,0.49,-2.51,0
-1.48,-2.47,0.8,0.8,1.18,1.21,-4.81,-3.2,0.11,-3.19,-1.1,4.16,-1.05,2.73,-0.71,-2.52,0
-3.42,0.17,-2.47,-1.8,-0.57,1.68,-0.07,0.44,-2.41,-2.46,-1.4,-1.66,-2.84,-0.98,0.92,-1.71,0
-1.65,-1.79,0.47,2.71,3.35,1.65,-2.02,-5.09,-1.3,-4.11,3.11,0.75,-0.77,-0.13,-2.56,-2.01,0
-0.38,-0.72,2.5,-2.71,-4.06,0.66,1.37,1.36,3.52,2.18,2.94,-1.3,2.34,0.95,4.48,-2.4,0
-1.24,-0.42,0.23,0.18,3.2,-0.25,-0.9,-2.58,-1.04,2.34,3.05,-0.23,3.07,-0.64,-1.85,3.07,0
2.38,0.14,5.77,0.7,-3.17,2.2,3.17,2.28,1.45,5.59,1.48,-2.48,5.1,1.05,-0.09,3.61,0
3.79,0.98,-1.92,0.53,0.41,-0.01,3.17,3.6,0.13,0.2,-3.47,-2.46,-3.35,-3.15,-0.16,-2.74,0
2.85,-0.34,-0.34,4.28,1.62,-1.57,0.5,-2.08,1.43,-2.74,-0.26,1.18,-3.13,1.11,-2.93,-1.47,0
1.1,1.19,-1.44,-1.59,2.43,2.68,-1.61,-1.39,0.22,1.48,-3.2,-0.86,-0.97,-0.81,-0.55,-0.31,0
1.85,-0.62,1.55,-1.69,-0.76,-3.01,3.83,3.62,1.93,2.38,-4.44,-0.11,-1.27,0.94,0.77,0.45,0
-1.46,-0.39,1.29,-2.94,0.54,0.98,1.78,4.17,-0.18,3.61,-1.99,-2.79,2.27,-0.01,2.35,0.83,0
-1.32,1.09,-0.27,-1.78,1.6,-0.93,-5.57,2.48,-1.89,-1.14,-0.55,0.5,-1.16,1.9,-2.7,-1.98,0
0.23,0.69,-1.46,-1.25,-0.16,1.91,0.45,0.58,0.28,-2.85,-3.89,-0.11,-3.08,0.34,-1.53,0.07,0
0.57,-1.11,-3.87,2.96,1.96,-1.13,-0.31,-0.45,3.28,-1.33,-2.75,-0.35,-5.47,-1.19,0.18,1.58,0
1.85,1.0,1.24,1.78,3.53,3.33,-2.24,0.15,0.12,-2.94,-2.3,-0.64,0.92,-0.04,-3.32,0.3,0
-0.87,1.87,-3.35,-1.12,2.51,1.07,1.37,0.62,-1.0,-0.41,-1.05,-2.32,0.13,-1.78,-2.62,3.39,0
1.72,0.34,1.25,0.99,3.25,2.59,-1.12,-3.81,0.96,-0.25,-1.11,0.99,0.88,0.53,-0.11,0.63,0
0.72,-1.37,1.44,1.18,1.31,-1.35,0.09,0.7,0.93,-0.1,-2.15,0.32,-1.46,1.92,-2.2,-1.73,0
0.88,-0.54,3.72,-1.4,-0.98,1.3,-2.39,-1.9,0.28,2.3,1.91,2.27,3.41,2.13,-0.16,-0.59,0
2.9,4.18,-0.39,1.35,2.1,-1.3,-1.23,1.88,-0.05,0.11,-2.28,-1.07,-0.33,1.77,-1.71,3.1,0
-1.75,-0.64,-1.48,1.1,2.39,0.35,0.12,-1.66,2.56,-1.59,0.74,-2.05,-1.76,0.22,0.0,-1.05,0
-1.36,1.97,-4.02,0.3,-0.42,1.41,-1.87,-1.84,-1.78,-4.03,-0.62,0.34,-1.58,-1.68,1.8,-0.93,0
0.02,-0.67,-3.05,-0.01,4.32,0.23,-1.38,-3.3,-2.42,-0.07,-3.21,1.47,-2.07,-2.87,-2.22,0.2,0
-1.7,-1.92,1.79,-1.32,0.48,0.71,0.27,-0.94,0.53,-0.46,-1.53,0.97,0.24,3.43,-3.12,-0.02,0
-0.17,-1.85,-4.79,2.25,2.83,0.09,-0.77,0.29,0.26,-1.12,-8.14,0.13,-6.78,0.3,0.04,-3.27,0
0.51,-3.8,4.3,2.21,-0.42,3.78,0.75,-0.75,-0.8,-1.5,-1.4,0.08,-2.96,1.3,-2.54,-3.2,0
-2.18,-0.05,-1.17,0.15,-1.52,-0.26,3.99,0.35,-0.04,-2.12,0.25,-1.64,-0.55,-0.92,3.05,2.32,0
0.41,4.15,-2.01,-0.53,1.11,-0.08,0.83,1.0,-1.35,1.03,0.95,-3.53,2.04,-3.8,3.6,1.44,0
-0.31,2.16,-2.15,-2.21,2.87,-0.4,-1.67,-2.4,-2.13,-1.22,-2.36,0.9,-1.15,0.4,-2.52,-0.56,0
-4.08,-0.39,-2.4,-0.92,-0.82,3.02,-2.06,0.88,-2.23,-3.0,-1.59,-0.59,-2.21,0.71,0.45,0.52,0
-3.81,-0.61,1.33,-3.12,-1.37,-0.36,0.78,2.84,-1.5,-0.87,-0.52,-0.73,1.32,3.05,-0.04,-0.6,0
-0.38,2.05,-0.65,0.31,-0.57,-1.38,0.37,-0.75,-3.31,-2.39,2.82,-0.1,0.23,-1.39,0.13,0.37,0
-0.74,2.11,0.45,1.86,-0.17,-1.2,-1.33,2.48,-5.11,-1.82,2.18,-0.82,1.61,-1.69,-0.2,1.08,0
-5.45,-3.17,4.3,-1.71,1.2,1.85,-0.54,0.83,-3.79,2.32,-1.24,-0.51,2.13,3.75,-0.75,2.15,0
-1.32,-3.66,3.08,0.52,3.71,2.34,-1.86,-3.55,0.02,-2.24,1.58,1.32,0.47,2.61,-3.72,-4.15,0
4.73,2.22,1.62,2.03,3.88,0.24,-2.5,-3.41,-0.55,-2.85,3.09,0.31,-1.37,-0.84,-5.78,-4.59,0
0.24,-0.32,0.49,-5.67,1.84,1.24,-2.03,2.51,-0.5,5.23,-2.73,-1.27,0.42,-1.48,-1.49,-3.84,0
0.74,-3.14,1.96,5.88,0.32,2.36,3.65,-2.01,0.6,-5.45,-1.84,-0.05,-4.63,1.38,-0.41,-1.68,0
-4.31,-1.93,2.94,-0.44,-0.1,6.34,-3.65,-3.0,-3.85,-0.83,-1.29,1.1,2.32,4.8,-2.84,1.33,0
0.2,1.43,-1.6,2.42,1.69,-1.64,-3.05,0.44,-3.29,-0.28,-3.2,1.22,-1.18,0.31,-1.72,2.05,0
2.03,1.48,-0.49,1.26,0.61,-0.58,-3.31,-4.26,1.2,-0.66,3.64,2.33,1.65,-0.37,-0.79,0.55,0
