@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_3-R_0_test_1
@attribute X0 real [-9.11, 6.47]
@attribute X1 real [-6.95, 8.58]
@attribute X2 real [-5.70, 7.38]
@attribute X3 real [-6.95, 7.49]
@attribute X4 real [-7.54, 7.49]
@attribute X5 real [-5.65, 7.07]
@attribute X6 real [-6.95, 6.91]
@attribute X7 real [-7.80, 7.05]
@attribute X8 real [-7.84, 8.23]
@attribute X9 real [-8.67, 8.04]
@attribute X10 real [-8.12, 8.88]
@attribute X11 real [-8.12, 8.94]
@attribute X12 real [-6.99, 7.54]
@attribute X13 real [-8.24, 7.57]
@attribute X14 real [-6.61, 7.25]
@attribute X15 real [-7.52, 6.78]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.81,-0.91,5.71,-3.68,-0.22,7.07,1.51,2.56,-0.51,4.95,-4.48,-0.02,-1.15,-1.61,-3.98,2.1,0
0.2,1.18,-0.36,1.12,0.08,-0.28,-0.05,4.11,-2.35,-1.71,-2.15,-0.61,-0.48,0.87,-1.53,-1.07,0
-0.12,-1.16,-1.86,7.19,3.77,-0.95,-0.54,1.86,-4.08,-0.34,-1.49,-1.09,-1.31,-0.68,-1.6,-4.77,0
3.91,0.46,1.03,0.57,5.87,4.49,1.21,-0.07,4.22,-1.84,-2.05,3.19,1.9,0.62,2.51,-0.63,0
-0.25,0.59,0.15,-0.95,4.65,-0.62,0.65,1.54,-0.44,-2.85,-0.8,2.25,2.08,-1.21,-0.45,-2.66,0
-2.29,-0.09,-1.16,3.67,3.33,-0.98,0.76,2.74,0.48,-0.13,1.14,2.76,-0.66,-4.12,-2.57,1.24,0
-2.24,-2.2,-0.91,-0.91,5.32,0.87,0.02,0.27,-1.58,1.8,0.09,0.76,1.76,-2.56,1.89,0.59,0
3.93,1.16,2.83,2.83,0.03,6.16,-3.52,3.19,3.65,-5.3,-5.99,2.65,1.11,5.19,-1.89,-2.94,0
1.22,2.33,3.1,-3.18,0.76,3.91,-2.09,0.92,-0.51,-6.97,-6.06,2.28,0.11,2.52,-2.92,-1.54,0
-0.55,1.31,-1.88,-0.04,-0.6,-0.99,-0.43,0.14,1.43,-3.51,-0.13,1.04,0.03,1.14,1.3,0.37,0
-0.94,0.4,0.51,-3.99,-0.91,1.39,0.81,-1.73,-2.06,2.76,-1.57,0.4,-1.47,0.61,2.59,2.5,0
-0.32,0.02,0.94,-1.73,-3.31,0.0,0.4,3.22,1.2,0.04,1.28,-1.03,-0.25,-1.42,-0.59,3.75,0
2.86,0.26,1.58,1.79,4.69,6.93,0.88,5.02,-0.79,1.88,-4.93,0.82,1.01,-2.85,0.42,1.81,0
-0.42,-1.5,0.65,-0.97,4.82,0.87,3.11,-2.57,4.54,3.73,3.8,2.62,2.39,-3.78,-1.1,1.51,0
0.0,-1.5,-1.18,3.89,-0.81,0.92,-1.9,-0.13,2.1,-0.21,1.76,-1.08,1.34,0.19,-0.55,-0.83,0
-3.52,-0.04,-2.31,0.33,-3.92,-1.3,-1.21,-4.07,2.54,-1.49,1.62,2.52,-2.4,4.63,-2.07,-0.52,0
1.07,-0.67,1.04,3.92,6.9,-0.22,0.37,1.92,-0.91,0.34,-2.81,1.76,-0.5,-2.14,-0.98,-4.26,0
2.89,1.14,1.92,-0.8,3.04,2.12,2.19,-2.3,1.85,1.03,-3.21,3.43,-1.74,1.34,1.56,1.03,0
0.75,-1.47,-2.59,3.73,-4.69,-0.69,0.89,3.92,0.98,2.63,1.39,-3.66,0.72,0.94,-2.81,-0.97,0
0.33,0.07,-1.97,6.22,1.96,-0.04,-0.06,5.76,-2.24,-0.37,-1.41,-0.23,-1.41,-3.49,0.53,1.24,0
-1.68,-2.58,1.41,-1.3,-0.13,-3.36,-4.54,2.92,-3.43,-1.27,-0.94,-4.23,1.48,-4.36,4.3,1.55,0
-2.5,-4.09,2.81,-4.57,3.44,1.65,-3.13,-1.89,-2.73,2.53,-2.42,-1.5,2.92,-1.22,0.41,-2.39,0
-0.9,-2.05,2.12,-2.59,-1.13,-1.85,-0.99,-1.54,0.9,1.18,0.47,-0.94,-0.56,-1.87,1.34,2.71,0
-2.67,-2.23,1.36,-4.54,-2.6,-2.36,-3.95,-0.92,-0.6,-1.8,0.09,-3.15,1.31,-0.94,3.12,0.91,0
-2.36,-3.29,-0.44,1.07,1.44,-1.95,1.34,3.56,2.29,3.96,3.17,0.41,1.58,-1.01,-2.73,-0.04,0
-1.86,-2.01,2.52,-2.34,-2.25,1.3,-1.75,-0.69,-3.49,0.4,-2.43,-2.2,-0.91,-0.46,-5.43,-1.45,0
-0.01,-1.75,1.48,1.31,-0.91,-2.43,1.54,0.05,3.02,2.49,3.26,-0.68,-0.66,-2.18,-1.54,1.07,0
0.04,-1.37,1.1,1.48,-0.1,-0.09,-1.13,-0.26,-1.35,0.21,-3.43,-0.53,-1.34,2.3,-1.74,-3.47,0
-1.53,-3.32,1.14,0.02,2.01,1.06,-1.63,-2.13,3.3,0.94,0.8,1.95,0.86,1.09,-2.38,-2.5,0
1.29,1.81,0.79,-1.36,2.85,3.33,0.37,-1.43,3.11,-3.02,-2.18,2.71,-0.48,-1.02,2.25,1.68,0
-0.5,0.2,2.19,-0.13,-3.62,1.28,-1.78,0.6,0.24,-0.64,-2.4,1.28,-3.09,2.48,-1.13,1.24,0
1.33,-1.72,1.18,2.45,1.24,-0.54,-1.32,0.17,1.03,-0.15,2.16,-2.47,1.86,-3.37,0.01,-0.83,0
1.48,0.98,-0.95,0.41,5.02,4.07,2.24,3.4,2.69,-1.71,-1.65,4.43,1.17,2.55,-1.98,-1.87,0
-1.66,-2.7,-1.94,0.4,-0.38,-4.24,1.29,1.56,-0.12,4.09,3.06,-1.76,0.35,-1.57,0.58,0.37,0
-2.84,-1.83,-0.35,-0.72,-2.08,-1.97,-2.04,0.65,0.79,-0.65,0.75,0.11,-0.15,1.82,-0.61,-0.28,0
-0.5,0.57,-0.14,-1.3,0.64,2.56,-0.37,3.13,1.78,-2.14,-1.03,2.99,1.04,-0.27,1.63,2.85,0
0.81,-1.49,0.89,1.12,0.89,0.73,-1.45,3.14,-0.11,-0.54,-1.61,-1.72,1.61,-1.11,0.64,-0.55,0
0.1,0.71,-1.12,3.51,-0.27,2.93,-1.88,-0.92,0.25,-2.18,-3.42,1.08,-0.21,4.42,-3.28,-4.02,0
-2.88,-2.51,0.07,-1.24,0.32,0.68,1.82,2.74,-1.37,3.41,0.15,1.44,-1.12,0.26,-5.8,-1.79,0
-0.59,-1.45,-0.11,-1.27,-2.08,3.13,-0.06,-1.05,0.88,3.97,-1.15,0.5,0.18,4.22,-1.71,0.17,0
2.61,2.46,-1.93,0.78,2.36,2.77,3.58,0.09,0.82,0.6,-1.48,1.63,-0.11,-0.84,2.0,2.95,0
-1.69,0.57,-0.64,1.54,1.58,2.58,-3.53,-1.41,-3.99,-4.08,-3.83,0.03,-0.43,0.3,-0.15,-2.38,0
1.99,0.27,-0.66,3.41,-2.8,0.78,-4.12,3.08,3.45,-5.92,-0.85,-1.91,2.2,-0.1,0.73,0.66,0
1.78,0.53,0.4,-1.76,-0.55,1.99,3.35,0.04,1.27,3.21,-2.37,1.04,-2.19,1.13,-0.31,1.53,0
-3.47,-2.35,1.16,-1.22,2.39,0.56,-2.78,-0.2,0.86,-0.47,0.28,0.66,2.13,-3.01,-0.86,0.92,0
1.37,0.36,-1.65,0.97,-0.16,-0.5,4.38,-0.11,-2.74,7.78,0.16,-2.28,-2.51,-0.76,2.28,0.6,0
-2.13,-2.8,2.83,-3.12,4.92,2.58,-0.3,1.54,-0.39,2.7,-2.6,2.44,1.49,-3.13,-1.11,1.77,0
2.74,3.16,-0.89,1.85,-1.22,2.21,1.22,-2.58,-1.06,-3.11,-3.75,0.78,-2.77,2.65,-0.38,-0.45,0
-0.33,-2.15,1.25,-0.39,3.76,4.15,-1.66,0.49,-0.67,1.11,-3.03,1.07,1.95,-1.07,0.91,0.2,0
2.23,-0.1,0.69,0.55,2.1,-0.62,0.85,0.31,0.63,-0.41,-1.19,-0.09,0.23,-0.58,1.34,-0.44,0
-0.19,-1.32,1.25,-2.33,2.73,3.4,-2.01,-0.47,-1.08,-0.03,-4.31,0.35,1.77,1.96,0.68,-2.09,0
-1.5,-3.57,3.15,-0.12,-0.36,3.52,-4.7,0.84,1.81,-0.06,-1.36,-0.59,1.17,-1.88,-0.3,1.47,0
-1.31,-1.9,1.11,0.41,1.27,2.21,-2.55,1.41,-2.79,-1.29,-4.53,-0.26,-1.6,0.34,-3.39,-3.66,0
-0.23,2.89,-1.37,3.06,-0.68,2.1,-0.34,1.53,-0.24,-5.17,-4.02,3.64,-1.25,3.73,-6.11,-1.93,0
-1.95,-1.87,-2.82,2.37,2.37,-1.39,-0.74,-1.81,3.53,-2.05,2.92,2.32,2.7,3.57,-2.4,-5.04,0
0.05,-0.8,2.48,0.04,-0.36,3.69,-5.02,-0.44,1.24,-4.66,-2.53,-1.08,1.72,-2.1,-0.12,1.99,0
3.75,2.72,3.83,-0.18,2.92,6.59,-0.56,3.45,-0.89,-4.86,-7.55,3.28,-0.85,-0.61,-2.98,0.53,0
2.34,0.32,1.1,-1.26,-0.97,3.8,2.01,-0.17,4.64,1.55,-0.54,2.73,0.21,3.38,-1.49,1.47,0
-2.6,-2.61,-1.79,0.29,2.13,-3.82,-0.31,0.22,-1.59,0.94,2.46,-2.66,2.15,-1.82,-1.06,-2.98,0
0.19,2.06,-1.57,5.32,0.31,-0.01,1.22,0.8,0.17,-0.38,1.95,2.3,-1.96,0.26,-2.18,-0.93,0
-1.16,-2.19,3.27,-4.72,2.89,3.43,-0.76,-2.2,3.79,2.96,0.83,1.93,2.23,-3.92,3.51,5.33,0
-0.43,0.45,-1.28,3.6,0.83,0.61,0.25,3.26,-3.7,0.89,-1.56,-0.82,-1.05,0.54,-2.89,-3.04,0
2.02,0.97,-0.18,-0.75,3.01,2.2,1.53,2.01,1.11,-0.15,-1.79,1.96,1.3,0.75,3.01,0.98,0
-1.51,-0.11,-2.18,1.29,-3.14,-3.1,2.14,0.57,1.11,2.29,3.7,0.49,-1.22,-0.13,-1.71,2.28,0
-3.93,-0.25,-0.88,-1.77,-0.3,-4.95,1.88,0.02,-3.17,1.04,3.22,0.22,-1.35,-1.25,-4.01,-1.96,0
-1.35,-1.18,-3.01,2.33,1.31,-0.64,0.92,-2.58,4.78,-0.4,5.03,2.82,1.28,0.46,0.09,0.39,0
-0.81,-0.47,1.74,-3.67,2.96,0.2,-0.6,-1.67,-2.32,1.82,-2.26,-0.4,0.48,-2.7,4.16,1.43,0
-2.6,0.65,-3.4,0.57,-0.64,-2.24,1.3,0.33,-2.09,-0.68,1.53,0.53,-1.74,-0.24,0.08,1.51,0
0.73,1.93,0.46,-1.93,1.16,-0.34,-0.63,0.6,-2.35,-2.46,-1.43,-0.56,1.29,-0.74,1.92,-0.31,0
-0.49,-1.54,-2.12,1.96,4.27,3.96,-0.34,0.56,2.27,0.37,0.89,1.33,3.25,-1.87,0.53,-0.02,0
1.58,2.44,-0.01,1.42,-0.57,3.56,1.0,1.36,-0.79,-1.74,-4.06,1.38,-2.47,2.82,-2.95,-1.51,0
0.48,-1.63,1.54,-1.44,-0.12,1.22,-0.66,2.33,-1.94,2.04,-1.83,-2.43,0.31,-1.61,1.73,0.87,0
1.89,0.95,-0.11,1.93,-1.07,2.91,1.36,0.74,-2.3,2.71,-2.93,-1.76,-1.74,2.28,-2.23,-1.66,0
-0.23,0.8,-0.76,-1.71,-2.25,-0.59,1.99,1.0,-2.5,1.26,-0.02,-1.94,-1.07,0.07,-1.21,0.89,0
-1.68,0.86,-2.99,0.36,-3.78,-1.77,-1.2,0.74,-2.3,-3.02,-1.12,-0.94,-0.94,4.21,-1.74,-2.5,0
0.19,-0.52,0.78,-0.33,-2.3,2.72,-3.27,0.5,1.22,-2.68,-3.63,-1.2,0.66,2.59,-1.75,-0.97,0
1.26,-2.39,2.25,-3.94,1.2,1.78,-1.71,-0.35,0.61,1.15,-0.24,-2.97,3.35,-2.72,5.25,1.02,0
2.82,-0.04,0.65,1.68,5.48,0.39,4.41,2.38,2.28,3.77,2.47,1.65,0.92,-3.05,1.99,0.98,0
-1.16,-2.39,0.77,-1.68,-3.8,2.82,-2.88,1.01,1.7,-0.93,-0.3,-2.95,2.38,1.3,-3.36,-0.24,0
-1.44,1.25,1.21,-3.64,2.11,0.16,-1.43,0.95,-1.55,-4.16,-1.91,1.93,1.22,0.72,0.77,-1.06,0
-0.77,-2.0,-0.06,-2.75,2.99,-2.11,2.22,-2.48,2.61,3.6,3.55,0.63,0.71,-3.69,3.53,2.76,0
-2.15,-0.7,1.32,-0.69,1.66,-1.74,-1.48,-1.72,-0.19,0.04,0.68,0.56,-0.33,-2.69,0.69,0.99,0
-0.54,-1.12,1.4,-1.5,0.64,3.32,-0.41,-1.3,6.2,-0.13,0.32,3.1,1.36,0.96,-2.06,1.74,0
-0.11,0.27,1.26,-2.74,3.9,3.48,0.06,0.2,-2.05,0.91,-3.56,1.94,0.36,0.57,1.65,-0.48,0
0.62,0.61,-0.97,2.98,-0.35,3.22,-2.56,-0.25,4.87,-6.41,0.46,1.5,2.89,3.33,-4.62,-2.73,0
-0.92,-0.86,-0.82,2.54,0.48,1.93,-0.86,-1.08,5.78,-0.14,3.72,3.22,2.55,0.55,-1.35,1.84,0
-0.97,0.27,1.56,-1.93,-0.91,0.78,-2.83,4.35,-0.29,-3.62,-3.49,1.88,0.15,-1.38,1.37,4.38,0
-0.0,-1.15,0.34,-1.5,1.31,2.52,-0.82,0.33,-2.29,0.43,-3.77,-0.67,0.55,2.53,-0.87,-3.11,0
-0.19,-0.74,1.79,-4.63,1.83,2.5,0.5,1.73,-1.6,1.5,-1.56,-0.16,0.26,-3.3,3.68,4.53,0
-3.54,-2.64,-1.52,1.2,2.8,-2.82,-0.96,3.56,2.51,-0.78,3.2,0.75,2.19,-4.53,0.63,1.49,0
-0.55,-1.53,3.58,-1.53,2.42,1.39,-0.63,1.73,-1.13,2.27,-2.79,1.55,-1.53,-1.35,-1.25,-0.11,0
-1.42,-1.25,3.28,-3.92,0.8,3.69,-5.15,-5.13,0.45,-4.42,-2.62,0.46,2.25,1.93,-0.64,-2.0,0
0.98,-2.72,2.04,1.63,0.82,-0.83,2.95,-0.28,0.46,4.58,-0.4,-1.5,-1.96,-2.34,-5.92,-1.26,0
-1.35,-1.21,2.53,-2.21,-4.6,-3.33,-3.68,-1.45,-4.26,-2.92,-1.68,-4.92,-2.4,-2.0,0.3,-0.63,0
-1.56,-1.66,0.49,-0.43,7.21,0.8,-2.01,0.24,-2.45,-0.18,-1.23,0.86,2.78,-2.49,1.64,-3.03,0
0.21,-1.23,-0.2,-2.32,3.56,0.73,-0.67,-2.05,3.78,-0.72,-0.11,1.95,3.87,0.65,3.11,-0.11,0
-0.35,-0.63,3.8,-0.78,0.62,0.45,-1.68,3.02,1.18,-2.5,-3.14,2.93,-1.04,-2.82,-1.77,4.21,0
-0.85,0.05,0.93,-1.83,-1.24,-1.38,1.28,-1.1,1.14,0.99,2.36,0.53,-1.26,-1.41,-0.92,1.49,0
-0.11,-1.01,3.27,-2.57,0.01,2.06,-3.93,-1.38,-5.5,-2.68,-8.12,-1.84,-1.89,2.59,-1.01,-4.89,0
-2.63,-3.64,-3.14,3.53,-1.35,-2.77,-2.24,-0.52,1.7,-0.37,2.13,-1.88,1.42,0.47,-2.34,-2.43,0
-3.04,-2.9,-2.52,0.96,-0.11,-1.58,-1.93,-3.33,0.15,0.54,2.84,-1.23,1.28,0.47,0.66,-1.93,0
-1.1,-2.58,1.61,1.55,-5.15,0.14,-1.36,0.62,7.83,0.19,4.31,1.34,1.11,3.15,-6.39,-0.86,0
0.44,1.12,-1.56,5.32,-0.06,-1.44,0.55,1.25,2.3,-2.75,-0.12,1.43,-0.74,1.09,-6.14,-3.3,0
-4.48,0.69,0.22,-4.23,1.03,2.49,-0.36,-0.44,-4.55,0.8,-3.92,3.35,-1.22,0.91,-3.18,-0.01,0
-1.46,-3.33,1.14,-2.24,1.02,-2.99,-1.51,-2.38,2.62,-0.01,4.46,-1.62,4.05,-2.11,2.04,-0.01,0
1.15,0.1,-0.04,-2.67,2.39,5.87,1.04,0.55,0.8,0.08,-4.58,2.61,0.65,1.49,0.64,2.21,0
2.76,3.04,3.11,-2.66,1.52,6.35,-0.14,0.8,-2.3,-1.25,-6.69,0.81,0.01,0.61,-0.65,0.65,0
-0.97,-0.53,0.04,7.49,-1.19,-2.59,-3.68,4.16,1.84,-6.85,0.84,1.41,-0.56,-0.47,-4.9,-0.99,0
0.47,-2.12,-1.23,5.07,3.89,1.48,-0.62,0.9,-0.39,1.65,0.05,-1.56,2.15,-0.83,-1.76,-4.09,0
-0.61,-2.04,4.39,-1.57,1.22,2.64,-3.38,-1.19,0.91,-2.25,-4.94,2.04,-0.04,2.18,-4.49,-3.58,0
-0.15,-1.12,2.7,-2.23,7.49,0.23,0.0,-2.51,0.32,0.19,-1.83,2.41,0.46,-4.07,2.38,-0.0,0
1.59,1.33,-2.56,3.22,1.14,-2.0,1.96,1.15,2.84,-1.7,2.26,0.81,0.7,0.18,0.63,-0.69,0
0.4,-1.61,1.58,1.93,1.82,0.78,2.53,3.31,-0.79,0.13,-0.46,-3.13,0.9,-3.63,3.14,-3.38,0
-0.99,1.38,-0.02,-1.72,1.26,0.6,0.29,4.55,-4.31,3.16,-2.67,-3.12,1.62,-2.52,1.14,0.27,0
4.89,-1.27,-0.47,4.29,-1.74,-1.76,3.53,-4.07,8.23,-3.54,1.0,1.27,-5.21,0.77,1.29,-3.27,0
-2.62,-1.16,1.45,-0.32,6.28,3.71,-1.39,0.64,-4.59,2.25,0.24,-4.88,1.09,-3.8,0.73,-3.12,0
0.13,1.71,-0.86,-0.38,0.5,0.69,-1.46,-1.32,-0.51,2.01,3.47,-1.47,1.86,-2.95,1.44,1.94,0
-1.46,0.08,2.49,2.27,-1.36,-2.03,0.75,0.96,-1.45,-3.66,1.79,0.05,-1.02,3.2,-3.23,2.08,0
1.46,0.68,0.91,0.73,-2.1,-1.16,0.9,-1.31,0.7,2.09,3.99,0.16,1.92,-1.06,2.4,1.09,0
-2.15,-0.65,1.09,-1.25,0.76,1.36,-0.82,-1.14,-0.65,1.02,-1.6,1.45,2.66,2.55,-1.47,5.03,0
1.34,2.97,-0.97,-2.61,3.96,5.36,0.32,0.47,-3.48,-0.86,-4.16,-2.76,0.54,-3.34,-0.59,-1.23,0
-1.2,0.53,-0.9,-4.52,1.23,0.52,1.82,1.88,-0.03,4.32,-1.45,-2.66,1.06,0.7,-1.14,0.96,0
1.54,0.52,-1.26,-3.51,1.33,1.49,0.28,-1.32,0.81,4.51,-4.52,1.23,2.35,-1.46,0.67,2.66,0
-0.01,0.16,-0.83,-0.16,0.11,-1.08,0.55,0.57,2.32,-0.89,-2.85,0.35,-2.08,1.83,0.76,1.53,0
1.1,1.83,0.77,-1.85,-0.13,1.08,-2.9,-0.92,-1.98,0.35,-3.06,1.53,-0.11,1.44,-1.57,-0.85,0
0.34,-2.32,1.62,1.66,-0.35,3.82,-3.74,-2.29,-2.38,-0.05,-2.65,4.19,2.16,2.95,-3.12,-0.12,0
3.11,1.3,1.82,0.55,-3.8,0.19,1.66,-0.97,3.07,2.22,-1.06,1.13,0.37,3.05,2.44,2.62,0
0.33,-2.19,0.69,2.51,-3.54,-0.6,5.24,0.31,2.22,-3.22,-1.83,-0.38,-5.15,3.12,0.73,-2.85,0
3.46,-0.68,-1.88,1.92,1.44,-1.49,-0.71,-0.01,4.22,-1.28,-3.38,1.29,-4.67,0.2,-1.04,-1.51,0
-1.62,-1.12,3.94,-3.69,1.41,-0.73,0.83,-0.73,-0.87,3.01,0.99,0.04,2.03,2.59,-1.8,0.16,0
-0.44,0.28,1.7,-0.34,-1.41,0.08,-1.3,4.0,-1.5,-0.46,0.69,-2.43,-2.49,1.19,-2.45,-2.24,0
-2.79,-0.21,-3.16,-2.59,-0.35,0.16,1.58,0.37,2.08,3.44,0.46,-2.68,1.46,-1.25,1.12,3.21,0
1.13,-0.03,1.15,0.01,-1.35,-1.0,1.73,0.06,3.33,1.55,3.14,-1.31,0.9,0.16,-0.28,1.28,0
0.67,5.12,-3.34,-2.38,0.66,2.72,1.99,-0.03,0.16,-0.02,-1.75,-3.89,0.34,-1.46,2.61,1.48,0
-0.25,-3.96,1.22,-1.65,1.25,1.36,-0.42,-0.78,1.16,3.37,1.46,0.39,3.21,-3.3,1.94,-4.54,0
3.3,-1.77,1.09,-1.55,-2.41,-2.36,4.13,-0.63,7.28,2.89,-0.51,1.44,0.32,-0.15,3.59,-0.81,0
-0.62,-1.6,-1.17,-3.77,-2.87,-0.74,3.81,-3.11,0.28,2.24,-0.38,1.95,-0.62,0.26,-0.01,0.2,0
-0.86,-0.29,-1.3,-0.02,0.58,-0.25,-1.69,-0.43,-0.34,-1.86,-3.1,1.28,-3.09,2.32,-0.73,-1.12,0
0.88,1.96,-1.41,-0.43,-4.51,-2.48,2.61,0.06,3.39,0.21,3.67,0.11,2.04,-0.14,2.2,4.74,0
1.35,-0.09,2.17,3.91,-4.47,-1.69,1.97,1.65,1.19,0.03,1.12,-0.18,0.1,0.34,2.31,2.72,0
1.91,-0.14,0.15,2.0,0.47,-1.74,-1.3,-3.96,-2.07,-1.79,3.44,1.53,-3.01,-2.24,-3.64,-2.97,0
0.97,0.07,-1.55,4.75,-1.86,-1.41,2.52,-0.84,1.84,-4.57,-1.5,0.31,-4.4,1.46,-1.2,1.76,0
-0.75,1.51,0.42,-1.25,-1.95,-2.68,-2.7,0.86,-1.73,-1.01,0.22,2.73,0.85,2.72,-0.96,1.58,0
0.98,1.64,1.69,1.7,-1.93,-0.05,1.22,-0.11,0.75,-3.23,0.17,1.09,0.31,2.95,1.27,2.98,0
-0.85,-0.43,0.21,-2.84,2.84,0.85,0.25,-2.43,0.22,3.4,1.57,-0.48,3.39,-1.05,-0.71,1.38,0
0.15,-0.94,0.96,0.84,0.97,0.83,0.97,1.75,-0.21,-0.98,-0.66,-1.61,-0.8,-0.96,-0.34,-2.0,0
-1.15,2.22,-3.05,0.82,0.25,3.0,-2.48,-2.8,-2.22,-4.93,0.72,0.41,-0.21,-2.21,0.3,0.68,0
-0.97,0.6,2.96,0.3,-0.58,1.22,-3.57,-2.25,-2.39,-3.34,-0.54,2.77,-2.07,7.57,-4.64,0.02,0
-3.22,-0.21,1.17,-2.41,-2.31,-3.03,0.06,5.92,-1.47,3.39,-3.43,0.45,2.07,4.93,-1.37,5.89,0
2.6,-4.48,2.42,4.13,-3.43,0.11,4.3,-3.76,5.03,2.27,0.47,1.65,-0.56,0.89,1.76,0.66,0
-1.02,-0.51,-3.5,0.08,2.68,-4.96,1.3,-0.61,1.18,0.35,-5.3,2.54,-2.42,2.64,-1.16,4.3,0
4.01,3.31,-3.39,3.79,-0.5,-2.16,1.29,0.52,4.11,-2.49,-0.43,-0.59,-2.38,-1.05,1.38,3.17,0
2.3,2.24,-2.64,-0.71,1.09,-1.46,1.86,-0.48,0.8,1.43,-0.36,-1.18,-0.99,-2.63,1.44,-0.22,0
0.04,1.17,3.13,-2.9,-2.17,3.71,-2.93,-1.7,-1.96,4.87,0.29,1.42,4.36,2.47,0.92,2.64,0
-1.74,2.91,-0.02,-1.43,0.93,1.31,-3.25,-0.85,-6.86,-0.61,-2.15,1.16,1.6,-0.83,0.27,2.52,0
0.92,2.06,-0.76,-1.53,-1.21,1.37,-0.45,-0.41,-0.72,1.56,-0.77,0.03,0.96,1.47,-1.82,1.64,0
-0.69,1.84,-3.25,-2.9,0.47,1.03,-1.94,-1.9,-5.92,-0.01,0.54,0.71,-0.27,-3.02,-2.57,-0.55,0
-1.06,-1.04,1.12,-1.48,1.68,1.9,1.33,-0.46,-2.84,3.03,-1.35,-0.67,3.34,-2.97,2.02,1.17,0
2.07,1.02,-1.63,-5.95,-2.64,-3.18,1.57,2.33,1.85,3.47,-0.17,1.13,-0.95,0.89,-1.9,-1.0,0
1.18,-0.97,-4.86,-0.48,-2.12,2.05,3.13,-1.39,3.07,2.18,-3.1,-0.28,-1.13,-4.67,6.58,-0.74,0
0.25,4.68,-5.7,2.56,1.46,0.79,0.73,3.83,-2.68,-3.71,-3.81,-3.83,-1.5,-4.83,4.28,1.98,0
0.4,1.4,-0.01,-0.99,-1.29,-0.97,-0.14,1.6,0.05,1.79,-0.65,-0.25,-0.46,1.91,-1.02,2.74,0
2.45,3.23,-1.18,-1.64,1.05,-3.72,-2.75,3.75,-0.98,2.49,-3.15,1.06,0.55,0.89,-1.69,1.78,0
1.33,2.3,-3.36,2.82,-0.32,1.09,-5.25,-5.84,0.18,-1.51,3.44,2.54,0.88,-1.38,-0.43,1.92,0
2.58,1.87,-1.42,1.4,5.66,3.64,-3.72,-0.98,0.45,-2.48,-3.13,-1.22,-2.31,-1.36,-1.92,-1.74,0
-2.29,-2.26,3.23,-0.37,0.62,1.66,-1.17,1.79,-3.33,0.65,-2.16,0.45,1.67,3.51,-3.71,-0.66,0
-3.24,0.8,5.73,-2.5,-0.28,1.05,-2.01,3.06,-1.55,2.52,3.72,-3.15,5.07,3.53,-1.41,0.26,0
2.94,5.01,-1.94,-0.05,-0.26,-1.89,-0.85,2.4,-2.26,-0.61,0.24,-1.01,-0.27,-1.04,-1.71,0.41,0
-3.78,-2.28,1.46,3.08,-1.59,2.33,-1.8,-7.8,0.3,-4.65,5.59,2.98,1.7,2.59,-0.57,1.95,0
-1.68,-0.48,4.95,0.75,-2.69,-1.78,0.13,-0.26,-2.29,0.71,5.43,0.42,2.74,1.84,1.55,2.07,0
0.33,0.51,-2.08,2.86,2.02,0.88,-0.97,-2.04,0.05,-3.73,-2.44,1.02,-1.73,0.1,1.06,0.24,0
1.35,2.41,-0.93,2.14,3.68,-3.07,-0.24,0.65,0.99,-2.03,-0.11,-1.73,-2.67,0.68,0.54,-0.5,0
-0.2,-1.37,3.98,2.18,1.45,4.35,-0.32,-0.4,0.41,-1.87,0.13,-2.3,0.73,-0.16,2.62,-3.44,0
2.56,1.3,0.58,0.41,-2.08,-4.91,3.4,3.0,3.78,3.32,-3.04,0.39,-0.18,3.05,1.38,4.69,0
1.62,-0.7,0.86,-2.73,-1.02,-0.98,-3.46,3.12,-0.75,2.32,-4.72,3.29,-0.19,0.88,-0.95,-1.48,0
-5.82,0.54,1.65,-5.39,-0.48,-0.84,-3.39,1.69,-5.91,4.32,0.89,-0.32,4.59,2.74,-0.91,0.04,0
-2.66,-4.19,0.81,-0.31,-0.18,0.5,1.15,0.44,-1.28,0.84,-0.07,-0.53,-1.85,1.13,-1.6,-4.01,0
3.11,2.63,2.27,-0.76,-2.13,-0.12,-0.7,2.74,-1.18,2.56,-1.52,-0.14,0.83,2.66,-1.72,0.18,0
3.02,-0.28,0.34,4.56,0.29,-1.32,2.11,1.84,5.12,-2.63,-0.5,-1.06,-1.13,0.0,2.53,-1.28,0
-0.3,0.09,0.36,-4.21,-1.87,-1.25,-1.56,-0.63,1.86,3.74,-0.89,2.7,1.76,2.65,-1.24,4.74,0
-3.11,-1.96,0.14,-3.25,-0.19,1.11,2.01,2.72,-1.77,3.02,-1.99,-2.56,1.09,-1.97,2.78,-1.77,0
-4.28,-2.66,1.08,-2.17,1.28,0.92,-1.36,-1.99,-1.61,1.35,2.1,0.54,2.68,-0.36,0.98,-0.76,0
2.95,1.27,0.26,2.81,1.86,0.46,-1.81,-0.91,-1.59,-1.78,0.3,0.52,-0.47,-1.6,-0.7,-1.38,0
