@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_2-R_0_test_2
@attribute X0 real [-8.05, 8.65]
@attribute X1 real [-7.67, 6.91]
@attribute X2 real [-6.25, 7.83]
@attribute X3 real [-7.51, 8.00]
@attribute X4 real [-7.80, 7.53]
@attribute X5 real [-6.96, 8.94]
@attribute X6 real [-7.16, 7.51]
@attribute X7 real [-8.82, 10.83]
@attribute X8 real [-5.61, 7.46]
@attribute X9 real [-6.94, 7.36]
@attribute X10 real [-7.15, 8.38]
@attribute X11 real [-9.46, 8.91]
@attribute X12 real [-7.10, 8.71]
@attribute X13 real [-8.30, 8.96]
@attribute X14 real [-10.44, 6.64]
@attribute X15 real [-7.77, 7.61]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
4.9,1.96,-0.43,-3.06,-2.95,-2.89,-0.82,-1.01,1.05,1.55,2.83,2.5,-3.37,-3.47,0.12,-1.11,0
0.25,-3.75,-2.41,-1.58,2.7,2.73,-0.03,1.9,1.29,-6.94,-0.0,5.48,1.73,-2.71,-0.33,-1.74,0
5.96,2.64,-1.74,1.98,-1.86,-2.54,-4.04,-0.75,0.8,3.21,2.1,-2.12,-2.17,-2.59,-0.43,-1.19,0
2.62,-0.61,-3.2,-2.36,-3.34,-1.93,-3.89,-0.26,0.67,0.69,2.12,-2.53,1.71,-3.83,-4.27,1.01,0
-5.91,2.0,1.92,-1.35,-0.46,-6.31,0.2,0.18,-0.22,-0.5,0.63,-4.91,0.06,-0.39,2.56,-0.82,0
-2.77,-0.86,-0.73,-0.8,-1.81,1.88,-1.0,-2.64,-2.16,-0.98,4.09,-1.84,0.44,0.44,2.44,0.83,0
-2.16,0.31,0.14,-0.8,1.28,1.02,1.82,-0.01,-0.28,-0.7,2.03,4.99,1.12,-1.15,2.38,0.27,0
-6.86,1.63,2.13,0.79,4.82,-0.25,1.0,-3.0,-3.87,-2.4,1.3,3.42,2.54,1.02,2.8,0.32,0
-0.74,1.69,3.03,0.4,0.79,-0.98,2.19,-1.32,-1.95,2.56,-0.15,1.78,0.34,0.35,3.0,2.07,0
-0.52,-1.58,0.65,-0.08,0.54,-0.32,1.23,0.31,-0.04,-0.72,-0.54,1.52,2.58,0.77,-0.99,-0.62,0
3.04,-3.31,-4.23,-3.95,-0.19,2.8,1.39,3.85,1.51,-1.87,-3.7,2.07,-0.83,-5.0,-2.59,-1.32,0
0.82,-0.89,-2.57,-2.04,0.74,2.58,-1.17,2.07,2.28,-2.46,-0.52,3.47,-1.3,-2.84,1.53,-0.53,0
-4.4,2.5,-1.49,1.75,-0.18,0.42,-1.43,-3.72,-1.22,2.6,3.86,-1.83,2.23,-1.68,1.47,0.21,0
2.89,-1.45,-1.31,-3.69,-0.61,2.69,2.37,1.9,4.02,-0.48,-1.68,3.91,-1.42,-0.92,-0.65,0.16,0
1.96,-2.89,-1.89,0.23,0.73,6.49,0.99,-1.44,-2.8,0.55,3.55,4.04,-1.69,-3.94,-2.2,-0.61,0
-3.76,1.05,1.91,0.93,5.65,-3.39,3.59,-0.28,-2.66,-2.59,-2.6,-2.73,1.62,2.27,0.69,-3.12,0
3.69,1.41,-2.15,0.91,-0.7,0.8,-3.66,-0.04,2.61,0.8,3.41,-0.53,-2.9,-2.24,1.46,0.11,0
-3.25,-2.09,1.84,0.14,3.5,1.18,2.9,1.26,-2.05,-1.65,-2.61,1.06,2.36,2.37,1.83,0.05,0
2.83,-1.91,-2.22,-0.53,-4.03,2.29,-1.3,-1.94,3.6,0.48,2.37,0.22,0.82,1.11,-1.63,-1.72,0
0.34,-0.04,0.64,-0.07,-1.57,1.47,1.15,-0.43,-1.53,1.11,0.34,0.72,-0.33,-1.4,3.02,2.47,0
-0.7,-1.49,0.57,1.39,-0.03,1.36,-0.04,1.34,0.74,-0.13,1.45,4.1,-0.41,-2.73,0.12,-0.7,0
-0.13,-3.33,-2.28,-0.19,-0.03,6.98,-0.31,-2.04,1.41,-3.95,1.05,2.13,0.66,2.64,-0.17,-1.01,0
1.49,3.7,0.05,2.64,2.29,-2.75,-1.45,-1.73,2.25,2.14,0.46,-1.18,2.21,3.21,-2.14,-0.68,0
-3.52,-2.84,-1.57,-0.42,-0.51,4.97,-0.15,0.82,0.95,-4.32,-1.55,1.1,0.17,0.58,0.41,-0.58,0
1.45,-2.42,-1.77,-3.83,-1.77,-3.33,-0.1,1.77,1.35,-0.07,2.94,0.9,1.31,-4.08,-3.8,-1.64,0
0.41,0.25,1.87,2.95,2.6,-1.31,0.23,1.72,0.07,-1.23,-3.13,-3.27,-2.51,1.73,1.64,-1.59,0
0.76,-2.46,-0.93,-3.03,1.93,-0.12,3.95,3.92,0.98,-2.29,-4.79,-1.47,-1.81,-1.8,-1.51,-1.99,0
-1.51,-1.75,-0.14,-3.51,-2.39,-1.81,-0.61,1.37,1.02,-1.63,0.88,1.84,-0.8,-1.76,-0.28,-1.18,0
-2.3,2.13,2.83,-0.04,2.81,-1.46,2.82,-0.41,-0.02,1.01,-2.93,0.13,1.44,4.39,0.53,0.39,0
3.24,-1.31,-3.24,-1.25,-2.06,0.78,-3.64,2.85,2.74,-0.83,1.9,0.72,-5.17,-6.32,-1.38,-2.77,0
2.98,0.28,-3.55,-4.0,-4.18,0.77,-3.01,-3.48,0.08,2.89,7.79,7.4,2.65,-6.12,-2.67,1.99,0
-0.85,-1.41,-0.18,-3.05,2.73,1.8,2.24,0.3,-1.31,-1.17,0.58,5.27,-0.46,-2.39,0.34,-0.36,0
0.68,2.88,-3.81,-1.63,-0.43,-0.52,-4.81,-2.1,1.53,1.68,3.51,-0.94,2.71,-1.66,-1.04,1.37,0
-1.95,-0.13,-1.68,-3.25,-0.16,1.71,3.53,3.61,-0.73,1.17,-4.92,-7.62,-2.24,-0.68,-0.02,1.67,0
4.08,1.63,-1.32,-0.5,-0.36,0.44,-0.55,0.43,1.85,3.56,0.54,0.23,1.65,-0.78,-0.58,3.35,0
-0.65,-2.48,-0.73,0.68,3.19,3.77,3.25,2.24,0.89,-3.11,-2.04,3.08,1.21,-0.34,-0.21,-0.16,0
-1.35,1.39,2.19,1.3,1.69,-0.13,-0.37,-2.75,-1.7,0.42,3.65,1.6,-1.26,2.38,3.66,-0.44,0
1.31,-1.53,2.29,1.0,-3.6,-2.48,-2.24,1.53,-2.11,2.45,1.05,-1.4,-4.59,-2.49,0.03,-0.92,0
4.47,-1.68,1.6,-0.07,-1.02,-0.94,0.04,2.33,2.38,-0.35,-1.5,0.9,-6.54,-0.74,3.0,-4.18,0
-0.4,3.02,0.27,2.22,1.6,-1.59,-0.99,-0.72,-1.11,0.19,-3.93,-7.66,0.12,5.0,-1.25,0.18,0
1.85,-0.61,1.84,-0.16,-2.0,1.52,3.89,-0.61,1.32,3.65,1.0,4.18,1.1,0.63,0.52,1.16,0
2.43,5.36,-0.36,2.19,0.29,0.89,-3.03,-2.37,3.59,2.77,-2.9,-4.97,-0.6,5.3,-0.62,2.49,0
0.4,0.89,1.1,1.36,-0.8,0.22,-0.75,1.74,2.87,3.16,0.43,-0.57,0.2,2.38,2.8,2.28,0
-1.55,-0.21,0.78,0.52,-2.82,1.46,-2.51,-3.59,-0.79,0.5,4.58,3.3,1.78,1.89,0.05,1.68,0
-4.18,-0.23,2.22,2.43,5.3,-0.6,2.94,-0.86,-0.9,-3.28,-1.48,-0.55,2.44,4.82,0.94,-3.26,0
-1.43,0.4,0.6,-4.35,-1.03,-1.48,2.65,0.73,1.24,1.24,-0.49,1.26,2.72,1.73,-0.76,2.88,0
2.13,-2.96,-1.95,-3.54,-3.49,2.57,-0.72,-1.57,2.54,-1.53,5.37,6.54,0.57,-2.47,-0.58,-0.63,0
-0.67,2.79,1.94,1.36,3.0,-1.1,1.48,0.59,-2.09,3.04,-2.52,-0.95,1.52,1.66,1.89,2.93,0
-2.73,-2.0,0.95,0.93,1.5,-3.26,-0.27,-0.05,-3.96,-3.34,0.66,-0.42,2.71,-0.9,-4.54,-2.06,0
-0.39,-2.17,-0.05,-1.04,-0.27,-1.53,0.56,0.9,-2.03,-1.86,-0.69,-3.93,-2.13,0.31,-0.56,-2.8,0
-3.61,-1.11,1.18,-0.72,3.43,-1.81,3.09,2.03,-0.04,-2.77,-3.78,-0.85,-0.64,1.03,0.23,-3.41,0
-0.76,-2.74,-1.03,-1.86,-1.4,-0.37,-1.86,-1.29,1.17,-2.87,5.26,5.05,3.05,-0.53,0.55,-1.15,0
0.75,2.02,1.24,0.84,0.39,-2.75,0.71,-0.54,1.19,-2.53,-3.24,-1.66,-4.8,2.77,-1.61,-5.72,0
1.64,2.73,3.44,1.87,3.2,-1.82,2.15,-1.23,1.14,1.59,-2.42,0.35,-0.73,5.24,-1.4,-0.52,0
-3.05,3.3,0.66,0.31,-1.48,-0.01,-2.16,-3.36,-0.96,5.01,4.1,-0.19,4.38,1.8,1.81,6.2,0
1.2,0.54,0.18,1.88,-1.69,-0.27,-2.62,-1.06,-0.51,0.15,1.18,-1.08,-1.6,0.14,0.35,-0.68,0
2.83,-1.22,0.29,-0.36,-0.59,-1.04,-2.16,-0.63,1.39,-2.55,0.96,-0.67,-3.33,1.29,0.67,-3.26,0
0.67,-1.16,0.29,-0.57,-1.0,-1.65,0.45,3.37,-0.84,1.8,-2.6,-1.57,-0.65,-3.43,-2.58,1.56,0
-0.21,3.16,3.25,3.35,4.73,-0.85,1.23,-0.74,-0.88,-1.98,-1.22,2.78,-2.03,2.05,4.98,-2.57,0
1.69,-1.02,-2.93,-3.17,-5.62,3.62,-0.11,-0.95,1.66,2.12,4.5,3.5,1.54,-4.17,1.01,3.44,0
0.43,-3.28,0.02,0.06,-1.24,5.9,0.73,0.48,2.04,-3.95,-0.94,3.03,-1.01,4.02,6.24,0.46,0
1.61,-0.7,-1.56,0.17,-0.07,0.8,-1.67,-0.49,1.04,-2.64,1.23,3.22,3.84,-0.44,-1.37,0.22,0
-4.46,3.6,1.61,1.41,4.15,-2.94,-0.53,-0.67,-1.65,-0.53,-2.45,-2.34,2.86,1.49,1.3,1.17,0
-6.17,1.52,2.33,1.46,5.57,3.36,4.16,-2.23,0.83,-2.9,2.1,6.63,-0.04,2.78,4.74,-2.04,0
0.13,-0.91,-0.54,0.86,1.17,1.32,-2.15,4.1,1.98,-3.08,-2.72,-1.52,-6.4,-0.79,3.16,-3.41,0
0.99,0.24,2.94,-2.37,-0.72,-1.18,2.49,-3.49,0.11,-0.83,4.09,6.89,1.59,1.63,3.05,1.18,0
7.43,-3.05,-3.05,-4.33,-4.45,2.91,-1.13,0.28,2.02,-0.53,4.67,7.09,-1.84,-5.39,-1.52,-0.55,0
-0.88,2.06,1.86,1.14,3.75,-3.21,-1.46,2.5,1.18,-2.68,-5.15,-2.87,-3.48,1.81,3.28,-3.28,0
-2.1,0.07,1.17,-1.04,0.22,-5.31,0.58,-0.56,-0.07,-1.51,0.5,-0.32,0.93,-0.03,0.67,-3.86,0
3.74,-2.12,-0.14,1.35,-1.62,-0.07,-0.95,0.41,1.03,-0.15,1.64,0.54,0.29,0.48,-1.37,-1.25,0
-3.02,-2.78,2.93,0.9,-2.29,0.22,0.61,0.78,-1.87,-3.3,-2.29,-2.49,-3.01,3.33,1.89,-1.75,0
-2.43,-0.54,0.06,-1.59,0.65,-2.84,2.56,4.35,-2.39,0.63,-3.91,-0.56,1.48,-3.22,-2.58,0.4,0
2.21,2.9,1.06,0.22,-0.83,-2.82,0.77,0.49,2.41,5.3,-0.17,1.44,-1.49,-2.6,0.04,-0.31,0
0.59,0.63,-0.73,1.26,0.34,-2.26,-4.49,4.23,0.16,-0.1,-3.43,-3.57,-3.66,-2.36,1.0,-2.08,0
-1.66,1.35,4.35,0.85,2.14,-1.33,4.0,-1.48,-3.72,0.53,-1.26,1.83,-1.61,0.72,3.81,0.2,0
2.67,-0.73,-0.08,-2.49,-1.1,0.09,1.14,-0.36,4.44,-1.4,0.87,2.15,-2.87,3.51,-2.25,-3.72,0
3.02,0.87,-2.05,0.44,1.3,1.16,-1.73,-3.04,-1.69,-0.81,2.85,0.52,2.88,-0.07,-1.59,0.95,0
-1.98,0.33,1.76,2.75,4.78,0.23,1.16,2.94,3.09,-1.75,-3.36,0.85,-1.56,-1.01,0.33,-2.03,0
0.09,-1.77,0.77,1.05,-4.08,1.82,-2.04,-0.7,0.29,-0.98,1.94,1.41,-4.98,-0.12,1.75,-2.18,0
-1.77,0.64,2.22,3.27,2.05,0.5,0.32,0.19,-0.54,0.75,0.31,0.31,-1.82,0.21,0.96,-1.28,0
-0.62,1.18,3.31,0.39,1.11,-3.63,2.55,-1.25,0.58,2.22,2.86,0.99,-1.45,2.28,1.53,-2.5,0
-6.43,0.12,4.16,-0.17,1.39,-1.04,2.77,1.05,-2.79,-3.01,-3.48,-0.75,-2.16,4.07,3.03,-0.58,0
-3.57,1.61,-0.92,0.71,2.53,1.3,-2.03,-1.03,-3.38,-2.19,-1.8,-7.56,-1.17,2.8,-0.46,1.26,0
1.89,-2.11,-1.31,-1.72,-0.67,3.29,2.24,1.46,0.82,0.1,0.27,2.74,-2.41,-3.6,1.87,-0.4,0
-5.47,1.23,3.95,2.14,2.88,-1.61,4.64,-3.04,-0.66,-0.85,0.04,-0.78,2.24,6.7,2.06,-2.19,0
-0.7,1.79,0.12,1.89,1.17,-0.54,-1.19,0.55,1.1,-0.14,-2.71,0.87,-0.42,-0.39,-2.47,-1.85,0
2.45,-0.62,-1.25,0.31,3.7,1.75,3.5,3.04,1.43,0.02,-5.96,-5.78,-4.31,1.29,-2.84,-2.75,0
1.94,-0.98,-2.48,-2.43,-1.13,1.92,1.19,-1.53,2.04,2.38,4.87,3.68,2.64,-2.71,-0.68,0.63,0
4.85,0.31,-2.03,0.52,1.79,0.73,-2.37,0.36,1.33,-1.05,2.63,4.73,-0.95,-4.28,-1.2,-1.38,0
-0.66,-0.87,5.39,0.06,0.06,-1.99,5.21,0.23,-1.09,-0.27,-0.5,5.66,-3.32,0.23,6.64,-2.32,0
-0.55,-5.01,0.5,1.5,4.44,2.2,0.71,4.74,-2.27,-5.3,-4.74,2.93,-0.27,-1.34,-1.9,-2.76,0
0.84,-2.94,-4.26,-2.96,-0.28,0.96,-1.86,2.85,-1.59,-1.98,-0.74,-4.56,1.04,-3.59,-2.22,1.93,0
7.48,-2.91,-5.13,-1.9,-2.36,2.47,-4.22,3.16,3.39,-2.77,0.03,1.64,-0.34,-4.77,-0.74,0.58,0
-0.75,0.9,0.71,0.73,1.51,-3.63,0.53,1.6,3.05,0.09,0.38,-0.9,-1.39,-0.23,0.04,-3.42,0
2.7,0.57,2.53,0.86,-2.18,0.3,0.33,-1.16,0.07,3.23,1.62,0.91,-4.61,0.99,0.65,0.6,0
6.13,-0.9,0.58,-1.46,-3.68,-3.86,-1.17,-2.79,2.18,1.48,5.41,6.77,-1.38,-1.98,-0.96,-4.52,0
1.93,-1.77,1.36,-0.53,-2.48,2.91,0.88,-1.79,-1.2,1.77,2.09,2.79,-1.76,1.09,-0.06,0.89,0
3.22,1.25,1.57,1.3,-1.29,1.04,0.08,0.24,-0.5,1.08,-2.79,-2.74,-7.1,0.04,2.29,-2.14,0
3.96,1.02,-1.37,-1.96,-1.29,2.1,0.09,-4.1,4.87,1.23,6.2,8.91,0.06,-1.43,1.63,-0.91,0
1.12,0.38,1.0,-0.29,-1.14,-0.47,0.38,-1.94,2.1,0.72,1.2,-0.25,-0.61,3.84,0.7,-1.73,0
-2.03,0.63,0.99,0.04,-1.79,-1.46,0.74,0.5,1.9,3.71,0.25,-0.01,2.18,0.5,0.44,1.47,0
1.62,-1.07,-1.29,-1.27,-2.41,1.5,0.59,1.03,1.83,3.21,0.95,0.31,0.18,-1.71,0.26,2.08,0
-4.85,1.07,-0.68,-0.04,2.32,-0.38,2.68,-1.47,-0.17,-1.72,2.21,4.2,5.13,-2.2,1.06,-0.86,0
2.04,1.87,-1.16,5.23,2.71,2.93,-3.27,-2.15,-2.05,1.72,0.89,1.45,3.07,1.18,-3.19,1.54,0
2.28,-1.91,-3.28,0.63,0.57,5.5,0.13,2.4,1.18,1.28,-0.69,-1.08,-0.62,-2.4,-0.62,1.05,0
0.19,1.37,2.48,2.72,1.61,0.91,3.0,-1.32,-2.57,4.39,1.33,3.24,1.33,0.46,1.2,2.46,0
-0.59,0.85,1.64,1.1,0.84,-0.62,0.48,-1.54,-0.86,-0.89,0.36,0.83,1.68,3.8,-0.46,-0.36,0
0.74,-1.55,-2.48,-0.68,-1.53,4.04,-1.73,0.12,3.41,-1.99,2.44,3.4,0.91,-0.55,-0.09,0.22,0
0.66,3.06,0.93,0.5,-1.56,-1.79,-0.28,-2.12,-1.36,5.49,2.23,-2.73,1.13,0.84,-0.34,2.51,0
-4.49,1.58,7.83,1.27,1.51,-5.88,7.51,0.63,-2.55,4.34,-2.76,3.29,3.76,1.61,3.67,2.05,0
-1.32,1.44,-1.13,0.84,1.05,0.6,-1.54,-1.92,-2.65,0.92,1.76,-1.78,0.12,-1.26,-1.93,0.06,0
-2.64,-1.56,0.35,-0.09,0.35,1.2,1.07,-0.87,-0.45,-1.86,-0.82,1.73,-0.66,1.16,-0.45,-2.46,0
-0.62,1.47,-0.28,0.77,-0.28,3.96,-0.45,-3.06,0.76,1.49,1.29,-1.28,-2.16,3.21,-0.46,0.61,0
-2.84,1.61,1.26,-2.33,2.0,-3.47,2.79,1.46,-0.39,-1.08,-4.79,-4.45,0.76,2.21,0.39,0.52,0
1.83,-1.12,3.1,2.59,2.64,1.26,1.73,2.31,1.07,-2.18,-3.57,6.21,-2.18,2.05,0.88,-2.32,0
-2.54,-2.42,0.83,-1.15,2.79,-1.8,2.89,4.6,-1.45,-2.7,-2.92,-0.47,-0.93,-2.99,0.37,-2.38,0
2.22,-5.25,-4.23,-3.41,-3.27,6.02,1.08,3.98,1.48,-1.41,-2.87,0.25,-0.63,-3.17,-4.33,1.58,0
0.58,2.03,0.8,2.38,3.04,-1.24,-0.64,0.27,0.77,-0.96,-4.95,-2.58,-0.63,1.95,-2.31,-0.73,0
5.25,3.81,-1.42,3.41,2.12,-2.37,-2.4,0.3,2.98,1.58,-2.76,-0.7,0.81,-0.2,-1.19,-0.89,0
-0.94,0.26,-0.43,-0.21,1.3,3.26,0.18,-1.66,3.25,-2.29,0.62,3.22,-2.26,1.16,1.46,-2.13,0
3.15,-0.46,-0.45,0.4,0.93,0.64,0.23,0.58,1.23,-1.46,-0.49,0.46,-3.61,-1.45,1.26,-3.97,0
-3.44,-1.34,-1.63,-1.38,0.43,2.86,1.23,3.06,-1.21,-3.05,-4.07,-1.15,-2.36,-3.6,0.74,-1.02,0
0.75,-1.19,-0.2,-2.3,-3.02,-0.46,1.25,1.31,1.8,0.97,0.78,-0.82,-3.88,-0.88,-1.34,-1.71,0
0.35,-5.64,-3.14,0.03,-3.17,4.52,-0.95,-0.29,-0.89,-0.58,0.59,-3.84,4.17,2.47,-6.85,1.71,0
3.15,-1.86,0.24,1.58,0.57,-0.22,-1.38,-1.6,-1.16,-1.88,1.64,1.18,1.28,0.76,-1.42,-0.86,0
1.12,1.38,1.51,0.13,-0.52,-2.51,-2.05,-1.32,-3.1,1.15,3.44,2.26,1.35,-1.47,2.02,1.97,0
0.76,-0.09,3.24,-0.28,-0.88,-2.04,2.25,-0.56,0.09,0.47,-0.07,3.52,-1.03,0.26,2.61,-0.75,0
-3.34,-2.45,1.91,-2.44,-3.41,-2.79,-0.65,3.66,1.17,-3.86,-2.23,1.06,-1.53,-0.62,3.49,-0.57,0
0.92,2.03,0.15,-2.33,-3.0,-4.41,-1.3,-3.89,0.52,1.72,4.88,3.72,2.46,-2.33,1.69,-0.44,0
1.25,0.67,2.91,3.9,3.89,1.41,1.27,-3.28,-1.08,0.71,2.2,3.71,-0.72,3.6,0.98,-1.39,0
0.92,-3.46,-0.31,-1.06,0.13,0.74,1.45,2.81,-0.84,-1.99,-1.57,-2.42,-1.15,-0.66,-2.46,-0.63,0
1.67,-2.76,-1.43,-3.53,-1.58,1.46,-0.78,2.69,-0.06,-0.93,0.5,0.04,-0.54,-0.61,0.35,2.65,0
5.13,0.76,-2.17,-0.63,0.43,2.38,-2.28,-0.13,0.95,-1.11,-0.77,-0.53,-1.37,2.29,-1.87,0.61,0
-4.03,0.93,0.69,-2.01,1.38,-3.06,2.48,2.31,-0.66,-1.68,-2.08,-1.14,2.75,-0.67,3.42,1.82,0
-2.52,-1.38,0.04,-1.21,1.52,2.28,3.23,0.55,-1.98,-1.71,-2.43,-2.45,-0.35,0.73,-0.13,0.46,0
-3.03,-1.86,-0.71,2.34,2.19,2.65,0.86,-0.11,-1.15,-1.75,2.21,1.42,-0.14,-3.53,0.94,-2.3,0
2.52,-0.85,-1.54,3.19,-1.9,2.25,-5.47,-1.28,-0.28,-0.0,1.45,-1.08,1.02,-0.06,-1.28,1.21,0
4.36,-2.92,-4.97,-0.75,-4.7,4.31,-4.19,1.69,3.58,0.43,3.19,-1.21,-3.35,-5.84,-4.49,0.69,0
-8.05,1.46,2.83,-0.53,0.49,-0.45,3.41,-0.42,-2.09,-0.31,-2.63,-4.7,2.01,5.95,-0.25,3.19,0
-1.0,-0.44,3.89,0.63,2.25,-2.47,3.11,1.98,0.1,-1.88,-3.32,0.07,-5.08,2.65,2.43,-4.98,0
0.7,-0.46,-0.23,1.12,-0.88,1.16,-1.66,-2.0,1.8,-0.87,0.27,-3.19,-0.73,4.12,0.75,-0.95,0
5.57,0.25,-2.24,-3.2,-2.89,-3.86,-1.57,-0.18,-0.07,1.91,3.57,-4.45,-3.74,-5.32,-2.01,-1.25,0
-2.7,2.81,3.23,1.44,2.46,-4.46,0.87,1.75,-1.02,0.64,-1.73,-0.77,-0.24,-0.12,3.29,0.35,0
-1.88,0.53,1.84,1.12,0.06,0.96,0.05,-2.93,-0.99,-0.22,2.41,0.88,0.18,1.74,2.51,0.98,0
5.28,0.94,-2.53,0.05,-3.97,1.31,-4.58,-3.44,2.75,0.76,0.94,-3.91,-1.76,3.28,1.11,-0.98,0
-1.35,0.45,2.77,1.22,3.72,-0.27,4.16,-0.33,-1.02,-1.28,-2.26,2.23,1.7,4.85,3.2,-0.58,0
3.44,-1.66,-3.42,-0.46,-2.43,1.82,-2.44,-0.2,0.1,1.39,2.06,1.24,1.93,-2.97,-3.86,1.15,0
-0.09,5.14,2.39,2.98,-2.07,-1.63,-4.3,-2.23,-3.65,7.21,2.0,-6.77,-3.73,0.6,1.91,4.77,0
4.2,0.46,1.19,5.32,1.56,3.72,-1.64,-1.66,-0.44,1.02,3.35,4.85,-3.48,-0.91,1.86,-1.25,0
6.82,-0.15,-3.8,1.44,-2.8,5.96,-4.03,-1.15,6.23,1.82,2.39,3.18,-1.46,-1.38,-1.02,0.75,0
8.53,-0.48,-3.01,-0.84,-2.17,3.09,-5.13,1.33,5.18,0.66,2.48,2.26,-1.95,0.24,0.47,2.33,0
0.77,3.83,-0.83,1.42,0.07,-0.6,-2.05,-3.74,-1.68,3.41,1.7,-3.74,2.49,0.81,-1.3,3.52,0
-1.83,-3.75,1.92,0.6,0.52,0.96,1.92,3.46,-1.61,-3.88,-5.71,-3.62,-1.74,3.51,1.91,-1.64,0
0.08,-4.45,-2.42,-1.51,-1.22,0.29,-0.04,2.65,-1.84,-2.21,0.48,2.91,2.62,-7.25,-5.42,-1.18,0
-0.39,1.94,2.81,0.55,1.4,-4.29,0.82,0.84,-3.17,1.74,-2.93,-5.59,-0.51,3.83,-0.5,1.45,0
-2.93,0.19,6.91,5.67,2.92,-0.98,3.05,-2.39,-0.68,-1.07,-1.23,-1.31,-1.57,8.96,3.35,-2.17,0
0.48,-2.23,-4.51,-4.9,-3.65,2.86,0.91,2.13,2.98,0.7,0.01,1.63,-1.04,-5.08,-3.24,-0.41,0
-4.04,-2.21,3.42,4.43,1.77,-1.8,-0.8,1.8,-2.73,-4.29,-0.86,-2.28,-3.22,1.13,3.26,-4.62,0
-3.46,-0.39,-0.5,-0.34,-0.01,3.83,0.24,0.86,-0.75,0.37,-0.84,1.71,-0.33,-1.64,-0.64,2.46,0
1.41,0.71,0.16,-4.43,-3.08,-3.79,-0.48,-1.74,-0.07,-0.45,-0.47,-1.85,-2.75,1.68,0.46,-2.38,0
-6.84,2.75,0.83,1.77,4.07,0.96,0.33,-2.99,-4.85,-0.67,0.33,-2.85,2.5,2.35,1.11,2.04,0
-0.77,0.39,1.89,2.08,2.9,2.04,2.29,-1.89,3.79,-0.45,0.98,7.81,3.23,3.64,2.89,-0.58,0
-0.77,4.9,4.49,3.58,3.54,-2.3,0.24,-7.02,-0.45,1.92,5.19,3.97,0.68,3.35,4.25,-1.53,0
-7.04,-0.04,4.15,0.13,1.6,-3.05,2.35,-0.93,-4.78,-1.35,2.51,2.84,2.4,-1.05,4.85,0.95,0
-5.39,-0.93,-0.33,-2.31,0.36,-0.69,2.51,2.8,-1.45,-0.26,-1.76,0.24,5.13,-3.18,0.49,3.19,0
-0.8,-1.97,-1.88,0.28,0.11,4.04,1.6,2.36,1.53,-1.95,-3.38,0.41,0.17,-1.37,-0.36,-1.0,0
1.5,2.45,-3.8,0.67,0.36,3.77,-3.65,-1.89,2.18,-0.77,0.3,-2.91,-0.52,2.44,-0.36,1.1,0
3.59,0.63,-2.28,-0.06,-3.54,2.44,-3.34,-2.44,-1.93,5.78,4.89,-3.71,-2.4,-2.51,-2.26,2.87,0
1.19,0.52,-0.08,0.94,0.74,-2.4,-1.52,0.32,0.38,-1.87,-0.01,-1.41,-1.95,0.48,-1.39,-3.63,0
-1.55,-3.14,0.76,2.55,4.59,5.77,2.23,4.0,-0.43,-3.31,-4.28,2.48,-3.93,-1.44,1.74,-2.45,0
1.23,-0.17,1.05,-2.67,-3.11,-5.92,0.68,-2.0,0.21,1.21,2.56,-0.52,1.58,0.68,-1.69,-1.15,0
1.18,-1.22,1.09,1.19,-0.99,-2.39,0.03,1.16,1.21,-0.42,-0.57,-1.03,0.68,-1.02,0.25,-1.24,0
-4.2,-0.94,0.72,1.64,2.01,2.13,1.84,-0.71,-2.93,0.6,-1.41,1.29,4.72,2.01,-0.86,3.17,0
-4.98,1.74,1.78,-0.09,6.62,-1.41,5.79,1.15,0.41,-0.96,-2.08,1.12,0.61,-0.3,2.74,-1.99,0
2.7,0.3,-0.65,-0.77,0.44,0.59,-1.38,-1.64,0.73,-1.76,1.01,-0.02,-2.42,1.61,1.43,-2.25,0
1.15,-1.41,-1.33,-0.76,-0.25,-0.66,0.46,-0.04,3.69,0.61,1.65,-2.66,-0.39,0.44,-3.35,-2.46,0
3.64,-1.09,-1.85,-0.32,-2.71,2.6,-0.7,1.17,1.98,0.66,-1.53,1.59,0.01,-0.98,-1.88,1.04,0
3.42,-0.58,-3.3,-2.96,-0.56,0.83,0.27,0.85,2.11,-0.38,-2.9,-3.05,0.09,0.65,-3.74,-0.36,0
-5.47,-0.82,2.41,0.52,1.59,-0.6,1.4,-0.21,-1.08,0.15,2.7,-1.06,3.56,0.29,3.3,3.42,0
-0.91,1.4,-0.19,2.82,0.73,1.07,-1.36,-1.54,-0.61,-1.3,-2.63,-6.65,-2.3,3.43,-1.01,-1.75,0
-1.43,5.53,-0.07,1.7,-1.5,0.25,-3.41,-3.61,-0.44,4.1,1.75,-2.16,1.59,1.13,1.92,5.25,0
-0.48,-2.61,-2.7,-3.61,-2.5,4.6,0.11,2.83,3.7,-3.17,0.16,2.99,1.13,-1.57,2.78,2.65,0
-4.01,3.34,1.35,3.02,1.03,1.22,-0.26,-3.71,1.24,0.57,-0.75,-1.95,2.3,4.71,2.14,1.57,0
