@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_3-R_0_test_3
@attribute X0 real [-6.41, 7.79]
@attribute X1 real [-7.47, 8.36]
@attribute X2 real [-7.37, 8.90]
@attribute X3 real [-10.18, 7.13]
@attribute X4 real [-8.00, 6.83]
@attribute X5 real [-7.18, 7.81]
@attribute X6 real [-9.61, 8.20]
@attribute X7 real [-7.81, 8.84]
@attribute X8 real [-6.81, 10.00]
@attribute X9 real [-7.17, 7.11]
@attribute X10 real [-7.09, 6.90]
@attribute X11 real [-7.72, 7.53]
@attribute X12 real [-7.55, 7.16]
@attribute X13 real [-8.86, 8.01]
@attribute X14 real [-8.71, 10.68]
@attribute X15 real [-8.04, 6.47]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.88,-4.73,-0.0,2.51,-0.07,-3.6,0.43,0.55,-2.42,1.38,3.4,4.55,0.9,1.75,3.24,2.61,0
2.82,-3.06,-1.83,1.82,-3.16,1.22,1.85,-1.13,-3.34,1.23,0.97,2.88,0.32,0.78,0.82,1.15,0
-2.96,-3.78,2.31,0.93,1.09,0.56,-1.1,1.52,0.4,0.19,1.86,3.31,0.29,0.16,1.67,2.2,0
1.03,-1.28,1.33,-1.36,0.39,-0.37,-0.55,-0.02,-2.42,-1.98,-0.77,-2.0,-1.22,-0.32,-0.18,0.29,0
-0.48,-4.58,1.38,-3.69,-1.25,-1.85,-4.3,5.62,2.13,-1.3,-3.55,-4.15,-2.08,-4.71,-6.46,-0.83,0
2.26,0.04,-1.09,1.99,-0.86,-1.52,-0.13,0.15,-1.32,-1.1,0.83,0.1,2.62,1.95,0.73,-0.63,0
1.27,-6.13,-1.33,-1.16,0.66,-2.71,1.93,2.73,0.32,0.01,-1.38,-0.82,-3.54,-3.55,-3.99,-2.89,0
0.38,0.42,-3.0,2.44,-0.5,-0.59,-2.47,2.72,3.29,2.23,-0.88,-0.34,2.19,-3.16,-3.18,-1.57,0
2.4,0.06,-3.95,-2.02,-2.92,3.66,0.02,-0.72,2.73,0.97,1.68,0.11,-0.24,-3.51,-0.63,-2.8,0
0.03,2.66,0.77,-0.05,-2.34,0.22,0.34,-5.86,-0.78,3.48,1.9,2.56,0.2,1.57,5.82,2.18,0
0.2,-2.76,1.49,2.93,1.33,1.19,-3.23,-0.42,-0.04,-0.11,-1.72,2.68,2.32,0.85,1.19,3.09,0
-0.8,-2.01,-2.32,-2.23,0.18,-2.27,1.62,1.94,1.32,0.01,1.66,-0.12,-2.79,-3.48,-3.18,-0.64,0
-0.94,3.33,1.35,-3.82,1.74,2.42,1.58,3.4,2.82,-5.56,-3.24,-0.44,-1.31,-2.22,-3.22,0.88,0
-0.17,1.3,-2.43,0.63,-0.38,1.8,-1.83,0.31,3.8,-0.77,0.69,1.11,1.58,-1.81,-2.4,0.03,0
5.44,-4.86,-2.04,-2.12,0.35,1.9,1.05,-0.86,1.57,-0.87,-1.39,0.16,0.19,0.84,-0.54,-1.38,0
1.28,-0.01,0.22,1.26,-0.75,0.31,-1.57,-0.61,0.36,3.72,-0.41,0.77,-0.61,-2.14,1.77,-0.93,0
-3.79,2.37,5.31,-3.51,-3.6,6.77,-5.59,-0.59,2.75,0.85,0.05,-1.97,2.68,-1.41,1.68,4.02,0
0.65,0.22,-2.73,1.77,-0.93,-3.76,-1.0,-2.66,-1.81,-0.25,-1.0,0.25,0.16,-0.07,0.98,-0.93,0
2.48,-1.28,1.79,-2.47,-4.54,1.32,-2.36,1.17,-3.2,-2.06,-2.13,-1.46,-0.46,-1.97,-3.17,4.4,0
-4.78,0.51,1.58,-1.42,2.08,0.47,1.46,0.27,-0.09,-2.3,-0.73,0.76,-4.36,-1.4,0.34,-1.75,0
2.96,-6.05,-1.15,-2.31,-6.04,4.3,0.85,1.57,-5.23,-5.37,0.11,2.67,-4.2,-3.88,-2.44,-0.24,0
5.68,2.46,-1.26,-3.64,-5.0,1.95,-0.19,-3.2,-2.61,-1.52,-2.71,-3.38,-0.92,-2.62,-0.83,0.23,0
3.16,1.08,-3.63,-1.12,0.66,-1.88,-0.17,-0.75,1.41,-2.4,0.23,-1.4,0.04,-0.78,-2.07,-1.59,0
0.57,-1.2,-0.66,-2.26,-5.02,3.06,-1.75,-0.1,-1.83,-1.86,1.2,-0.8,-0.69,-2.04,-0.85,-0.44,0
-2.12,-1.35,1.74,-6.58,-4.57,2.07,-2.08,0.19,-0.82,-0.41,-2.06,-4.47,-6.53,-6.11,-0.52,-5.13,0
0.86,-3.76,-0.53,1.85,2.27,2.91,0.15,1.51,2.52,0.23,-0.18,4.08,-0.28,0.06,-0.54,-0.53,0
-2.97,-2.2,1.7,-1.95,3.01,-3.38,3.92,1.06,0.2,1.97,-0.2,1.54,-4.71,0.5,0.98,-0.23,0
-0.65,-4.31,1.37,-7.23,-3.86,1.57,-2.1,0.96,-0.76,0.88,2.41,-3.65,-2.88,-1.23,-1.1,1.07,0
-1.62,-5.22,2.86,-4.23,0.0,0.73,-1.47,-0.13,-0.39,-1.65,-0.23,0.96,-6.33,-2.63,1.66,-2.34,0
1.22,-1.62,2.05,0.14,2.57,4.49,-0.52,-1.84,1.29,-0.63,-0.53,4.15,-0.54,1.46,2.68,2.35,0
-0.92,4.19,3.46,-2.74,-0.9,-0.44,-0.22,0.57,-1.82,-0.74,-4.82,-5.91,-1.37,-1.59,0.15,-1.83,0
1.94,-2.06,-2.97,2.73,1.2,-1.15,2.68,-0.5,0.21,-0.34,0.08,4.86,-0.62,-1.3,0.46,-0.47,0
2.4,1.69,-3.04,0.48,-2.51,3.36,1.11,-0.53,3.22,0.71,0.69,2.21,2.93,-2.99,-2.06,2.28,0
-0.02,5.39,2.2,-2.04,-2.85,1.8,0.86,-1.43,-0.33,-1.32,-0.29,-1.67,1.85,-0.26,0.72,2.86,0
0.54,0.55,2.74,-2.14,-2.79,1.9,0.15,1.36,1.34,0.96,-5.07,-1.31,-2.1,-3.3,-2.44,-0.54,0
2.65,2.99,-2.48,1.93,-4.04,4.21,-3.34,-2.04,-1.57,-3.59,-0.79,0.46,1.93,-2.19,-1.24,-0.01,0
1.85,0.64,1.8,1.45,-0.01,2.56,0.33,-3.28,-4.96,-1.47,-0.78,1.73,-1.4,0.51,4.06,1.05,0
3.38,-3.51,-1.99,1.69,-1.58,1.74,-3.52,-1.57,-4.06,-3.13,-1.67,0.66,-0.96,-0.72,0.27,-1.72,0
2.74,-0.88,1.62,-2.17,0.17,-0.95,-4.09,-1.84,0.66,1.6,-2.92,-2.84,1.16,0.46,-0.35,3.69,0
0.85,0.43,-3.14,-1.92,0.83,4.42,-1.77,-2.49,2.12,-0.95,-0.33,-0.63,-1.49,-2.38,0.45,-3.21,0
-1.3,-3.57,1.48,-0.23,-0.43,1.82,-0.45,5.0,1.81,-1.64,-0.95,1.49,-1.2,-3.3,-2.34,-1.79,0
3.17,0.98,0.02,-0.86,-3.36,1.88,-1.03,-0.99,-1.02,-1.65,-2.58,-1.38,1.63,-0.35,-2.8,3.19,0
-1.09,-2.03,-1.51,0.11,0.01,3.78,2.21,1.05,5.22,-1.51,-1.94,5.1,-1.0,-3.45,-1.26,-2.11,0
-1.35,-0.43,1.19,-1.15,0.38,-0.95,0.25,-0.19,0.88,-1.87,-0.57,2.21,-1.36,-0.92,1.21,0.64,0
2.12,3.41,-0.17,0.18,5.0,2.01,3.72,0.49,1.26,-5.21,-0.07,2.53,1.82,3.38,1.04,1.64,0
4.86,-2.76,-2.43,0.01,-2.73,0.8,0.81,-5.41,-1.81,3.11,-1.93,1.42,-2.31,1.3,3.13,-2.98,0
2.02,-6.73,-2.12,0.61,-3.34,2.61,-2.18,0.1,0.57,0.04,-2.7,2.42,-3.04,-4.33,-1.19,-5.01,0
2.64,-0.42,-3.74,3.09,1.31,-1.99,3.07,-1.11,-0.71,-0.51,1.64,1.95,1.02,3.31,0.38,-2.31,0
1.51,0.04,-3.73,3.98,3.86,-0.45,4.99,0.14,1.98,-2.09,-1.35,6.77,1.08,-1.1,1.09,-0.28,0
1.4,-0.16,2.37,-0.39,1.75,-1.46,-2.03,0.5,0.39,-2.67,-1.63,-0.16,-0.66,-0.03,-0.12,0.47,0
-4.82,-0.2,1.51,-4.73,3.71,0.84,-2.44,6.03,5.24,-0.17,0.06,-2.94,-2.43,-3.78,-5.2,1.23,0
0.17,-4.15,1.58,4.38,4.47,-1.38,-4.73,1.75,2.85,1.0,-4.06,1.27,1.98,-0.23,-1.15,0.21,0
0.04,-0.05,0.14,-0.8,-1.58,-1.21,1.42,2.84,-2.43,-4.69,-0.26,-0.28,0.36,-1.86,-2.29,1.78,0
-1.91,-3.52,2.42,0.43,2.11,-4.67,-1.37,3.09,-0.37,4.27,0.55,-1.69,1.64,0.3,0.29,3.39,0
2.43,1.17,-2.6,-0.71,-2.8,1.15,0.67,-0.1,-3.72,-5.19,-2.41,-1.6,-1.33,-2.34,-1.57,-2.75,0
4.46,0.81,-1.04,-1.24,2.54,-2.11,4.04,-1.93,-0.29,-2.47,-0.45,3.4,-0.74,1.71,1.95,2.66,0
0.63,4.5,-2.15,1.27,0.25,-0.6,1.83,-1.24,1.17,-3.77,-1.72,2.12,0.63,-1.3,0.81,-1.83,0
-2.82,2.17,-0.42,4.04,1.6,-4.34,-0.42,0.52,-0.06,-1.1,-3.09,2.14,0.08,-1.9,0.26,-0.89,0
-0.92,5.42,-0.55,2.77,1.13,-1.22,0.75,-2.22,-0.75,-0.09,2.18,0.97,2.55,3.24,1.92,1.95,0
-3.48,-2.53,3.87,7.05,2.64,-0.9,-5.04,-0.31,1.36,2.56,-2.75,3.56,2.42,0.53,2.35,0.78,0
-1.88,-3.88,4.66,1.64,2.79,2.63,0.6,3.63,0.86,-2.61,-1.69,5.73,-0.99,-2.58,0.6,2.79,0
-0.44,0.16,1.84,-3.01,0.28,0.24,-0.87,5.68,-0.74,-3.16,-1.4,-3.77,-0.14,-2.74,-5.8,3.77,0
1.22,-3.72,-1.21,0.27,1.12,1.69,-3.1,2.24,-2.67,-2.6,-4.44,-3.93,-0.23,0.44,-1.99,-3.76,0
1.85,-2.05,-2.93,2.6,-3.02,-2.3,0.57,-2.0,-0.73,0.1,-0.62,4.24,-0.37,0.03,1.15,-1.72,0
5.98,-3.72,-5.76,-3.35,-3.86,-3.04,2.3,-0.98,-1.87,1.62,-0.56,-2.35,-3.51,-2.64,-1.7,-4.52,0
-0.38,-0.15,-3.53,1.14,-2.73,-0.17,-0.2,0.58,1.29,0.35,0.02,0.97,1.33,-1.65,-2.19,-0.82,0
0.04,-5.11,-0.53,1.05,0.79,1.78,-3.84,-1.34,3.45,-2.08,-1.91,4.62,-1.31,-1.27,0.54,-2.17,0
-2.44,-3.79,4.26,-3.09,-1.7,-0.92,-2.68,-0.13,2.46,4.25,-1.17,1.02,-2.1,-1.9,1.04,3.13,0
3.15,0.78,0.45,-0.63,-1.24,3.24,-0.35,-2.27,-0.01,-3.34,-4.71,-0.41,-1.13,-1.05,0.02,-2.91,0
4.0,-1.15,1.26,0.44,0.74,-2.68,3.75,-2.15,-3.62,0.15,-0.52,1.92,-1.77,4.02,1.28,2.48,0
-0.3,3.97,-0.33,1.97,0.05,-1.56,-0.7,1.04,-2.69,-1.87,-2.49,-2.69,1.52,-0.7,-0.7,-0.52,0
2.08,-3.36,0.18,5.01,4.17,1.01,1.2,-2.35,1.52,0.45,-3.01,5.94,0.16,1.5,2.75,-1.14,0
-0.49,-5.8,4.27,-0.87,-3.55,4.56,-3.58,-0.21,1.05,0.55,-0.77,2.18,-2.32,-0.47,-1.23,0.52,0
-4.29,-1.87,2.68,0.16,2.61,-0.24,0.13,-1.44,2.54,2.03,-1.35,2.06,-3.96,-0.01,2.89,-3.74,0
-2.25,-4.97,1.46,-1.46,-2.79,-0.01,-2.54,1.84,0.11,-2.03,1.06,1.27,-0.93,0.69,-1.71,0.85,0
7.1,-5.27,-1.53,2.56,3.32,0.81,4.74,-0.54,1.58,-1.36,-3.93,5.89,-1.2,1.65,-0.97,-1.06,0
1.09,4.38,-1.19,1.32,0.03,-4.91,3.2,-3.0,-4.78,-1.2,-0.05,0.8,0.24,0.57,3.32,2.32,0
-2.55,1.19,1.88,-3.59,1.36,-1.43,-1.12,-0.77,3.28,3.95,1.76,-0.85,-1.08,-0.75,1.09,3.21,0
-2.16,-2.06,5.01,-3.01,-3.02,5.36,-2.14,1.1,1.48,-0.28,-1.52,-0.81,-0.35,-1.04,-0.26,0.87,0
-3.16,-2.21,2.73,-1.18,-1.21,3.06,-4.01,1.71,3.58,0.84,-0.46,-0.84,1.83,0.88,-0.72,0.2,0
-3.7,-2.73,1.04,1.63,0.98,-2.07,0.47,-1.96,-1.12,2.64,2.65,4.46,-2.26,1.86,4.82,-0.01,0
1.55,2.03,-0.22,2.1,-0.9,-1.97,0.75,-2.61,-4.31,1.25,0.43,-0.36,0.27,1.52,1.07,2.37,0
-1.19,-2.2,-1.9,2.71,2.69,-2.61,1.3,3.74,0.45,-2.09,-0.7,0.5,0.93,-0.75,-2.96,-1.57,0
-1.88,0.97,4.42,-2.0,2.08,-0.08,-1.68,1.5,3.32,3.05,-4.42,-3.48,-1.23,0.66,-0.62,-1.19,0
-1.58,2.09,0.9,3.29,1.29,2.42,-0.43,-2.93,1.96,2.58,2.34,3.72,4.09,3.96,3.09,4.09,0
0.21,-0.5,1.49,2.13,1.29,0.92,-1.4,0.73,-0.13,-2.84,-3.09,0.4,0.06,0.4,-0.04,-2.36,0
1.98,0.7,-0.06,2.15,-1.4,2.13,-1.6,0.42,1.23,-3.86,-3.17,2.64,0.91,-3.23,-1.67,-0.28,0
0.25,-3.91,0.33,-3.08,-1.34,-3.94,-0.4,4.45,-1.18,2.75,-0.8,-3.82,-0.63,-0.95,-4.2,2.75,0
1.33,-0.49,2.55,3.2,2.29,2.9,-2.16,0.24,1.42,1.58,-1.27,1.25,1.83,1.15,0.89,0.51,0
-2.43,-1.73,4.83,-1.46,-2.85,3.01,2.01,-0.74,-1.19,1.41,-0.35,2.33,-2.59,1.5,1.65,1.64,0
-0.12,0.83,0.07,0.23,0.24,0.39,-0.51,2.82,1.47,2.48,1.54,-1.86,2.09,-1.48,-1.72,1.09,0
-0.79,0.76,-1.48,3.05,3.36,-2.97,-1.89,4.35,0.8,-2.59,-1.31,-0.44,3.68,-0.81,-2.04,0.65,0
-0.24,-1.48,-1.27,-5.63,-0.09,0.41,-5.15,2.12,0.16,-1.46,-0.35,-7.72,-2.54,-2.56,-4.53,-2.14,0
0.05,0.14,2.82,-1.02,0.46,0.31,-0.19,-0.99,-3.53,1.94,1.18,-2.0,0.7,3.84,2.92,3.18,0
-0.34,-2.55,-2.05,-1.07,-2.86,4.42,-1.34,2.5,0.1,1.84,2.39,-1.56,-0.87,-3.79,-3.42,-1.29,0
0.1,-0.26,2.11,-3.22,-2.97,-0.79,-3.45,-3.16,-1.09,1.84,2.86,-1.1,0.66,2.1,4.08,2.96,0
0.43,1.48,1.28,1.49,5.03,1.37,1.84,4.4,-1.11,-2.68,-2.51,0.35,0.3,-1.4,-1.72,2.08,0
-1.92,0.11,3.15,-2.43,-2.77,0.73,-2.08,0.56,1.45,4.79,-0.23,-2.54,-0.68,-1.81,-0.29,1.22,0
0.54,2.14,-1.49,2.35,1.07,-0.05,0.97,-1.37,-0.75,-0.92,-0.02,2.25,0.99,-0.63,2.75,-0.36,0
-0.82,4.34,2.76,-5.1,0.39,0.51,-0.45,0.25,-2.66,-4.03,-1.79,-3.27,-2.1,-0.91,1.01,2.7,0
-3.66,0.4,-0.15,0.92,1.14,-0.49,-2.94,2.77,0.81,-0.97,-0.64,-2.66,0.47,-1.92,-2.82,-1.56,0
0.04,2.21,-1.29,5.83,0.22,0.47,4.35,-0.53,-1.8,-4.47,1.61,6.77,1.82,1.72,1.88,-0.02,0
-3.01,0.65,3.76,-1.95,0.26,-2.8,0.62,0.61,-1.51,1.42,-0.33,-0.93,-0.63,-0.29,1.94,3.68,0
0.22,0.33,0.43,0.23,-1.02,0.29,0.87,-3.84,0.26,-0.69,-2.95,2.06,-2.18,-0.32,3.03,-3.12,0
5.43,-0.1,-1.85,0.46,-5.0,2.99,-0.43,-5.96,-3.14,-1.06,-1.03,1.02,-0.38,0.53,3.58,-3.05,0
-0.97,-4.41,0.26,0.93,1.12,-2.72,0.52,1.25,1.03,3.07,3.46,1.41,1.84,1.67,0.07,2.83,0
-2.0,1.08,2.58,-2.08,1.49,2.89,1.19,2.06,1.37,-2.03,-1.1,0.63,-0.75,-3.14,0.14,1.67,0
-0.45,1.69,2.86,-3.25,-3.28,3.93,-3.36,0.11,-1.6,-3.39,-2.76,-3.55,-0.4,-0.27,-1.22,0.73,0
5.55,-0.94,-2.66,0.21,-1.09,-2.96,-0.17,-0.09,0.54,-2.44,-1.75,0.74,-0.2,-0.08,-3.23,-0.4,0
4.6,2.56,-3.99,-2.52,-2.74,-1.14,1.64,-3.56,-0.94,-1.63,0.88,-1.78,1.98,2.86,-0.55,1.53,0
1.05,0.68,-1.63,-7.27,-2.94,0.81,0.66,-2.31,5.44,2.66,1.24,-1.76,-3.69,-3.08,-1.11,-1.98,0
-2.04,1.5,1.82,-1.98,6.2,1.24,0.08,4.39,4.42,-1.72,-2.02,-2.05,-0.24,-1.74,-3.88,1.6,0
-2.2,-1.2,1.94,0.06,5.61,-2.43,-0.4,1.97,3.67,3.02,1.01,-0.43,0.29,2.45,-1.52,2.39,0
3.88,-4.16,-3.85,4.81,-2.2,-3.07,-0.9,-3.26,-1.06,5.13,2.5,4.61,2.37,1.08,3.44,0.21,0
-4.28,-4.13,2.96,-3.97,2.53,1.72,-1.71,3.38,1.29,-3.1,-1.07,-2.67,-4.11,-1.52,-3.4,-1.45,0
1.66,-0.48,0.24,-4.96,0.17,1.81,2.29,-2.09,3.35,2.52,0.8,0.9,-1.64,-0.12,0.94,2.43,0
1.11,1.57,-2.51,-1.52,-0.27,2.32,-5.3,1.71,4.25,-1.17,-2.15,-2.62,0.38,-4.37,-5.05,-1.0,0
-2.28,0.54,0.8,-5.61,-2.84,1.48,-3.41,0.51,-2.59,-3.5,-0.37,-5.38,-2.67,-4.08,-0.5,-1.27,0
-0.26,2.24,-1.24,3.28,-0.51,-3.23,1.4,-3.83,-1.59,3.65,4.11,2.91,2.85,5.33,5.41,1.59,0
0.51,-1.88,-0.73,1.39,-0.4,0.41,0.38,-1.66,1.54,2.38,1.79,4.55,-0.11,0.27,1.71,1.07,0
-0.8,-0.44,-1.34,0.01,0.51,-3.89,0.17,2.23,1.17,-1.71,-1.77,1.35,-1.63,-2.28,-1.4,-1.63,0
1.85,-1.71,1.14,-1.89,-1.13,0.26,-0.47,-3.65,0.88,-1.43,5.02,1.77,-0.02,1.1,0.71,2.26,0
-1.28,-0.24,-1.63,-2.69,2.2,-5.14,-0.78,-0.43,3.62,-4.04,0.68,-2.11,-1.89,2.56,-4.41,1.6,0
1.2,-2.7,1.63,3.24,-1.07,1.94,-0.09,2.69,-1.72,0.48,1.07,6.2,1.66,-4.93,3.99,1.49,0
0.52,3.34,1.7,-0.66,-1.05,-1.35,-0.47,0.4,-3.62,-0.91,0.24,1.91,2.12,-2.53,2.51,-2.94,0
-4.8,1.39,-1.01,0.42,1.0,1.23,0.17,0.93,-1.99,-2.48,0.84,-4.13,0.47,6.23,-0.89,-2.84,0
-3.07,-0.68,1.63,1.1,-2.89,-1.73,0.84,3.17,0.33,3.16,-2.84,-0.66,4.67,0.61,1.04,1.62,0
0.41,0.24,-1.53,0.03,0.54,3.57,1.38,-2.27,-1.41,-0.65,-0.41,-0.58,-1.77,-0.09,0.57,-1.15,0
4.54,-0.64,2.14,0.42,-1.76,-1.68,-3.58,1.24,10.0,3.7,3.44,-1.65,-6.07,0.8,-2.94,6.47,0
-3.62,-2.27,-2.4,-0.27,-2.31,1.38,0.48,3.26,0.09,0.17,-3.44,-1.19,3.92,3.94,-1.45,-0.54,0
-0.7,-1.55,-2.18,2.56,0.96,2.0,2.44,3.34,-1.72,-0.24,-0.58,1.0,-0.87,-0.01,-1.45,0.07,0
1.43,-0.68,2.35,-2.21,-2.74,-0.12,1.75,0.77,2.24,0.08,3.73,1.87,1.2,-0.76,-0.14,2.72,0
-0.15,3.11,1.0,-0.17,-0.23,-0.78,0.51,-1.18,-2.49,-1.12,-0.86,-1.41,0.27,-0.8,1.09,-3.22,0
-0.72,-0.85,-1.61,3.2,0.91,2.87,1.25,2.63,-2.15,1.38,-3.91,-0.01,1.71,-2.48,-1.67,1.39,0
-4.22,-0.85,1.32,1.73,-0.36,0.73,4.99,1.11,0.77,1.19,-6.05,-0.95,-0.82,1.24,1.97,-1.12,0
1.52,-2.61,1.23,2.68,-0.11,1.2,1.11,-0.04,1.55,2.13,0.84,3.85,0.92,-1.11,1.84,3.41,0
-0.95,0.0,1.17,-0.85,1.28,-2.95,-1.48,-1.0,-1.04,-1.58,3.98,2.93,0.99,-0.12,3.56,-0.24,0
3.92,0.29,-2.85,4.47,-0.3,5.93,-5.0,0.69,-1.26,2.54,1.46,-0.17,2.28,1.05,-1.19,-0.04,0
-1.02,1.04,-0.88,1.59,1.73,0.08,1.54,1.17,1.79,1.03,-3.95,-1.14,-5.52,-1.57,0.76,-0.41,0
3.02,3.79,-4.05,-1.12,1.33,2.14,1.62,-4.43,-2.78,-1.52,1.21,3.05,0.18,0.06,1.75,-2.61,0
-0.06,2.16,0.47,-2.6,-0.39,-0.3,4.76,-2.1,0.18,1.79,-1.35,0.06,-0.92,0.06,1.44,-1.21,0
-0.55,-1.22,-2.63,-3.78,-0.3,2.53,3.88,2.2,-3.53,0.14,-0.85,1.95,4.59,-4.45,-2.46,1.75,0
2.11,1.27,-3.88,1.43,-1.07,2.88,1.22,0.18,0.11,0.3,-1.45,1.87,1.38,1.62,-1.03,0.45,0
3.82,1.99,0.36,3.93,-0.56,3.82,-2.12,-0.05,-0.95,3.02,2.53,-0.65,0.01,2.15,-0.19,-1.57,0
-2.49,-0.22,3.47,-2.56,-0.95,-4.63,-1.5,0.67,-0.86,-2.29,0.64,-1.87,1.74,0.36,-0.18,-1.58,0
3.47,1.52,-3.42,-2.51,1.0,0.72,-3.35,-3.43,-1.22,-4.3,3.2,0.22,0.16,-1.03,-2.32,-0.41,0
-3.1,-0.46,1.25,0.33,2.03,-2.41,-1.34,-0.1,0.26,-1.5,-0.41,-3.29,-0.82,3.3,-1.51,-0.65,0
-0.44,0.4,3.15,1.44,0.06,-1.01,-1.96,-2.11,0.35,2.05,-0.11,-3.1,0.63,2.76,0.18,-0.34,0
-6.41,-6.66,-1.53,0.79,0.8,0.92,2.44,2.76,-0.47,0.61,-2.5,1.6,3.24,3.34,0.92,2.28,0
-0.71,-0.32,1.65,-0.18,0.17,-2.49,0.87,1.88,-1.63,0.44,-0.77,3.14,2.76,-5.05,2.07,0.82,0
3.63,-0.88,-0.94,3.91,-0.51,5.39,-2.98,-1.17,0.46,0.9,0.31,-0.31,-2.64,-0.94,0.79,-0.79,0
-0.44,1.47,-4.41,-2.38,-0.82,-0.18,-0.13,-0.54,1.08,-3.51,-0.29,0.94,-1.23,-0.38,0.63,-0.27,0
1.31,-0.42,-2.03,-0.55,1.04,-2.96,-3.71,1.71,4.76,-1.97,1.66,2.17,-4.24,2.24,-1.73,2.68,0
1.12,-1.17,1.69,-2.52,-3.04,-2.6,-2.52,-0.29,4.35,-0.38,3.37,0.46,1.34,2.05,-0.33,1.97,0
2.02,-0.6,-7.23,1.64,-1.22,7.18,3.33,0.74,0.76,2.02,-0.97,1.62,2.06,0.64,-1.51,2.61,0
2.31,1.38,-1.5,0.35,0.5,0.05,-3.08,1.47,1.25,1.42,-1.37,-1.2,-1.23,-1.32,-1.77,-0.99,0
-4.37,-4.66,0.84,-1.18,0.42,-0.05,2.82,0.83,1.4,3.19,-3.59,-0.14,3.03,2.21,-0.31,2.97,0
4.26,-2.17,-3.78,2.34,-0.55,5.52,-4.34,-1.8,0.18,-1.19,3.23,3.98,2.39,-0.06,0.59,2.06,0
2.22,1.11,-1.57,1.04,1.04,3.26,0.59,-2.43,0.97,-0.96,1.8,-0.04,-4.54,2.3,-0.37,0.53,0
-0.56,1.51,-1.13,-2.76,0.22,-2.43,4.3,1.35,-0.65,-1.03,-0.87,1.14,-0.16,-1.56,-1.14,-0.32,0
-3.29,-1.73,-1.44,-1.3,0.81,-0.65,-0.14,2.49,-1.69,-1.81,-2.17,-3.14,1.77,-2.46,-2.94,0.15,0
0.99,-2.01,5.61,2.43,-2.13,1.08,1.68,0.37,-2.71,6.6,0.86,3.11,4.26,-0.26,4.18,-0.01,0
1.43,3.93,2.4,-2.13,1.76,-1.0,-0.48,-4.63,-3.15,-2.45,0.72,-1.19,0.74,-2.67,0.75,-2.81,0
-1.17,-1.24,0.94,0.32,1.06,-2.62,-0.8,2.76,1.98,3.69,-1.35,-0.24,1.37,2.16,-1.68,1.63,0
0.71,1.93,-1.21,-0.72,-0.21,-2.79,0.05,-1.3,2.45,-2.57,-2.23,-2.04,-1.96,0.76,-3.99,2.62,0
-3.74,0.38,-4.2,-0.8,0.31,0.46,4.29,0.81,1.25,-3.03,-4.04,-0.31,-1.97,2.2,-0.19,-0.66,0
2.16,0.27,-4.7,-1.72,0.34,1.48,-2.29,-0.63,4.16,-1.01,1.57,0.22,-1.02,1.91,-3.0,2.77,0
2.59,2.67,-1.8,-0.07,-0.19,-1.75,2.58,1.69,-2.68,-0.32,-0.68,0.66,1.88,-1.78,-4.17,0.16,0
2.13,1.44,1.88,-1.4,-2.43,0.07,-0.18,-2.05,-1.71,-0.64,3.6,2.81,3.29,-2.23,4.09,-1.97,0
1.22,-0.61,1.27,-0.27,-1.07,-2.66,-1.44,0.1,3.96,0.94,1.45,-0.26,-0.95,2.05,-1.23,1.99,0
-1.11,-1.87,1.49,2.05,-4.01,3.57,1.35,1.4,0.25,3.25,-1.62,0.41,2.79,0.36,3.36,0.07,0
1.54,-4.43,-3.42,0.66,3.01,2.78,0.5,-2.39,1.02,-3.79,3.32,6.02,-4.37,-2.07,2.89,0.8,0
-0.67,-0.39,0.59,-0.67,1.48,-1.33,0.06,-0.9,0.26,1.27,0.44,-2.24,0.1,6.13,-3.48,0.6,0
-2.42,-4.08,-2.55,1.9,-0.13,1.58,-0.68,3.25,2.22,0.46,-0.25,3.18,0.52,-0.47,2.51,2.6,0
3.26,4.43,-2.87,-3.48,-1.14,-1.18,-2.59,-2.6,-2.84,-3.73,4.96,-0.5,4.39,1.87,-2.77,-2.92,0
-0.09,-0.54,1.3,-1.08,1.39,-2.78,0.91,0.32,-0.5,1.28,-0.05,1.11,0.83,-1.03,-0.03,0.33,0
4.62,3.53,-4.99,-0.3,1.17,2.18,-2.84,0.84,-1.55,-0.07,4.12,3.76,1.45,-0.53,-1.09,-0.01,0
-0.27,-1.95,0.28,-0.38,-2.14,1.66,-0.98,-0.09,0.06,1.71,0.73,-0.12,3.79,3.94,-0.8,1.03,0
-0.65,3.17,1.28,-0.21,0.42,-2.88,0.57,-1.78,-0.92,-0.31,-0.16,-1.97,-0.9,2.41,0.32,-2.36,0
1.58,3.94,-2.58,-0.2,-1.61,3.8,1.41,-0.98,-2.31,1.33,-3.74,-1.97,2.22,-0.38,-1.09,-2.56,0
1.25,0.85,0.14,-1.72,-0.43,0.13,-3.76,-1.6,-0.92,-3.82,2.78,-0.79,0.11,-1.18,-0.0,-2.04,0
3.0,-1.54,-2.4,-3.02,-0.58,1.33,0.62,-1.33,5.44,2.46,1.81,2.45,-2.64,-0.34,-0.5,5.03,0
