@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_1-R_0_test_3
@attribute X0 real [-8.71, 6.85]
@attribute X1 real [-7.02, 7.97]
@attribute X2 real [-7.66, 7.21]
@attribute X3 real [-7.22, 5.83]
@attribute X4 real [-7.14, 6.46]
@attribute X5 real [-9.17, 8.11]
@attribute X6 real [-5.81, 6.45]
@attribute X7 real [-5.93, 6.51]
@attribute X8 real [-7.73, 8.28]
@attribute X9 real [-10.55, 8.58]
@attribute X10 real [-7.07, 6.56]
@attribute X11 real [-7.44, 8.18]
@attribute X12 real [-7.19, 8.39]
@attribute X13 real [-7.00, 9.84]
@attribute X14 real [-7.89, 6.73]
@attribute X15 real [-6.61, 7.66]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.23,-0.74,-0.48,2.27,-1.1,-1.18,-0.2,-1.24,0.86,0.22,1.01,3.33,-0.61,0.17,-1.35,2.34,0
0.59,0.18,-0.04,-2.43,0.67,2.21,0.29,-0.85,-4.05,-0.76,-0.11,-1.33,-0.55,-2.62,-1.28,-0.2,0
-3.98,-2.78,-1.61,1.8,-0.88,-0.99,-1.02,-1.09,1.11,2.72,0.81,5.73,0.54,2.73,0.94,0.02,0
3.14,-1.52,-2.36,-0.31,-0.44,-2.75,-0.49,-1.8,3.07,0.71,3.57,1.62,1.62,4.94,0.26,1.21,0
1.87,0.28,0.18,1.46,-1.45,-1.32,-1.52,2.05,1.44,-0.0,-2.78,-2.98,-0.0,1.77,-5.5,3.63,0
-3.81,0.54,-1.04,1.04,-2.49,0.89,-0.36,1.78,0.53,4.8,-3.6,2.14,1.18,-1.24,-2.56,3.42,0
1.28,0.67,-2.23,3.18,1.49,-4.69,-2.62,-0.18,0.89,3.94,-0.31,-0.94,3.67,-2.22,-0.35,3.33,0
-3.91,0.03,0.07,0.47,-0.2,3.42,1.93,1.98,2.24,3.98,-3.66,3.7,-1.89,-1.25,-1.05,1.3,0
3.06,0.8,1.55,0.26,-1.71,-0.98,1.12,-3.56,0.61,0.89,-0.55,-1.61,-0.53,-2.42,-0.3,1.03,0
-0.39,-1.68,3.52,-1.95,-0.5,0.94,0.46,2.0,-5.77,-1.96,1.81,-1.07,1.83,2.67,-1.74,-1.14,0
1.72,-0.78,3.69,-1.43,-2.19,-3.92,-3.95,0.79,-2.99,-0.28,-0.33,-2.38,2.87,1.05,-1.81,0.87,0
-3.89,-2.35,-4.04,2.16,-3.08,0.51,-1.51,-2.07,2.23,-1.69,-2.06,3.71,-5.42,1.37,-1.81,0.03,0
2.51,-0.21,0.52,-0.88,0.51,1.07,-3.76,1.41,0.67,0.46,0.3,-0.2,1.75,3.02,0.14,1.81,0
-2.78,1.29,2.26,-1.15,-1.71,0.85,-1.34,1.31,-0.8,2.0,-3.25,-0.28,1.76,-0.97,-1.27,0.28,0
1.95,3.85,0.49,-1.04,2.41,-1.1,0.17,-0.08,1.78,2.33,-0.88,-1.38,1.81,-0.41,1.66,0.11,0
1.2,1.06,4.47,-3.33,-0.67,2.28,0.4,0.34,-6.4,-0.87,1.3,-0.13,2.49,3.12,-2.51,0.83,0
-1.24,-0.34,2.35,-2.33,-1.71,0.3,0.01,3.47,-0.35,-0.93,-1.24,0.93,-0.85,1.28,-0.9,-0.34,0
0.63,-1.52,0.9,-0.78,-1.03,1.95,-0.84,0.1,-1.4,-0.25,-0.0,-0.42,-1.06,1.86,-0.28,-0.64,0
0.38,-2.44,-1.37,0.68,-0.53,0.29,-1.45,2.14,3.44,-2.51,-0.07,0.49,-1.78,4.72,0.37,0.22,0
-3.01,1.27,-1.88,-0.73,-0.8,1.53,3.2,-1.59,-0.79,3.82,-2.5,-0.2,-2.23,-2.58,-2.06,-1.62,0
0.97,-3.47,-5.57,4.13,1.82,0.51,-3.01,-4.04,-4.16,-2.21,5.49,1.31,-1.04,2.91,-0.06,0.67,0
-0.41,-0.85,-2.2,-0.97,0.55,1.87,3.6,0.04,-0.15,-0.65,0.31,-2.96,-2.86,1.19,-0.64,-3.71,0
3.29,2.73,2.17,-4.32,0.77,3.46,1.31,-2.18,-4.05,-0.64,2.71,-3.05,-0.5,-1.25,2.15,-4.31,0
0.23,-4.73,-1.67,1.24,-0.89,1.45,-2.81,-2.97,-1.38,-0.53,1.07,5.36,-2.69,0.88,-2.28,3.83,0
-0.3,1.18,-3.16,2.86,-1.17,0.28,-0.57,-0.67,2.77,4.91,-2.38,-0.36,-0.41,1.11,-2.81,2.22,0
1.11,-2.28,-0.83,0.89,-3.43,-4.63,1.12,-2.93,2.49,0.45,1.55,-1.9,-2.76,4.06,-0.66,-5.1,0
0.58,-1.3,-2.56,4.87,3.91,-0.17,-1.91,-0.29,2.67,-3.44,0.69,2.34,0.19,-0.03,3.74,3.52,0
0.49,-0.38,-0.83,3.9,-0.86,-1.27,-1.0,-2.27,2.76,-0.13,0.26,3.18,-0.41,0.82,0.21,3.03,0
-1.85,-1.4,0.63,1.99,-1.73,-1.16,-1.73,0.52,-0.16,-0.89,-3.17,3.03,-0.16,-2.44,-3.9,5.52,0
-3.12,-1.52,1.54,-1.88,-4.78,-3.21,-2.3,-1.73,-1.19,-0.32,-2.98,3.21,-2.37,4.2,-4.38,0.16,0
2.58,-0.07,2.25,-0.27,-1.29,1.94,-3.54,-2.57,-1.82,-2.5,0.87,-0.99,2.27,-0.76,1.78,1.46,0
-1.59,1.92,0.37,5.16,3.85,-0.94,-2.46,-1.38,-4.63,-0.32,3.28,1.43,3.04,-5.95,1.32,0.34,0
-1.7,2.24,-0.23,3.35,0.05,-4.25,-0.2,-0.12,0.28,0.73,-1.72,-0.5,0.52,-3.9,-0.71,1.33,0
1.87,1.45,1.39,-2.04,-0.19,-2.44,1.42,2.18,-1.98,-1.95,1.04,-3.28,-1.99,0.01,-0.68,-3.62,0
-0.77,-1.83,-4.35,0.91,1.08,-2.96,0.01,-2.66,0.32,0.5,1.64,0.98,-2.07,0.74,0.9,-2.22,0
-0.43,-2.09,-1.75,4.94,0.27,-1.07,-3.33,0.17,1.52,1.42,1.63,1.54,1.14,2.51,1.65,0.79,0
0.92,0.41,-0.79,1.41,-0.25,-2.39,0.55,-2.13,3.99,1.23,1.08,3.07,2.33,0.69,2.18,2.35,0
-1.05,-1.85,-0.64,0.4,2.31,4.5,-0.65,1.33,-1.89,3.64,0.6,4.7,0.63,-0.36,0.91,3.19,0
1.28,-0.52,-3.4,-1.42,2.4,0.11,3.03,-1.76,4.48,2.16,0.37,3.0,0.03,-3.13,5.16,1.45,0
4.34,3.75,-1.08,-2.13,0.36,-0.32,3.05,-1.02,1.04,2.67,-1.2,-6.55,-0.8,-1.83,0.97,-2.38,0
1.41,1.66,-0.91,0.75,-1.44,1.46,-0.56,-2.25,1.47,1.34,-0.91,-0.18,-1.22,-1.9,0.74,0.85,0
1.2,2.57,2.32,-1.14,0.12,-4.47,2.69,1.35,2.93,1.14,0.7,-1.29,2.72,0.07,1.82,-2.09,0
3.58,0.66,-0.18,-1.67,0.61,1.35,-0.09,-0.86,1.58,-1.73,1.93,-2.67,-0.37,0.13,2.82,-2.58,0
0.64,1.11,-2.35,0.1,0.28,-1.01,-0.34,2.62,-0.53,3.74,-0.62,-6.86,1.16,-0.6,-1.27,-3.62,0
-3.37,-2.51,-1.32,-0.72,-0.82,-0.58,4.92,-0.39,1.46,-0.13,0.97,3.7,0.41,3.63,1.0,-0.91,0
1.97,-1.28,-1.12,1.67,-1.78,-2.63,0.47,-0.32,2.86,0.91,1.29,-0.34,2.88,5.16,-2.22,2.63,0
-0.66,-1.0,1.48,-1.95,1.58,0.55,0.21,4.77,-0.69,3.72,1.78,-0.01,3.04,4.56,1.84,-2.79,0
-1.98,-0.39,-3.86,2.55,1.04,2.43,0.8,-0.9,2.53,0.47,0.26,0.36,1.59,2.15,0.89,0.62,0
1.61,-2.96,2.15,3.12,-0.69,-1.22,-3.6,2.03,-0.66,1.05,0.75,0.78,-1.03,3.25,-3.47,1.49,0
1.47,-1.77,-3.09,0.52,-0.63,-3.06,-0.75,-0.12,0.38,1.37,0.04,-1.39,-0.89,3.09,-3.15,0.87,0
2.24,-0.43,4.66,-2.15,-0.65,-0.09,-3.0,1.11,-5.63,-0.66,-1.03,-2.72,1.88,-1.33,-3.14,1.56,0
1.56,2.28,0.92,-3.88,-1.37,0.15,2.81,2.56,0.47,-0.62,-0.56,-4.83,-3.08,1.01,-0.99,-4.86,0
-0.31,0.46,-1.32,2.78,-0.25,-2.01,-1.87,-1.01,1.35,-1.37,-1.33,-1.1,1.64,-0.71,1.71,1.24,0
-1.13,-1.0,0.59,0.3,2.1,-0.11,-0.91,4.24,1.55,7.58,-1.85,3.43,2.73,1.82,-1.7,3.43,0
1.27,1.37,-1.26,1.64,-0.62,-6.29,-0.86,-0.74,1.34,-1.52,-0.35,-1.53,0.18,-2.12,1.79,0.75,0
0.5,1.01,0.26,-4.62,-1.21,1.82,2.06,0.51,-1.83,3.41,0.46,-2.31,-0.62,3.98,-0.95,-4.03,0
-0.23,-0.83,2.38,0.87,0.15,-0.76,0.47,2.77,1.17,2.06,1.0,3.61,2.48,4.2,0.5,2.13,0
0.47,-0.49,4.31,-1.19,-2.6,-0.52,-0.42,2.02,-1.85,0.39,-2.2,-1.55,2.08,-0.31,-4.84,2.72,0
-0.53,-0.07,-0.52,-0.48,1.23,0.1,2.06,0.92,2.58,2.42,-0.06,3.67,1.85,0.26,2.16,2.56,0
-3.18,-3.39,1.05,4.67,-1.89,-0.87,-2.85,-0.21,1.35,-3.37,0.16,7.57,0.22,2.33,-0.45,5.2,0
-1.55,-2.39,-3.13,-0.76,-0.25,0.57,2.57,0.18,3.79,-4.69,1.43,0.51,-3.17,3.37,3.96,-3.94,0
-0.13,-1.15,2.31,-3.45,-1.46,0.72,-1.65,0.56,-1.75,-1.51,-2.25,1.64,0.21,-0.94,-0.81,3.01,0
1.68,0.96,-0.9,-0.03,-0.52,-2.75,1.43,-1.89,1.7,-4.34,0.91,-2.61,-0.98,1.4,2.29,-1.88,0
0.93,0.53,-0.36,0.15,-0.25,-3.06,-0.23,4.21,1.7,2.46,-3.14,-1.49,-0.25,0.87,-2.98,2.63,0
2.13,0.02,2.82,-4.9,-1.67,-0.67,0.54,-1.58,-1.05,-1.63,1.03,0.1,-0.29,1.83,-0.57,-1.89,0
2.04,4.26,1.22,-1.41,-0.58,0.2,0.9,-0.54,0.71,-1.01,-1.7,-4.83,-0.04,-3.65,-0.72,-0.78,0
-0.66,0.06,-3.27,1.2,-1.36,-0.47,2.04,-3.77,1.73,-1.22,0.21,1.64,-1.3,-0.19,1.49,0.9,0
4.36,6.38,1.71,-1.94,0.12,0.83,0.31,2.32,0.35,1.75,-0.73,-7.44,4.6,-1.5,-0.83,0.07,0
0.76,1.94,-1.25,0.25,3.48,0.11,-1.28,1.03,0.29,-1.33,1.04,-1.97,2.39,-1.2,3.55,-0.9,0
1.78,-2.01,1.59,1.01,0.28,2.92,-2.86,1.46,-3.12,-1.41,5.08,3.66,-0.03,4.53,-1.07,1.33,0
4.39,3.08,-1.41,1.25,2.34,0.4,-0.73,-1.85,-1.25,2.26,0.57,-5.34,2.42,-2.39,-0.16,0.93,0
-3.48,0.53,0.02,-1.23,-0.4,3.89,-2.81,2.59,-3.42,-1.8,-2.73,0.99,-1.35,-1.42,-1.64,0.99,0
5.42,1.37,0.79,-1.27,0.24,-2.08,-1.47,1.82,0.37,-4.74,2.6,-5.09,0.4,2.61,1.2,-1.7,0
-0.53,-1.29,-1.81,0.59,-1.87,-3.83,-1.85,-0.42,0.91,-1.56,-1.91,1.32,-2.15,-0.68,-1.47,2.18,0
-0.65,1.3,-1.31,-1.46,-0.31,-1.03,2.36,2.03,1.9,-6.93,-3.2,-2.88,-0.12,-1.03,0.76,2.27,0
-1.92,0.48,0.97,-1.88,0.09,-2.41,2.4,1.81,2.57,-5.77,0.4,2.76,-1.08,1.59,3.79,-2.03,0
0.29,-2.53,-0.57,0.04,0.27,-2.69,0.12,1.47,1.66,-0.95,0.98,1.94,-3.12,1.12,1.33,-1.68,0
-5.47,1.72,-0.59,-0.05,1.05,0.88,0.89,0.12,-3.37,-2.33,-1.92,2.97,1.95,-1.53,0.94,2.24,0
-0.89,2.97,2.49,-1.27,1.91,4.54,-0.21,1.65,-2.24,-1.26,1.34,2.25,0.01,-0.93,2.18,-1.25,0
1.94,1.38,1.06,0.25,4.05,3.12,2.65,0.97,0.91,-3.53,3.66,1.52,3.32,-1.17,4.58,1.25,0
3.19,0.09,0.19,-0.95,-0.03,-4.04,-1.69,2.06,-2.3,-1.05,0.59,-3.5,1.13,1.63,-1.88,1.13,0
-1.01,-3.1,-3.82,2.6,2.02,-2.16,0.49,-2.42,-0.66,-1.63,4.19,3.79,-2.36,5.65,2.66,-2.63,0
-0.65,0.63,2.29,-2.04,-1.1,-0.1,0.75,0.32,-1.89,-0.64,-0.99,0.13,1.04,-0.88,1.42,-0.32,0
2.25,0.61,7.0,-1.55,-1.52,0.7,0.52,0.04,-2.71,2.26,1.35,-0.52,2.37,0.29,-0.08,-1.06,0
0.75,-1.64,0.38,-0.17,0.31,1.94,-1.1,-0.69,-0.85,-3.36,2.14,1.09,-3.36,2.55,-0.23,-2.13,0
3.78,2.41,1.49,1.09,0.66,-3.1,1.15,1.45,0.47,-3.08,3.14,-4.45,1.98,1.44,-0.02,-1.12,0
1.6,0.75,-3.24,-1.03,0.5,-1.92,-0.57,-1.71,2.01,-0.59,-1.85,-0.15,-1.05,-1.64,0.05,2.53,0
1.79,-0.79,-0.24,-1.27,-1.36,0.33,-0.32,2.39,2.15,1.39,0.05,-0.43,-1.31,3.71,-1.36,-0.43,0
-1.55,-0.1,-0.16,1.94,-2.36,-4.17,-1.21,-1.6,0.78,-0.57,-1.84,-1.13,1.12,-2.11,-1.22,0.77,0
0.54,0.76,-2.67,-0.25,3.11,4.72,-0.84,0.03,-3.08,-3.46,2.79,0.31,-1.43,-0.38,1.83,-0.79,0
-1.2,3.34,2.86,-1.5,-1.65,0.06,-0.44,2.53,-2.45,1.61,-5.31,-2.45,1.12,-2.73,-3.04,2.19,0
-0.79,0.37,1.09,-1.74,-2.74,2.25,1.94,-4.14,1.31,-4.84,0.8,-0.53,-3.93,1.5,2.18,-5.65,0
-2.02,1.16,-1.2,2.32,-0.23,0.85,-5.39,0.92,-1.52,-2.41,-2.68,0.35,0.61,-1.32,-2.22,3.75,0
2.47,-0.62,-0.89,1.69,0.73,-1.27,-0.15,-2.21,-1.13,0.88,3.75,-2.73,-1.01,1.25,0.51,-4.24,0
2.93,0.49,3.78,-3.44,-1.87,0.35,-1.52,-0.23,-7.73,0.81,2.28,-3.24,-1.44,1.65,-2.55,-3.56,0
-2.68,-1.34,2.04,-1.62,-2.56,0.88,1.36,1.62,0.29,2.45,-4.99,3.11,-0.89,-0.96,-4.07,4.57,0
1.6,-0.25,-3.44,1.19,2.93,2.36,-0.66,-0.36,-1.29,0.61,3.35,1.08,-1.36,-2.02,1.88,-0.46,0
-5.1,-1.4,-4.45,-1.45,-2.64,1.45,-0.3,-2.2,-1.06,0.25,-4.78,-0.96,-5.02,-1.49,-1.99,-2.62,0
0.2,1.48,-0.85,0.5,1.86,0.3,-0.78,2.0,-1.55,0.21,0.02,-1.82,1.9,-1.5,-0.73,1.13,0
1.27,0.83,0.15,-0.98,-1.27,1.51,-3.86,-1.12,-3.92,6.88,-1.0,-2.5,-2.34,-1.72,-2.85,-2.67,0
-0.77,3.01,-0.65,-3.35,0.3,4.45,-0.28,1.29,2.17,1.94,-2.82,-2.94,2.11,-3.31,2.32,-0.96,0
-1.49,-1.75,-3.36,1.36,0.36,-3.41,0.94,-1.08,3.35,4.46,-2.45,0.21,0.79,1.36,0.66,0.88,0
-2.16,2.14,-3.27,1.13,-0.35,4.01,2.67,-4.21,4.15,0.28,-0.74,4.86,-1.01,-3.93,4.61,1.68,0
3.77,2.27,0.36,-2.4,-0.36,-3.77,-0.31,0.1,-0.54,-0.26,-0.33,-4.93,0.7,0.5,-1.43,-0.56,0
2.2,1.46,5.24,-4.09,-3.23,-3.26,-1.84,1.94,-2.37,-0.81,-2.11,-0.9,2.48,0.64,-3.44,3.61,0
-1.05,-0.18,1.06,-1.79,-0.88,-0.28,-0.5,-0.75,-1.03,1.55,-1.58,2.01,-0.23,0.42,-0.53,0.64,0
3.15,0.68,-0.84,-2.54,-4.45,0.63,-1.28,-2.61,2.72,-1.15,-1.15,-2.95,-3.59,2.56,-4.26,-0.55,0
-3.55,1.08,-5.0,3.86,1.17,-0.72,1.64,-0.83,3.95,2.85,-1.36,0.45,-0.16,1.28,1.53,-1.06,0
0.57,2.58,1.47,3.57,-1.89,-2.81,1.35,-2.11,3.14,2.99,-0.16,1.3,1.27,1.18,-2.7,2.0,0
0.87,-0.74,3.19,-1.0,-2.1,-1.68,-3.04,1.12,-2.95,-4.23,1.61,-3.59,0.77,3.53,-1.33,-3.45,0
1.79,1.42,3.32,-1.91,-0.52,1.55,-1.65,-0.05,-4.02,5.59,-0.79,-4.87,3.34,-1.4,-3.03,-1.52,0
0.66,1.86,-1.43,-0.94,-0.69,0.23,-1.06,-0.97,-3.03,2.08,-0.02,-4.49,-1.68,0.86,-2.05,-3.51,0
-1.72,0.05,-2.68,2.31,0.22,2.03,-3.3,1.19,0.77,3.59,-0.82,3.27,0.86,0.15,-0.84,3.76,0
0.95,0.65,0.92,1.31,-1.0,-1.38,-3.6,-2.32,0.5,-0.17,-0.59,-0.28,-0.72,-0.74,0.09,-0.4,0
2.87,-0.59,1.03,1.17,1.18,-4.95,-4.97,4.04,-1.02,-1.62,0.64,-2.73,3.51,2.51,-2.33,2.76,0
1.55,2.34,-0.47,2.28,-0.19,-2.37,0.95,1.27,4.87,2.16,-0.06,-2.04,2.14,2.27,0.86,0.32,0
-3.14,-0.74,0.15,-1.29,-1.3,-0.95,0.92,2.02,3.22,2.04,-3.12,3.74,-0.08,2.93,-1.13,1.54,0
0.4,1.13,1.96,-1.14,1.65,2.99,-3.67,0.73,-6.66,2.22,2.97,-0.66,2.17,-0.66,0.45,-2.52,0
-0.09,-0.74,-2.2,3.53,0.54,-1.86,0.08,-0.61,1.41,-3.09,0.21,0.27,0.66,0.73,-0.77,3.12,0
-1.65,-2.8,-2.7,1.39,1.07,-0.64,-3.9,4.92,-1.26,-0.51,-0.58,1.21,0.74,4.3,-2.15,2.98,0
-0.92,0.17,0.97,1.61,-1.41,-1.24,-2.11,0.09,1.61,1.97,0.43,2.76,4.64,2.55,-0.42,3.06,0
-1.74,-1.65,-2.84,3.87,2.21,0.09,-0.97,0.95,1.24,0.53,2.03,1.96,0.77,1.49,2.26,-0.5,0
0.97,1.03,-2.34,-1.11,1.38,1.06,4.57,-1.62,3.38,-3.07,3.89,0.42,-0.52,3.65,4.49,-3.87,0
-1.62,0.66,1.29,-1.26,-0.01,1.71,2.71,2.69,-0.38,1.64,0.57,2.24,-0.53,-0.12,0.1,-0.58,0
1.62,-2.62,-3.41,4.27,2.17,-0.63,-1.89,-0.82,6.61,2.1,0.17,3.81,0.88,2.67,2.41,4.82,0
-0.25,-0.22,1.65,-0.46,-0.44,0.17,-1.29,0.96,-1.64,-1.31,-0.19,0.16,0.39,1.39,-0.9,0.03,0
1.06,-2.12,-0.74,3.58,1.19,1.51,-1.45,-0.81,-0.65,1.25,1.29,2.99,0.79,1.95,-0.96,4.5,0
-1.65,3.63,-2.12,1.71,0.59,-1.22,0.9,-0.67,-1.66,0.91,-1.36,-0.61,0.23,-5.21,-1.44,1.3,0
-0.91,-1.58,-1.12,-1.18,-3.22,0.45,1.1,0.66,5.44,-1.58,-1.16,0.01,-0.94,6.15,0.55,-1.24,0
-2.19,0.23,0.8,-2.84,0.12,4.01,1.18,2.85,-2.95,2.52,-0.66,-2.06,0.06,1.83,-0.0,-3.89,0
-4.91,-4.63,-0.84,-0.56,-3.08,-0.94,3.33,-1.58,2.42,1.38,-2.12,5.7,-3.9,3.43,-1.72,-0.73,0
2.73,1.87,3.88,-3.19,-1.67,1.46,-0.62,1.43,-0.83,3.3,-0.51,-3.34,2.8,2.07,-1.63,-0.74,0
0.64,-0.41,0.34,0.87,-1.66,-2.4,-2.69,1.15,1.49,-0.22,0.1,-1.89,3.32,5.28,-0.75,0.45,0
0.99,2.28,1.8,-0.19,0.77,-1.97,-0.37,0.81,-3.24,1.21,-0.3,-1.91,2.52,-5.84,-1.2,1.65,0
-0.04,-1.1,-0.42,0.03,1.74,0.75,1.26,-0.1,-1.95,-0.73,2.37,0.94,-3.56,-0.13,-0.62,-3.21,0
-0.86,-0.29,-2.41,4.05,-1.48,-3.08,0.86,-0.77,5.69,0.85,-2.04,1.87,1.03,-1.91,0.6,4.47,0
-2.9,-1.16,-1.27,1.15,-1.12,3.48,0.69,-1.06,3.0,-1.75,-0.5,4.18,-3.37,1.79,1.8,-0.48,0
-3.82,1.43,0.12,-0.85,-4.9,1.55,-1.91,-1.75,0.29,-4.02,-3.64,0.26,-1.88,0.48,-3.9,0.33,0
-0.77,-2.41,3.25,-5.05,-2.73,2.06,-1.79,-1.51,-7.38,-6.09,-1.52,2.85,-4.97,0.77,-3.76,1.16,0
-3.65,1.77,-0.32,-0.71,1.11,-1.37,2.03,0.46,-1.76,1.05,-1.98,3.99,1.35,-4.65,-0.34,2.52,0
-3.98,-0.27,1.5,-3.03,0.42,-0.17,-0.62,2.36,-4.37,4.76,-2.09,4.14,3.17,-0.53,-1.56,1.87,0
-0.78,1.26,0.75,-3.67,-1.2,0.47,2.01,0.43,0.41,-0.74,0.44,-1.65,-0.78,-0.6,2.95,-5.03,0
-2.16,-1.19,-2.12,1.03,-1.03,-1.88,-1.08,-1.35,1.84,-3.17,-0.73,0.02,-0.68,1.59,1.11,-1.08,0
1.37,2.59,-1.71,-1.53,0.68,1.15,5.7,0.42,4.48,1.12,1.25,-1.55,-0.57,-0.09,4.08,-3.31,0
1.89,1.12,-1.8,2.31,-0.01,-1.56,-0.65,-0.06,0.99,5.99,-0.16,-1.84,3.46,-0.97,-1.33,2.97,0
-1.5,-0.11,1.79,0.46,-3.22,0.6,-2.01,-1.01,1.4,-0.77,-2.37,0.66,0.15,-0.72,-0.08,1.03,0
-0.85,-3.42,3.52,0.6,1.6,3.51,-0.84,2.02,-3.3,0.46,0.77,1.72,-1.22,-2.05,2.16,-1.37,0
-2.65,0.36,3.22,-1.48,-3.74,-1.55,-1.55,1.42,-3.3,-0.26,-2.52,0.08,-1.6,-0.64,-6.66,-0.65,0
-1.16,0.51,-0.22,-0.11,1.47,2.57,-1.28,1.76,-2.86,2.14,1.25,0.26,1.35,1.04,1.65,-1.62,0
-1.3,0.31,-0.32,-2.12,-0.2,-3.2,1.5,-3.06,-2.56,-0.09,1.06,4.63,-1.19,-2.27,0.94,0.38,0
-3.02,-3.25,-0.23,-0.49,-2.87,1.6,-1.51,-1.16,-1.89,-0.67,0.26,1.96,-1.13,2.83,-1.14,-1.27,0
1.26,0.83,0.68,-1.15,-0.44,2.04,-1.72,-1.62,-0.82,-0.86,-0.33,-0.59,-0.69,-0.69,-0.87,-0.11,0
-1.34,-0.39,0.49,2.31,-1.4,-4.04,-1.95,0.97,0.06,0.53,-0.75,-0.19,-0.74,0.36,-1.81,-0.74,0
1.55,-1.4,3.17,1.24,-1.17,-3.12,-0.9,2.13,-0.5,-0.62,0.87,-0.17,0.21,2.96,-2.44,0.43,0
-3.25,-1.54,-2.61,1.33,0.86,3.54,2.21,-1.5,-0.78,2.11,-0.17,2.96,-0.63,0.6,1.23,-0.33,0
0.85,1.31,-1.38,0.21,3.83,1.31,1.26,0.94,0.82,1.25,0.09,-0.29,5.26,-2.02,4.02,3.29,0
1.74,4.03,0.78,-3.38,-2.41,-4.41,0.6,0.82,-0.81,-0.39,-2.61,-5.41,0.73,0.13,-2.37,-0.63,0
1.35,-0.98,-2.36,-0.14,-2.06,-0.02,2.02,-4.58,3.6,-2.38,-0.09,1.63,-2.8,-0.67,-0.81,1.19,0
-5.48,0.31,0.34,-1.35,-1.92,4.16,1.96,0.74,1.04,0.86,-2.93,4.4,-1.37,0.59,-0.99,0.04,0
0.93,2.27,2.76,0.03,-1.66,-2.44,0.38,3.77,1.31,2.7,-3.43,-4.1,3.5,0.77,-4.34,2.41,0
4.8,2.62,1.94,2.33,-1.82,-4.22,-1.41,-2.25,2.47,0.29,0.87,-4.97,4.39,-0.86,-0.51,1.36,0
-0.27,0.09,2.14,-0.71,0.98,2.04,1.11,-2.96,-2.27,0.87,1.3,2.07,0.14,-1.56,2.65,-1.81,0
-0.01,1.39,2.14,-4.06,-2.35,-2.99,4.54,2.05,-0.31,-3.18,-0.29,-1.26,-1.72,-0.67,-1.09,-2.51,0
1.47,1.2,-0.28,-0.4,2.09,-1.1,1.68,1.55,2.92,2.53,1.17,0.31,2.49,1.18,1.19,0.16,0
1.19,1.21,-3.15,3.64,0.4,-1.42,0.49,-2.31,2.78,0.54,-1.55,-0.03,1.2,-0.47,0.15,4.46,0
0.08,4.11,0.3,-2.97,1.96,3.2,0.71,1.25,3.36,-0.92,-0.96,-0.46,1.48,-0.05,2.94,-1.16,0
1.93,2.07,2.71,-2.35,-3.35,-2.6,2.05,2.77,2.86,7.08,-2.57,-3.41,0.05,3.35,-3.72,-1.19,0
-0.29,-2.37,2.34,-1.87,-2.22,-0.7,-1.93,-0.9,0.3,-5.08,-1.57,1.44,0.01,2.09,0.9,1.51,0
1.52,2.91,0.47,-0.9,3.13,-0.0,0.47,2.23,-1.59,0.55,2.71,-0.87,1.43,-1.33,0.01,-1.25,0
-2.85,-0.53,-0.36,1.49,3.08,2.93,0.34,1.84,3.54,2.59,0.31,5.13,1.21,0.39,4.51,0.13,0
-2.84,-1.08,-2.73,-0.94,-0.13,4.19,3.02,0.57,2.09,-0.03,0.42,2.33,-1.55,2.07,1.39,-1.78,0
0.42,-0.11,-0.56,0.3,-0.26,-4.51,-0.66,-0.95,-1.65,-1.83,2.25,-0.28,2.06,-1.04,0.28,-0.06,0
-0.74,0.25,-1.86,0.23,1.14,0.71,1.75,3.74,3.23,1.94,0.9,-0.99,0.11,5.05,0.05,-2.67,0
1.23,-3.53,1.96,0.58,-0.99,-1.87,-0.76,2.21,-0.2,1.91,-1.05,-0.77,1.27,2.8,-2.1,2.23,0
1.15,-2.1,-1.35,2.57,-0.43,-1.23,-1.48,-2.08,0.14,-4.73,1.53,-0.16,-2.15,3.33,-0.58,0.15,0
-6.8,1.32,-3.06,-0.07,-0.4,1.48,4.4,1.22,2.47,7.09,-6.76,1.45,-0.98,-5.45,-2.91,1.33,0
-1.61,-0.95,-1.5,2.76,-0.75,2.59,-0.0,-1.48,1.44,-2.64,0.82,2.07,2.18,0.53,0.27,3.34,0
-1.89,-1.54,-2.28,0.9,0.12,0.27,2.0,-3.45,2.11,-2.18,1.66,4.44,0.44,-0.03,2.92,1.09,0
1.37,-0.83,-0.51,-0.92,0.53,1.62,-0.52,2.06,-0.3,0.72,1.27,-0.37,-1.44,3.8,-1.2,-1.1,0
2.18,-1.63,3.47,-0.44,-2.43,-2.4,-1.84,3.03,1.1,-2.74,-0.72,-1.51,-0.08,3.58,-1.46,1.15,0
0.82,-3.07,1.76,-2.46,-1.79,1.44,-1.97,-0.17,0.34,-4.09,1.88,1.84,-2.14,3.6,0.15,-1.69,0
0.13,-0.87,1.33,-2.48,-3.89,-1.85,-2.4,-1.81,-1.09,-1.21,-0.45,0.14,-2.49,-1.06,-0.24,-2.04,0
-4.3,0.42,0.77,1.72,-1.49,-0.75,-1.62,0.7,1.24,-0.39,-5.04,1.15,0.64,-1.07,-0.9,2.28,0
