@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_3_1-R_0_test_1
@attribute X0 real [-7.97, 6.86]
@attribute X1 real [-8.47, 8.45]
@attribute X2 real [-6.23, 6.25]
@attribute X3 real [-7.89, 7.22]
@attribute X4 real [-10.23, 8.89]
@attribute X5 real [-5.59, 6.90]
@attribute X6 real [-7.57, 7.97]
@attribute X7 real [-7.27, 7.04]
@attribute X8 real [-6.13, 7.52]
@attribute X9 real [-8.40, 8.28]
@attribute X10 real [-9.54, 9.51]
@attribute X11 real [-8.08, 7.70]
@attribute X12 real [-8.96, 5.85]
@attribute X13 real [-8.53, 9.89]
@attribute X14 real [-7.77, 6.94]
@attribute X15 real [-6.93, 7.17]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-4.79,3.65,-1.78,0.43,-3.11,2.06,-0.61,-0.33,0.07,-3.37,-1.07,0.22,1.56,-3.95,1.21,-0.16,0
3.28,-1.59,-2.62,-1.47,-0.81,-0.13,-2.48,-0.12,-0.47,-0.17,-3.56,3.04,-0.56,-0.79,0.24,0.38,0
1.5,-3.69,-0.32,-2.64,-2.04,-1.89,-1.61,-1.56,1.73,1.63,-3.88,2.25,-1.18,2.77,1.1,0.56,0
-3.69,0.15,-3.55,1.1,-7.91,2.62,-1.54,-1.01,0.94,-0.18,-1.19,-4.2,-1.11,1.91,1.41,3.8,0
-0.57,-3.32,0.22,-0.69,6.11,-0.57,2.79,-0.18,1.1,-2.81,0.66,-3.5,2.54,1.88,2.0,-4.56,0
-0.14,-2.05,-1.12,-4.42,4.29,-1.9,0.42,-0.08,0.41,-0.79,-1.18,0.16,2.16,2.55,0.98,-2.41,0
-0.47,-2.46,-0.46,-2.34,-1.32,-0.54,-1.93,-3.75,-0.92,2.61,-5.0,4.65,0.35,1.56,0.92,-0.41,0
0.83,5.6,-0.14,2.43,0.03,1.33,-0.91,3.68,0.62,-4.85,2.38,-0.71,-0.35,-6.0,-0.12,0.66,0
-0.27,-1.88,-1.92,-4.97,-2.39,-1.04,-1.13,1.53,1.58,0.92,-2.23,0.64,-1.42,2.15,-0.35,2.24,0
-3.32,3.37,1.34,0.36,-4.91,1.45,-0.31,1.75,-1.4,0.44,-0.91,1.45,-3.06,-2.08,-1.33,3.95,0
1.07,0.87,-0.36,-0.14,0.37,1.52,-0.33,1.84,-2.15,-2.27,0.68,2.4,-0.9,-2.12,1.09,-0.74,0
-4.84,0.58,-2.0,-0.89,-1.95,0.24,-3.73,3.98,5.21,-2.39,-3.93,-3.09,1.17,-0.26,0.14,-3.36,0
-1.56,0.41,-0.62,-0.11,-2.96,0.87,-0.94,1.08,2.72,2.21,-3.98,0.14,-3.85,-0.42,3.83,-0.31,0
2.29,3.4,-0.6,1.14,0.37,1.9,1.25,-0.45,-0.18,-4.13,2.17,-0.3,-0.09,-4.37,1.58,2.5,0
-4.22,-1.17,1.74,-1.07,-3.27,1.81,0.86,-2.14,-2.45,0.04,-3.06,1.7,-2.78,1.31,-0.07,2.68,0
-1.4,7.02,-1.3,4.29,-1.03,2.68,0.13,-3.38,0.42,-1.9,2.34,-0.37,4.27,-7.4,4.11,0.05,0
-0.91,2.27,1.53,-0.01,-3.66,2.47,-2.19,0.04,-1.96,0.39,-1.43,4.65,-1.58,-0.18,1.13,0.81,0
-0.47,1.32,1.38,-0.4,-3.2,0.69,-0.61,-0.18,2.3,0.35,-1.38,0.85,-1.27,-0.23,0.27,2.13,0
1.8,1.12,4.16,-0.38,4.55,-1.2,-0.66,2.04,4.13,3.89,-2.27,1.06,-0.97,2.35,2.8,-4.06,0
-0.7,0.77,2.68,-1.08,0.13,0.54,-2.28,2.58,2.64,-1.1,-2.67,1.57,-2.88,0.85,0.91,-1.75,0
-2.98,-1.99,-2.23,-2.93,3.61,-1.04,0.88,0.62,-0.8,0.68,-1.94,1.0,1.16,-0.22,3.5,-5.19,0
-1.12,1.84,2.33,-0.81,-0.86,0.05,2.64,-1.87,1.73,2.42,-1.31,0.78,-1.13,-0.29,2.64,2.14,0
-1.92,-2.26,1.13,-2.32,1.83,-1.21,0.61,0.91,-1.0,2.6,-1.67,0.69,-0.32,1.93,-1.84,-0.87,0
-0.98,7.03,1.8,3.33,1.04,0.91,3.7,0.6,1.5,-0.62,5.7,-3.96,0.13,-5.23,2.12,2.64,0
-0.44,-0.66,-3.97,0.18,-6.43,2.7,-4.25,-2.11,-4.23,-2.37,-3.52,4.55,-1.19,-0.48,1.7,1.09,0
-0.83,2.97,-0.69,-1.75,0.02,0.1,1.14,-1.39,-1.61,-0.52,2.16,0.62,2.7,-2.36,-1.29,3.37,0
-2.36,-0.4,-2.05,-3.34,-0.67,-0.33,0.47,0.72,2.18,1.47,1.57,-2.0,3.54,2.64,1.53,-0.96,0
-4.59,-5.39,-0.62,-5.18,-0.15,-4.26,-2.89,2.55,5.31,-0.89,-9.54,0.29,-1.44,0.6,-4.05,-2.4,0
-1.19,-1.8,0.33,-0.6,0.93,-0.18,1.16,-1.98,1.05,1.92,-0.4,-1.66,0.55,3.35,2.52,-1.45,0
4.03,1.03,-0.26,1.14,-0.32,2.79,-3.06,1.81,-0.05,-2.42,-2.17,3.67,-0.94,-1.1,3.03,-2.25,0
-0.99,-4.69,-1.96,-4.4,2.89,-0.59,0.26,0.64,-3.96,-2.07,-1.75,0.59,1.57,4.85,-1.48,-1.83,0
-0.38,-1.88,0.58,-2.87,1.14,-1.89,2.21,2.56,1.73,0.86,0.46,-2.1,0.05,2.81,-0.84,0.43,0
-0.36,-3.45,-1.68,-2.43,1.82,-0.79,-0.72,0.05,-2.52,-4.1,-1.61,-0.72,1.29,3.05,-2.34,-0.19,0
2.43,-3.97,6.21,-3.36,3.81,-4.36,3.72,-1.2,0.41,4.02,-1.49,2.68,-4.22,3.28,-3.22,2.72,0
2.26,0.56,0.2,0.09,1.59,-0.6,0.19,2.15,-0.36,-2.41,1.86,-1.43,-1.27,0.11,-0.15,1.06,0
1.74,-1.25,5.51,-1.8,1.06,-3.18,-1.41,1.43,0.75,1.1,0.14,3.66,-1.9,1.07,-6.01,1.54,0
-2.87,-0.87,0.83,-0.72,-3.51,-0.03,0.95,-1.27,-2.17,0.22,-2.95,2.3,-2.7,-0.72,-0.65,2.83,0
2.74,3.94,3.07,2.2,-3.52,2.26,0.35,-1.74,-1.87,0.9,3.27,3.78,-0.77,-2.33,-0.24,4.39,0
-0.78,1.54,3.31,1.33,-4.96,2.85,-1.52,-0.51,-2.62,-1.72,-0.55,3.93,-1.36,0.87,-2.4,2.67,0
-1.25,-2.17,1.72,-1.87,1.28,-1.53,1.4,-1.25,0.5,-1.44,-1.27,0.28,-1.17,0.68,-1.06,0.43,0
-1.81,1.37,-0.17,0.98,-0.21,0.14,0.64,-2.41,1.4,6.68,1.86,-1.41,-1.45,0.17,4.9,-0.76,0
-3.51,2.99,0.77,0.59,4.69,-0.18,1.5,-1.24,4.66,-2.58,-0.88,-4.43,2.28,-1.66,3.06,-3.41,0
-2.68,4.03,0.16,3.17,0.89,0.41,0.35,-0.95,1.05,-3.68,-1.12,-2.52,2.77,-4.99,-1.17,0.42,0
2.45,-0.94,1.95,-0.05,-1.14,1.01,-2.46,1.05,-1.11,-1.63,0.07,2.88,-1.88,3.68,0.82,-1.11,0
0.21,-1.43,3.28,-1.99,2.95,-0.72,0.82,1.39,3.83,2.78,-2.35,1.96,0.32,0.6,0.94,-3.46,0
-1.01,0.5,0.5,-1.04,4.86,-3.09,1.84,-1.14,0.28,-1.47,3.03,-2.5,1.9,-0.66,-1.79,-0.4,0
4.77,-3.78,3.65,-3.78,5.13,-2.01,0.94,3.79,3.47,-1.84,-2.3,2.76,-1.18,1.06,-2.53,-2.25,0
-2.05,-5.41,-3.65,-4.16,-3.3,0.4,-3.1,-1.49,-4.79,-0.18,-3.28,1.81,0.45,7.03,-1.43,0.56,0
-0.06,-3.65,-2.79,-3.97,0.04,-2.41,-1.42,1.6,0.4,1.8,-0.07,-2.04,-1.5,3.77,-2.08,1.1,0
-2.31,2.59,1.58,-0.61,1.5,0.64,-2.59,1.42,3.9,-2.02,-1.8,-0.48,0.28,-0.55,0.71,-2.85,0
0.64,0.12,0.19,-0.63,-2.37,3.28,-2.48,-0.02,0.13,-2.85,-3.17,4.05,1.88,-0.72,0.45,-1.06,0
-2.27,-4.31,3.07,-5.08,3.32,-1.83,1.78,0.4,-0.84,3.28,-5.74,5.85,-3.28,2.23,1.91,-3.98,0
-3.59,-0.62,-0.34,-1.89,-2.58,1.37,0.12,-0.47,-1.25,0.35,-4.73,3.48,0.29,-1.34,-0.15,0.01,0
-1.66,-2.18,1.15,-4.14,-2.77,1.84,0.64,4.23,-1.58,-2.01,-4.56,3.34,-4.17,1.96,-1.51,1.68,0
2.51,-2.81,-0.29,-2.39,5.11,-1.61,-2.66,5.29,1.64,-0.99,2.54,-1.87,1.24,5.11,-0.9,-5.5,0
-1.4,-1.99,-0.11,-1.97,0.21,-0.67,-1.47,3.5,-1.12,-3.09,2.43,-0.93,-1.34,3.17,-2.41,-1.33,0
-2.63,-0.57,0.48,0.48,3.52,0.35,2.8,-1.3,-4.58,-0.05,1.21,-0.46,-0.43,0.09,0.5,-1.43,0
4.65,0.26,3.99,1.35,-1.13,0.66,0.76,0.74,3.28,1.26,2.11,1.09,-1.56,1.32,1.41,0.93,0
-4.02,2.37,-1.03,0.35,-2.68,0.2,0.91,-0.34,-1.38,-3.55,3.61,-4.16,-1.31,-1.25,-2.23,4.72,0
0.99,-0.12,-0.74,-1.15,2.03,-0.5,-2.35,1.21,-0.41,-3.19,1.61,1.35,0.95,-1.23,-1.89,-1.94,0
-2.26,-2.44,0.16,-1.24,-4.79,3.72,0.79,-0.6,-1.65,0.68,-3.32,2.95,-1.97,1.57,2.85,0.61,0
-5.7,2.01,0.57,2.25,-4.54,-0.25,4.0,-2.29,2.83,2.78,-0.09,-5.13,-0.58,-4.52,-2.33,6.22,0
-1.92,2.22,-1.23,0.34,1.48,0.29,2.88,0.09,0.31,-0.52,2.06,-3.25,0.49,-1.86,3.88,-0.04,0
-1.08,3.53,0.95,2.44,-5.94,3.12,-0.9,0.28,-0.87,-1.43,2.37,0.65,-0.9,-2.26,-0.73,3.77,0
-2.52,-6.94,0.02,-5.88,5.65,-4.98,2.32,1.15,1.51,2.69,-1.29,-3.79,-0.56,6.0,-2.56,-1.76,0
1.69,-5.38,-0.52,-1.94,0.86,-0.05,1.74,-2.53,-2.69,0.01,-0.1,0.78,-1.86,3.71,1.12,0.45,0
-3.23,-1.81,-3.86,-5.53,0.17,-0.56,-3.09,-0.23,-0.41,-2.58,-4.02,0.31,2.72,2.82,-1.23,-0.89,0
-0.22,-2.24,1.78,-2.59,0.93,0.57,-0.12,2.88,2.71,-4.21,-2.57,-0.05,0.31,1.62,-2.16,-1.08,0
-1.81,2.95,2.8,-1.18,3.88,0.16,4.54,-0.33,-0.7,2.79,0.07,1.83,0.36,-2.59,3.0,-0.67,0
2.76,-1.29,1.84,1.52,2.21,1.28,2.67,-3.68,-4.52,-1.32,0.44,2.28,-0.04,0.26,0.4,1.04,0
-3.22,2.78,-1.85,0.17,2.44,1.28,-0.33,-2.63,-3.96,0.64,0.59,-0.34,2.0,0.46,2.54,-1.54,0
-0.63,-0.7,1.39,2.18,-0.66,0.55,-0.7,0.25,0.25,-3.49,1.39,-1.06,-1.64,0.79,0.3,-1.61,0
-3.18,-1.28,-2.62,-2.97,0.19,1.44,-0.1,1.78,-1.63,-1.26,1.14,-0.66,1.55,3.49,4.12,-3.64,0
-2.84,-3.9,2.67,-3.93,3.42,-3.49,3.4,-3.25,1.97,4.24,-5.66,1.11,0.35,1.89,-0.81,-0.4,0
-2.29,-1.25,0.55,2.77,-1.61,2.08,0.17,-1.34,-0.43,-3.32,-1.85,-0.75,-1.0,-0.54,1.28,-1.48,0
3.82,0.5,-2.07,3.18,-1.42,1.21,-1.71,-7.27,-5.98,-2.87,-2.07,3.77,1.98,-0.87,1.6,2.38,0
-1.02,-1.88,1.68,-4.98,0.97,-0.5,1.68,2.92,-0.94,0.36,2.36,-0.68,-2.02,4.05,-2.71,2.55,0
-4.88,0.48,0.0,-0.18,-3.07,0.09,0.15,2.52,2.7,0.86,-0.73,-2.83,-1.43,-0.05,0.83,-0.14,0
-1.26,2.08,-1.84,1.85,-6.52,-0.03,-3.74,-1.96,2.92,3.14,-0.07,-1.26,-2.43,-1.3,1.36,3.09,0
-2.09,-0.3,2.06,-0.88,-0.09,1.43,0.4,-0.65,-0.2,0.0,-0.17,-0.0,1.13,2.6,-0.89,-0.03,0
-3.2,0.51,-0.88,-1.63,-2.24,-3.14,2.65,-0.41,2.84,2.01,0.01,-3.26,0.33,-2.12,-1.84,4.32,0
-2.34,3.39,1.7,1.16,-0.89,1.46,0.35,1.5,0.7,-0.26,2.57,-1.01,-1.1,-1.05,0.31,-0.07,0
-1.62,-3.42,-0.14,-4.51,-5.12,-1.6,-0.9,1.01,4.14,2.99,-1.49,1.3,-1.4,1.67,-1.77,1.89,0
1.07,-1.65,2.7,-2.12,0.38,-1.8,-1.79,4.44,2.13,0.9,-4.52,4.03,-5.07,-0.4,-0.89,-1.65,0
3.25,-4.38,-0.21,-3.54,5.18,-2.04,2.09,0.83,-0.23,0.42,0.56,-0.47,2.17,5.07,0.73,-2.39,0
-0.02,-0.87,0.74,-2.35,3.78,-1.7,3.06,-2.02,3.58,4.14,-1.19,-1.84,1.34,1.65,3.3,-0.82,0
0.38,0.68,0.58,0.88,1.35,-0.65,2.85,-3.98,-0.01,1.01,-1.52,0.34,-0.47,-3.09,1.87,1.91,0
0.98,3.29,0.43,3.02,-2.84,2.58,-0.73,-0.77,-1.04,-4.24,0.41,1.01,-0.48,-3.9,0.54,2.53,0
0.75,5.22,2.73,3.54,-1.1,-0.14,2.16,1.25,3.07,-0.11,2.35,-1.61,0.59,-6.35,-1.43,3.69,0
1.08,-3.52,-0.19,-1.53,1.11,-3.1,-0.9,-0.73,3.35,0.81,-3.59,0.42,0.44,1.02,0.32,-2.04,0
-1.13,-1.4,3.49,-0.94,-0.62,0.33,0.49,-1.81,2.15,1.68,-4.79,4.59,-0.14,-0.15,1.66,-2.21,0
-0.81,-2.37,-2.38,-3.58,3.49,-4.41,-2.75,1.41,-2.57,-0.61,0.78,-0.67,-2.14,1.47,-3.59,-0.2,0
0.2,-3.86,2.09,-2.69,1.47,-0.6,-0.89,0.75,1.72,1.57,0.81,0.74,-1.43,5.44,0.85,-3.26,0
2.82,-1.32,-0.71,1.58,4.6,-1.43,-1.64,0.57,-1.65,-7.31,2.19,-2.02,1.27,-0.09,-3.35,-1.99,0
4.61,0.1,1.36,1.64,2.54,-0.01,1.83,-1.51,-1.99,-0.33,4.21,0.27,0.95,0.9,1.0,0.46,0
-4.13,-4.26,0.12,-4.98,1.64,-0.63,1.33,2.35,3.99,1.51,-3.24,-3.76,1.97,6.06,-0.26,-2.26,0
-1.15,1.61,1.46,-0.02,0.03,2.15,-0.85,2.56,0.22,-4.01,2.65,-1.26,0.38,2.14,0.93,-1.5,0
-4.9,-2.23,-1.87,-3.22,-1.45,0.16,-3.12,0.16,-1.27,1.47,-4.63,0.86,0.33,2.44,-2.04,-0.78,0
-0.02,-1.61,-1.2,0.03,-4.8,-0.01,-4.4,-0.34,-1.1,-0.17,-1.01,2.34,-2.21,0.8,-1.35,0.95,0
-3.34,-0.39,-1.19,-0.77,-5.54,0.58,-0.79,-2.61,1.19,0.44,-5.02,1.48,-0.62,-1.63,0.54,2.5,0
-0.76,-4.31,2.29,-7.35,2.69,-3.45,0.87,2.89,2.23,4.83,-3.95,1.96,-1.91,5.73,-1.58,-0.7,0
1.59,-7.19,3.74,-3.26,2.91,-0.46,0.02,-1.18,-1.92,1.48,-5.04,4.04,-3.67,7.72,0.79,-2.68,0
-1.92,-4.42,1.26,-5.19,8.05,-1.39,3.01,2.64,4.49,-2.03,-4.59,-1.43,2.73,1.95,0.79,-6.48,0
4.84,-1.54,2.4,-1.45,3.81,-4.35,-1.79,-0.51,-1.78,-0.13,0.0,3.07,-1.93,1.38,-4.24,1.55,0
-2.19,2.3,1.23,1.75,-2.49,4.16,2.22,-1.03,-2.04,0.8,-0.02,0.78,-1.77,-1.98,2.41,2.15,0
-2.12,3.41,-0.61,-0.34,-2.2,1.42,-4.15,1.46,2.42,2.68,-4.76,3.23,0.47,-2.69,2.52,-2.2,0
4.27,5.15,3.28,3.28,2.0,0.96,3.39,-1.95,1.01,0.06,4.02,1.89,-1.16,-6.78,2.84,2.08,0
-3.76,0.01,-1.43,-2.01,0.33,1.63,1.55,1.04,0.62,3.76,-4.02,1.27,-0.72,-1.83,4.28,-2.7,0
-3.39,-1.63,2.06,-0.96,0.74,0.01,1.08,-0.33,-1.85,-0.97,-4.54,1.83,-3.16,-0.02,-0.15,-0.36,0
3.74,-4.48,1.34,-0.96,3.24,-0.32,-2.45,1.08,-2.96,-3.99,4.09,0.16,-0.79,7.92,-1.5,-3.3,0
-1.95,1.74,-2.59,-0.94,-2.9,-1.1,-2.54,-0.0,0.25,1.06,0.38,-2.42,0.17,-0.1,-1.97,3.75,0
-2.0,5.42,1.07,3.51,1.45,2.73,2.56,-1.21,-0.67,-1.84,0.89,-1.88,2.75,-4.03,1.87,0.42,0
-0.76,-1.82,0.49,-1.35,1.11,-0.59,2.67,-0.93,4.48,2.28,-2.91,-2.02,2.23,0.69,1.86,-0.85,0
-0.6,-1.97,1.69,-2.96,0.07,0.33,-1.68,0.29,-0.67,0.51,-0.91,2.56,-1.86,4.55,1.1,-1.48,0
2.53,-1.71,-0.57,-1.92,1.33,-0.81,-0.68,0.38,0.94,0.47,-2.27,-0.07,0.13,2.01,-0.05,0.72,0
1.55,-3.32,2.8,0.46,1.93,-2.75,3.38,-3.56,1.48,1.86,0.56,0.25,-0.77,1.39,2.23,-0.93,0
-0.6,1.24,0.13,2.24,-0.43,1.56,-2.37,-1.18,-3.17,-2.09,0.14,1.52,0.46,1.44,1.89,-2.21,0
-6.58,3.78,0.91,-4.1,3.0,0.27,1.3,4.72,0.18,0.28,4.15,-1.25,1.47,0.39,1.42,-3.25,0
-3.55,3.26,1.68,3.7,-1.89,-0.4,4.0,-5.19,2.42,0.85,3.83,-3.74,2.49,-3.19,2.33,2.23,0
-2.08,-2.87,-0.33,0.6,0.82,0.48,-1.58,-4.53,-5.23,-0.33,-2.51,1.32,0.28,3.15,-1.0,-0.92,0
2.16,0.91,3.19,0.26,1.44,1.18,2.47,1.11,1.68,-0.93,2.91,1.35,-1.1,-1.76,2.39,-0.83,0
-1.82,-1.1,-0.3,-4.41,-2.97,-0.64,-2.76,1.17,1.57,-2.43,-3.79,3.19,0.21,-1.72,-6.03,2.61,0
-2.55,-2.02,3.07,-3.53,2.6,-0.68,4.06,1.89,0.08,-0.54,0.7,-2.03,0.49,4.74,-1.88,0.41,0
1.04,4.6,-0.01,2.88,-1.07,1.14,0.74,-1.73,-1.09,-2.72,3.68,-0.2,0.16,-4.83,0.08,3.11,0
-5.46,4.79,0.55,1.8,-3.91,2.13,3.78,-1.57,-0.4,0.08,-2.14,-1.68,0.81,-6.13,-1.55,6.13,0
-4.28,-2.52,-2.62,-2.86,-4.72,-2.22,-1.03,-1.02,0.35,2.16,-1.84,-2.56,-1.22,2.04,-3.14,4.61,0
4.57,-1.64,1.43,-0.69,2.29,-0.76,2.12,-3.32,-1.42,0.13,2.51,1.68,0.97,1.19,-0.43,1.8,0
0.13,-2.56,4.88,-2.47,0.57,-0.72,2.07,-0.89,2.06,-0.08,-2.36,1.59,-3.3,2.41,-0.47,1.64,0
-0.58,-0.79,1.94,-1.38,-3.09,1.02,1.44,-0.53,1.52,-1.44,-4.52,2.97,-1.09,-1.83,-0.02,2.41,0
-2.04,1.47,0.01,2.67,-3.12,-0.88,-0.57,-4.01,-3.63,3.29,2.6,-1.34,-1.3,0.84,-1.41,4.26,0
4.27,0.96,1.42,2.16,-0.02,-0.55,-2.6,-2.77,-2.1,-0.12,-0.85,2.64,-2.48,-0.74,-2.71,3.16,0
2.79,0.73,0.46,0.87,5.53,0.19,1.07,-1.06,0.57,-3.56,-0.69,2.2,-0.16,-3.8,5.06,-4.66,0
-0.16,-2.12,-2.09,-0.82,-3.98,2.15,-1.95,1.17,-0.11,-2.64,-2.49,0.62,-2.69,0.18,0.76,0.93,0
1.71,-0.84,0.75,-0.53,-0.86,-0.04,1.23,0.25,2.01,2.19,0.96,0.14,-1.19,0.6,2.23,0.46,0
-1.26,-3.47,-2.9,-1.75,-0.11,-1.28,-3.26,2.89,0.22,-0.45,-0.54,-3.28,-1.24,4.66,-0.17,-1.89,0
-2.7,-0.32,0.7,-2.03,-1.99,-0.82,-0.61,-0.24,-1.19,-1.49,-2.09,1.14,-1.89,0.94,-2.0,2.17,0
-1.52,2.41,0.43,1.4,-0.84,2.8,1.65,0.05,-0.78,-2.58,-0.97,0.09,1.46,-1.96,1.3,0.09,0
3.56,2.2,-0.22,0.1,-0.37,-0.43,-4.06,1.7,-2.63,-0.52,4.54,0.42,-2.85,1.73,-3.0,2.93,0
0.15,2.06,0.27,0.66,1.55,1.04,-0.55,-0.94,-0.52,1.66,-2.13,2.67,0.32,-1.22,3.88,-2.59,0
3.3,1.57,-0.19,1.48,0.46,-1.44,-0.71,-2.23,1.13,1.93,3.26,-0.46,1.48,-0.97,0.65,1.12,0
2.33,3.11,4.76,3.5,-1.23,1.65,-1.94,-0.75,-1.23,0.24,0.59,4.47,-3.6,-0.95,0.92,0.2,0
0.12,0.88,-1.05,-1.67,-2.45,0.28,-0.65,-0.65,-0.1,2.88,-1.01,2.02,-1.46,-0.93,1.68,2.3,0
1.04,-4.99,0.81,-3.91,-1.39,-0.95,-1.37,-1.09,-3.18,0.41,-5.47,6.22,-3.37,3.16,-1.6,0.88,0
0.16,-1.8,-3.82,-2.22,-0.44,-1.48,-0.27,1.06,2.51,-0.35,0.41,-3.69,1.53,2.11,1.16,-0.07,0
-1.96,-4.06,0.14,-0.89,-1.69,-0.53,-1.85,-2.38,-2.35,-0.98,-2.02,-0.2,-1.12,5.05,-2.53,0.83,0
-1.41,0.55,-4.13,2.52,-4.4,3.35,-3.41,-1.84,-3.07,-3.82,-0.29,-0.12,1.73,-0.41,1.44,-0.36,0
2.61,-1.43,-0.64,0.54,-0.71,-1.32,-0.72,-2.32,1.61,1.67,0.78,-0.9,1.18,1.44,0.07,1.0,0
-1.35,3.27,0.71,1.02,0.87,2.57,-1.95,1.86,-1.61,-2.3,-1.25,2.04,1.52,-0.27,1.87,-3.39,0
-1.92,-2.2,1.93,-2.68,3.72,-0.36,3.76,-0.3,0.52,-0.85,-1.76,0.24,1.31,-1.37,-1.65,-0.43,0
-0.83,3.67,0.21,1.62,-0.6,1.37,0.87,1.83,2.02,-1.72,2.48,-2.03,0.32,-3.7,0.78,0.58,0
-1.99,-1.22,0.22,-4.81,5.0,-1.45,3.72,-2.02,0.52,4.49,-2.49,-1.15,1.29,2.7,1.41,0.38,0
-2.08,-0.58,2.6,-1.59,-2.65,-0.12,4.57,-1.58,-0.47,2.36,-2.86,2.68,-4.77,-2.12,2.01,4.07,0
-4.92,-1.34,2.97,-1.9,-0.84,1.12,1.65,-0.02,4.3,0.84,-7.7,0.94,-1.28,-1.74,-0.32,-0.49,0
0.72,1.18,0.6,1.38,-0.55,-1.57,4.21,-3.51,-2.09,2.57,1.56,-0.44,-3.0,-4.47,0.26,6.27,0
-4.9,1.87,-1.58,-2.03,-3.78,3.3,-0.84,3.57,-3.65,-3.71,0.48,1.35,-1.96,-3.16,-2.16,2.29,0
-1.25,2.78,-1.1,-0.76,-0.27,-0.64,1.13,-2.5,2.49,1.83,0.72,-1.44,3.16,-1.97,1.96,1.68,0
-0.36,-0.54,-3.2,-1.65,-1.22,0.39,-3.34,-0.59,-0.58,3.11,-2.9,1.77,1.4,2.12,3.23,-1.98,0
1.63,-2.42,0.41,-3.2,3.74,-1.74,0.85,0.24,0.48,2.95,-0.56,-0.12,0.09,4.39,0.79,-1.23,0
-5.58,-3.79,-0.77,-4.86,-5.35,-0.13,0.56,1.81,2.85,0.79,-2.15,-2.53,-0.7,4.69,-2.15,2.46,0
-2.72,1.41,-0.15,0.63,0.72,2.66,-1.76,1.13,-1.92,-4.77,-1.28,0.1,0.94,-0.44,-0.21,-2.17,0
6.09,4.35,3.65,2.91,4.65,1.52,3.06,1.48,1.53,-0.92,4.09,1.52,1.11,-4.93,2.85,-0.97,0
-0.44,-0.89,0.06,1.65,-3.3,0.74,-2.21,0.08,-1.36,-3.02,2.22,-0.5,-1.26,0.59,-2.92,1.33,0
2.12,-1.5,-0.57,0.05,1.35,0.14,-2.17,2.69,-1.63,-0.22,0.59,0.09,-1.13,2.84,0.06,-2.04,0
0.84,0.54,2.94,0.29,4.08,1.31,1.61,2.86,-0.88,-3.67,-1.55,1.7,-1.11,-1.46,0.65,-2.59,0
-2.96,-1.4,-1.92,-4.5,2.27,-2.74,1.86,1.08,0.79,2.09,-2.39,-2.27,-1.61,0.52,-0.06,1.24,0
-3.15,-1.52,1.54,-3.32,0.51,-0.83,2.4,-0.35,-0.4,-1.64,-1.34,-0.19,-1.18,0.71,-1.97,2.27,0
2.65,4.08,2.68,4.83,0.25,5.06,4.08,1.77,-1.45,-1.99,9.51,-2.82,3.16,-0.19,3.05,0.05,0
-1.78,-1.08,2.74,-0.22,3.84,-0.86,0.75,2.19,0.81,0.78,0.31,-0.65,1.71,1.35,-1.51,-3.86,0
-3.13,1.01,2.37,-1.56,2.77,-2.41,3.45,0.83,1.26,-2.25,-0.29,-3.43,-0.59,-1.43,-4.25,3.31,0
3.32,1.17,2.43,-0.71,0.78,2.08,0.66,2.08,-1.58,-0.98,4.68,1.91,-0.56,2.35,0.89,0.11,0
-0.37,2.21,-0.72,0.15,-2.21,-1.33,2.79,-2.5,1.5,0.17,0.64,-3.27,-0.71,-2.38,-0.5,6.7,0
-1.7,-1.82,-2.47,-2.28,3.57,-1.42,3.56,-2.53,1.28,1.64,-6.74,-0.52,1.9,-3.38,1.96,-0.46,0
-0.94,0.14,-0.16,-2.38,-2.34,-0.04,-1.42,2.82,2.4,-0.84,-0.17,0.8,0.12,-0.85,-1.42,0.57,0
4.14,1.87,0.86,-0.61,-5.63,0.03,-3.62,2.12,5.22,1.69,-0.48,1.79,-1.93,-0.95,-0.54,4.01,0
1.9,-0.32,0.38,-0.54,2.83,-1.91,-0.3,-0.24,3.41,3.48,-1.35,-0.54,0.43,1.47,3.07,-2.48,0
-1.37,1.85,0.97,0.39,-4.14,1.57,1.48,-3.24,-1.21,1.3,-2.8,2.01,-0.97,-0.08,2.28,3.85,0
1.62,-1.63,-0.72,-0.4,1.17,-1.13,-1.61,-1.0,2.09,-1.45,0.04,-1.89,-0.47,1.71,0.32,-0.38,0
-4.37,-1.11,-1.09,-1.54,-5.08,1.95,0.51,1.41,0.17,0.41,0.14,-1.79,-1.62,2.43,1.59,1.33,0
0.32,-2.1,-1.14,0.36,0.49,-0.69,-0.19,-5.74,0.14,1.04,-3.82,0.56,4.15,1.92,1.39,-1.03,0
-1.9,-1.62,0.13,-1.15,-7.84,2.4,-1.44,0.3,-0.31,-2.89,-0.57,0.59,-1.36,2.71,-2.09,4.18,0
-3.74,-4.98,1.36,-3.8,0.21,-2.69,0.38,1.56,2.82,3.06,-4.05,-1.32,-2.42,4.08,-1.57,-0.98,0
0.03,1.31,0.1,0.37,2.1,0.16,1.05,1.4,2.65,-4.51,-0.49,-2.53,0.05,-3.65,-0.14,0.26,0
