@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_1-R_0_test_1
@attribute X0 real [-7.03, 10.63]
@attribute X1 real [-7.97, 7.00]
@attribute X2 real [-7.21, 8.13]
@attribute X3 real [-9.43, 9.82]
@attribute X4 real [-10.02, 10.29]
@attribute X5 real [-6.52, 6.65]
@attribute X6 real [-6.27, 7.63]
@attribute X7 real [-6.78, 6.68]
@attribute X8 real [-4.91, 6.58]
@attribute X9 real [-7.31, 7.30]
@attribute X10 real [-7.21, 7.41]
@attribute X11 real [-6.45, 4.68]
@attribute X12 real [-7.99, 7.34]
@attribute X13 real [-7.25, 7.98]
@attribute X14 real [-8.76, 8.13]
@attribute X15 real [-7.53, 7.76]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.38,-1.67,4.47,-2.42,-3.83,-1.39,-0.34,0.25,4.05,-2.06,2.06,0.85,-0.67,5.39,-0.65,-3.16,0
-1.87,-1.05,0.69,5.43,2.35,0.01,-2.54,1.44,0.66,3.59,2.48,-3.24,1.4,-3.47,-3.22,-0.83,0
-1.74,1.46,0.62,3.36,1.72,0.95,-2.11,-2.93,1.99,1.77,1.04,0.76,0.42,-1.26,-1.54,-1.58,0
-0.69,-0.01,0.61,-0.45,1.72,2.6,-0.47,0.38,1.18,3.72,-0.5,-2.8,0.28,-2.48,0.91,-0.95,0
-1.93,2.7,-5.39,5.62,-0.6,4.28,1.35,2.2,0.89,1.86,3.99,-0.4,2.22,-0.49,-3.01,-2.26,0
-0.23,-0.16,-1.54,-3.83,-2.58,1.82,-4.54,-1.12,1.98,0.39,-3.97,-1.13,5.26,1.85,-0.82,1.64,0
1.62,-1.19,0.74,0.73,2.23,-3.02,1.25,1.47,-2.35,1.63,1.69,-0.84,0.28,-5.65,1.45,-0.05,0
-2.15,1.11,-1.18,-0.23,0.57,0.59,-0.66,1.74,0.64,-0.29,-0.46,-1.15,0.44,-0.67,3.62,-2.81,0
2.46,-2.32,-2.62,-6.86,-5.87,-2.61,1.31,3.08,-1.57,-2.87,1.18,-1.54,4.37,0.41,3.15,-2.98,0
-2.18,4.78,-0.76,2.57,2.54,-0.66,-5.91,-6.41,1.34,3.71,0.29,-3.12,-4.84,-3.02,0.87,2.08,0
-0.77,0.7,-3.02,-2.15,-1.03,0.9,-3.53,1.69,0.72,3.14,1.15,-1.66,0.78,-0.82,0.71,2.05,0
-4.56,-1.15,-1.21,-4.4,-2.4,0.56,-0.36,3.24,-0.06,1.57,-3.64,-2.86,2.93,-1.71,4.04,-2.83,0
-0.8,0.38,-0.96,-3.2,-2.27,-1.12,-1.04,0.39,0.4,0.56,0.04,-0.68,0.61,0.26,1.66,-0.89,0
1.69,2.37,-1.91,4.51,3.55,2.84,-2.26,-3.76,1.37,1.85,1.82,0.08,-0.95,-2.63,-2.76,2.94,0
0.82,-1.27,1.02,-3.88,-1.15,-2.17,-0.22,-1.22,-1.83,0.21,-0.86,0.99,0.98,-0.78,1.21,-2.11,0
0.75,0.06,0.18,0.42,-2.95,-0.64,-3.83,-2.42,1.49,-1.64,-0.34,2.11,-1.1,4.3,-5.66,4.74,0
0.67,-0.54,-2.32,0.59,3.14,-2.67,0.58,-0.18,-1.56,-4.44,0.57,-0.25,-0.05,-2.04,-0.36,0.09,0
-1.34,1.16,-1.85,0.97,1.16,1.22,0.67,0.7,0.05,0.8,-2.18,-1.24,2.52,-2.53,1.38,-0.99,0
-1.86,2.98,-3.82,3.95,2.94,0.92,0.96,-2.44,0.73,-0.06,0.03,-1.75,0.37,-4.84,0.99,-1.57,0
0.97,1.31,-4.36,1.65,-1.78,1.36,1.01,-1.04,4.14,-6.64,3.59,1.58,0.6,5.53,-4.36,-0.67,0
-2.95,1.15,-3.01,-3.01,-0.22,-1.67,-0.62,-1.29,-1.3,0.18,0.33,-1.79,-1.03,-2.44,2.68,-3.33,0
1.73,0.47,-0.3,-3.53,-2.87,2.17,-1.61,-1.79,1.57,-0.49,1.31,1.77,1.26,2.75,1.98,-2.98,0
0.01,1.91,-1.91,2.53,-0.61,-0.04,-2.25,-5.63,3.57,-0.19,2.97,-1.56,-2.07,-0.95,-3.43,0.79,0
-2.56,-4.16,2.19,-2.76,0.29,-1.0,1.42,3.01,3.16,-3.67,-2.07,-0.86,0.78,1.78,-1.27,-1.17,0
1.54,-1.58,1.71,-2.01,-1.04,-2.22,0.35,0.89,-0.54,-0.66,2.19,2.14,1.47,0.2,1.6,-3.45,0
1.2,-1.14,-1.5,-3.19,1.2,1.4,0.1,-1.77,0.9,-1.6,-0.29,3.1,4.96,-0.17,0.27,-3.36,0
0.76,-0.06,-0.1,-0.58,1.76,0.37,-3.82,1.22,-0.99,1.99,-0.55,-1.14,0.94,-1.24,1.76,0.98,0
-1.66,-0.39,0.43,4.52,-2.45,-0.12,-0.71,1.21,2.33,0.01,2.75,-1.54,-2.67,1.58,-5.78,2.41,0
3.16,0.25,1.25,-3.9,-0.05,-2.34,-0.89,-1.39,-1.04,-2.8,-2.12,0.21,1.05,-0.45,4.68,-0.09,0
-4.45,-2.19,0.51,-4.51,-7.45,1.28,2.47,2.36,1.25,1.18,-0.61,0.22,-1.82,2.19,-0.18,-3.12,0
-0.03,0.1,-1.31,1.74,-3.62,2.18,-0.07,1.16,2.18,-2.03,0.1,-1.88,2.27,3.39,-3.53,0.6,0
3.5,1.66,1.27,1.4,0.15,-1.89,0.68,-5.71,0.86,-0.21,2.69,1.15,-1.9,-1.45,-1.84,0.98,0
-3.65,1.0,-3.15,4.61,1.27,-1.67,1.9,0.51,-0.19,0.15,2.52,0.16,-1.14,-2.96,-2.39,-2.79,0
1.67,1.12,0.84,-0.87,0.81,-0.37,1.62,-0.67,-2.19,0.82,-0.79,-1.44,-1.34,-2.48,3.76,-2.13,0
2.56,-0.54,0.36,0.53,-1.44,1.87,3.19,1.24,3.56,-2.36,2.67,0.88,2.3,2.24,-1.3,-1.82,0
0.13,0.78,-1.27,3.58,1.71,3.68,1.04,-1.48,2.85,2.9,4.67,0.01,3.06,-3.4,-0.67,-4.92,0
0.69,-1.19,-2.2,-4.76,1.67,0.25,0.76,1.49,-0.6,0.73,-0.31,-0.7,1.33,-4.78,4.3,0.07,0
0.19,1.82,-1.9,1.18,1.49,-0.1,-2.4,0.66,-0.85,-1.69,-3.8,0.04,0.45,1.09,-1.47,5.39,0
-2.72,3.02,-0.69,6.05,-0.52,2.05,-0.58,0.81,1.6,2.39,2.29,-0.79,0.51,-0.12,-0.48,-3.5,0
0.94,2.39,-2.24,1.54,-0.19,2.21,2.09,1.03,-0.6,-0.85,-0.66,-1.22,-0.84,-1.26,2.38,0.46,0
-1.24,1.6,-1.34,0.4,-0.63,-3.63,-0.8,-2.21,-2.71,1.26,1.59,-1.48,-5.03,-3.62,0.02,1.4,0
0.42,-3.81,-0.16,-5.48,-6.66,0.17,-3.59,3.12,0.06,3.35,0.84,-2.49,2.29,1.5,-2.51,2.08,0
-1.97,-1.1,0.59,1.2,2.47,2.78,-1.05,-1.05,2.18,2.64,1.68,0.46,-1.35,-1.42,-2.62,-0.75,0
2.4,-2.02,3.54,-0.38,-2.62,-0.73,1.9,1.6,2.71,-5.02,1.17,0.57,-0.7,4.71,-1.15,-0.56,0
-1.83,-0.71,0.28,1.58,1.55,2.32,-1.68,2.12,0.92,0.56,-1.58,2.43,2.72,2.09,-2.42,-0.17,0
1.03,-1.8,1.97,-2.14,-1.41,-0.6,-3.44,-0.77,1.74,-1.73,0.79,-2.23,-2.04,3.2,-2.79,2.55,0
3.42,-0.71,2.01,-3.71,-0.39,-0.17,-2.01,0.46,-0.46,-0.62,-0.47,-1.4,-1.19,1.15,2.94,1.66,0
2.12,0.72,-2.54,0.91,0.71,-2.26,-0.47,-1.67,-3.68,-3.0,-1.96,-1.82,-1.0,-3.6,1.46,2.48,0
1.13,-2.55,1.8,-2.91,-2.22,0.51,-0.05,2.06,-0.48,-1.88,-1.51,-0.28,0.55,2.77,-1.06,0.65,0
-1.85,-3.21,1.78,-3.96,-3.54,3.11,2.59,3.69,0.53,2.65,1.25,1.06,2.31,0.75,0.85,-6.1,0
-2.52,-2.72,2.58,-4.23,1.63,-5.79,-1.64,0.79,0.61,0.1,1.82,-2.13,-3.55,-1.29,1.37,-2.18,0
5.01,0.09,-2.3,4.92,0.93,1.42,3.18,0.13,-0.61,-0.33,6.04,1.14,1.11,-3.6,-3.05,1.28,0
-0.22,0.49,2.81,-0.46,1.01,-0.15,-0.73,-1.81,2.6,-1.77,-1.44,-1.31,0.07,0.45,2.65,-2.21,0
-0.44,1.49,-0.44,1.55,-1.94,1.77,2.86,-1.82,1.48,-0.65,2.29,2.0,-1.55,1.18,-0.44,-4.35,0
-2.87,-3.1,0.62,3.46,3.1,0.59,1.08,3.85,-0.73,-0.3,-0.09,1.17,2.09,-1.0,-3.29,-2.37,0
3.41,3.47,0.97,4.55,2.26,1.09,-4.75,-2.56,0.2,4.52,0.99,-4.46,-3.19,-3.97,0.72,6.96,0
2.22,-1.28,1.42,-2.54,1.56,-0.54,-4.17,-0.3,-2.46,3.71,-0.15,-4.15,0.48,-3.89,2.05,1.49,0
4.2,1.12,-1.14,-0.09,-1.79,-0.78,1.92,2.27,-0.89,-2.47,3.37,-2.55,-1.99,-0.68,2.83,2.16,0
1.03,6.43,-2.3,5.2,3.68,4.03,-3.63,-2.75,1.53,0.71,-2.11,-0.44,-1.17,0.2,2.65,2.54,0
-0.26,-5.29,2.65,-4.38,-4.11,-1.86,-2.42,3.28,-2.35,1.44,-1.82,-2.95,2.29,-0.2,-2.02,1.31,0
-5.0,-1.07,1.69,0.63,-0.25,-3.35,-0.1,0.55,0.66,-2.83,-1.09,-0.53,-3.67,2.03,-1.18,-2.96,0
-0.03,0.6,-0.63,5.92,0.34,1.81,1.42,4.47,-0.53,0.32,2.02,-0.1,1.51,-0.19,-1.23,-0.69,0
-2.19,0.87,-4.49,0.36,-2.32,0.17,1.46,-1.44,-0.45,-2.65,-1.06,4.5,2.87,1.44,-2.34,-3.09,0
0.48,0.34,-3.15,1.46,3.29,3.0,2.56,1.65,3.12,-0.71,4.26,0.63,2.81,-2.12,1.91,-4.85,0
1.05,0.4,-1.82,2.54,-1.85,4.01,-0.49,2.86,2.68,2.33,6.24,0.33,2.7,1.2,-1.53,-2.67,0
0.13,-1.7,-0.47,0.61,-3.58,0.33,3.02,0.08,1.26,-4.22,0.98,1.68,-0.59,2.84,-4.31,-0.3,0
-0.92,1.53,-0.82,2.88,2.66,4.74,-6.27,-0.01,2.25,3.72,-2.6,-0.84,4.69,-0.21,-1.36,3.05,0
0.96,-1.7,0.81,-2.49,-5.13,-0.03,1.98,2.81,-0.06,-3.01,-0.64,-0.3,-0.22,3.75,-0.38,-0.46,0
0.1,3.67,-3.55,2.86,2.19,-0.83,-2.89,-6.33,0.25,-1.85,0.38,-1.38,-3.2,-1.7,-1.62,2.54,0
0.52,-0.41,2.08,-2.81,0.75,-0.79,-4.78,-0.48,1.23,2.59,2.32,-0.12,-0.77,0.26,0.49,1.14,0
-0.8,1.56,-2.62,-0.29,-4.86,1.32,-0.87,4.4,1.23,-2.57,-1.43,-2.13,1.47,4.34,0.46,2.63,0
1.64,-1.41,4.4,-4.1,-1.17,4.6,-1.5,1.67,2.51,2.66,-4.1,0.95,4.6,2.64,3.05,-1.04,0
-0.85,-1.09,-1.05,-0.66,0.04,0.1,-1.58,0.02,-0.58,0.38,-1.0,-0.25,1.77,-1.0,-1.2,0.33,0
0.25,1.81,-3.68,-1.75,-2.12,3.17,0.03,2.39,0.33,-0.32,-1.55,-0.63,1.61,0.49,3.33,1.08,0
3.19,-0.7,-0.34,-5.01,-4.4,-0.57,-1.15,1.05,0.37,-0.88,1.13,0.28,2.76,2.54,0.78,1.08,0
-0.02,1.18,-1.4,3.09,3.43,0.13,1.18,-4.04,-1.15,-1.16,-1.25,-2.5,-4.08,-4.57,-1.41,1.9,0
-0.46,-3.6,2.83,-0.6,-3.79,-3.77,-1.52,0.44,1.3,0.2,4.2,-0.46,-1.21,2.04,-5.75,-0.02,0
0.89,-2.66,3.19,-2.16,-0.04,-1.14,-2.21,0.24,1.4,-1.59,-0.47,-1.28,1.85,1.56,-0.55,-1.06,0
-0.23,-5.19,2.14,-6.18,-2.59,-1.65,0.75,0.87,-3.04,2.24,-0.21,-0.13,1.31,-3.02,1.01,-4.15,0
-1.54,2.21,-2.86,2.33,1.68,0.04,-2.28,-0.28,-0.33,-2.61,-0.68,0.91,-2.41,1.27,-0.7,2.49,0
2.94,5.01,-4.63,6.17,2.44,2.03,1.7,-0.77,-0.26,-1.25,2.98,-0.76,-1.84,-2.24,0.93,1.98,0
3.74,-2.08,1.76,-1.87,0.88,0.33,1.03,-0.41,1.43,-0.34,3.83,1.56,0.47,0.69,-1.24,-1.91,0
-0.62,0.08,1.22,1.29,-0.06,1.35,-1.78,1.41,1.97,0.4,1.1,-0.31,-0.58,1.86,-0.41,-0.26,0
0.28,0.36,-1.64,0.68,1.97,-2.52,-1.96,-1.6,0.36,-3.7,0.71,-0.68,-0.28,-0.53,-0.09,0.31,0
-1.15,-0.16,-3.86,1.5,1.06,-1.73,1.86,2.75,-2.12,-2.59,-0.07,-2.13,-0.34,-2.49,-0.5,0.8,0
-1.41,-0.58,2.46,3.69,0.74,-0.9,0.89,-1.87,-0.65,0.18,0.62,-0.78,-3.96,-0.97,-3.05,-1.34,0
0.51,-2.06,2.68,-1.39,-3.34,0.66,4.95,1.27,3.76,-6.45,-1.46,3.16,1.9,6.21,-1.95,-3.37,0
-1.54,0.91,1.07,0.77,-0.51,1.64,-4.56,1.86,1.42,5.72,2.49,-0.92,1.54,-0.06,1.07,-1.42,0
-1.84,-1.05,-1.11,1.7,1.13,2.54,4.27,4.89,-0.03,2.2,3.32,-0.03,-1.31,-2.93,1.1,-3.06,0
0.12,-0.63,1.19,1.72,0.48,0.53,-0.36,0.71,2.21,0.56,1.45,-2.61,-0.32,-0.65,-1.12,-0.28,0
0.89,-0.26,1.46,-0.4,1.1,-1.14,-2.6,-2.53,0.85,2.07,1.49,0.16,1.22,-1.13,-0.38,-1.71,0
1.42,1.51,1.46,-0.26,-0.87,1.99,-0.94,-2.54,1.83,-2.06,-2.95,1.26,2.15,3.39,0.23,-0.78,0
2.12,-1.06,1.82,-1.46,0.02,-2.35,-0.86,-2.56,2.1,-5.52,-0.05,0.29,-2.05,3.16,-3.12,3.07,0
1.55,-1.44,-1.37,2.27,0.96,-0.87,-2.78,1.91,-1.97,1.33,-0.16,-3.89,-0.78,-3.86,-3.53,7.76,0
-0.4,0.55,1.94,-1.36,-5.34,1.16,-4.23,-0.46,2.05,1.22,0.83,0.98,1.4,5.62,-1.24,-1.24,0
0.94,1.82,-1.22,1.33,1.91,1.13,-1.41,-0.6,-0.47,1.81,1.49,-0.45,0.64,-3.45,3.69,-1.42,0
1.63,-1.67,0.38,-1.13,-0.28,-1.35,-0.07,-2.0,1.4,-2.16,1.87,2.32,0.44,0.82,-3.07,-0.38,0
-0.76,-1.93,1.08,-6.54,-6.48,-1.16,2.53,5.05,-1.25,-0.36,-1.89,-1.87,-2.73,1.86,2.72,1.28,0
-1.88,1.61,-0.37,2.82,-1.55,-1.16,-0.52,0.62,1.81,0.11,4.2,-0.59,-3.34,1.64,-2.11,-0.43,0
-1.97,1.77,-3.25,2.24,-0.75,1.87,-0.26,3.91,-0.4,0.99,0.57,-0.68,0.09,-1.72,2.29,0.57,0
-1.99,-3.61,2.45,-4.57,0.42,-3.49,-0.66,-0.41,0.88,1.09,1.72,-1.14,-0.73,-1.62,0.61,-4.85,0
-1.9,0.15,-0.79,1.05,-0.1,4.06,-3.19,0.52,2.61,2.1,-0.33,-1.86,4.12,0.78,-1.59,-1.32,0
-1.97,1.94,-1.33,2.65,1.39,2.9,-3.17,-0.28,1.74,4.22,0.31,-3.05,0.07,-1.79,-0.83,0.98,0
-0.29,1.01,-0.3,-0.03,-2.28,1.18,0.88,1.41,3.04,-3.33,-1.49,2.25,2.05,4.72,0.48,-1.4,0
-0.9,-2.05,1.07,0.58,3.06,-2.72,-1.79,-1.6,1.06,-4.57,-3.34,-0.04,0.14,0.72,-3.15,1.75,0
-1.76,0.72,-0.42,-3.13,-1.94,-0.0,-4.54,-3.23,1.12,2.43,-1.82,-0.87,0.06,0.17,-0.05,0.42,0
-1.72,1.18,-2.91,-1.49,-0.77,2.84,0.61,-0.22,0.52,2.4,-3.04,-1.36,3.22,-1.93,1.01,-1.4,0
2.95,-1.21,4.17,0.32,0.65,-5.11,1.73,-2.06,0.58,-2.82,3.12,0.96,-4.22,-0.03,-1.06,-0.38,0
2.02,1.46,-1.23,1.13,-2.97,-0.38,-4.46,-1.06,0.66,-0.48,0.45,-4.12,0.96,0.87,-1.89,4.26,0
-0.33,0.63,-2.5,-1.63,-0.58,0.8,-0.36,0.29,-0.71,1.85,2.18,1.17,-1.23,-2.06,1.44,-0.26,0
0.92,-3.85,-1.15,-4.17,3.36,-2.6,-1.32,3.74,-4.25,-2.13,-0.81,0.02,2.3,-2.26,3.02,-1.51,0
-1.83,1.51,-1.07,0.49,-0.91,-3.19,-4.33,-0.94,1.66,0.71,1.48,-1.6,0.11,-0.19,-0.74,1.03,0
0.98,-0.37,-1.02,0.7,-0.9,1.37,1.69,4.46,0.21,-2.48,-0.23,0.95,1.01,2.09,-0.01,1.26,0
-3.76,1.27,-4.14,3.63,5.25,0.04,-0.71,2.67,-2.58,2.17,0.99,-0.8,2.1,-5.64,2.23,-3.76,0
4.35,-1.18,1.07,-1.39,5.99,0.4,-4.2,-2.82,0.3,0.53,1.92,1.59,1.58,-1.88,-0.07,1.38,0
-0.66,-0.06,-1.13,0.35,4.32,0.6,-3.03,-2.72,0.04,0.51,-1.8,0.34,3.57,-2.44,-0.41,-1.68,0
-3.09,2.64,-3.31,2.43,2.37,-0.77,-4.19,-1.84,-1.22,3.79,-0.32,-2.6,-2.04,-5.4,0.87,1.98,0
-1.42,3.56,-1.16,1.61,-1.73,-1.47,-1.24,-1.94,-0.1,-1.73,-1.43,-0.76,-2.73,0.48,1.56,1.13,0
-2.02,6.34,-6.3,3.12,-1.92,5.61,2.35,2.91,1.19,1.41,2.15,-1.45,-1.05,-0.02,5.18,-2.62,0
-1.45,-1.06,1.22,-6.57,-3.17,-4.07,-1.28,0.78,-3.15,-2.06,-5.3,0.4,0.56,1.1,3.84,-0.65,0
-2.7,-4.46,0.87,-2.56,-1.59,0.21,-0.25,1.79,2.99,-1.37,0.08,-1.82,3.02,1.8,-4.07,-2.53,0
5.71,-3.72,4.82,-1.67,2.98,-3.9,1.31,-2.86,1.53,-5.88,2.31,3.25,-1.74,1.26,-2.41,0.98,0
-2.74,0.25,-1.02,-0.34,0.78,1.31,0.55,5.04,-1.41,0.53,-3.28,-0.64,1.63,-0.7,4.11,-1.59,0
-0.3,-1.07,-2.3,-4.15,-3.16,1.9,-0.12,4.31,-0.03,-2.39,-3.94,-1.26,1.8,2.96,0.76,2.87,0
0.04,-2.0,-0.48,0.22,-0.96,1.77,1.29,3.1,-0.78,0.01,1.82,0.14,0.22,0.39,-1.31,-1.25,0
-0.01,1.96,-1.37,6.95,-0.4,-1.74,0.53,0.27,-0.32,0.17,4.66,-1.16,-2.84,-0.88,-4.58,1.11,0
3.5,2.57,2.34,-0.52,-3.31,3.78,2.12,-3.41,5.05,-1.69,0.45,2.78,3.82,4.3,1.92,-4.64,0
0.33,-2.61,-0.14,-3.63,-0.88,0.05,-1.19,1.15,-2.28,0.25,-2.17,-1.6,0.47,-1.72,0.26,2.25,0
0.89,1.76,0.63,3.06,4.59,3.16,0.04,0.39,3.1,1.06,1.45,0.94,1.62,-0.8,1.42,-1.11,0
0.65,2.25,-1.68,-2.25,-1.31,4.67,-0.58,-0.58,3.01,3.93,0.2,-1.81,2.36,-0.73,2.59,-0.84,0
-0.04,1.21,-0.22,1.63,-0.89,0.52,-0.83,-0.82,1.98,-0.47,0.69,-1.88,-0.6,0.41,-0.75,0.25,0
0.33,-2.2,3.25,-3.3,-5.04,-4.28,3.07,1.62,1.67,-5.18,0.36,0.6,-2.09,4.92,-0.57,-1.98,0
1.9,-2.69,0.57,-2.55,-1.68,-0.83,1.84,1.59,2.52,-6.33,0.82,-2.46,-1.28,3.71,-1.55,0.88,0
1.85,0.41,-2.43,0.43,-1.39,-0.81,-1.09,0.61,-0.45,-1.24,2.09,-2.7,-2.34,-1.45,-0.39,4.26,0
-2.12,-1.87,2.62,0.96,-0.78,0.31,-3.48,-2.95,2.57,4.57,1.22,0.75,0.03,-0.8,-4.93,-0.52,0
-2.63,0.1,-1.1,-0.03,-3.06,4.1,-2.65,0.33,2.76,0.16,-2.26,2.28,3.63,4.46,-3.04,-0.65,0
2.59,-2.4,0.62,-0.79,1.71,1.17,4.12,1.81,-1.96,-0.6,0.19,2.41,2.23,-2.85,0.29,-0.79,0
-1.7,-2.19,0.25,-0.33,0.08,3.41,1.1,2.47,4.21,-1.69,0.77,-0.45,1.4,2.42,-2.18,-1.68,0
0.33,-0.55,0.7,-2.34,-0.78,-0.3,-0.67,1.47,-1.57,3.39,-0.66,-0.66,-1.36,-2.92,1.93,2.21,0
1.35,-4.08,0.75,-5.19,0.73,-2.04,0.59,0.51,-0.7,-2.33,-0.58,0.74,3.41,-1.51,0.96,-2.31,0
-0.5,-0.03,-2.04,-2.45,-3.19,3.39,-0.02,4.62,2.3,-0.91,-1.32,-0.56,5.45,2.62,2.64,-1.43,0
-2.29,1.33,-0.88,4.91,-1.23,1.54,2.79,0.83,2.63,0.24,3.01,-0.77,-1.11,0.28,-2.82,-2.65,0
2.16,-3.26,4.64,-3.92,1.7,-5.09,-1.72,-3.19,-1.93,0.34,-2.25,-3.06,-2.07,-3.62,-0.09,2.15,0
2.85,-2.24,3.32,-3.57,-1.61,-2.68,-1.17,-1.52,-0.1,-3.77,-2.03,-0.64,-0.33,2.23,-0.48,2.25,0
-3.11,-1.12,-0.03,-0.81,2.08,-0.29,-2.37,1.34,-1.74,-1.02,-3.54,1.87,1.79,0.97,0.08,-1.72,0
1.71,2.5,-4.29,0.39,2.16,3.5,-1.47,-1.02,-0.03,-0.15,-1.24,-0.58,1.52,-1.96,2.14,2.3,0
-0.17,-3.04,4.42,-2.51,0.31,-0.95,-1.24,-1.07,3.11,2.05,3.0,-1.62,-3.36,-0.08,-2.25,-0.27,0
-1.15,-1.28,0.71,-2.61,-3.66,-0.15,-0.34,1.08,-0.15,0.99,0.25,-0.66,0.52,1.07,-0.3,-2.16,0
3.05,-1.0,4.27,0.68,1.48,0.17,-2.71,-0.6,3.03,0.23,1.82,1.63,3.1,2.12,-0.24,-1.85,0
-2.06,2.36,-1.87,2.61,-0.56,1.95,0.03,1.02,0.76,0.67,-1.71,-2.65,-0.75,-0.91,0.73,1.11,0
-1.42,-0.2,-0.33,-3.83,-1.36,2.12,-4.04,1.62,1.46,1.66,-4.05,-3.6,3.3,0.25,2.53,1.41,0
-1.88,-0.89,2.61,-1.61,4.11,-3.01,-5.21,-0.98,-2.46,1.08,-3.78,-3.76,-3.09,-2.55,2.22,1.72,0
-1.11,0.64,-3.56,-0.02,-1.45,-1.68,1.73,1.66,-2.45,-0.78,1.34,-1.01,-1.46,-1.89,0.8,-0.84,0
0.46,-3.94,2.51,1.84,0.57,-0.01,-2.35,-1.22,0.85,1.02,2.34,0.21,-0.19,0.23,-7.98,1.76,0
2.35,-3.18,1.79,-3.48,-0.95,0.61,1.13,1.8,-0.41,-1.51,0.14,-1.06,0.97,-0.15,1.91,-1.8,0
2.4,-0.13,1.14,2.03,0.9,0.85,-0.64,4.07,-0.64,0.23,1.5,1.1,0.85,1.2,0.63,1.24,0
-0.03,-0.47,0.65,1.18,-5.37,-0.48,1.75,0.2,3.16,-1.56,3.63,-4.19,0.62,1.83,-2.77,-3.16,0
1.65,0.45,-3.9,-1.6,-2.26,2.77,-5.98,3.01,-0.02,1.7,1.75,-2.41,3.17,1.28,-0.43,4.82,0
2.02,1.02,-0.02,-3.11,-1.76,1.45,-1.64,-0.33,0.11,2.77,0.47,-2.31,2.1,-1.42,3.55,-0.96,0
-1.35,1.96,-4.82,1.83,-2.02,2.11,-5.92,-0.45,-0.09,3.71,3.09,-0.53,-1.05,-0.05,-4.08,4.92,0
-0.02,2.43,-2.35,4.97,-4.59,3.46,2.6,3.46,1.68,-1.98,2.69,-0.29,-1.47,3.85,-1.92,0.55,0
-1.25,-2.12,2.64,-1.3,-6.26,0.71,-0.31,3.84,1.47,1.89,1.19,-1.06,-1.8,3.73,-2.8,1.08,0
0.49,-1.18,0.23,2.58,2.51,3.58,-0.93,1.4,1.15,-0.83,-1.3,1.61,4.54,1.56,-1.86,-1.85,0
-2.29,0.26,3.67,3.09,-0.92,-1.37,4.28,0.41,3.19,-4.27,-0.35,1.35,-2.56,3.59,-0.91,-4.03,0
2.19,-1.18,0.23,4.0,2.0,1.24,2.29,0.4,1.72,-3.06,1.5,-0.66,0.06,0.29,-4.82,2.03,0
0.55,0.79,-2.63,-2.08,0.98,-0.29,-0.8,-1.11,-1.15,-2.04,-2.33,-1.67,0.69,-1.9,2.66,0.14,0
-0.62,2.37,-2.38,2.15,-1.67,3.04,2.02,1.38,-1.39,1.07,-1.13,-3.34,-1.7,-1.56,1.93,-0.39,0
-4.23,2.46,-0.32,1.06,-1.85,3.03,-3.75,-5.73,1.65,2.55,-2.9,-1.66,0.55,-0.33,-1.06,-2.35,0
-0.21,-1.07,1.09,-2.0,0.72,-2.25,-6.2,0.38,-3.21,3.45,-1.26,0.48,1.3,-1.76,1.69,1.08,0
-3.17,-0.01,-2.03,3.17,-2.43,3.0,1.22,2.41,1.09,1.19,1.1,0.5,1.14,0.43,-3.26,-1.29,0
2.92,3.32,-3.38,5.5,5.16,4.92,1.64,-1.89,1.94,-2.3,0.38,-0.8,-0.32,-2.24,-0.46,2.96,0
-5.57,3.58,-6.84,3.29,-2.66,2.25,-0.54,4.0,-0.67,3.06,1.94,-1.39,-3.42,-0.79,-0.46,0.97,0
-0.44,2.71,-2.0,3.91,2.56,1.17,-0.88,-2.22,-0.66,1.31,0.69,-1.31,-1.94,-3.82,0.91,0.19,0
-2.46,-0.04,-2.57,2.76,0.05,0.95,-1.59,2.3,0.5,4.59,3.2,1.05,2.59,-2.45,-2.91,-0.41,0
-2.37,0.17,-2.79,1.91,2.95,0.77,-1.52,-1.89,0.32,0.67,0.09,-0.76,0.08,-2.56,-2.0,-1.3,0
2.77,0.42,1.61,-1.21,-0.8,-0.2,-1.01,-2.27,1.24,-2.62,-1.48,-2.23,-2.78,2.06,0.35,2.52,0
-1.39,3.08,-3.35,1.5,-1.86,2.3,-1.88,0.98,1.91,-0.05,3.17,-0.16,-0.83,2.22,1.06,-1.37,0
-0.58,-3.06,0.14,-2.09,0.79,-1.77,1.0,3.66,-2.06,0.09,0.15,0.64,1.51,-1.49,0.45,-2.32,0
0.4,-0.17,1.43,-0.5,3.54,-0.68,-1.09,-2.1,-0.67,2.11,0.42,-0.68,0.37,-2.98,1.53,-3.68,0
0.31,-2.73,0.99,1.72,0.5,0.09,0.44,-0.06,1.42,-3.72,0.62,0.28,2.36,1.18,-3.85,-1.33,0
0.37,0.33,-0.67,-0.3,-1.58,0.33,2.3,2.38,-0.49,0.21,1.19,0.21,0.52,-0.63,1.54,-1.6,0
-2.37,2.45,-0.96,7.43,1.53,2.11,-0.36,4.54,1.19,0.93,1.88,-1.43,-0.33,0.28,-0.6,-0.37,0
-0.59,0.68,-3.27,1.19,1.06,0.86,-2.02,0.9,-0.33,1.22,1.42,-2.14,-1.46,-2.28,-1.06,3.01,0
