@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_3-R_0_test_3
@attribute X0 real [-6.76, 6.44]
@attribute X1 real [-8.23, 7.21]
@attribute X2 real [-7.96, 8.10]
@attribute X3 real [-6.76, 7.93]
@attribute X4 real [-9.21, 9.05]
@attribute X5 real [-7.09, 9.74]
@attribute X6 real [-8.37, 7.08]
@attribute X7 real [-8.66, 6.94]
@attribute X8 real [-9.39, 10.58]
@attribute X9 real [-6.60, 7.71]
@attribute X10 real [-7.47, 7.81]
@attribute X11 real [-7.75, 7.36]
@attribute X12 real [-8.28, 6.59]
@attribute X13 real [-6.31, 7.14]
@attribute X14 real [-9.30, 8.58]
@attribute X15 real [-7.79, 7.46]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.12,-0.31,0.54,1.28,2.59,-3.66,-1.98,-0.17,1.91,2.85,-0.18,3.44,-1.15,0.06,2.22,-0.38,0
-2.75,-2.12,1.03,2.02,1.4,0.71,-1.04,0.43,3.44,1.24,-0.78,5.81,0.08,-2.13,-1.64,-3.78,0
0.65,0.05,0.48,-1.59,0.38,-2.07,-2.11,2.84,-2.65,1.84,2.88,-0.89,3.99,1.64,1.61,2.35,0
-0.32,-2.98,-2.03,1.51,2.95,-1.43,-3.35,3.34,0.03,1.38,2.39,-1.73,-2.37,3.11,-0.65,-0.2,0
-0.71,0.13,-0.08,-1.02,0.82,1.23,1.06,-3.32,5.4,-1.06,-2.1,1.88,-3.01,-4.11,-4.69,-1.45,0
-0.59,0.46,-1.84,0.62,-0.0,2.52,-1.46,-1.97,0.78,-1.24,-1.19,-0.34,-3.86,0.45,-1.45,0.1,0
-1.1,-2.53,-4.1,1.47,0.51,2.19,-2.45,2.02,-0.2,-1.35,-0.31,-5.37,1.96,4.35,-1.78,-0.43,0
-0.93,3.1,1.08,-3.76,9.05,5.02,-0.93,-2.19,-3.68,0.58,-1.02,1.54,-1.61,0.31,-6.68,0.27,0
-1.44,-2.13,-1.17,2.4,-2.06,-2.59,-0.63,-3.94,-0.21,-3.35,2.05,-1.75,-8.28,4.81,2.26,3.68,0
-0.02,-0.69,0.81,0.68,2.51,0.82,4.46,0.95,-1.84,-0.87,0.14,-1.48,2.47,-1.2,-1.26,-3.44,0
4.5,2.48,-1.76,1.28,-1.35,0.36,3.18,-2.41,-1.09,0.43,-2.28,0.36,-4.43,-3.7,0.02,-4.54,0
-0.73,0.17,-1.32,1.53,1.54,-2.52,1.22,-0.09,-2.13,-1.92,3.35,-1.21,-0.86,3.13,-1.69,-0.09,0
1.32,2.04,0.28,1.4,0.93,0.64,2.19,-1.81,-0.49,0.46,-4.21,0.02,-1.56,-1.5,1.25,-0.53,0
-0.01,-0.4,-1.72,-0.35,-0.16,2.35,-1.03,0.93,-2.28,-3.46,-1.57,-3.79,-1.09,2.99,-3.55,1.35,0
-0.61,0.47,-3.74,3.55,-0.37,-1.0,-2.05,2.63,3.32,5.36,1.5,-0.5,-3.2,-1.19,4.35,-1.19,0
1.22,1.69,-2.84,-1.67,2.61,-0.27,-0.26,2.85,-2.05,0.86,4.62,-0.99,0.7,-0.21,-1.69,-1.82,0
-3.1,-1.31,0.32,0.56,1.52,-1.47,-1.57,-2.4,1.48,-1.28,1.0,1.71,-1.03,1.1,-0.52,2.61,0
-3.06,-1.38,-3.84,4.93,1.93,-1.12,-2.5,6.08,5.25,3.7,-2.09,-1.78,-2.41,5.21,1.97,-2.37,0
0.81,1.83,0.91,-2.95,-3.65,3.64,2.4,-4.19,-0.99,0.4,0.67,-1.62,-1.54,-1.78,-0.1,2.04,0
1.11,-0.13,-0.5,3.11,-5.45,-0.92,2.75,3.9,-0.27,0.6,-3.73,-2.54,2.54,1.99,2.12,-2.72,0
-1.45,-2.18,-0.97,0.08,-2.27,1.08,-3.55,-3.79,3.08,-2.78,-1.2,-0.19,1.43,-1.45,-1.59,3.41,0
0.41,0.41,-0.57,-0.33,1.75,0.36,-0.59,0.97,-3.61,2.64,4.82,-1.19,-0.41,2.5,0.4,-0.39,0
0.69,1.87,1.05,-0.05,1.58,-0.31,2.32,-2.58,-1.7,1.18,-0.07,-1.2,0.99,0.15,0.24,1.19,0
-1.27,-2.7,-1.1,1.05,-0.16,-1.12,0.36,-0.09,1.33,-2.26,2.13,-0.79,-1.93,-0.27,-0.54,0.06,0
2.08,0.72,-1.72,3.09,-5.57,2.56,2.43,-2.83,0.7,-1.8,-4.81,-5.31,1.35,-2.83,-0.58,0.8,0
2.65,2.36,0.45,-5.2,-1.98,1.01,0.57,3.14,-2.74,-0.94,0.79,0.34,-1.47,-1.58,-4.26,-0.76,0
-2.85,-1.5,0.92,-1.06,-3.05,-0.23,-1.28,-2.34,-1.9,-2.13,2.18,-2.77,-0.64,4.38,5.48,6.84,0
0.26,1.07,4.75,-1.85,1.22,1.7,1.92,-0.08,-3.98,1.68,-0.58,1.37,2.29,-0.24,-0.73,0.94,0
0.12,-1.62,0.88,-3.39,1.69,0.53,-4.6,-2.7,-0.92,0.38,2.06,2.53,0.54,-0.34,-0.97,2.17,0
-0.58,-3.14,-2.25,-0.15,0.94,0.34,-0.26,-2.07,0.63,-2.5,2.56,-3.74,1.48,0.94,-2.32,-0.08,0
-2.51,-1.69,-3.29,2.02,-1.13,-3.43,-3.57,3.29,-0.82,-1.22,2.16,-1.48,-0.42,5.18,4.2,1.67,0
0.23,2.24,2.71,0.96,2.61,-2.13,0.87,2.6,-0.62,3.53,-1.12,4.41,1.04,0.74,0.07,-2.05,0
2.49,-0.47,3.86,-2.94,-2.77,0.93,-0.1,-2.62,-2.25,0.79,-1.88,2.62,0.93,-1.7,0.92,1.09,0
0.61,0.76,0.21,-1.0,-2.99,-0.55,-0.34,-0.65,-2.62,-0.51,0.86,-0.04,5.03,-1.57,2.11,1.7,0
-4.69,-3.32,2.43,-2.43,1.34,-2.32,-6.71,1.9,2.51,1.09,1.23,4.82,-0.16,4.25,1.34,4.5,0
-2.75,-1.66,3.29,1.88,0.03,-0.84,-0.43,-0.03,-1.43,-0.22,-1.33,4.32,1.54,-0.94,5.05,1.23,0
0.72,-3.94,-3.82,1.41,4.24,-1.12,-1.42,3.22,-3.12,-4.89,0.43,-6.84,0.36,3.77,-3.93,0.28,0
-3.09,0.19,-1.37,3.01,-2.35,3.26,-0.92,-3.26,1.77,-1.57,-6.08,-1.48,1.08,3.45,0.22,1.78,0
0.3,-1.53,-0.9,4.06,-2.66,-1.28,1.39,-0.39,2.07,-1.64,-3.86,0.65,-4.23,-1.63,3.0,-2.33,0
2.16,2.33,-1.83,1.33,2.63,-0.69,1.69,1.75,-3.59,3.37,3.55,-3.61,1.55,4.04,-0.11,-2.37,0
-2.04,-3.42,0.32,-0.71,3.92,-0.85,-1.59,-0.89,2.2,-1.99,0.08,1.32,-1.04,0.27,-1.12,-0.12,0
-0.04,-1.19,1.31,-3.07,0.49,2.92,-0.77,-0.38,-1.1,-0.02,0.23,1.07,0.94,-1.51,-1.47,-0.26,0
2.05,2.52,-2.95,0.07,0.33,-3.28,2.22,5.37,0.99,0.78,-0.72,-0.86,-3.66,-0.21,1.19,-3.51,0
-0.18,-0.15,0.45,-1.78,0.5,2.32,1.06,-0.42,0.62,-0.82,-1.14,4.04,-2.57,-4.29,-0.13,-3.62,0
1.63,4.75,-1.17,0.34,-1.55,-0.17,1.11,0.36,-1.37,1.16,-1.87,-0.8,-1.81,0.23,0.34,0.99,0
-0.93,0.47,1.62,-0.8,-5.53,-4.38,2.7,0.53,4.02,-0.5,-1.52,3.59,2.53,-3.17,6.86,-0.62,0
0.44,0.54,2.5,-1.46,0.53,4.21,2.25,0.44,-0.78,1.24,-2.82,-0.32,-0.73,-0.9,-2.81,-0.8,0
-1.89,-0.15,-1.27,2.69,-1.79,-1.59,-2.16,-0.99,3.27,2.57,1.16,0.92,-1.81,-0.41,3.8,2.45,0
-3.04,-0.1,-1.93,2.02,0.48,-0.97,-2.53,0.95,0.98,-1.12,-2.31,-0.25,0.08,0.72,3.16,2.59,0
-0.05,-0.34,-1.4,0.2,3.41,-3.05,-2.65,2.62,1.98,3.51,3.47,0.43,-1.21,2.51,-1.54,-0.48,0
-3.31,0.77,-1.24,2.55,-0.75,3.02,1.05,-3.17,2.77,1.61,-0.64,-1.85,0.65,-0.37,2.59,1.37,0
-2.04,1.73,3.86,-3.2,-4.16,1.22,0.2,-8.66,0.19,-0.25,1.69,3.15,1.71,-2.34,1.34,5.91,0
-2.45,0.15,-0.14,1.06,-2.11,4.26,0.14,-2.93,0.71,1.75,-0.26,0.35,2.67,0.17,2.41,-0.32,0
3.01,0.7,-2.49,0.49,2.39,-2.63,1.15,0.33,0.23,0.05,1.15,0.67,-3.42,-4.97,-0.43,-3.03,0
0.15,-0.07,-1.15,-1.68,2.8,-1.23,-0.03,-2.57,-0.67,-1.1,3.42,0.44,-2.52,-0.76,-1.19,0.26,0
0.31,-2.19,-0.81,0.77,5.9,-1.56,2.57,4.71,-1.33,0.03,2.6,-0.78,-1.11,-0.87,-2.39,-4.28,0
2.93,0.61,-2.87,0.27,-0.33,2.77,1.05,0.96,-5.33,-0.53,0.12,-4.11,4.19,-0.35,1.0,-3.53,0
-3.77,0.02,1.78,3.55,3.33,3.05,2.62,-3.12,-0.63,1.78,0.99,0.15,3.11,2.82,-1.64,-1.4,0
-3.81,1.23,-1.5,5.05,2.55,-2.97,0.63,0.55,6.0,2.11,-1.2,2.66,-3.82,1.07,1.88,-1.8,0
-1.06,-1.68,-1.28,-0.12,5.42,-1.97,-3.91,-0.01,2.34,1.8,3.46,2.71,-5.26,1.41,-3.63,-0.72,0
0.74,0.01,4.96,-5.83,-0.96,-1.7,-3.14,-1.04,-5.86,1.61,3.98,4.22,0.66,1.36,3.33,4.7,0
0.02,0.75,-1.1,0.78,-2.54,0.95,-1.62,0.88,0.45,1.39,-2.83,-0.16,-1.23,0.51,2.15,0.3,0
0.15,0.22,-0.45,-1.6,1.64,0.01,1.43,-3.31,1.11,-1.28,1.52,1.2,0.36,-1.02,-2.66,-2.35,0
2.05,-0.79,3.61,-4.85,0.16,6.56,4.4,-3.28,-4.08,-1.05,1.94,0.4,2.47,-5.12,-5.08,-3.93,0
0.11,1.71,-1.98,2.51,-2.81,-0.35,0.28,-0.69,1.04,1.94,1.14,0.5,-0.09,-0.86,3.36,-1.64,0
-0.79,-0.15,-0.24,-1.12,1.97,-1.69,1.98,3.47,-1.27,1.3,4.16,-0.9,-1.08,0.76,2.36,-0.67,0
-2.31,2.59,0.52,-1.05,-0.76,0.24,-0.23,1.58,-0.38,0.81,-2.26,1.35,-1.1,1.48,4.54,2.45,0
-0.78,-1.03,-3.48,2.14,0.5,-0.23,-1.0,3.68,2.57,1.51,0.5,-2.79,-1.06,-0.57,2.74,-0.7,0
-0.62,1.86,3.47,0.81,-0.05,2.44,0.65,-1.96,-0.8,3.63,-1.68,5.66,1.89,-1.83,0.97,-1.74,0
1.32,-0.37,2.4,-4.79,0.44,-0.68,-0.6,-2.59,-0.62,0.54,3.02,2.15,3.42,-0.86,-2.91,0.67,0
0.38,4.97,3.06,-3.23,-2.18,3.13,2.72,-5.06,0.33,-1.04,-5.69,4.89,1.08,-5.52,-2.69,-0.21,0
-1.36,0.11,-0.77,1.93,-4.46,-0.57,3.07,0.36,2.57,0.82,0.97,-2.62,2.27,1.12,0.0,-0.84,0
-1.84,0.88,2.03,0.01,-2.54,2.01,0.65,-2.81,2.76,0.74,-3.12,2.33,0.59,-4.07,2.43,2.11,0
0.36,-1.17,0.91,-2.68,3.0,-0.54,2.95,0.3,-3.71,-4.42,1.27,-1.88,1.86,-0.96,-2.18,-0.63,0
-3.48,-1.51,-0.2,2.11,3.65,-2.22,-3.35,1.22,4.18,2.97,2.03,3.12,-3.29,1.29,2.48,-0.02,0
-0.62,0.89,0.14,-1.74,1.46,0.54,-0.51,-2.57,-2.96,0.22,3.88,-1.92,-2.66,4.03,1.03,2.67,0
0.82,2.82,-2.42,0.97,-4.17,1.98,3.45,0.05,0.26,1.05,-0.19,-4.44,-2.0,0.03,-0.15,-0.16,0
2.57,0.05,-5.22,3.46,0.88,-2.42,0.09,2.29,4.08,2.43,-0.88,-1.67,-4.08,-1.9,3.82,-4.95,0
-4.78,0.48,-2.16,1.92,-0.39,2.93,-2.07,-1.1,1.2,0.92,2.23,0.19,2.86,1.97,0.73,0.28,0
-2.47,1.09,-1.25,-0.29,-1.25,3.51,0.68,0.55,2.37,-0.15,-1.34,-2.42,0.2,-0.13,-0.35,1.08,0
1.74,2.98,1.83,-2.31,-1.28,1.62,4.05,-3.35,-1.73,-0.72,-0.24,2.6,-1.05,-4.12,-2.83,-2.04,0
-1.51,1.63,1.65,-1.22,2.67,0.3,-1.95,-0.64,-0.23,1.87,-0.11,4.24,1.69,0.26,0.25,0.3,0
-0.72,0.04,0.42,0.97,-0.72,-3.56,0.05,-5.11,3.43,1.97,0.65,3.17,1.14,1.17,3.15,0.19,0
-1.98,-5.23,-2.64,-1.59,4.49,-0.02,-2.81,-3.45,0.61,-3.1,5.45,-2.65,-0.23,3.6,-4.38,0.3,0
1.5,2.53,1.29,-1.81,-2.97,5.64,0.38,-1.73,-2.57,1.41,-3.68,-2.25,1.17,-0.57,-1.12,1.52,0
-0.34,0.03,-2.93,0.01,-0.48,-1.03,-1.59,2.8,1.6,2.06,3.63,2.92,-1.4,-2.25,0.9,-3.56,0
-0.02,-0.67,1.05,-2.98,-1.1,-0.48,0.11,-0.93,-1.36,-1.63,1.97,2.16,-0.91,-2.43,-0.2,0.56,0
-1.69,-3.41,3.45,-2.85,0.3,4.28,-1.26,-2.88,-3.21,-3.95,-1.89,2.54,-0.07,-0.23,-2.94,1.59,0
-2.72,-1.42,-3.98,1.97,-1.29,-0.81,-1.74,-1.1,5.22,2.45,3.28,-2.63,-2.66,1.66,4.7,1.44,0
-0.33,0.43,-3.25,4.61,0.47,-0.3,2.02,5.71,2.82,4.93,-0.2,-0.85,-1.93,-0.05,1.18,-5.97,0
-3.96,-2.2,1.73,-1.39,-1.11,0.42,1.77,-2.62,2.28,-1.48,3.15,1.05,1.95,-2.56,1.61,2.07,0
1.54,-2.18,-2.23,1.35,1.08,-1.44,0.65,5.64,-0.34,-1.28,-1.28,-2.07,-1.43,0.13,-2.27,-4.03,0
2.0,2.71,-1.73,1.6,-1.25,1.28,6.62,2.93,1.14,0.48,-4.42,-2.37,0.75,-1.52,-1.54,-6.91,0
-4.18,-2.54,0.36,-0.63,0.98,-0.12,-5.82,-2.18,3.42,1.52,1.6,3.06,2.13,1.53,1.0,3.46,0
0.28,-3.54,-0.11,2.26,-0.45,2.32,-3.91,0.55,0.12,2.21,0.96,-0.88,3.23,-0.27,-2.52,-0.28,0
-1.06,-0.08,-0.38,1.97,-0.47,-2.87,0.41,0.94,-0.24,0.55,0.6,0.31,-2.37,2.71,3.48,0.05,0
-0.73,1.09,-0.07,3.7,-0.14,3.89,7.08,-2.94,3.05,-1.89,-5.27,-1.59,-4.86,-4.42,-3.16,-3.35,0
-1.71,-1.43,-4.63,-1.11,1.47,5.05,-1.08,-0.47,-2.5,-2.75,4.08,-6.21,-0.88,0.83,0.35,2.14,0
-0.3,-0.08,-0.47,-1.04,-2.6,3.39,-1.84,0.05,-1.76,-1.38,-1.06,-4.69,1.82,2.18,-3.2,4.23,0
0.8,0.86,4.46,-5.57,-0.34,2.37,-0.09,-5.17,1.87,3.05,1.47,3.48,1.06,-1.76,-4.48,0.76,0
-0.72,0.45,-0.5,0.37,1.12,-2.45,2.14,1.2,0.74,-1.5,0.74,-0.1,-1.03,-1.29,-0.17,-0.74,0
1.27,0.6,-0.91,-2.18,1.27,-0.18,-2.44,4.02,-3.33,0.24,1.84,2.94,0.38,-1.09,0.51,-2.38,0
-0.01,-0.14,1.06,0.95,-2.81,-4.05,-1.93,3.25,2.41,2.59,-0.89,1.21,2.01,1.98,1.45,1.38,0
-0.41,2.3,1.34,-0.16,-2.06,1.37,1.42,-3.77,-1.1,1.59,-0.13,-1.81,0.66,0.26,1.97,4.09,0
-3.08,-1.6,5.07,-2.81,-5.34,-4.82,-0.48,-1.68,0.89,1.03,4.83,5.72,2.34,-2.13,8.58,5.98,0
0.29,-0.62,1.78,-2.51,-0.37,3.87,5.19,3.02,-3.7,-2.97,-1.09,-3.08,1.73,0.02,-4.62,-2.83,0
-2.83,-0.56,1.28,-0.03,-0.29,0.66,-2.34,-3.97,1.18,0.54,0.44,1.0,5.47,-0.1,2.59,3.97,0
0.34,2.89,0.8,-3.6,0.47,2.03,2.89,-0.4,-2.37,0.96,4.06,0.41,2.26,-2.78,-1.72,-1.11,0
3.87,-1.69,0.63,-2.71,5.25,-3.51,-2.89,4.73,-1.73,1.34,1.78,4.16,-0.73,-4.04,-2.57,-3.49,0
-3.15,-1.7,0.45,-6.66,0.0,1.9,1.49,1.77,-1.91,0.96,0.53,-1.74,-2.61,-2.16,-3.98,-0.59,0
-2.28,3.03,1.58,0.94,0.62,-3.11,2.68,-1.34,-3.86,0.79,-2.94,-2.38,-0.4,-2.15,-1.13,-0.16,0
2.77,1.9,0.18,-2.65,6.87,0.57,1.29,-3.45,-0.38,-1.65,0.79,0.06,-2.53,-2.0,5.83,0.52,0
-5.86,-5.01,-3.13,4.78,1.32,-2.46,1.18,0.71,4.12,3.84,-1.83,-0.2,-2.44,-1.94,0.06,3.46,0
-1.77,-3.95,0.38,1.89,-1.32,-2.18,-1.33,-0.54,0.72,4.23,-0.82,-1.51,0.87,-0.82,-1.85,-0.44,0
-2.33,0.3,-1.42,-0.24,3.4,1.5,-0.22,-3.12,0.18,1.55,-0.32,-0.32,-4.2,-2.67,2.7,1.81,0
-0.6,0.21,-0.01,0.24,4.72,1.59,2.15,-4.18,-4.36,-2.35,-1.45,-3.89,-2.19,-2.01,2.28,-0.55,0
-1.19,-1.29,-0.17,0.83,2.64,-1.21,-0.23,-3.28,-1.12,0.44,-1.43,-3.66,0.87,-1.56,-0.53,1.55,0
2.87,4.08,1.36,-0.65,2.03,-0.14,-1.29,0.52,1.23,-1.71,-1.98,0.72,-0.59,0.06,2.11,-4.03,0
-1.73,-0.91,1.83,1.71,3.25,-0.48,-2.87,-3.43,-0.92,-2.0,-4.73,-3.27,1.5,-2.58,1.51,1.52,0
1.3,1.66,-3.73,-3.12,3.52,1.91,-1.29,-2.46,3.82,-0.22,1.26,4.95,-1.43,-1.17,-1.83,-1.59,0
-0.12,-0.43,-0.41,2.28,-2.82,-0.01,-2.13,2.0,3.03,-1.09,0.67,2.02,3.46,2.55,-0.2,-0.95,0
0.95,2.7,-2.35,2.08,0.25,1.42,-0.24,-1.75,3.45,1.64,1.3,0.5,-1.65,0.02,2.74,-0.26,0
-0.16,-4.67,1.51,1.91,-2.71,-2.3,-0.67,2.09,0.58,0.34,-2.85,1.22,1.01,1.62,-3.35,-2.06,0
0.75,4.0,-2.48,0.31,-0.68,-0.32,2.73,-0.09,-2.19,1.44,0.19,0.95,-2.87,0.79,-0.1,-0.3,0
2.06,-1.48,1.9,-0.89,-2.04,0.64,0.53,-0.36,1.69,1.22,0.67,1.9,1.46,3.55,1.85,-2.63,0
-2.62,2.84,-0.61,-0.17,-1.57,-1.93,4.09,-1.26,0.07,1.5,2.18,-2.72,2.06,0.47,-2.6,1.22,0
-2.0,4.06,-1.23,0.42,-0.76,-0.49,4.4,2.58,-1.76,-1.9,0.84,-2.08,-0.57,0.17,-0.47,1.54,0
-0.07,-1.27,-1.17,0.5,2.53,-3.26,0.05,-2.92,1.75,-0.44,0.52,-1.52,0.51,-1.24,-2.03,-0.48,0
-1.98,-2.56,-2.17,-1.6,1.2,5.2,-1.44,-0.38,-0.31,5.68,-0.45,3.54,-6.25,-2.31,-3.71,-0.61,0
0.3,-1.28,-2.2,0.33,-3.97,-0.66,0.22,2.58,2.55,1.77,0.7,2.16,1.53,3.26,-2.56,-3.93,0
-1.43,-3.27,-1.85,0.07,-0.03,3.67,-1.38,-0.41,0.75,0.05,1.08,0.93,-0.05,0.85,-0.53,1.43,0
-2.29,-2.43,-2.07,-1.62,1.78,-0.69,0.08,-0.62,-2.15,-1.2,-0.02,-1.81,-2.62,-1.47,-1.91,3.68,0
2.46,0.31,1.64,-1.64,-0.17,2.96,-0.29,1.58,1.06,-1.56,0.71,0.83,-0.98,0.01,3.24,-0.12,0
0.58,0.19,-1.59,-1.41,-1.94,-0.26,-0.16,4.21,1.87,-1.37,2.88,2.38,-0.44,1.81,0.98,2.22,0
-3.08,2.41,-0.91,2.99,0.81,-0.54,1.99,-3.14,3.23,-0.1,-0.98,0.24,-0.23,1.96,-0.49,-4.97,0
4.25,1.72,2.22,-0.92,-1.17,0.29,2.73,-0.18,-3.03,-1.07,1.2,0.82,1.03,2.46,1.36,-2.68,0
2.13,-1.0,-0.7,0.23,-2.07,-1.11,0.99,4.84,2.61,-0.43,3.09,2.46,-0.74,3.19,0.11,-0.73,0
-1.03,0.57,1.23,0.57,1.69,-2.21,4.1,-0.56,-5.04,-0.61,-1.77,-2.53,-0.9,-2.01,1.14,3.01,0
0.8,-1.2,3.44,-0.23,2.04,-0.43,-1.32,-3.73,0.05,1.36,-1.89,-1.03,0.85,-3.32,-1.52,-1.04,0
-1.05,0.68,-1.29,0.86,0.9,1.13,2.79,-0.29,-2.57,1.75,1.32,-4.61,-3.52,-1.18,1.99,2.75,0
-3.16,0.33,-4.3,1.89,3.76,-1.45,-1.28,-5.83,0.4,2.12,1.36,-3.21,-0.26,-3.03,-0.12,3.33,0
1.21,0.09,0.45,0.38,0.82,-5.79,1.32,1.45,4.28,-5.1,-2.65,2.82,2.87,1.91,2.5,-0.5,0
-3.6,-3.7,-1.54,-5.07,0.07,4.36,-2.47,0.56,-4.5,0.56,1.09,-2.04,-2.38,-2.2,-2.5,4.6,0
3.91,1.24,0.52,-1.29,-2.38,2.21,-1.97,3.86,0.99,-1.31,2.26,0.96,-0.93,1.74,-1.13,-3.48,0
-0.09,2.63,-0.58,-2.24,0.39,0.17,5.0,3.8,-2.45,-3.9,-1.1,3.87,-1.23,1.57,-1.03,0.95,0
1.7,-0.76,0.73,1.86,-3.9,-0.13,1.47,4.09,-0.89,-0.48,0.06,1.69,-0.68,3.27,3.14,-0.34,0
1.31,4.07,-0.47,-0.04,-4.4,-1.16,2.15,5.71,-1.64,-0.87,2.3,-0.24,0.85,4.33,0.54,-1.82,0
1.55,-1.2,0.69,-1.35,-0.23,-0.27,0.72,2.69,0.96,-1.87,-1.36,1.96,-0.54,1.48,0.07,0.09,0
-1.85,-2.5,0.48,0.29,1.0,2.17,-1.13,0.43,3.25,-0.45,0.57,0.79,-0.87,-1.4,3.34,2.73,0
-2.89,-0.67,-2.59,-0.85,-0.45,-0.32,-0.55,1.27,-0.5,1.41,0.63,-0.46,-2.12,-0.48,-1.29,3.04,0
-0.4,-1.51,2.1,-4.86,-0.19,3.02,0.72,4.71,-3.31,-3.73,-1.23,1.85,-3.35,0.56,-1.96,-1.27,0
0.01,-0.82,0.88,-1.05,0.51,-1.87,-1.61,-1.19,-1.46,-1.77,-1.21,-1.58,3.28,-1.47,-2.67,0.47,0
1.32,0.06,-4.3,3.05,-0.4,-1.29,-1.47,-0.99,2.69,2.19,3.66,-2.77,1.35,-0.54,-0.27,0.99,0
-4.43,-4.31,-3.15,1.07,2.36,1.18,-0.36,-0.84,3.35,1.56,-3.15,4.44,-1.98,0.64,-3.34,0.71,0
-0.66,-0.18,-4.14,1.28,4.33,-0.9,0.68,-3.05,-1.51,2.41,1.12,-2.57,-3.18,-5.48,0.71,6.01,0
0.99,2.46,-0.44,-3.36,-0.14,-3.16,1.73,-0.27,-0.76,-0.24,0.61,-2.15,0.59,-0.15,0.56,1.32,0
1.29,-4.41,0.42,1.05,1.86,-0.01,-7.18,-4.11,5.98,-2.83,-1.23,3.33,4.6,1.86,2.39,-3.27,0
5.62,4.42,0.9,-2.8,0.73,-0.84,1.02,2.04,-1.2,-1.16,2.04,-0.04,0.51,-1.1,-2.51,-0.7,0
5.33,-0.59,-0.53,-2.1,0.59,0.23,-1.01,-1.54,3.42,1.32,2.46,1.64,-0.71,0.93,4.28,-0.7,0
1.39,-1.51,-1.24,0.54,-0.93,0.9,-2.14,0.48,1.17,1.46,4.17,-2.91,-2.21,0.4,1.07,-1.09,0
-0.29,-4.74,0.84,-3.95,1.14,4.13,-4.47,-1.13,4.9,0.9,-1.27,3.55,-1.68,-2.45,-1.81,-0.86,0
5.04,4.11,-0.33,-0.53,4.32,-1.03,-1.13,-0.98,0.94,-1.82,3.58,-2.99,-1.85,-1.69,2.49,-3.0,0
-0.17,0.61,-0.32,2.69,0.3,1.98,-0.46,-1.07,2.2,-3.86,1.05,2.32,0.64,4.99,2.18,-3.34,0
-0.3,1.31,-1.43,-1.63,-0.06,1.02,0.82,2.62,-0.77,-1.45,2.8,-2.37,-2.06,-0.16,-0.18,0.93,0
1.79,4.77,0.33,1.94,-0.69,-2.47,0.33,1.45,-0.61,-0.33,0.51,-0.05,1.81,0.54,0.93,-1.37,0
3.13,4.1,0.11,-0.9,-0.45,-2.4,-0.77,3.49,-2.35,-3.86,0.84,-0.62,0.23,-1.94,-1.01,2.15,0
1.9,5.18,0.45,-0.35,0.03,-0.04,3.56,-3.68,-2.53,2.37,1.97,-2.31,-0.66,0.77,2.54,0.38,0
0.61,-0.42,1.78,-1.7,2.72,-0.53,-2.08,-1.07,1.43,-2.01,-1.31,-2.36,0.55,-3.08,3.38,3.14,0
0.2,1.95,2.42,1.43,-0.83,0.19,2.25,-0.55,-4.44,3.7,-2.21,1.25,-1.04,-0.4,-0.98,0.12,0
4.45,4.85,-0.09,-0.15,-2.73,-1.91,0.82,2.43,-2.11,1.08,4.27,-1.91,0.77,0.23,0.03,-1.09,0
-1.76,-3.96,0.1,-1.53,-1.43,1.04,1.4,2.8,-1.09,3.91,0.83,-0.86,-3.1,-2.57,-3.42,2.74,0
-2.57,-1.34,-2.82,2.77,-3.32,1.85,-0.68,2.65,2.87,1.94,2.1,1.12,0.71,3.0,-4.61,-1.57,0
-2.54,-1.25,-1.93,-0.97,-1.41,0.49,0.54,3.35,-2.06,-1.05,2.24,0.46,-0.25,0.69,0.93,3.69,0
0.31,2.41,0.57,-4.53,4.47,-0.16,-1.66,-2.09,-1.9,-0.71,-0.78,-2.22,-3.13,-3.92,4.71,1.96,0
1.83,-1.48,-4.68,0.31,-0.01,-0.55,-0.11,2.27,1.9,-0.62,3.95,1.32,-0.71,1.31,1.23,1.03,0
-6.52,-4.26,1.94,3.13,3.49,0.67,0.62,-5.45,-4.14,-0.77,-6.4,-2.09,2.02,-0.87,-0.41,0.9,0
-0.52,6.01,1.0,2.01,-2.18,-3.21,5.69,4.81,-6.32,-2.5,-0.36,-1.52,3.54,2.38,-3.22,0.91,0
-1.45,-1.95,1.86,-0.79,0.76,1.4,-0.92,1.06,0.04,-1.88,-3.28,-0.54,-0.89,-1.6,0.09,-0.43,0
-5.17,3.0,-2.11,5.66,1.66,-4.27,1.85,-2.58,-2.09,2.5,-0.5,-5.08,0.01,-1.79,0.7,3.06,0
-3.41,-2.26,-0.77,-2.12,2.71,-1.07,-1.38,-0.98,-0.13,-1.02,-1.66,-1.07,-0.87,-2.78,-1.96,-0.05,0
-4.58,-5.66,-0.26,2.53,-1.36,-0.67,-0.0,0.14,1.91,2.14,-3.21,1.92,0.37,-0.08,-4.29,-1.26,0
0.81,-0.51,-0.76,-1.2,-3.83,5.8,-2.93,2.68,1.94,1.71,3.65,3.42,-0.85,4.83,0.36,-4.99,0
