@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_1-R_0_test_2
@attribute X0 real [-7.72, 8.28]
@attribute X1 real [-9.10, 6.82]
@attribute X2 real [-6.37, 7.42]
@attribute X3 real [-6.41, 7.77]
@attribute X4 real [-9.31, 6.82]
@attribute X5 real [-7.28, 8.37]
@attribute X6 real [-6.12, 5.92]
@attribute X7 real [-7.86, 6.99]
@attribute X8 real [-8.30, 7.45]
@attribute X9 real [-6.22, 8.85]
@attribute X10 real [-6.79, 6.18]
@attribute X11 real [-8.19, 8.27]
@attribute X12 real [-5.76, 6.78]
@attribute X13 real [-9.83, 8.36]
@attribute X14 real [-7.26, 7.97]
@attribute X15 real [-8.89, 8.07]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.18,-6.03,-2.73,1.01,-0.29,-2.8,1.7,3.49,-0.87,4.18,3.18,2.0,0.25,-4.51,-1.83,0.69,0
0.84,2.53,3.33,0.73,1.33,-0.35,2.68,-1.9,-0.4,4.67,0.29,-1.61,3.41,1.92,1.17,-3.01,0
0.05,-2.9,0.73,1.94,-1.63,0.01,-2.57,1.85,-0.42,-1.29,-1.48,1.23,1.24,-0.87,-0.01,1.11,0
1.23,-1.53,-1.12,0.09,-0.61,-1.46,-0.26,-0.95,-2.4,4.57,0.61,-2.77,0.34,-1.57,0.19,-2.29,0
3.7,-2.1,0.04,0.64,0.14,-2.49,-0.37,-2.46,-2.53,2.54,1.21,1.24,0.76,0.76,0.15,-1.28,0
-1.39,0.4,-1.59,1.37,-1.71,0.3,-1.8,-0.25,-0.43,0.22,0.02,0.1,0.27,1.6,1.19,0.5,0
-4.92,-1.3,0.79,-1.13,2.69,3.65,-2.21,1.92,-3.45,-0.6,-2.52,-1.56,2.94,-3.11,5.81,-5.13,0
2.34,0.42,-0.28,-3.51,2.05,-3.26,-0.63,-1.14,-0.85,-3.86,0.07,2.6,-3.26,0.75,1.44,1.56,0
-1.59,1.23,-1.64,1.57,0.0,0.16,-0.55,0.03,-0.94,-1.74,-1.24,-0.2,2.25,-0.38,1.18,-1.16,0
3.82,-3.5,-1.74,0.33,1.26,1.24,0.38,3.29,3.45,1.14,3.84,-0.54,-0.2,-1.72,1.56,5.5,0
0.82,3.81,2.02,-0.67,-0.37,3.11,2.35,-0.98,2.71,0.19,2.74,-0.69,0.51,4.19,2.34,1.79,0
3.58,-0.05,-0.32,-4.8,2.76,1.78,-0.55,-2.97,0.01,1.48,3.57,-1.42,-4.04,0.97,4.99,1.01,0
0.91,-2.42,-2.49,-1.23,2.34,-0.14,0.61,0.36,0.19,-0.27,2.56,-0.03,-1.67,-1.09,1.53,2.2,0
-2.77,2.59,0.61,-0.84,0.58,-2.0,0.06,-2.96,-2.68,-1.76,-4.71,-2.89,-0.96,-1.35,-2.06,-2.43,0
1.54,2.04,3.22,2.96,-0.7,1.64,-2.23,-0.91,1.17,0.73,-2.33,-0.08,3.33,1.09,-2.97,-0.39,0
4.53,-1.3,1.0,3.24,-1.57,-2.04,-0.03,0.75,0.56,-2.86,0.48,1.84,2.86,2.64,0.22,3.26,0
-2.67,0.75,2.03,1.96,0.21,-0.08,1.53,0.56,-2.04,-1.49,-0.9,-1.47,2.22,0.17,5.44,-2.83,0
-1.14,-0.99,-1.24,1.43,-3.46,0.96,-0.78,0.01,-0.69,-0.98,0.5,-0.37,-0.66,1.18,0.31,2.7,0
4.5,2.63,5.15,-1.8,-3.6,5.56,1.33,-0.08,7.45,0.99,4.09,3.66,-2.37,1.82,-0.54,5.72,0
0.75,0.18,0.58,1.63,-3.32,1.57,-0.22,2.64,2.08,-1.35,0.74,2.39,1.4,-0.67,-1.68,2.72,0
4.12,3.67,2.61,-0.45,3.6,0.17,0.65,-1.85,0.6,-0.45,1.18,0.53,-0.42,0.23,1.09,0.52,0
-0.17,-0.63,-0.63,-1.16,-1.16,-1.56,-0.22,-1.94,-2.55,4.9,0.56,0.92,-1.86,-3.62,0.88,-2.99,0
-1.07,3.09,1.9,-1.44,2.61,-1.39,2.83,3.21,0.03,-2.12,1.42,1.74,-0.96,-1.72,1.09,1.22,0
1.93,-0.42,1.84,1.63,0.52,0.61,-1.48,-0.42,1.16,1.05,-0.7,0.2,1.69,0.38,-1.07,0.16,0
-1.12,-1.13,2.42,2.19,0.48,0.84,-0.96,2.29,-0.89,-1.0,0.14,-0.51,1.08,1.38,6.1,2.38,0
-1.38,-0.53,-1.49,2.9,-1.17,-0.14,-1.19,-1.0,-3.59,1.91,-2.81,-1.63,3.19,-3.09,-4.32,-2.59,0
0.25,2.28,1.81,2.09,2.88,-3.19,-3.71,-0.34,-1.33,-0.9,-1.94,1.85,-0.49,1.39,0.07,-1.37,0
1.93,-0.41,1.5,-4.74,3.13,1.31,0.44,-0.01,2.34,-1.6,2.5,2.54,-2.71,-0.06,0.6,1.34,0
2.7,2.66,1.35,0.91,-1.39,1.4,-1.22,-0.29,2.95,2.98,0.44,2.51,0.25,-3.09,-2.32,0.18,0
4.91,2.1,3.18,-1.18,1.01,0.92,0.17,-0.85,3.98,-0.74,1.29,3.93,-0.22,0.0,-3.18,1.51,0
3.73,-1.94,1.78,3.94,-4.74,2.2,-2.04,0.78,3.79,-0.4,-0.01,2.58,2.59,0.65,-3.18,3.76,0
3.03,1.84,3.11,1.19,1.79,-2.13,1.26,1.21,2.28,-2.49,0.8,4.08,0.27,0.36,-2.16,3.8,0
0.62,-4.13,-0.26,-0.28,1.54,-0.52,-0.6,2.46,-0.11,-0.61,2.67,5.26,1.34,1.48,2.33,0.92,0
-1.74,-1.59,-3.9,0.85,6.69,-0.68,-1.23,1.71,-4.88,1.23,0.62,-4.54,2.12,-3.97,6.55,-5.24,0
2.19,2.18,3.17,1.99,2.07,3.4,2.93,5.09,6.62,-1.11,2.58,0.71,3.45,-1.22,0.5,4.68,0
2.59,-0.04,-0.07,-2.09,5.72,-3.12,-1.12,1.64,0.16,-0.66,0.86,1.48,-1.65,-2.75,1.41,-0.54,0
0.92,-2.66,-1.84,-1.2,2.51,1.12,-2.35,-1.38,-0.67,-2.85,-1.4,1.44,-0.45,-3.21,-3.43,-0.06,0
-1.28,0.87,2.42,3.39,-6.43,4.69,0.04,-0.89,1.4,1.08,-0.13,-0.21,2.5,2.56,-0.37,1.08,0
0.69,-0.65,-0.15,-1.5,-0.57,1.32,0.45,-0.35,0.35,0.07,0.43,0.25,1.72,0.47,0.88,-1.46,0
-3.83,1.78,-4.26,2.94,1.28,-0.01,-4.53,-0.4,-3.61,-1.91,0.15,-0.58,-1.39,2.84,1.11,-0.29,0
-0.66,0.04,0.51,2.97,-2.79,3.3,-1.94,2.29,1.55,-2.19,-2.0,-0.92,3.15,-0.67,0.27,1.94,0
3.98,1.51,0.78,1.85,0.32,0.14,3.3,2.51,4.0,0.68,3.16,1.04,1.45,-1.36,-3.53,4.73,0
-2.24,2.2,0.49,2.28,1.86,3.19,0.33,2.05,-1.31,-1.23,0.58,-1.22,3.23,-0.28,5.16,-0.9,0
-1.67,0.42,1.31,0.77,0.28,3.61,-1.99,-0.67,-2.62,-1.98,-0.88,-2.52,1.18,2.0,5.34,-0.65,0
1.28,-1.35,0.37,0.19,-1.6,0.48,0.24,1.73,2.23,-1.26,0.95,2.02,0.9,0.33,-2.6,3.17,0
2.62,0.57,3.82,-1.93,3.52,1.15,-0.59,1.03,2.55,0.59,0.56,2.88,0.54,-2.9,3.38,-3.28,0
2.81,5.12,3.84,0.63,-3.16,5.7,-2.77,-1.66,5.26,-3.22,-1.45,5.27,0.45,1.37,-5.25,4.06,0
1.41,5.02,5.33,3.49,2.63,0.17,0.47,-0.43,0.36,-0.19,-0.74,0.96,3.76,0.42,-0.39,-4.84,0
-1.16,0.12,0.68,-2.82,1.16,-2.0,1.86,-1.01,-2.42,-0.9,-0.4,1.31,-1.9,-3.11,0.27,-3.71,0
-1.23,4.79,5.04,-1.07,-0.9,1.95,0.37,-3.45,-0.61,-4.15,-3.14,1.26,-1.13,2.81,-0.92,1.33,0
3.53,1.93,0.5,1.59,-0.53,1.43,-1.49,-5.15,0.33,-0.74,-3.33,-4.23,2.6,2.32,-3.4,0.25,0
-1.03,2.14,0.7,3.58,-0.8,-0.33,0.43,1.68,-0.25,-1.34,0.43,2.09,0.27,-1.24,0.56,2.11,0
-1.42,1.07,-1.96,1.11,4.14,-3.34,-1.8,-2.1,-5.27,-1.52,-1.76,-0.53,-1.74,-1.44,0.85,-1.06,0
1.71,5.14,0.5,0.12,0.52,1.28,1.57,-1.9,1.63,0.97,0.83,-0.06,-2.06,-2.18,-3.64,2.65,0
1.08,0.6,-0.12,0.81,-0.72,1.83,0.53,0.1,3.66,-0.03,-0.62,-0.12,1.85,-0.02,-3.61,3.31,0
0.11,-3.03,0.3,-2.12,-0.97,0.79,-2.39,-1.38,-2.7,-0.83,-1.33,0.97,-0.11,0.17,1.04,-0.8,0
0.33,-3.76,-1.38,0.44,-3.33,-1.03,-2.22,-0.26,-0.02,0.63,-1.87,-0.97,1.27,3.22,-4.0,4.67,0
0.91,-0.54,4.72,-0.04,-5.25,2.8,-3.65,0.45,2.98,-2.4,-2.26,5.09,1.57,2.44,-0.08,1.22,0
0.32,0.62,1.18,2.63,0.13,-0.62,1.74,0.7,-0.14,2.55,1.21,0.64,2.36,-1.77,1.39,-1.69,0
1.35,2.76,1.35,2.32,0.55,2.24,-1.95,0.04,2.81,-3.56,-1.22,-0.21,0.92,2.36,-1.28,4.25,0
3.8,1.67,3.45,-0.85,-4.05,2.18,-3.62,-6.06,0.64,0.45,-1.55,2.99,-1.65,1.98,-0.57,-1.29,0
-4.72,2.12,-1.05,1.74,2.33,-0.13,-0.61,2.97,-2.38,-4.79,-2.88,0.57,-0.13,-5.78,0.61,0.34,0
-4.22,-1.93,-2.05,0.31,1.83,-6.26,-3.5,-0.69,-6.59,0.48,-4.59,0.25,-0.83,-4.22,0.59,-6.92,0
-2.5,2.3,-0.1,0.91,-0.32,2.47,0.8,-0.02,0.34,3.43,-1.62,-1.34,2.29,-6.23,-2.14,-4.34,0
-6.6,-0.23,-4.16,1.61,2.92,-1.1,0.62,1.26,-4.09,-2.99,-1.6,-1.97,-0.42,-2.46,2.9,0.02,0
0.18,-0.2,1.19,3.71,-3.19,-0.23,0.98,-0.33,-1.62,-1.38,-1.0,-1.95,1.9,1.0,1.36,1.54,0
5.43,-2.39,-0.74,-1.66,-1.35,0.49,1.0,-0.63,2.39,2.31,4.4,2.5,-1.66,0.26,-0.81,4.71,0
1.22,-1.55,-0.39,-0.79,3.29,0.75,-0.35,0.01,-1.03,1.39,-0.21,-0.15,2.27,-2.43,-2.2,-1.31,0
0.54,0.97,0.02,0.47,1.13,-2.53,-0.53,-2.08,-1.48,-0.94,-0.72,-0.38,-1.9,1.57,-0.79,1.28,0
-2.4,-1.56,-2.87,3.22,-3.23,1.18,-3.63,0.17,-1.59,-1.95,-2.69,1.38,1.82,-1.95,-4.13,-0.18,0
4.87,-0.42,1.25,-0.81,0.41,1.02,0.1,-0.5,2.13,0.61,2.55,0.51,0.64,2.43,0.01,2.55,0
-0.51,3.54,1.94,1.7,2.26,1.06,1.95,1.43,0.3,-0.64,0.64,-3.2,1.35,0.59,2.03,1.44,0
2.74,-0.8,-2.7,-1.52,-3.33,3.17,-2.84,-1.82,1.33,-1.94,1.2,0.28,-3.14,1.17,-2.95,6.88,0
0.14,0.04,3.29,0.0,3.83,1.11,-1.55,0.04,-2.91,-2.25,-0.69,-0.31,0.67,-0.1,5.96,-1.79,0
-0.22,1.78,-1.15,0.99,0.37,-0.03,-3.06,-2.11,-0.68,-0.88,-1.45,0.17,0.38,0.79,1.71,-1.92,0
3.69,4.45,3.28,1.21,1.0,0.6,-2.98,-1.11,2.35,-5.1,-0.51,0.51,-1.07,5.8,1.63,4.77,0
2.67,2.35,1.87,-2.77,1.0,3.6,-1.04,-1.3,3.49,-0.94,-0.86,-0.93,-0.17,-0.15,-0.22,2.47,0
-0.22,2.12,-1.28,0.99,-1.16,-0.73,-1.69,-3.66,-0.62,-3.23,-1.45,1.91,-0.95,3.39,-2.79,0.83,0
-3.43,1.55,1.54,-2.47,4.47,1.29,0.05,-0.51,-4.15,-2.75,-1.94,-0.97,0.13,-2.51,3.59,-4.39,0
1.57,0.51,1.76,5.01,-1.59,4.16,0.75,2.62,2.29,-1.04,1.71,0.78,4.13,-1.57,2.71,1.09,0
0.02,-4.08,1.01,0.16,-9.31,3.11,0.67,-1.65,1.04,3.3,0.12,3.02,1.11,-1.63,-1.6,-0.76,0
2.73,3.52,1.53,0.8,-0.59,0.61,-4.99,-3.04,1.61,-0.17,-1.76,0.42,-0.37,2.72,-1.55,-0.41,0
0.01,-4.12,-2.74,-2.71,2.4,-2.8,-1.21,-2.68,-5.08,0.25,-0.03,1.5,-1.01,-1.9,1.43,-5.39,0
1.88,-3.13,-0.28,-0.91,-1.52,2.88,0.83,0.95,3.7,1.35,2.98,0.51,1.41,3.33,-0.8,3.92,0
4.77,1.2,0.45,-0.68,2.76,0.32,1.5,-2.0,0.39,0.14,1.86,-2.1,0.39,-0.39,0.7,-0.17,0
3.0,0.21,4.54,-2.61,2.39,-0.95,-1.18,0.52,-0.01,0.25,2.08,3.31,-0.81,0.97,5.37,-3.59,0
0.25,6.67,3.0,0.55,5.24,1.86,2.27,-0.17,-0.79,-2.03,1.17,-0.36,0.17,-1.47,4.72,-0.98,0
1.06,-0.5,5.39,1.47,0.22,2.92,-1.76,1.37,2.42,-1.5,-2.69,-1.82,5.65,3.41,-0.08,-1.11,0
0.36,6.17,3.5,3.23,2.09,3.81,0.09,-1.62,-0.51,-2.34,-0.71,-1.08,3.44,2.25,1.99,-1.07,0
0.13,3.28,1.28,2.75,0.22,0.2,0.66,-0.35,0.51,-0.0,-2.32,-1.95,2.98,-2.06,-2.43,-1.6,0
3.58,-2.07,-0.03,-2.13,0.25,3.52,3.02,-1.2,1.48,0.96,3.45,-3.61,0.23,2.28,2.72,4.68,0
-2.81,0.78,0.78,1.47,1.52,-3.51,0.28,0.68,-6.86,-0.3,-1.21,-2.54,1.02,2.09,2.27,-0.81,0
0.73,-0.3,1.05,1.99,-2.3,2.08,-0.39,-1.77,0.08,0.25,-0.46,-0.49,2.31,3.57,-1.31,1.17,0
4.79,-2.16,-0.0,0.85,-0.2,5.43,0.86,2.04,5.62,2.59,5.75,1.15,2.8,1.79,0.13,2.97,0
1.6,-0.56,-0.25,-2.89,1.47,0.14,-2.66,0.06,1.42,-0.62,2.5,5.41,-3.46,-0.23,2.21,0.59,0
-6.14,-0.36,-3.29,4.75,-2.02,-4.66,-0.07,-0.34,-8.28,2.74,-1.63,-2.81,1.96,-0.2,3.03,-4.94,0
-0.53,-1.87,-1.67,-1.12,-1.23,-3.39,-1.13,0.63,-2.72,0.44,-0.36,2.94,-0.74,-2.34,-1.54,-1.43,0
3.08,0.1,0.07,-3.04,1.97,-0.07,-2.06,-2.55,0.39,-1.68,-0.82,2.71,-1.68,-1.24,-5.34,0.43,0
-0.83,-1.26,1.77,-0.43,3.06,-2.9,1.34,1.97,-1.35,2.77,-1.35,-1.08,3.29,-4.18,0.1,-6.85,0
-0.36,-0.81,0.54,2.3,-2.26,1.8,-2.46,-1.39,-1.23,0.32,-0.18,2.04,0.72,0.3,2.86,-1.42,0
2.57,3.44,0.79,-2.7,2.69,1.23,-1.4,-0.99,3.3,-0.96,1.11,1.92,-2.1,-0.32,1.11,0.21,0
0.18,4.24,6.34,1.77,0.06,0.11,1.55,-1.77,-0.3,-3.33,-2.94,0.8,2.36,3.47,-2.93,1.2,0
-0.61,1.79,2.1,-1.45,-0.63,3.26,-1.98,-0.99,0.11,-1.67,-2.5,-0.45,-0.89,-2.47,-0.24,0.22,0
2.21,0.79,0.27,0.26,-3.56,2.91,1.4,-2.19,1.89,2.01,0.57,-2.04,2.18,3.46,-2.18,3.31,0
3.93,-0.48,0.4,-0.92,5.65,2.41,1.05,2.47,3.69,1.47,2.95,-1.67,2.72,-2.32,2.7,0.02,0
-3.18,-0.48,-1.83,1.33,3.4,-2.21,-0.41,3.73,-2.77,0.13,-1.04,-2.16,2.31,-3.19,3.68,-1.56,0
-2.0,0.51,3.25,-2.67,-1.89,-2.1,-2.43,-3.11,-2.76,-2.81,-2.68,2.86,-2.92,2.29,1.21,-4.71,0
-0.01,2.82,1.89,0.15,0.57,-0.16,0.28,-1.72,-1.45,-3.07,1.91,1.11,-0.94,6.64,3.64,0.69,0
4.83,-7.71,-2.37,-2.2,-1.89,-0.11,-1.78,-0.91,1.56,4.91,5.94,6.79,-2.12,0.22,-0.17,0.92,0
0.28,2.03,0.51,1.5,2.04,-0.37,2.0,1.25,0.46,-2.78,0.56,0.45,0.22,-1.7,1.0,2.6,0
1.22,-0.5,1.16,1.74,-3.05,0.11,0.18,-1.18,2.05,2.53,-1.72,0.49,2.29,-1.9,-0.64,-0.92,0
-1.61,0.88,-1.99,-0.61,-0.34,2.18,-1.96,-0.54,0.7,-1.85,-3.17,-0.96,-0.27,-2.88,-2.92,2.16,0
-1.89,-0.04,-4.04,1.79,-0.23,0.03,-3.13,0.81,-1.27,-1.66,-1.24,-0.45,0.04,-0.58,0.28,2.39,0
0.04,-1.47,-0.51,3.15,3.06,1.19,0.82,5.08,0.76,1.77,0.34,-2.09,6.44,-2.49,2.44,0.72,0
0.99,3.07,0.91,0.75,0.01,2.48,0.01,-1.61,1.48,-2.35,-0.78,-0.54,-0.06,-0.17,-0.31,2.17,0
1.15,-1.55,0.47,-0.12,-2.48,3.07,1.08,2.45,3.94,3.05,2.51,1.87,1.96,-1.39,0.53,3.06,0
3.57,-5.03,-1.84,2.26,-0.83,-1.57,-2.54,1.48,-0.31,3.92,1.75,0.92,1.24,-1.81,-3.31,1.39,0
-2.32,-1.67,0.65,0.52,2.69,0.69,-0.36,1.27,-2.77,-0.55,-1.3,-1.02,3.41,0.09,0.16,-2.2,0
-0.32,0.25,0.54,1.65,0.89,2.01,0.65,0.95,1.69,-0.29,0.08,-0.15,2.55,-2.0,3.64,-2.31,0
5.52,-1.88,1.57,-0.6,-1.21,-1.82,-1.67,-2.84,0.52,1.74,0.71,2.92,0.96,3.48,-2.66,0.02,0
1.53,0.73,2.7,0.54,1.17,0.96,-1.58,-1.36,1.04,-1.0,-1.72,-0.76,1.02,2.71,-2.44,1.38,0
-1.99,1.16,-1.88,-0.18,2.13,1.15,3.76,-0.3,-1.24,-0.06,-0.85,-5.55,0.93,-2.34,-1.93,1.34,0
2.62,-1.28,1.61,-1.14,3.08,2.4,1.95,1.52,0.88,0.99,4.49,0.53,0.83,-0.91,5.13,-1.19,0
0.6,-4.07,-3.46,-1.95,0.38,-4.26,-3.35,-0.23,-1.87,0.04,0.67,4.64,-3.32,-3.72,0.98,-3.66,0
0.95,0.11,0.55,-2.04,1.03,-1.74,0.31,-1.01,-1.55,-2.01,-0.67,-2.13,-0.47,2.88,0.3,1.48,0
-0.52,-0.56,2.36,0.16,0.98,-1.52,-3.25,-0.28,-3.57,-3.31,-2.38,-1.54,-1.56,3.22,3.4,2.43,0
-4.54,1.08,-2.66,2.54,0.14,-2.66,-0.72,-0.24,-4.84,0.38,0.78,-0.36,-1.93,0.24,2.33,-2.25,0
-0.33,-0.45,-0.7,1.49,3.09,2.0,-0.06,4.28,1.73,-0.75,1.99,0.58,3.26,-0.49,1.75,1.35,0
-0.69,-0.16,0.93,4.08,1.98,-0.41,-0.42,2.3,-0.49,-0.66,-0.68,0.99,2.21,-4.04,1.64,-0.45,0
-2.69,4.16,2.63,1.26,-0.55,1.03,-2.0,-0.56,-0.41,-3.69,-2.62,-0.23,-0.97,1.65,1.97,0.59,0
-1.02,-0.22,3.96,1.5,-1.53,1.91,-2.14,0.13,-1.29,0.22,-2.42,-2.04,1.72,1.39,3.69,0.43,0
0.81,0.92,0.24,2.64,0.4,-0.8,-1.62,2.02,0.68,-2.31,-0.6,3.57,1.29,-2.32,0.58,0.96,0
2.64,-2.63,-1.92,-1.56,1.89,-3.62,1.66,-1.04,-1.06,2.94,3.4,1.61,-2.34,-1.1,-0.87,0.21,0
4.23,-2.28,-1.41,-4.64,-0.87,-0.75,0.62,-4.04,0.78,0.91,2.7,2.68,-3.94,0.83,-5.21,1.75,0
0.24,2.22,3.48,0.13,1.53,4.49,-1.91,-0.07,1.58,-3.82,-2.67,-1.6,2.36,1.09,1.36,0.79,0
1.0,0.2,-0.8,-0.08,4.36,0.66,0.32,3.25,0.76,0.35,2.85,1.04,1.66,-3.11,3.71,-2.35,0
2.86,-2.66,-1.38,2.38,-2.02,2.81,-2.47,2.35,3.17,-1.71,0.95,1.38,3.44,2.14,-1.33,4.86,0
1.63,-2.56,0.19,2.6,3.39,1.1,-1.37,2.53,-1.49,-1.94,-0.34,-2.09,3.97,-0.39,1.49,0.72,0
0.79,0.72,-0.53,-2.66,3.53,2.41,1.3,-0.67,-0.14,-4.45,-0.83,-2.1,-1.55,-3.63,-0.3,2.59,0
3.25,-2.59,2.88,-1.78,-4.98,4.52,-3.88,-1.85,2.85,-1.61,-0.19,0.07,-0.54,4.51,2.18,1.86,0
-1.14,3.47,0.06,0.11,2.61,-0.08,-1.86,1.39,-0.41,-2.44,-2.19,1.37,0.53,-4.0,2.59,-1.71,0
0.69,2.43,1.82,2.14,-0.67,0.0,4.85,-1.27,-0.03,1.07,-0.45,-0.68,2.46,-3.3,-3.32,0.2,0
1.2,0.85,1.55,2.08,-1.59,1.41,-2.66,1.69,2.02,-1.99,-0.53,1.2,1.73,3.05,-0.13,4.13,0
-3.91,1.41,2.73,2.92,-1.15,-2.19,-1.03,-0.15,-2.41,-1.42,-4.49,-1.09,3.37,3.06,-0.96,-3.13,0
-4.1,1.06,0.9,1.85,-0.09,1.0,0.68,-2.35,-4.11,1.91,-2.98,-2.83,2.83,-0.31,-1.7,-3.95,0
-1.0,1.54,1.53,1.91,-1.95,0.95,2.36,0.6,1.59,1.3,-0.91,-0.86,5.05,1.22,-1.27,-1.36,0
-2.21,3.22,0.35,0.6,4.75,1.54,-0.7,2.52,0.55,-2.33,-0.7,-3.27,1.72,-0.85,2.44,-1.67,0
0.55,-2.33,1.75,-1.06,0.23,1.1,0.08,0.91,0.9,0.71,1.75,2.31,-0.55,-0.41,0.74,-0.27,0
2.42,0.8,0.43,-0.37,2.69,0.51,-0.49,-1.06,0.98,-0.94,1.42,-0.47,-2.14,-0.06,-0.42,2.26,0
1.59,-4.22,-0.11,0.38,2.07,-4.96,-2.43,-1.97,-4.1,1.85,-0.09,1.46,-1.0,0.29,0.7,-3.59,0
1.16,-0.54,2.73,-0.65,1.08,1.93,4.31,0.66,0.2,0.87,3.34,-0.32,-0.66,-3.84,4.77,-1.62,0
1.57,3.29,2.94,-2.79,1.94,-2.88,1.67,-1.61,-0.55,-0.01,1.7,2.5,-4.65,0.02,0.14,0.65,0
-1.14,1.69,-0.15,-0.67,5.71,2.11,-1.21,0.22,-1.49,-1.79,-0.4,-3.23,1.52,-0.18,2.6,-3.23,0
1.01,0.15,-0.38,0.49,0.82,1.09,-3.51,-0.57,0.97,0.58,0.28,0.97,0.33,0.86,-0.37,-1.24,0
2.96,-2.31,-1.3,-3.29,1.73,-1.44,-0.73,-1.67,-0.35,-1.64,0.5,1.22,-2.17,-0.2,-2.63,1.52,0
3.0,0.7,2.24,-0.16,1.77,-1.39,-3.2,-1.86,0.37,0.35,-0.08,2.24,0.54,3.19,0.33,-3.78,0
-0.45,-1.38,-0.9,-1.98,-0.48,-1.84,-0.58,-0.23,0.03,0.78,0.7,1.39,-3.58,-0.72,1.17,0.78,0
3.14,-1.53,-1.08,-1.84,-0.51,-1.25,2.86,-1.98,0.94,-2.3,0.93,4.09,-0.47,-1.24,-2.96,2.48,0
-0.53,4.14,1.36,0.67,0.08,2.95,-1.23,-1.89,0.81,-1.02,-1.68,0.24,-2.83,-6.51,1.32,-1.02,0
1.62,-1.92,2.29,0.9,-0.63,0.14,-0.31,-2.61,-1.91,2.42,-0.15,0.69,0.36,0.67,-0.72,0.85,0
-2.96,-2.2,1.49,3.07,-4.25,4.11,-1.5,1.5,0.06,2.79,0.01,3.07,2.28,-3.99,-1.31,-2.38,0
0.43,2.8,3.34,4.08,-3.19,0.81,0.35,-3.35,-2.19,-2.21,-1.28,-1.08,1.36,4.95,0.19,1.52,0
-0.23,-0.58,0.46,2.92,-1.62,-0.17,-3.03,-1.12,-1.7,-2.56,-2.8,0.98,2.11,3.02,-1.94,0.96,0
4.85,-3.47,-3.87,-2.85,5.27,0.07,1.71,1.69,1.82,4.14,5.02,0.38,-0.3,-6.11,-1.61,-0.74,0
3.02,3.81,3.14,0.16,1.75,2.16,2.22,-0.05,3.05,-0.71,1.87,-2.57,1.54,3.26,3.61,1.86,0
-0.56,2.13,-0.72,2.89,0.27,1.79,-1.39,-0.1,0.08,-0.97,-2.52,-3.28,2.3,-1.73,-1.02,1.05,0
1.47,-1.44,-0.79,-1.68,2.28,-3.04,-2.4,-0.73,-1.54,-2.31,-0.31,1.47,-1.4,2.22,-0.14,1.22,0
-3.32,4.76,3.32,3.33,2.54,1.78,2.88,1.84,-3.35,2.3,-0.7,-0.12,2.94,-7.68,1.64,-4.76,0
-0.22,0.96,-0.31,-1.22,-0.56,2.19,-1.99,-1.7,-0.63,-0.66,-0.27,-0.07,-2.01,-0.47,1.98,0.55,0
-7.72,0.01,-1.27,2.91,3.16,0.75,-4.4,2.03,-5.97,-4.58,-6.02,-3.57,3.8,-0.95,4.17,-4.58,0
-0.46,-3.33,-2.63,2.32,0.37,-1.74,0.34,2.79,-0.92,-0.96,2.2,0.34,-0.14,1.11,0.54,5.42,0
0.97,-3.75,-2.23,-2.23,1.84,-1.3,1.12,-0.05,-0.87,2.7,1.99,-0.56,0.6,1.07,-1.63,1.3,0
-0.67,-3.92,-3.11,2.53,1.03,0.74,1.84,3.84,-1.3,3.96,3.73,-0.66,3.46,-3.72,4.47,-1.05,0
0.15,2.37,1.26,-1.39,0.39,-2.52,-1.78,-2.88,-1.75,0.26,-1.9,2.18,-1.89,-1.57,-1.42,-4.86,0
0.07,-1.37,-0.25,3.23,-1.07,-0.46,-0.89,0.08,-1.09,0.07,-1.34,-3.37,1.45,0.6,-1.08,1.97,0
3.24,-1.85,1.89,-0.12,0.38,3.86,0.75,2.3,3.28,1.72,1.92,1.33,2.37,-2.99,0.08,2.49,0
-1.6,5.73,1.29,2.04,-1.03,-0.24,1.18,0.08,0.03,2.34,-2.47,-0.74,2.1,-7.07,-0.65,-5.86,0
1.17,-0.84,1.14,-2.22,3.97,-0.98,1.31,0.69,-0.34,3.29,2.81,-3.89,0.94,3.08,4.86,-2.75,0
1.22,-3.33,0.75,2.68,-1.92,0.56,-3.17,0.38,0.12,-1.2,-4.03,-0.61,2.16,-3.52,-1.46,1.07,0
0.36,-0.85,-1.45,-0.1,0.44,1.74,0.27,-0.59,0.78,-2.3,1.13,-1.8,0.78,4.73,-0.21,4.62,0
-0.83,-1.03,1.32,0.6,-1.38,3.1,-3.82,-0.67,-0.39,-1.66,0.15,7.78,-1.45,-3.48,0.14,-2.16,0
1.03,-0.15,1.49,-0.74,1.9,-1.1,0.94,2.51,0.27,-3.2,-0.94,0.14,2.1,-0.64,1.8,1.35,0
0.73,-0.97,1.94,0.77,0.26,-0.42,0.35,0.9,-0.42,-1.95,0.08,1.5,2.12,1.78,-0.84,-0.15,0
1.92,1.49,3.86,-1.18,2.19,4.64,0.36,2.38,2.77,-2.25,1.69,2.03,1.69,-0.34,1.49,0.96,0
