@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_2-R_0_test_2
@attribute X0 real [-6.45, 7.55]
@attribute X1 real [-5.94, 7.41]
@attribute X2 real [-6.88, 6.53]
@attribute X3 real [-8.76, 6.11]
@attribute X4 real [-8.53, 8.51]
@attribute X5 real [-11.25, 6.80]
@attribute X6 real [-10.52, 10.46]
@attribute X7 real [-7.79, 7.43]
@attribute X8 real [-7.78, 7.16]
@attribute X9 real [-7.13, 6.10]
@attribute X10 real [-6.29, 5.72]
@attribute X11 real [-8.15, 8.73]
@attribute X12 real [-8.20, 8.36]
@attribute X13 real [-7.29, 8.28]
@attribute X14 real [-9.77, 7.52]
@attribute X15 real [-6.91, 6.16]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.73,-1.29,0.15,-4.22,4.96,-1.29,1.12,-0.66,-2.24,-2.99,2.34,2.05,-0.64,-1.46,-4.79,1.73,0
-2.98,3.72,-2.42,-2.3,3.31,-0.45,0.38,0.52,0.16,1.16,2.65,0.62,-2.16,-2.46,-1.5,-1.69,0
2.08,3.95,2.23,-5.44,0.66,0.54,1.75,2.44,0.88,-4.29,1.78,-2.86,3.0,6.73,-1.19,-4.03,0
0.45,-0.49,-1.37,0.69,-2.49,0.8,-2.67,-2.72,-1.18,1.93,-0.89,-3.4,0.59,-3.22,2.59,0.94,0
0.88,0.92,1.44,-5.39,-1.97,-3.23,2.17,-2.18,-2.59,0.69,2.86,-2.14,1.01,-1.24,1.27,-1.32,0
0.53,1.97,-2.46,-5.21,6.43,-1.73,0.62,-0.84,0.64,-6.63,1.96,2.16,2.56,0.39,1.21,-3.8,0
-0.96,4.61,-4.46,-2.31,-2.95,1.68,-2.2,6.27,-2.45,2.34,2.3,3.52,-0.83,1.34,2.68,-6.91,0
0.03,1.04,0.48,-1.96,2.84,0.34,-0.27,2.49,-1.32,-0.37,2.3,3.72,-0.13,2.43,-3.86,-2.58,0
1.78,3.69,1.08,0.35,-3.15,1.89,-3.55,2.02,2.03,4.0,0.34,-0.54,-0.17,1.49,-4.22,-2.05,0
4.42,-0.54,1.78,1.29,-0.89,-1.04,-4.11,-3.11,3.32,0.21,-1.52,-1.26,2.95,3.3,-0.01,-1.53,0
2.11,1.71,3.82,-2.99,-0.55,-1.63,-0.2,-2.44,3.37,0.63,0.2,1.4,-0.57,4.05,-1.97,-4.1,0
-4.07,1.4,0.48,-0.3,0.42,-2.22,0.03,-2.94,2.91,0.95,0.41,3.28,-5.43,-1.92,1.54,-0.75,0
-1.17,1.32,0.36,-2.28,3.28,-2.56,2.73,2.55,-3.14,0.33,4.21,1.3,1.44,-0.8,-2.99,1.43,0
-1.85,-1.91,-0.99,-0.73,-0.17,-1.88,1.2,-1.07,-2.08,-0.12,0.4,-0.0,-3.22,1.08,2.44,-0.25,0
-3.87,-3.0,2.24,-2.9,2.51,-4.1,4.74,-1.25,-2.32,-2.9,4.2,1.32,-5.65,-2.74,-3.09,5.56,0
2.21,-0.44,5.49,-1.54,-1.8,-4.21,0.72,-6.73,4.86,-1.05,-1.58,-4.06,-0.46,2.84,0.61,1.78,0
-4.43,-2.23,0.43,-5.21,7.61,-1.36,4.82,3.45,-3.72,-4.66,3.54,5.93,-3.82,-1.04,-6.04,0.31,0
0.15,-3.68,2.77,0.61,-1.53,-2.81,1.36,-4.56,-0.31,2.21,-2.01,-0.38,-1.71,-3.9,-0.79,4.52,0
0.85,1.2,-1.6,-1.34,1.26,-0.3,-0.66,1.0,-0.18,2.54,1.04,0.31,-0.87,-0.94,-4.5,-1.62,0
-3.2,-0.25,-1.18,-0.59,-0.5,2.78,-2.86,1.04,-1.44,1.94,-4.04,-1.33,-0.65,-3.09,2.58,-0.48,0
4.07,2.14,2.31,-6.39,-1.3,-4.16,1.58,1.64,1.42,-3.08,0.44,1.94,4.14,-0.13,-0.17,-0.69,0
-1.54,6.29,0.33,-3.66,-3.36,1.8,0.45,4.0,-0.67,0.44,2.85,1.38,-2.3,1.73,0.91,-1.98,0
-4.73,1.85,-0.91,-2.16,1.29,-0.09,1.75,1.79,0.11,-1.24,0.07,2.05,-1.01,-5.83,1.8,0.66,0
1.57,0.0,-3.45,-3.35,1.03,-2.1,0.5,1.82,-4.93,1.44,2.89,1.24,0.12,-0.25,-0.54,-1.3,0
0.56,1.55,1.49,-1.37,-1.44,-1.72,1.72,1.48,-0.53,0.65,2.39,-1.68,1.18,1.64,-1.69,-0.38,0
0.16,-2.02,0.66,-0.8,-1.16,2.01,-6.08,0.53,-2.1,-3.03,-0.43,-3.83,-2.54,0.88,-4.5,4.02,0
-6.45,1.35,0.61,-2.69,3.58,-2.99,4.74,-1.22,-0.41,-2.95,1.03,-1.1,-3.04,-0.37,3.36,1.69,0
-0.48,-0.54,0.99,-4.1,4.97,-0.95,-1.8,0.27,0.2,-7.12,0.51,4.42,0.63,0.78,0.31,-0.07,0
0.92,-0.8,-3.28,3.36,2.02,5.55,-5.52,1.72,-2.87,-0.87,-0.44,1.19,2.21,1.62,2.22,-0.65,0
-2.53,-1.98,-1.09,0.61,1.04,0.09,-0.88,2.23,-2.71,1.46,-2.2,-0.91,-1.14,-0.22,-2.07,0.1,0
1.8,3.31,1.56,-1.48,-2.54,-1.96,3.65,-1.39,1.75,2.23,1.62,1.42,0.64,2.59,1.68,-3.88,0
0.59,0.51,-0.89,-1.88,0.69,-2.35,-0.62,-3.61,1.33,0.22,-1.81,-0.85,-0.52,1.34,2.7,-2.9,0
-1.24,-1.53,-1.55,1.95,-0.28,1.4,0.08,-0.52,-0.68,2.85,-2.64,2.34,0.62,-3.74,2.82,-1.7,0
0.66,2.15,0.12,0.17,-1.03,1.23,-2.19,2.34,-1.03,1.57,0.58,3.05,1.74,0.85,0.52,-1.58,0
2.68,0.88,-0.35,-4.2,3.59,-2.03,0.41,0.3,-0.46,-1.04,0.5,-0.14,3.98,2.86,-2.39,-4.95,0
3.71,0.08,1.4,0.57,-0.92,-0.62,3.63,2.71,1.57,0.3,-2.0,3.07,2.88,5.59,0.2,-2.84,0
-0.33,0.16,0.96,-1.36,1.87,-0.24,2.13,1.39,0.21,-2.89,1.24,1.07,0.05,4.99,0.81,-2.42,0
3.32,3.05,-0.19,1.51,-4.87,1.3,-3.19,0.69,2.43,4.89,-1.07,2.07,0.8,2.44,1.8,-4.22,0
-4.0,0.6,-2.05,2.65,-1.67,3.67,-4.28,2.75,-2.82,3.15,1.52,-2.95,-3.34,-0.75,-2.14,-0.05,0
-0.08,0.42,2.18,-2.73,0.89,-1.12,-0.18,0.22,3.96,-0.87,-3.07,4.16,-1.15,2.15,0.44,-3.81,0
-4.51,1.19,-1.76,-0.42,2.15,-0.49,-2.92,-2.23,2.27,-3.48,-0.89,0.42,-5.63,-3.61,0.41,3.38,0
1.76,-1.96,-0.89,-0.96,-2.17,-0.75,-0.11,-2.28,-2.11,2.43,-2.49,-4.37,1.6,-3.4,1.66,2.02,0
0.93,-2.04,0.09,1.5,-1.59,0.12,1.67,-1.32,-1.95,3.54,-0.58,-4.69,0.22,-0.12,-0.8,1.7,0
2.03,-1.78,3.9,0.36,-0.28,-1.72,-1.43,-2.6,3.97,-1.18,-3.99,-1.28,3.08,0.89,0.83,1.19,0
1.3,0.64,1.28,-1.86,-2.16,-3.19,1.22,1.94,-1.44,0.61,1.39,-1.6,2.21,2.95,-0.17,-1.12,0
-1.92,-1.3,0.23,-2.9,3.44,-1.69,0.98,2.1,-1.9,-2.4,1.45,0.17,-3.16,1.65,-5.04,1.39,0
-2.92,-0.58,-0.6,-1.09,1.85,-0.51,0.66,-0.25,-3.71,-5.06,5.02,-0.76,-1.76,0.48,1.09,2.15,0
-2.28,-4.45,3.72,0.32,-0.07,-0.56,4.97,-0.66,-1.08,0.26,-3.09,4.22,-2.31,-2.4,-0.11,3.2,0
-3.49,-0.27,0.27,-1.74,2.3,0.17,-1.23,1.95,-1.24,0.41,-0.3,2.29,-3.75,-0.09,-2.7,0.05,0
0.59,-1.16,1.02,-2.46,1.29,-0.95,-3.73,0.42,-2.42,-0.73,3.01,-2.28,-1.31,0.69,-6.86,1.59,0
-0.05,1.43,-2.59,-1.73,-2.82,2.56,-7.95,2.46,-3.39,0.87,0.35,-1.46,-1.61,-0.66,-2.03,-1.18,0
-1.46,2.12,-2.17,-4.84,4.36,0.75,-0.95,3.02,-0.96,-3.17,-0.81,0.72,0.22,0.91,-2.23,-3.31,0
-0.72,-1.37,1.97,-2.65,2.17,-1.82,1.69,-1.71,-0.05,-2.67,-1.28,1.17,2.31,-0.65,2.9,-0.96,0
2.25,0.84,-1.2,-0.46,-1.76,-1.93,2.91,2.22,-1.28,0.94,1.79,0.79,3.4,2.16,2.91,-2.98,0
-0.49,-1.84,3.93,4.2,0.43,-0.92,-0.32,-3.14,4.21,1.08,-2.01,-1.0,-1.64,2.13,-1.91,3.0,0
-2.31,-1.31,1.05,0.15,-1.62,-1.8,0.06,-1.83,1.49,-0.96,-2.44,1.17,-2.8,-0.96,4.13,1.7,0
-1.74,-0.19,-0.0,2.2,-0.02,-1.03,2.15,1.31,0.45,0.55,-1.09,1.81,0.13,0.53,1.98,0.29,0
0.0,0.34,-1.28,1.8,0.43,3.03,-0.49,3.42,-1.28,-0.21,-0.6,1.19,1.13,3.98,-0.38,-3.06,0
-1.25,-1.36,-2.18,0.69,2.24,1.96,-1.08,2.93,-2.13,0.1,-1.46,1.47,-1.89,2.66,-2.77,-2.06,0
-0.36,1.45,4.39,-3.6,1.08,-0.07,-0.31,-0.12,2.04,-0.49,0.75,8.73,-2.25,2.06,-0.9,-3.96,0
2.58,-0.47,0.9,-1.99,-0.5,-1.74,1.67,0.28,-0.47,-3.52,1.33,-0.78,0.9,3.6,0.35,0.95,0
-1.52,-3.07,3.79,1.85,2.69,-4.87,4.88,-4.59,2.98,-1.97,-1.09,0.39,-0.9,0.83,0.64,3.83,0
0.59,0.7,2.48,-0.03,-0.02,-2.12,3.41,-2.53,5.46,-0.91,-2.22,-2.48,-0.41,0.83,-0.68,1.1,0
1.52,-0.55,-2.67,0.51,1.4,-1.95,0.25,1.54,-1.84,-0.14,1.04,-0.04,2.19,-0.8,-1.59,0.8,0
1.75,1.22,-0.07,2.45,-0.61,-0.35,2.8,-1.43,-0.24,2.86,1.11,-1.82,2.56,2.18,1.31,-0.82,0
1.04,0.86,-0.44,-4.77,0.1,0.25,1.67,5.19,-3.33,-2.29,2.28,1.89,2.74,1.13,-1.13,-3.53,0
2.5,-0.24,0.57,0.06,-5.52,2.53,-5.57,-0.32,0.08,0.06,-1.32,-2.12,0.66,4.25,4.4,-3.54,0
2.08,-1.16,0.73,-2.87,0.85,-3.12,2.97,-3.53,-1.59,-0.56,0.63,-3.65,3.5,1.81,3.46,-1.68,0
-3.33,0.74,-0.24,-0.32,0.68,0.35,-1.05,-0.44,-0.98,3.73,0.01,1.33,-3.81,-1.33,-2.39,-1.65,0
0.32,-2.37,-2.39,1.76,1.16,0.9,-4.41,-1.08,-1.83,-0.76,-0.97,-1.77,-0.19,-2.14,-1.32,2.77,0
0.27,0.74,-0.75,-0.63,-0.85,3.68,-5.62,3.78,-1.52,-2.18,0.44,3.27,-0.86,0.58,-1.21,0.09,0
-1.62,-0.13,-1.88,-1.02,-1.44,0.62,-2.19,-0.79,-2.76,0.32,0.64,-3.41,-2.35,-0.49,0.85,-0.04,0
2.57,2.38,0.13,-2.25,-1.37,-0.61,-0.69,3.69,-0.3,-0.16,0.74,-1.72,0.16,2.92,-6.4,0.15,0
-1.4,-1.01,-0.72,-2.1,4.84,-0.38,1.74,2.6,-3.94,-2.3,4.04,-0.38,-1.24,2.63,-4.39,0.9,0
-1.48,-4.11,3.58,0.42,3.9,-1.98,4.01,-6.71,0.91,-1.93,-1.13,-1.83,1.38,-2.35,2.87,3.16,0
-2.69,-3.73,0.99,-1.82,4.67,-2.8,-1.41,-4.17,1.05,-4.5,-2.01,0.11,-5.57,-1.37,-2.33,5.15,0
1.72,-3.89,-2.67,1.62,0.26,2.63,-1.81,4.61,-5.78,1.08,0.43,1.87,-0.13,4.26,-3.27,-2.47,0
1.91,-1.14,1.8,-1.51,0.3,2.1,-3.0,0.7,0.56,-0.85,-3.0,1.83,1.32,0.98,-1.83,-1.4,0
2.59,0.03,-0.78,-1.37,0.14,-0.29,-2.26,2.68,-1.29,0.39,-0.01,-0.07,0.18,2.4,-3.38,0.41,0
1.19,-1.16,0.4,2.79,1.8,-0.99,-0.4,-3.42,3.04,-1.13,-3.4,-2.1,3.41,0.98,2.64,0.55,0
4.69,-1.55,3.21,-1.01,-0.38,0.39,-1.33,1.66,0.79,-2.22,-1.75,-0.44,5.6,3.9,-2.04,-1.3,0
5.85,2.6,0.34,-3.27,-4.42,0.86,-3.14,3.07,-0.97,0.45,-0.45,1.44,6.51,0.6,1.96,-3.21,0
1.24,0.08,-0.32,1.7,-3.27,3.7,-1.86,5.65,-3.38,0.54,0.43,0.92,-0.0,4.43,-1.98,-0.32,0
3.33,-4.1,4.7,4.53,0.63,-0.76,1.01,-2.69,3.56,-0.71,-3.69,2.22,3.31,8.28,1.95,-2.65,0
-1.91,0.76,-1.06,-2.55,2.89,-1.92,-3.08,0.19,-2.09,-1.88,3.01,-1.55,-3.48,1.54,-5.25,0.69,0
0.49,1.2,-1.06,0.54,-1.91,0.16,-3.91,-1.27,0.36,1.33,0.16,-5.7,-1.07,1.1,-2.04,-0.03,0
0.4,-1.08,-1.76,-2.59,3.49,1.15,-2.92,0.68,-0.28,-2.66,-0.56,2.41,-1.78,3.03,-2.05,-4.38,0
-2.79,-3.46,-2.23,0.93,0.62,-3.04,4.77,-6.89,-0.73,0.83,-1.94,-0.73,-3.27,-6.33,5.65,2.81,0
-1.12,-2.19,-0.38,-0.79,1.4,1.67,-3.04,-0.17,0.51,-0.69,-4.5,2.5,-2.75,-2.43,-1.91,0.64,0
0.6,-1.81,4.83,-1.37,1.92,-3.94,2.1,-2.67,5.39,-2.4,-1.51,5.49,-3.41,1.9,-1.81,1.65,0
0.05,-2.45,1.49,1.82,1.38,1.98,1.0,0.51,-1.77,2.21,-0.61,-0.32,-0.24,2.2,-4.26,-0.29,0
-1.77,3.2,-1.36,-5.17,-0.19,-1.17,-3.63,-1.67,1.04,-3.72,1.98,-0.47,-3.55,-1.82,0.9,-1.19,0
1.57,-5.88,3.92,-0.08,-1.87,-2.87,2.6,-0.58,-1.91,0.38,-1.63,4.99,-0.66,-1.02,-0.29,3.36,0
-2.12,7.02,-3.68,-4.33,-4.95,2.34,-2.18,2.55,-2.79,0.0,2.53,-4.3,-1.74,-0.91,3.61,-2.15,0
-2.34,1.75,2.89,-2.99,1.06,-3.18,4.85,-1.49,1.79,0.97,-0.01,0.32,-2.68,-0.97,-1.6,1.59,0
-3.77,-0.93,-2.56,0.19,-0.94,0.18,-3.76,0.8,-3.09,-0.8,0.09,-3.02,-4.71,0.34,0.17,1.72,0
-1.98,-3.16,1.0,-2.23,3.31,-1.58,-0.96,-3.84,0.14,-1.15,-2.94,1.39,-2.61,-3.12,-0.02,1.51,0
-0.7,-0.29,-2.97,1.01,-0.88,-0.07,1.05,4.41,-4.61,2.58,2.2,-0.78,0.77,-0.39,-1.56,-0.2,0
1.74,-4.04,4.56,-0.61,0.8,2.2,1.76,0.13,-0.55,-3.57,-1.98,4.89,2.39,1.19,0.9,0.61,0
0.85,-2.43,1.47,-0.12,1.51,0.56,1.94,-1.74,-1.43,-0.81,-2.18,-0.49,2.38,2.72,2.59,-1.33,0
-5.21,0.62,-5.61,-4.58,4.31,-1.03,-1.41,1.28,-2.21,-3.04,-0.08,2.77,-7.08,-4.75,-1.75,0.56,0
-0.37,1.76,0.91,-2.57,-2.09,-2.46,3.28,-1.39,0.43,0.12,1.03,0.47,-1.19,0.43,2.71,-1.49,0
2.52,-0.77,0.16,1.27,-2.99,-0.71,-4.29,-0.61,-2.87,0.34,5.58,0.63,-1.75,3.98,-1.15,0.18,0
-0.62,-0.48,1.49,2.14,-0.03,-1.44,-1.86,-4.33,-0.64,0.85,1.87,-1.99,-0.59,-1.59,-0.01,4.29,0
1.57,-1.43,2.39,1.22,-2.06,-0.81,1.06,0.17,2.63,1.42,-3.07,3.75,-0.55,1.79,0.53,-0.75,0
1.94,-3.48,2.96,0.91,-2.74,0.72,1.25,-0.72,-0.34,1.36,-4.01,1.29,2.93,-0.63,3.16,0.23,0
3.26,0.08,-0.68,2.69,-3.39,6.0,-2.04,3.59,-3.07,3.12,0.1,0.12,3.2,1.79,-1.94,-2.48,0
0.69,-1.27,-0.02,0.9,-0.98,-4.51,1.15,-2.06,1.72,3.15,-2.51,0.59,-1.49,-2.73,-1.23,2.66,0
0.51,1.78,-2.32,-2.72,-1.88,3.86,-4.5,4.67,-1.45,-3.92,-0.03,2.76,-1.79,2.61,-0.09,-2.94,0
-2.61,-1.72,1.87,1.07,-2.3,-1.92,0.43,-4.03,-0.43,0.56,1.92,-3.14,-6.2,0.84,-0.51,3.37,0
0.11,-4.8,-1.18,2.68,0.76,-3.65,1.83,-4.7,-0.56,0.08,-1.69,-3.18,-0.3,-1.67,3.23,3.7,0
-0.4,-0.42,3.32,-0.41,2.08,-1.85,1.29,-4.35,5.72,-2.15,-1.19,4.8,-3.24,1.96,0.58,-1.57,0
-3.13,-0.01,-1.81,-0.38,1.53,0.72,2.52,0.42,-1.26,-1.03,-0.47,0.57,-1.7,0.39,3.75,-1.25,0
-4.01,-2.76,-2.69,-2.03,0.19,2.28,-0.96,1.71,-6.89,-0.96,0.39,-0.6,-2.75,-4.31,0.06,1.4,0
-0.56,4.07,-1.62,-2.67,-4.6,1.82,-1.87,3.01,-3.12,2.32,1.94,-3.47,-1.19,0.02,-0.55,-1.3,0
-1.77,0.57,2.06,-0.38,0.39,-2.66,0.28,-2.66,0.94,-1.42,0.11,0.81,-3.1,0.65,-0.32,3.17,0
-1.25,-3.56,1.93,-0.69,2.95,-1.23,0.19,-3.8,-0.68,-1.25,-0.45,-0.42,-0.85,-5.97,-3.09,5.45,0
5.96,-5.03,0.13,4.38,1.69,1.96,-6.85,-5.83,-1.32,3.87,-2.09,-2.68,4.89,-0.62,-2.21,0.96,0
-1.85,1.57,-2.37,-3.32,5.62,-3.83,0.71,-0.05,-0.87,-2.92,3.94,-0.1,-2.55,0.79,-3.45,0.61,0
0.88,3.88,-0.04,-5.18,-3.12,0.68,-3.12,-0.37,-3.42,1.59,4.28,0.98,-0.4,-0.23,0.98,-3.87,0
-0.39,3.22,-2.49,-0.57,-0.75,2.01,-2.89,4.08,-4.5,2.25,4.88,-1.44,0.99,-1.48,-3.96,-0.15,0
-2.21,-2.4,2.41,-3.82,3.64,-6.4,4.15,-7.2,3.44,1.46,-3.55,1.66,-3.63,-4.57,-0.25,0.18,0
3.39,-1.18,-1.0,-0.66,2.78,-0.26,-3.14,-3.06,-2.09,-2.48,2.47,-2.37,0.93,4.23,-1.2,0.04,0
-1.02,-1.91,0.62,-0.24,3.48,0.07,-3.65,-2.02,0.02,-3.72,1.27,2.23,-0.91,0.66,-0.43,-0.26,0
2.82,-3.39,0.49,-2.16,3.69,-1.83,0.62,2.06,-1.61,-2.23,1.76,3.35,0.95,2.28,-4.37,-0.37,0
-2.08,-2.48,0.03,0.54,-2.57,1.85,-1.91,-1.27,-2.2,0.97,-3.67,-4.08,-0.39,-2.94,2.89,1.92,0
3.83,1.29,-3.02,2.89,-6.09,2.98,-8.68,1.62,-4.16,2.03,4.03,-5.99,0.55,3.15,-2.53,0.36,0
-3.29,2.12,0.81,-1.68,1.51,-0.62,2.92,0.78,-0.42,1.05,2.12,1.59,-2.87,-0.11,-0.66,-0.17,0
0.71,2.42,0.94,-3.39,1.9,-4.03,6.89,-0.43,0.59,-1.87,4.21,0.77,1.53,-0.32,-0.17,0.03,0
0.72,0.32,1.67,3.02,-0.74,-3.08,-2.08,-5.57,4.0,2.04,0.92,0.02,-5.59,3.43,-2.16,2.03,0
0.91,2.69,-3.15,1.42,-3.98,4.93,-4.45,3.53,-1.54,0.46,-0.17,-2.15,3.01,-0.19,3.8,-1.95,0
-0.84,0.25,0.49,0.13,-0.35,-0.26,3.02,-1.33,-0.33,2.18,-0.11,-0.05,-0.29,-1.64,2.78,1.04,0
0.9,-0.57,0.88,-2.63,-2.08,-0.24,0.34,-2.02,-0.04,-0.0,-1.29,-1.99,0.72,-2.82,2.96,0.66,0
0.46,-1.94,1.93,-2.25,3.76,-1.98,1.98,-0.82,0.7,-1.39,-0.86,5.01,-0.72,0.75,-3.06,-1.17,0
2.99,-2.45,2.96,-0.79,0.29,2.56,-4.84,-1.71,0.49,-3.08,-3.05,0.25,3.87,-0.22,1.1,1.24,0
-3.61,3.93,-1.88,-6.73,2.59,-0.38,-5.61,1.11,-0.96,-2.43,2.89,-1.0,-4.97,-0.99,-4.04,-1.71,0
1.4,1.97,-0.21,0.31,-2.35,2.01,-3.63,-0.45,0.31,1.62,0.35,-2.3,1.47,-2.6,-0.79,0.74,0
1.93,-3.31,-1.74,4.4,3.45,-0.3,3.07,0.3,1.07,2.33,-5.11,0.3,4.88,-1.79,-0.24,0.83,0
-1.83,0.75,-1.04,-2.81,1.76,-2.22,-2.26,-0.55,0.14,-1.75,0.36,-1.49,-1.24,-0.07,-0.07,-0.85,0
-3.84,1.25,0.25,2.45,-3.12,2.31,0.86,-0.97,0.79,0.24,-2.64,-1.31,-1.96,-0.23,7.52,1.27,0
0.32,2.21,-0.55,-0.63,-0.55,-3.83,-1.41,-0.45,0.89,-0.69,4.06,-2.76,-1.74,-0.77,-3.81,3.48,0
-1.91,2.93,-5.3,-1.95,-1.17,3.6,-4.75,2.58,-5.21,2.82,3.68,-1.09,-3.35,-3.66,-2.07,-1.28,0
-1.43,-0.89,3.25,1.96,-0.14,0.62,4.66,1.68,2.5,-0.06,-3.7,2.64,3.78,-2.28,3.37,1.13,0
-2.92,3.29,-1.05,-1.6,-0.91,0.67,-3.85,2.68,-1.41,-1.26,4.42,0.48,-5.44,3.28,-2.65,-1.02,0
1.75,1.89,3.24,-1.49,-0.64,-1.35,-1.55,-2.29,4.97,-1.98,-0.81,0.7,-1.17,4.73,1.0,-1.35,0
-0.77,2.96,-3.36,-2.59,1.36,-0.3,-0.49,1.07,-3.65,1.08,3.82,-1.14,-0.27,-2.97,-1.3,0.48,0
1.62,1.25,-2.13,-3.39,5.25,-1.38,1.23,2.33,-0.71,-4.49,1.66,-3.59,3.94,2.03,-3.01,-0.03,0
-1.86,-2.26,-0.62,1.18,0.54,1.33,-0.7,2.1,-0.88,-1.93,-2.89,0.13,-1.85,-1.28,-1.66,3.62,0
0.08,-0.86,3.55,3.1,0.08,-0.72,4.74,-3.79,6.8,-0.58,-5.93,1.49,1.19,1.38,4.15,-0.39,0
2.52,-1.73,3.17,3.61,1.51,5.04,-1.19,0.23,2.82,-3.01,-4.62,1.86,4.58,4.45,-0.51,-1.41,0
-2.21,3.63,-0.41,-2.76,-0.59,-3.55,4.02,0.96,0.47,2.36,1.6,1.15,-1.54,-3.32,-0.08,0.28,0
-1.29,-0.55,0.95,-2.88,0.69,-1.99,1.71,-1.67,-1.61,-0.76,-1.42,1.57,0.44,-3.11,2.67,1.3,0
-2.04,-2.83,2.84,0.2,1.99,-3.12,4.35,-2.44,1.12,0.73,-1.3,-0.64,-2.01,-1.31,-1.78,3.36,0
-4.43,-0.19,-2.88,0.77,-2.42,1.19,1.56,0.75,-2.55,4.24,-2.75,-2.09,-2.48,-7.29,3.38,2.82,0
2.26,1.04,2.85,-0.1,-0.7,1.04,-3.71,-2.74,2.46,-2.78,-1.32,-3.39,4.04,1.9,1.53,0.38,0
1.43,-3.43,6.22,-0.84,2.4,-4.97,7.82,-3.17,1.97,0.89,-1.26,2.46,2.71,-3.14,-2.95,4.0,0
2.58,2.09,1.82,0.23,-2.34,-3.94,1.22,-1.8,3.43,1.7,1.15,0.47,-0.02,2.87,0.54,-0.58,0
-4.78,1.71,-1.74,3.56,-3.24,1.77,-3.34,0.1,-1.76,3.4,1.09,-0.98,-4.63,0.98,2.5,-1.15,0
5.19,1.11,1.13,-2.64,-0.13,-0.79,-1.68,-2.87,1.66,-3.03,-0.56,-4.31,5.38,4.06,1.83,-2.23,0
3.52,-1.17,6.24,3.02,-1.96,-2.06,3.08,-4.25,6.45,1.12,-3.72,0.69,2.54,2.85,0.84,1.15,0
-1.2,0.37,-0.67,-3.58,1.04,-0.67,2.16,3.35,-4.91,0.63,3.35,2.82,-0.36,0.77,-0.67,-2.38,0
7.14,-4.92,1.23,3.64,3.86,0.65,-2.52,-2.87,0.56,-0.9,-1.69,1.32,6.38,3.05,-3.12,0.33,0
-3.72,0.02,-1.4,-2.32,3.04,-1.18,3.87,2.38,-1.34,0.08,-0.66,3.34,-1.11,-5.77,-0.58,1.3,0
2.19,-2.35,1.8,0.34,0.4,3.69,-4.82,-0.27,-0.4,-0.95,-3.47,-2.06,3.64,-1.21,-1.63,1.76,0
-0.11,0.77,-1.63,-2.25,-1.17,0.84,0.72,2.24,-3.46,1.41,1.1,3.34,-1.44,-0.35,1.53,-1.59,0
3.72,-0.72,2.29,-0.77,-1.67,-0.32,-1.11,-4.15,3.41,-1.6,-4.47,-0.39,2.58,1.61,3.45,-1.07,0
-0.41,-2.18,-0.65,0.37,1.39,1.1,-0.84,-0.73,-1.33,1.9,-1.88,1.16,0.09,-2.95,-0.7,0.01,0
3.44,-0.22,-0.97,-4.2,-1.45,-2.99,-0.61,-2.33,0.07,1.44,-2.24,-2.62,1.78,-2.6,-0.43,-1.34,0
-0.45,-3.67,-2.21,2.31,0.33,1.76,-7.2,-1.77,-2.86,-1.77,-2.54,-4.51,-0.23,-0.02,2.14,3.41,0
1.7,-1.95,1.14,1.33,-1.18,0.67,-0.8,-1.18,-0.86,1.38,-1.69,-1.14,1.92,0.72,-0.16,-0.35,0
0.53,2.99,-3.19,1.16,0.31,-0.0,-2.79,1.7,1.48,-1.19,1.69,-1.18,-2.31,4.15,-1.95,-0.9,0
-2.17,-2.32,4.28,-0.14,3.99,-5.72,5.58,-3.24,2.21,-1.81,-0.76,-0.53,0.42,-0.16,-1.92,3.41,0
7.14,2.93,0.26,-2.65,-6.22,0.13,-1.19,-0.11,-1.17,2.35,1.92,-0.47,3.34,3.19,1.5,-3.31,0
-2.12,0.23,0.54,1.85,-1.51,-1.18,0.14,-0.84,1.79,0.8,-1.94,-2.94,-0.29,2.07,2.72,-1.33,0
4.51,-0.87,3.51,2.34,-0.28,-1.83,3.68,-1.19,2.93,2.56,-1.98,5.28,5.33,3.15,2.88,-2.66,0
-1.15,-0.82,-0.18,-3.89,-0.24,-0.11,-2.1,2.53,-6.31,-2.62,3.08,-1.77,1.75,0.11,-0.05,-0.29,0
0.71,-0.14,0.49,0.36,-0.08,0.62,-2.68,-4.96,2.42,-1.37,-2.8,-4.6,0.21,-1.83,2.92,3.47,0
1.35,-4.76,2.01,0.91,3.0,-0.66,-5.2,-2.68,0.09,-4.67,-2.02,2.28,0.58,2.47,-0.0,2.37,0
-1.61,-1.51,-2.71,0.52,-1.53,1.85,-0.33,1.21,-3.96,1.59,-1.42,2.56,-0.57,-3.0,4.26,-0.66,0
-0.99,2.8,-0.48,-1.36,0.42,2.99,-0.89,3.45,0.24,0.99,1.65,4.48,-2.63,-0.71,-2.95,-1.49,0
1.39,-1.26,-0.41,1.73,3.32,-0.04,-0.46,-0.94,-1.91,2.11,0.93,-1.26,2.85,1.26,-3.8,-1.19,0
-1.36,-1.3,2.2,0.21,-0.31,-0.93,-1.88,-4.85,1.71,0.36,-2.07,-3.01,-1.0,-2.36,1.2,2.05,0
