@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_1-R_0_test_3
@attribute X0 real [-7.14, 7.02]
@attribute X1 real [-6.81, 8.34]
@attribute X2 real [-8.01, 6.90]
@attribute X3 real [-8.33, 10.06]
@attribute X4 real [-8.64, 11.24]
@attribute X5 real [-6.64, 7.28]
@attribute X6 real [-7.02, 8.12]
@attribute X7 real [-7.40, 6.87]
@attribute X8 real [-5.26, 5.75]
@attribute X9 real [-10.58, 7.62]
@attribute X10 real [-6.29, 6.91]
@attribute X11 real [-5.10, 6.43]
@attribute X12 real [-9.59, 6.79]
@attribute X13 real [-7.40, 9.26]
@attribute X14 real [-8.28, 6.57]
@attribute X15 real [-8.49, 7.46]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.56,0.05,0.71,2.74,-0.24,-1.69,0.07,1.74,0.21,-0.95,-1.57,-3.53,-2.43,-0.84,-2.33,4.64,0
-3.21,-0.22,-0.09,0.4,-0.6,1.96,-1.66,4.25,2.86,2.59,2.75,-1.01,1.91,0.79,0.7,-3.15,0
0.07,0.62,-0.12,-0.33,1.39,0.96,1.93,1.01,0.86,-0.51,0.39,-1.97,-2.56,-1.62,2.5,-0.1,0
-2.43,-0.43,0.14,-1.1,0.89,-1.51,-1.81,0.26,-1.88,0.76,-2.88,-1.91,1.09,-1.78,1.63,-1.84,0
1.97,0.09,-2.42,-1.77,2.23,3.41,-0.64,-0.48,2.19,-1.28,-0.59,0.46,3.53,-0.76,1.23,0.61,0
-0.36,-0.27,-3.27,1.84,3.57,-0.07,4.05,5.01,-2.59,-3.1,-2.33,-2.02,-0.0,-4.49,2.21,2.37,0
2.89,-1.95,0.89,-0.92,0.65,-2.46,-0.02,-1.59,-1.18,-1.64,3.14,0.92,-1.21,-0.93,-0.98,-0.99,0
2.67,3.86,1.06,5.08,0.59,0.18,-0.79,-3.44,4.4,-1.85,2.88,-1.55,-3.16,1.49,-1.17,1.94,0
1.96,0.91,0.18,0.03,-1.25,4.6,4.44,0.07,5.63,-0.45,3.44,2.34,1.87,1.78,-0.24,-2.35,0
-2.46,-3.28,4.55,2.07,-4.23,2.55,-3.52,-0.76,5.32,3.31,2.93,0.04,1.76,4.37,-7.5,-3.28,0
1.35,0.89,0.43,3.03,2.39,-3.77,-2.73,-4.67,2.2,-4.17,2.46,1.99,-0.81,1.61,-3.22,-0.44,0
-3.69,3.27,-4.79,3.8,0.17,3.36,2.25,4.35,0.28,0.35,0.62,-3.22,0.48,-1.19,3.5,-3.97,0
1.15,2.56,1.0,0.7,-0.59,-0.38,-0.4,-0.53,4.42,-6.24,-1.8,-0.75,-0.25,4.17,2.67,1.03,0
1.34,1.9,2.83,3.56,3.8,-1.61,-0.6,-4.81,2.76,-3.1,-0.07,1.59,-2.44,0.18,-0.39,0.05,0
0.06,-2.9,6.9,0.63,-0.23,-5.68,-1.16,-4.18,-0.56,-1.74,-2.35,-2.21,-3.65,0.37,-4.15,0.81,0
-1.57,0.44,-5.47,1.33,0.15,0.64,-1.67,0.31,-2.59,2.22,2.35,1.77,2.81,-3.32,-1.38,-1.9,0
-3.16,-1.17,2.03,-4.23,-1.85,-5.33,-1.69,-5.04,1.93,-2.55,0.17,1.13,-2.35,1.65,-0.78,-4.4,0
0.77,-1.67,2.27,3.14,-0.86,1.6,2.71,4.65,0.2,0.69,2.29,-0.71,0.06,0.75,-1.59,-1.29,0
0.8,-1.12,1.85,1.34,-0.36,-1.78,2.09,-2.23,3.18,-5.39,2.68,1.39,-4.22,3.36,-4.05,-0.33,0
2.11,-3.01,4.23,4.03,2.55,-2.22,1.19,1.55,-0.29,-1.31,1.92,-0.66,-1.26,-0.86,-4.34,1.05,0
2.5,0.54,-1.97,1.37,1.03,-0.8,-1.46,-2.47,-0.45,-2.05,1.98,1.15,0.88,-0.11,-1.58,-0.34,0
2.48,0.04,-1.17,-0.05,1.0,3.25,1.29,2.07,0.22,-0.66,-0.39,0.36,2.19,0.49,-0.13,1.25,0
2.51,-0.8,1.53,1.42,-2.35,-0.87,2.29,0.84,0.29,-3.63,-0.78,-0.73,0.16,1.91,-2.64,2.3,0
1.37,-3.74,4.03,-6.74,2.95,-2.64,1.52,2.11,-0.98,-3.32,-2.47,1.13,1.4,-0.28,5.51,-4.14,0
-1.0,2.22,-0.54,4.18,2.58,-0.55,-0.55,1.51,-0.87,1.87,1.13,-1.36,-1.81,-2.79,1.1,1.04,0
6.43,-0.81,1.26,-3.74,-2.59,0.37,1.64,0.8,1.9,-2.11,1.89,0.39,0.88,2.46,0.27,3.07,0
0.57,-1.36,2.33,1.75,2.74,-0.87,0.23,1.58,0.83,-0.6,0.96,-1.16,0.12,-1.01,-0.21,-0.63,0
1.86,2.37,-3.52,-0.15,5.17,-0.96,-2.56,-3.95,-1.87,-1.07,-0.56,-0.85,0.06,-4.74,2.8,1.22,0
0.59,0.14,-2.81,0.01,2.37,1.32,-2.84,-0.28,1.64,-1.19,0.72,-3.19,1.01,-0.92,-1.43,2.8,0
0.13,2.63,0.46,1.98,-1.64,1.92,1.25,-2.84,4.7,-5.43,-1.31,-0.12,-2.09,5.05,-0.66,-0.52,0
1.64,2.4,1.39,1.88,-0.19,5.49,0.96,0.65,3.08,2.84,0.64,-0.06,0.72,0.36,2.1,-0.57,0
-1.24,2.17,-2.04,1.29,-0.95,1.34,-0.99,3.66,-0.12,0.96,0.91,0.74,0.17,1.76,1.5,-0.38,0
-2.26,-2.69,0.66,1.31,1.64,-4.92,0.21,0.96,-2.29,-1.69,-0.74,-3.04,-2.49,-3.56,-1.98,0.65,0
-0.54,-3.88,4.42,0.74,2.89,-4.91,-0.77,1.9,-0.66,-1.42,0.12,-0.87,-3.1,-0.28,-2.57,0.84,0
0.64,-0.21,0.54,-1.69,-3.45,1.94,-2.02,2.74,0.92,-0.2,-2.3,-0.52,1.96,3.54,0.38,2.19,0
1.73,-3.1,3.67,-3.82,0.67,-0.06,-1.64,2.05,-1.83,1.36,-2.01,1.06,0.97,0.25,1.14,0.91,0
0.56,3.28,-4.57,0.34,0.14,1.46,-0.49,0.2,-1.24,-0.36,-0.27,-2.3,-1.16,-1.28,1.56,2.98,0
0.06,-0.2,-0.44,-2.92,-2.46,0.92,-2.78,-1.89,0.47,0.87,-2.33,-2.71,0.05,-0.06,-0.77,2.67,0
0.57,-1.43,0.29,1.68,2.5,-0.47,1.44,2.01,-1.42,-0.17,1.12,1.03,-0.73,-1.57,-1.86,0.73,0
-0.34,-0.18,-1.21,1.11,-1.56,-1.65,0.52,1.92,-2.88,0.88,0.36,-0.92,-0.62,-1.55,-0.95,0.18,0
-0.09,-0.68,-0.22,-0.32,2.14,4.12,-1.18,0.85,1.51,-0.9,-1.98,1.23,2.5,2.48,-1.32,-0.39,0
-2.78,-1.49,1.94,-0.49,-1.51,-2.01,0.36,2.04,2.15,-0.91,-0.75,0.46,-0.1,1.84,-1.56,-0.79,0
-2.24,0.78,1.65,0.13,-4.24,0.61,1.36,-0.06,1.82,-1.38,-1.67,2.24,0.07,3.5,-0.03,-2.98,0
-1.68,-1.24,-0.98,-2.48,-1.66,-4.32,-0.85,-1.54,-1.24,0.16,0.31,-0.58,-2.08,-3.64,-0.53,1.23,0
-0.13,-1.44,-0.7,0.25,-1.17,-1.38,0.17,2.06,-1.58,0.93,3.12,-4.18,-2.91,-3.02,-0.99,1.7,0
2.33,-2.51,2.78,1.94,0.37,2.52,-1.37,2.18,3.55,2.32,3.01,1.38,4.6,0.85,-3.71,-0.06,0
-3.18,0.9,-0.58,0.91,-1.12,3.73,-0.95,0.8,2.51,0.62,-3.63,-0.91,1.01,1.8,-0.77,0.01,0
-2.28,-0.88,-1.01,-0.42,-1.26,2.56,0.04,-0.04,4.1,-1.86,1.04,0.3,1.55,3.12,-2.9,-2.93,0
4.84,-1.75,0.01,-4.91,0.2,-1.14,1.99,1.62,-2.06,-0.17,2.6,-0.98,0.35,-2.26,3.15,-0.62,0
0.73,3.13,-2.68,-1.09,-1.8,1.16,0.52,-2.3,0.36,-0.25,-2.74,-1.22,0.73,-2.13,2.3,2.48,0
3.56,-0.04,-1.02,1.27,-0.61,2.66,2.53,-1.93,1.0,-4.44,-0.36,0.61,1.89,1.72,-3.61,1.87,0
5.18,-2.13,0.93,-3.06,-0.24,-2.11,1.13,1.71,-1.95,-2.05,0.92,-2.06,0.45,-2.55,3.25,0.95,0
4.42,1.22,-1.7,-0.3,-2.7,1.85,-2.36,-2.86,0.5,-1.09,2.58,-0.11,2.59,1.14,-0.74,0.79,0
3.66,-0.74,3.37,0.69,-2.38,2.4,3.05,-2.31,1.59,-2.9,-1.52,2.88,1.4,2.54,-1.29,-1.08,0
-1.73,3.02,-2.52,4.05,2.87,0.59,-1.4,-1.69,0.61,-0.99,-2.74,-3.3,-3.17,-2.42,-1.09,5.24,0
2.76,1.32,-1.03,-3.9,-2.86,-0.03,-0.11,0.87,-1.43,-1.95,-2.81,2.09,2.33,1.62,4.52,0.63,0
1.42,0.99,0.73,1.33,3.24,1.72,-0.3,-1.3,2.44,-1.92,0.97,1.97,-0.52,1.55,0.48,-1.06,0
-0.02,-0.88,1.84,-1.42,-2.38,3.53,-0.08,2.77,3.18,0.05,-0.06,-0.36,3.36,3.75,1.07,-3.14,0
1.13,-1.53,0.05,0.83,-3.58,-1.15,-0.06,1.56,0.29,-3.22,1.72,0.18,-0.42,3.61,-4.06,1.62,0
-1.9,-2.91,0.45,-0.6,-2.49,1.59,1.61,3.81,-0.07,0.89,-0.13,0.69,1.7,0.92,-2.98,-1.08,0
4.61,2.67,-4.69,2.78,1.71,4.87,1.07,-3.28,-0.18,-0.08,1.43,1.32,3.37,-2.39,-1.24,1.06,0
-0.94,-2.81,0.68,-3.95,-2.56,-0.84,-0.92,-1.15,-0.09,-1.39,-3.34,0.18,1.52,0.48,-2.14,1.04,0
-1.88,3.03,-3.15,2.99,0.31,0.6,-1.21,-0.3,0.19,0.55,0.45,-2.47,-2.58,-1.73,-0.02,2.09,0
-2.66,-0.2,-4.29,-0.14,6.18,0.71,-1.23,2.65,-0.68,2.61,-0.41,-0.43,2.9,-7.15,2.97,0.01,0
0.15,2.59,-2.89,3.04,-1.18,3.46,-0.73,1.62,0.64,1.8,0.18,-3.61,0.49,-1.73,0.75,2.37,0
3.51,0.73,-3.08,-0.51,-3.16,0.86,3.51,2.34,-1.05,-1.63,0.54,-1.45,0.74,-1.27,0.62,3.38,0
1.12,-1.73,-1.06,1.33,3.39,0.88,-0.74,0.66,1.15,-1.06,1.78,0.16,3.32,-2.25,-1.05,-1.56,0
1.75,-1.89,1.08,-1.73,-2.66,0.63,2.99,2.14,0.37,-0.05,-0.18,2.26,3.67,0.29,0.05,-1.77,0
-1.64,-2.48,-1.05,-2.04,0.06,-0.7,0.86,1.99,-1.22,-0.97,-0.22,1.78,2.17,-0.95,-0.7,-1.99,0
-2.01,-4.31,2.14,-0.11,-2.42,-6.41,1.13,-0.34,1.1,-4.06,6.16,1.59,-3.36,2.23,-6.01,-4.19,0
1.0,2.1,0.47,1.88,1.04,-0.54,1.22,0.25,0.64,-3.44,-0.95,1.02,-2.07,1.47,2.19,0.22,0
-2.2,-1.83,0.41,1.19,1.8,-4.01,0.92,-2.68,0.97,-3.51,0.89,-2.01,-5.1,-1.52,-3.71,-0.24,0
2.75,-1.63,2.35,0.45,2.65,-0.79,-0.55,-0.29,-0.68,-1.41,-0.64,-0.15,-0.05,-1.4,-0.73,2.06,0
1.35,0.72,1.46,2.48,2.24,0.76,-1.93,-1.1,1.37,-0.36,2.16,-1.02,-0.49,0.1,0.55,-1.48,0
-0.28,-2.17,3.88,-1.17,-3.85,2.31,2.71,4.13,2.31,3.07,0.63,0.24,1.37,1.61,-0.33,-2.38,0
2.6,-0.66,-1.41,-4.11,-3.2,0.77,0.04,1.81,0.01,-5.62,-2.05,2.48,4.03,5.53,0.63,0.19,0
-0.72,1.13,-1.8,2.27,-1.85,0.92,-0.37,0.69,2.66,-1.65,2.27,1.1,2.25,2.03,-1.65,-1.68,0
1.39,-0.37,-0.6,2.05,0.96,1.59,-0.12,3.13,-0.68,-1.53,0.42,-4.66,-0.08,-1.3,1.07,1.72,0
-3.99,-0.08,-2.18,-0.33,4.67,-2.69,0.25,1.61,-3.23,-0.88,-2.7,-3.65,-4.12,-4.95,2.59,0.67,0
2.6,-0.32,1.41,2.98,-1.98,-1.95,3.3,1.85,-2.22,-2.44,3.44,1.36,-3.07,0.41,-1.24,0.67,0
-0.26,1.07,-2.19,2.11,-1.31,4.47,-0.45,2.69,3.85,1.47,2.44,1.55,3.0,1.34,-0.83,0.04,0
-4.19,2.58,-2.1,5.93,-1.53,-2.0,1.43,-0.09,1.92,0.07,4.33,-1.55,-4.8,0.27,-4.12,-1.67,0
-0.98,-1.13,-2.7,6.03,0.86,2.52,1.36,4.54,0.69,-1.51,1.51,2.6,2.97,1.38,-5.64,0.51,0
2.71,2.38,-1.58,-0.88,0.52,0.22,0.68,-2.42,0.62,-3.1,0.38,2.4,-0.59,1.03,2.24,-0.73,0
-1.28,-1.03,-1.31,-3.9,-4.18,2.78,-1.16,2.53,0.69,3.75,1.14,-0.82,3.27,0.05,1.65,-2.8,0
-0.42,-2.47,0.04,-3.24,-2.94,-1.25,2.99,1.98,-0.68,-4.72,-2.64,2.12,1.34,3.26,-0.64,-2.07,0
-0.88,1.59,-3.01,0.17,0.92,3.01,-1.13,-1.25,0.35,-0.34,-2.32,-0.48,0.39,-0.25,0.08,1.06,0
2.7,0.43,-0.67,0.01,2.02,-1.4,2.73,-3.49,-0.52,-2.19,1.61,2.95,0.14,-2.86,0.65,-2.11,0
3.47,-1.61,0.42,1.75,-1.02,-1.16,1.0,-3.75,0.69,0.34,5.68,1.22,1.87,-2.15,-4.55,-2.57,0
-1.73,-0.11,4.21,-0.73,-2.5,2.23,-3.09,0.65,4.55,5.3,-0.64,-0.69,2.52,1.95,-0.15,-1.7,0
-2.18,2.65,-3.71,3.32,1.8,-0.09,-2.6,-2.17,-0.59,-0.73,1.01,0.35,-3.18,-1.7,-1.19,2.22,0
-0.1,1.16,-2.82,4.94,-0.69,2.84,-0.17,2.23,1.59,0.54,3.21,-1.08,2.04,-0.21,-1.46,-1.04,0
-0.22,-0.84,-0.32,-1.84,-4.6,0.1,-0.25,-1.28,-0.73,-0.39,-0.12,-0.02,-0.92,1.92,-3.22,0.42,0
1.05,2.95,-4.68,2.67,-0.99,4.62,0.8,3.4,-0.21,2.14,1.5,-0.33,4.53,-1.33,2.0,-0.67,0
-1.58,-2.62,2.93,1.54,0.03,-0.09,-0.46,-0.87,1.08,1.77,2.21,0.28,0.92,-0.67,-3.56,-4.13,0
1.97,-0.26,0.6,0.19,0.34,-0.11,1.63,-1.32,1.26,0.37,3.53,0.58,1.69,-1.3,0.68,-4.89,0
-3.32,-1.34,0.74,-3.55,-5.12,-1.26,-1.21,0.49,2.97,2.45,1.89,-1.45,-0.19,1.59,-0.43,-4.13,0
-0.2,0.19,-1.63,1.09,-1.18,-0.38,0.32,-1.91,0.66,-2.48,0.39,0.09,1.03,-0.34,-2.02,-0.79,0
-2.62,6.09,-5.37,6.99,4.6,1.85,-2.34,0.04,1.85,-1.28,2.58,-1.42,-2.75,-0.71,2.04,-0.13,0
-1.06,-1.21,-1.1,0.11,1.11,0.93,1.75,1.92,0.54,0.93,0.48,-2.39,1.6,-3.18,0.82,-2.39,0
1.82,-2.79,0.92,-0.76,-2.04,-2.55,1.85,-2.66,-3.37,-3.37,0.16,0.23,-2.59,-0.61,-3.45,-0.21,0
-2.8,-0.38,-2.81,1.61,-2.16,0.07,-0.84,1.04,0.23,2.47,1.5,-2.44,3.9,-2.57,-3.0,-1.46,0
2.78,-0.6,-0.62,-2.34,-0.28,0.76,-2.86,-1.12,-1.25,0.71,1.23,-1.64,0.67,-1.33,0.83,0.9,0
2.28,-2.3,0.32,-2.22,-1.68,1.74,5.68,3.98,1.59,-5.36,1.81,4.13,2.72,3.68,1.03,-4.03,0
-1.69,-0.27,1.47,1.71,1.17,3.03,-4.06,0.47,0.59,4.43,-1.85,-2.74,1.1,-1.17,-1.2,0.92,0
0.56,-4.24,3.39,-4.41,0.79,-5.51,-3.19,-1.29,-2.62,0.08,1.29,-0.34,-2.63,-0.54,-2.04,0.06,0
-0.28,-2.8,0.98,-1.12,0.98,2.46,-1.26,2.51,1.44,1.98,0.94,0.16,2.07,-0.56,-1.37,0.32,0
0.93,0.36,-2.5,-1.41,0.9,-0.8,-1.69,-0.03,-2.06,0.82,-0.52,-0.92,0.84,-3.25,1.18,2.35,0
2.39,4.85,-3.22,1.2,-0.24,4.5,0.7,0.46,1.37,0.18,-0.28,0.68,1.1,0.63,4.11,1.13,0
-0.56,3.68,-2.39,5.78,-1.39,1.51,1.0,1.83,0.87,-0.15,2.58,0.37,-1.75,-0.23,-0.19,1.78,0
2.73,0.97,2.13,3.5,2.71,0.27,-0.42,-2.14,1.1,0.09,1.81,1.92,2.52,-0.86,0.2,-2.48,0
4.11,2.06,-2.6,0.53,0.21,2.49,1.76,-0.96,-1.27,-3.31,-1.19,-1.35,-1.31,-1.98,2.67,4.07,0
2.71,-0.3,2.58,-1.78,-1.28,-0.77,1.32,2.52,2.15,0.46,4.82,-0.1,-0.24,0.84,3.57,-3.28,0
-1.09,-0.32,-3.6,-1.31,0.95,3.2,2.1,1.63,-1.29,-1.45,-2.64,-0.77,0.23,-1.26,0.98,-0.07,0
0.73,-1.56,-1.72,0.25,3.73,-0.63,0.38,1.09,-0.98,-0.6,0.63,-3.45,-0.03,-4.68,0.07,1.07,0
4.01,1.84,-2.25,0.14,-1.31,-0.39,1.87,-1.5,0.35,-4.6,3.2,-0.59,-1.74,1.11,0.6,0.19,0
2.35,1.8,-5.57,2.76,-4.09,2.01,0.76,3.09,0.28,-5.02,3.46,-1.06,1.38,2.88,-1.29,2.24,0
-3.27,0.55,-1.26,-1.5,0.55,0.37,-5.22,1.4,0.24,2.73,-3.61,-2.71,3.36,-1.14,2.39,-0.29,0
-0.3,3.97,-5.41,2.59,0.68,2.89,0.56,2.65,0.68,-0.23,3.94,-0.13,-1.74,-0.76,3.86,-1.14,0
-1.13,0.51,1.53,6.36,4.66,-0.78,0.61,-1.36,-0.11,3.7,3.57,-0.83,-1.21,-5.51,-2.02,-2.48,0
2.1,0.16,0.34,0.99,0.76,-3.47,2.9,1.15,-0.14,-1.5,3.88,0.11,-1.79,-2.85,1.69,-0.36,0
1.01,1.24,-0.93,-0.56,1.0,-2.09,-2.59,-0.08,-2.86,-1.71,-1.44,-1.03,-2.73,0.74,0.6,3.36,0
0.25,-1.3,4.86,-2.34,-5.73,3.65,1.03,1.21,3.06,0.06,-2.24,0.9,2.27,6.03,-0.0,-3.42,0
4.31,1.82,-0.25,-0.87,-2.74,0.5,-1.2,-2.15,0.23,-1.3,-1.16,-0.98,-0.16,1.13,0.43,4.38,0
2.74,-0.27,2.06,2.16,1.22,0.74,6.05,0.33,1.62,-2.54,3.84,1.77,-0.72,-0.09,0.8,-5.28,0
-0.53,0.84,-1.92,-2.2,-3.93,-3.2,-3.13,-2.74,0.36,-0.51,1.23,-0.08,-1.32,0.62,-1.58,2.25,0
-0.86,0.59,0.24,2.09,-1.53,2.82,-2.33,-1.03,4.44,-0.67,1.26,0.57,3.22,4.33,-4.09,-1.88,0
-2.35,0.7,0.06,5.0,5.47,3.79,-1.15,2.25,1.54,4.15,-0.28,0.99,2.43,-2.39,-0.57,-1.06,0
5.08,-3.31,1.64,-5.35,0.63,-0.42,2.19,-0.06,1.28,-2.06,4.1,1.21,1.91,-0.25,1.73,-3.38,0
2.72,-1.18,1.95,-1.75,0.25,-0.39,0.44,-0.87,0.69,-3.06,-0.32,1.56,0.53,0.93,1.04,-0.23,0
-1.12,1.64,-2.65,-0.95,-0.31,1.43,2.83,2.4,-0.49,0.25,-0.48,-0.53,1.98,-2.34,4.12,-2.97,0
-2.05,-0.4,-2.48,0.88,-2.59,0.36,-2.24,-1.33,2.28,1.78,3.97,0.73,2.08,0.6,-5.22,-1.85,0
0.88,0.07,1.6,-0.47,-1.28,1.91,-2.2,-2.07,0.41,3.82,1.67,-2.63,-1.05,-1.33,0.04,-0.7,0
0.73,0.07,0.73,2.21,0.82,2.96,-0.24,0.26,0.51,1.56,1.39,0.67,-0.16,-0.0,-1.3,-0.57,0
-1.12,2.21,-0.29,3.32,0.61,1.02,-0.07,-0.42,2.72,0.48,1.37,-0.63,-2.03,0.67,-1.69,0.94,0
1.9,-0.1,-2.08,-0.1,-1.75,-1.27,1.54,2.06,-2.24,-3.47,-1.04,-0.41,1.39,-0.23,0.52,1.75,0
2.43,-1.42,0.25,-0.71,0.03,-1.23,2.88,-0.07,-1.27,0.22,2.8,1.2,-2.72,-2.77,-1.12,1.04,0
0.03,1.55,-5.94,-0.34,1.16,2.86,-3.68,2.58,-2.27,2.32,-0.89,0.36,5.97,-2.31,2.33,0.53,0
0.81,-1.71,0.58,-1.17,-3.2,-1.18,0.11,-1.24,-0.93,0.58,0.27,-2.25,-1.2,-0.82,-3.59,2.01,0
0.35,1.48,-2.55,1.36,-0.02,1.26,1.06,1.04,1.91,-0.74,2.23,2.21,1.12,0.06,0.19,-0.34,0
-0.5,-2.44,-0.96,-1.54,0.12,-1.01,1.88,3.84,1.0,-2.37,2.75,0.86,1.18,0.15,-0.23,-1.79,0
-0.44,0.44,-0.43,-1.66,0.26,1.91,-2.29,0.06,1.14,0.98,-0.15,-0.22,1.96,0.2,1.51,-1.34,0
-0.96,4.13,-2.68,4.93,-3.51,1.79,-0.47,-0.32,1.27,1.33,3.91,-1.6,-2.63,0.89,-0.39,-1.12,0
-0.59,1.49,-2.85,-1.64,-3.7,2.23,-0.43,1.3,1.44,-0.13,-0.92,-2.94,0.2,1.05,0.95,1.78,0
-2.18,1.94,-3.72,3.01,-3.45,6.05,-0.14,5.35,2.38,3.18,6.2,-0.33,0.03,2.71,-0.51,-2.71,0
0.57,-4.08,0.53,-5.72,-0.83,-2.94,3.46,0.73,-1.75,-3.2,-2.53,0.92,0.7,-2.04,0.48,-0.12,0
-0.82,-4.1,1.87,-5.62,0.39,0.45,-2.25,4.29,-1.29,3.88,-3.31,0.22,4.24,-1.64,1.74,0.15,0
1.74,2.97,-1.64,3.37,0.95,4.1,-0.68,1.2,3.62,1.38,4.6,0.04,2.04,0.17,1.79,-1.38,0
-4.82,-1.68,-0.32,-0.05,0.27,3.48,-3.14,5.28,1.7,3.82,-0.38,-2.04,1.38,0.8,-0.96,-0.75,0
-1.97,1.63,-4.05,1.11,1.2,2.82,-2.5,-0.17,-0.1,0.63,-0.6,-1.03,-0.79,-0.3,-1.1,1.33,0
-2.34,0.54,1.24,-0.24,2.86,-2.2,-3.77,-0.48,-0.99,3.51,0.3,-3.01,-2.48,-4.34,3.16,-0.41,0
0.58,-1.3,3.01,-6.19,-5.93,-1.98,-0.47,0.53,0.62,1.52,1.29,0.21,0.04,2.1,2.53,-2.87,0
0.41,-2.33,2.69,-0.92,1.79,0.33,-2.74,0.81,0.58,1.57,-0.22,0.69,2.69,0.17,-1.17,-0.85,0
2.66,0.38,-2.41,0.16,0.24,0.53,1.85,2.12,-2.33,0.15,2.07,0.19,0.7,-2.85,1.58,0.52,0
-3.73,-0.08,-4.5,1.29,0.1,1.89,-1.29,1.84,-1.2,-1.92,-3.05,-0.63,0.55,-0.21,-2.03,1.84,0
-0.75,-0.11,-1.74,-1.63,-0.4,1.85,-2.9,3.02,-2.42,3.5,-4.02,-2.64,3.47,-2.17,1.72,2.21,0
-2.15,-0.71,-0.24,-0.43,1.38,-1.86,-0.23,-0.19,0.71,1.73,4.29,-1.15,-1.59,-3.15,1.7,-4.92,0
1.46,-0.24,-1.37,-5.27,0.15,-3.65,-5.02,-1.74,-1.56,-0.39,0.72,-3.42,-2.36,-1.3,1.7,2.95,0
-0.17,1.64,-1.29,1.88,0.84,-1.23,0.46,-3.9,0.74,-6.04,-3.29,-0.52,0.15,1.16,-1.61,0.54,0
-3.94,0.46,-2.55,0.54,2.58,2.12,-0.93,-1.6,1.05,3.06,0.76,-0.66,-1.89,-3.49,-0.98,-1.54,0
-1.44,2.74,-5.51,3.18,-1.38,0.77,1.56,0.52,-2.25,-1.41,1.81,-0.75,-1.59,-1.46,-0.17,-0.38,0
1.49,2.16,0.31,-0.14,-0.15,-1.81,-1.8,-4.46,-0.35,-0.82,-1.33,-2.88,-0.9,-1.26,0.76,0.18,0
-0.21,-2.58,0.03,-0.95,-0.05,-2.59,3.99,2.24,-0.18,-3.07,4.42,0.27,-2.15,-0.72,0.3,-4.42,0
0.01,-1.35,0.64,-0.75,-1.07,-2.83,0.14,-1.51,-1.73,0.71,-0.46,1.05,0.17,-2.32,-2.28,0.56,0
1.13,6.37,-7.31,5.29,1.25,5.08,0.89,0.55,0.62,1.26,3.87,1.17,0.18,-0.88,1.55,0.0,0
0.23,0.83,0.52,-2.23,-2.23,-2.51,-2.12,0.57,0.06,-0.66,0.92,-1.18,-1.17,1.76,1.86,-0.08,0
-1.19,-1.12,0.28,-3.52,0.4,-3.75,-4.01,-0.66,-2.47,3.4,0.88,-3.16,-0.23,-3.88,1.95,-1.59,0
2.12,-0.56,2.23,-2.17,-2.64,-4.78,-2.62,-3.94,0.52,-4.19,0.23,-0.72,-2.39,2.56,-2.11,2.33,0
1.58,-0.76,0.21,0.64,0.55,1.86,-3.04,-0.08,0.53,2.25,1.18,1.43,2.29,0.67,-3.44,1.71,0
0.3,-4.06,4.18,-1.42,-0.74,-0.9,0.28,3.29,0.52,1.47,2.62,-1.15,-2.1,-0.12,-1.4,0.23,0
-3.93,-3.01,1.92,-4.36,-1.21,-3.81,-5.13,-3.74,-1.31,4.35,1.57,0.06,-0.96,-2.07,-1.39,-4.94,0
2.28,-0.2,1.28,-0.01,1.69,1.04,0.36,1.73,1.56,1.36,4.74,-1.01,0.12,-1.7,3.29,-2.99,0
-0.83,-4.41,1.41,-2.77,-1.38,0.16,-1.38,-0.06,-1.76,2.13,0.1,-1.24,2.65,-2.23,-2.31,-2.51,0
0.81,2.84,-0.02,-1.2,-6.41,1.6,1.38,0.07,2.93,0.31,3.04,-1.84,-1.22,2.07,2.81,-1.56,0
2.81,-2.81,4.1,-6.54,-1.29,-3.14,-1.26,-2.61,-0.21,1.01,0.8,1.62,1.35,-1.09,2.2,-2.61,0
-1.1,1.57,-0.73,3.12,-0.67,3.52,-1.6,2.16,1.27,0.26,-1.49,-0.49,2.98,2.04,0.75,-1.45,0
3.21,0.69,0.84,1.35,-3.67,-0.35,4.15,-1.58,2.46,-3.72,4.55,0.99,-1.61,2.62,-1.31,-2.64,0
-2.1,1.8,-4.65,2.5,0.63,-0.05,-0.12,-5.14,-0.31,-1.96,-0.39,0.51,-1.33,-2.48,-3.91,1.07,0
1.91,-2.19,4.62,0.2,-0.67,-6.64,-1.42,-1.51,-1.02,-2.73,2.2,0.08,-4.68,1.05,-3.4,2.64,0
3.11,2.36,-2.03,0.63,1.08,1.48,0.06,1.91,1.03,-3.19,0.79,-2.31,-0.39,0.32,4.56,1.58,0
-2.45,-1.46,1.4,-1.93,0.18,0.79,-0.52,1.74,0.98,-0.2,-1.64,1.6,1.67,1.08,1.32,-3.48,0
1.79,-2.06,1.59,0.96,-0.57,1.14,1.86,2.0,1.76,0.36,4.26,0.25,-0.39,-0.67,-1.65,-0.17,0
1.69,2.61,-2.69,-0.26,2.17,2.66,-3.81,-1.62,1.82,1.39,-0.72,-1.64,4.22,-1.31,2.64,0.15,0
