@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_1_1-R_0_test_3
@attribute X0 real [-7.08, 7.39]
@attribute X1 real [-7.02, 5.82]
@attribute X2 real [-7.60, 8.47]
@attribute X3 real [-7.99, 8.34]
@attribute X4 real [-5.71, 6.27]
@attribute X5 real [-6.93, 5.93]
@attribute X6 real [-5.87, 6.13]
@attribute X7 real [-6.69, 7.41]
@attribute X8 real [-7.27, 7.17]
@attribute X9 real [-8.43, 7.12]
@attribute X10 real [-9.01, 8.59]
@attribute X11 real [-8.86, 6.36]
@attribute X12 real [-8.15, 7.00]
@attribute X13 real [-8.19, 8.88]
@attribute X14 real [-8.53, 10.62]
@attribute X15 real [-8.02, 11.90]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.76,-0.62,-1.47,-1.38,2.4,-0.11,0.58,1.12,-1.43,0.66,0.02,0.07,-1.87,2.41,-1.97,-1.57,0
1.23,-0.53,-1.63,4.44,-1.44,2.78,-0.99,-2.01,-0.79,-1.19,0.08,-0.38,-0.17,3.15,-4.21,0.46,0
-3.87,2.48,-0.11,-0.84,0.44,1.98,-2.14,0.82,-2.03,-1.43,-1.89,-0.67,2.62,0.12,1.69,0.3,0
-0.33,0.61,0.97,1.73,1.72,-0.12,-0.38,-2.47,-3.13,-0.42,0.92,-0.88,2.1,1.16,-0.64,-1.94,0
2.23,1.65,-0.88,-1.65,2.08,0.58,1.01,-1.47,2.56,-0.21,0.52,2.77,-1.68,-0.22,2.85,1.79,0
1.36,-0.04,3.98,-0.04,1.04,-3.96,1.08,0.42,0.6,-0.93,-1.6,-1.36,-0.71,0.9,0.67,0.05,0
-2.78,1.52,2.71,-0.33,-1.43,-3.53,-0.59,-0.62,-0.01,-0.96,0.32,0.86,1.91,-0.97,4.4,2.76,0
2.09,-2.41,-1.47,-1.26,-3.97,-1.46,0.28,3.61,0.33,-2.15,-0.3,-4.0,1.79,-2.92,-0.7,-1.28,0
1.4,1.72,-2.46,-1.57,0.57,1.42,1.51,0.76,-1.72,0.22,2.21,-2.18,3.37,-1.64,-0.43,0.13,0
4.29,-0.6,0.63,6.46,-1.9,-1.94,-1.12,-0.66,4.65,1.52,-3.39,-4.36,1.97,2.4,-0.1,-1.95,0
-1.23,-0.85,2.69,-3.07,3.95,1.62,0.36,2.83,-1.67,-3.31,2.47,1.56,-2.22,-3.96,-1.47,0.35,0
-0.96,1.34,-0.08,-1.56,-0.05,-1.55,-0.54,-0.28,-1.79,0.04,0.21,2.01,0.49,1.61,0.93,2.0,0
3.82,1.59,-0.96,-1.72,3.23,1.01,-0.02,-0.48,-3.22,-1.73,3.08,0.69,1.7,0.3,-1.79,-0.06,0
-0.19,0.63,-5.67,-2.43,-0.08,0.33,-2.36,2.35,-3.2,-4.55,-0.77,-2.13,5.39,-0.99,3.04,-1.8,0
-6.19,1.79,0.25,-0.76,-0.11,-2.16,-2.23,3.86,0.72,-2.82,-3.84,3.07,-2.1,3.79,1.14,0.16,0
-1.35,0.64,0.76,-3.16,2.33,-0.62,-0.03,-0.11,-5.48,-3.92,-2.07,2.09,0.08,1.03,-0.79,-0.25,0
-0.27,0.85,-3.7,-2.67,-0.72,0.97,-0.29,2.54,2.45,3.29,1.36,2.3,-0.43,-1.51,0.84,-0.28,0
1.97,0.01,1.65,2.65,0.69,-0.51,2.41,-0.59,-0.66,1.25,-1.16,-1.27,1.82,0.1,-1.84,1.88,0
5.65,-1.96,-0.12,2.09,1.4,-1.3,2.35,-0.37,-0.85,-0.03,-0.74,-3.59,1.4,0.23,-2.81,-2.89,0
1.92,2.75,-4.18,2.69,-2.4,-1.94,-0.9,-2.4,1.07,1.63,-0.05,1.6,2.5,4.78,0.89,-1.85,0
0.4,-0.62,-5.58,4.96,-1.96,-0.28,1.81,-1.48,-0.2,3.95,-3.1,-1.8,4.13,1.27,-2.58,-5.59,0
-1.44,-1.07,1.03,2.67,-0.94,0.71,1.12,0.23,2.34,2.56,-1.8,-1.63,-2.02,1.27,-1.3,-0.62,0
-1.38,1.73,-3.88,-1.66,-1.08,1.53,-1.61,1.72,-2.24,-0.16,0.78,0.16,2.5,0.98,-0.21,-2.52,0
0.9,-0.15,-1.62,3.81,0.79,-1.61,-3.45,-4.19,0.63,-0.07,-3.01,2.11,2.0,3.05,4.47,0.74,0
-2.28,-2.45,-0.15,-0.05,-0.01,2.14,-0.77,2.57,0.62,-1.69,-2.39,-1.17,-0.05,-3.62,0.87,2.22,0
2.73,1.0,0.24,1.24,1.99,4.73,3.14,-1.22,-1.37,-1.64,0.48,-4.73,2.3,-2.19,-3.09,-1.8,0
-0.77,-2.19,-0.63,0.97,-3.25,1.53,-0.31,1.85,3.08,4.28,-0.84,-2.64,0.6,-3.9,0.19,-1.65,0
0.58,0.63,-3.87,1.21,-0.3,2.89,2.94,1.97,1.78,-1.56,-3.4,1.02,1.3,-2.06,-1.31,-0.04,0
-1.57,1.35,0.29,3.59,-0.27,2.04,0.35,-2.44,1.14,2.88,-3.63,1.3,1.07,0.68,0.12,1.72,0
-0.66,0.59,-1.66,-1.24,-0.7,2.57,4.76,-0.39,-0.76,5.7,7.5,0.26,-1.05,-2.55,-4.52,-4.08,0
2.88,1.05,-0.48,-0.12,2.33,0.8,1.68,1.79,2.27,-2.3,-1.45,0.83,0.61,-2.14,0.35,1.8,0
0.17,-0.69,-0.83,0.37,1.19,-0.41,-1.36,1.38,3.78,0.24,-2.74,1.42,-1.63,0.31,3.31,2.59,0
2.84,-2.53,-0.85,-3.4,0.83,2.72,-1.46,1.47,-1.53,-2.36,0.14,1.71,-1.96,-2.02,-0.89,5.49,0
-0.5,0.17,-0.3,-5.92,-0.45,-0.99,-0.13,2.58,-4.21,-2.1,3.19,-0.84,2.29,-3.71,0.91,-0.14,0
-1.85,0.42,1.64,-2.85,0.54,0.35,-1.49,-0.52,-4.57,-2.87,-2.59,-0.66,1.72,-0.09,1.78,3.7,0
-3.89,-2.72,-0.06,-4.3,-4.23,-1.75,-1.2,4.41,-3.28,-1.31,1.64,-1.95,0.36,-2.14,0.85,1.12,0
-2.69,4.02,-3.44,-0.46,0.11,1.48,-1.39,2.08,4.35,1.71,-0.78,4.37,-1.91,2.43,0.15,-0.91,0
-2.75,2.35,-2.15,-1.05,-0.84,-0.86,-3.3,0.68,0.24,-0.33,-1.37,-0.55,1.31,2.64,2.93,-3.13,0
-2.75,-1.62,-0.29,-5.75,0.25,1.35,-0.99,0.54,-3.78,-0.85,1.84,3.24,-4.52,-0.27,-1.47,0.82,0
0.47,0.5,-5.1,-1.83,-0.93,1.97,2.43,-1.98,-2.77,-0.13,1.51,1.77,0.71,-0.32,-1.3,-3.43,0
-0.35,0.19,0.36,-2.35,1.05,2.19,-3.82,1.39,-0.49,-3.36,-2.7,1.55,0.03,-0.49,3.34,8.18,0
1.77,2.14,-1.31,-0.49,0.1,1.59,0.59,-0.8,0.48,-1.39,0.73,0.29,1.35,-0.36,0.98,0.85,0
-1.56,2.66,1.94,-2.84,-0.78,0.62,-4.15,-0.94,-3.45,-2.52,-2.82,-3.08,2.8,2.36,3.78,2.96,0
-4.19,0.96,1.47,-1.45,4.01,0.9,0.15,-0.48,-1.02,2.12,3.94,4.7,-2.68,-0.99,-0.39,-1.2,0
-0.19,-1.71,0.85,1.39,-0.49,-0.19,-2.12,-1.26,-0.99,1.51,-0.92,-0.71,-0.03,0.68,-0.44,-1.69,0
0.04,-4.05,-3.61,1.16,-2.83,-5.06,0.19,3.86,-1.0,-3.84,-3.84,-0.52,0.98,0.76,-1.19,-1.68,0
-3.5,0.37,-3.03,-0.22,-1.31,0.76,-0.65,0.35,0.93,3.41,-0.75,-0.05,2.14,-1.85,2.85,-1.72,0
-3.85,3.88,-4.53,-0.06,-3.95,-0.13,-2.18,1.91,0.42,1.03,-1.07,-0.45,4.83,1.38,2.38,-1.31,0
0.65,1.74,-0.72,-1.4,0.39,-0.43,0.79,-0.43,0.32,-1.11,-1.67,-0.31,-0.05,1.67,1.57,-0.18,0
3.45,-1.55,-1.42,-1.68,-0.76,-0.42,0.44,4.08,-1.38,-7.08,-0.37,-1.71,2.9,-3.85,0.01,2.51,0
1.64,-2.29,-2.08,-0.26,-0.23,1.38,-0.66,-0.2,0.43,2.75,0.3,-0.88,1.14,-2.9,1.06,0.78,0
-0.4,-1.08,1.0,-2.4,1.37,0.92,-2.7,1.39,-3.57,-0.22,2.86,-3.84,1.39,-2.01,-1.12,-5.78,0
-1.34,-0.06,5.38,-0.54,2.96,3.27,-1.72,-0.77,-1.72,1.59,1.36,-3.4,-2.23,0.05,-2.97,1.71,0
-5.08,3.66,1.13,-1.34,0.08,1.14,-0.97,1.89,2.21,0.51,1.37,3.0,-1.99,1.7,2.1,4.85,0
-1.63,-1.3,-2.03,1.3,-2.31,-0.92,2.67,0.5,3.38,2.23,1.17,5.08,-4.18,-0.52,-2.37,-4.17,0
-3.39,-0.28,3.9,-4.58,1.5,1.15,-1.14,0.48,-2.89,-1.43,0.95,1.5,-2.39,-1.51,1.66,8.57,0
-0.88,0.86,0.53,-1.61,2.12,3.11,1.16,-0.61,1.19,4.85,3.23,2.35,-2.76,-1.83,-1.66,0.95,0
4.23,-0.02,-3.81,2.82,0.91,2.89,1.17,-1.66,2.02,0.21,-0.24,2.09,-1.4,1.37,-3.81,-3.54,0
1.23,1.15,3.04,-1.06,-0.42,-0.77,1.14,0.9,-0.25,-5.45,-1.74,-2.51,2.18,-1.83,3.29,4.51,0
-1.8,-1.69,-1.92,2.03,-3.3,-0.31,1.46,1.46,0.09,-2.63,-1.73,1.99,-2.0,1.15,-3.97,-0.95,0
1.32,-3.07,-0.06,2.02,0.11,2.36,1.14,0.07,1.67,-0.13,1.15,-1.5,-3.6,-1.79,-5.73,-5.25,0
2.24,-0.35,-0.73,0.67,0.5,-1.88,0.03,0.05,2.91,2.37,1.78,2.57,-2.99,1.9,-1.04,-2.06,0
1.58,2.31,-1.97,2.95,-0.96,-0.37,3.51,-0.48,2.7,1.56,-1.64,-0.53,2.41,-0.04,-0.77,-2.92,0
-0.94,-0.6,0.56,-1.88,-0.84,4.87,-3.03,0.36,-0.33,0.54,1.66,-2.63,-0.24,-2.3,0.54,1.7,0
1.34,-2.42,-0.92,1.06,-1.24,-6.56,-2.11,0.74,-0.57,-1.99,-0.37,-1.1,2.28,1.36,3.6,-0.65,0
-2.16,1.82,-0.0,-3.02,1.27,0.37,0.27,-1.47,-3.87,1.5,0.9,-2.92,3.98,-2.31,2.43,-2.39,0
1.97,-2.6,-3.52,4.93,-2.39,-0.39,0.11,2.01,6.23,1.17,-2.29,2.7,-3.52,2.59,-2.4,-0.13,0
1.58,1.89,1.89,-4.57,2.39,-0.76,-0.26,-1.88,-5.19,-3.71,2.66,-0.41,-0.28,1.73,-0.33,1.6,0
-3.67,1.44,3.49,1.01,3.72,1.13,1.66,0.21,0.8,2.16,-1.19,1.33,0.43,-2.8,1.25,2.95,0
-3.65,-2.44,-1.09,0.72,-0.82,-1.15,-2.32,5.49,-0.06,-5.95,-2.81,2.08,-0.24,-1.45,-0.21,0.43,0
0.87,0.65,-2.53,0.43,0.4,0.81,0.12,-2.01,0.42,2.28,1.52,2.69,-1.87,2.74,-1.26,-1.98,0
-1.33,1.6,-0.75,-4.73,-1.7,-2.76,0.29,1.76,-1.6,-1.07,4.91,0.69,1.41,-2.67,1.36,-3.57,0
-2.16,1.79,0.16,-3.39,1.99,1.79,-0.79,0.32,0.54,1.9,0.9,4.69,-1.84,-0.86,2.98,2.97,0
3.51,-1.48,1.27,1.77,1.56,-2.63,0.66,-2.39,-1.16,-0.75,-3.61,-2.97,0.54,2.67,0.47,-0.7,0
-2.31,0.45,-0.72,-2.64,-0.93,-1.48,-0.2,1.82,1.09,-0.18,-0.56,4.3,-1.76,-0.16,2.98,1.8,0
-1.25,-2.21,1.68,1.6,0.22,0.73,-2.71,1.11,1.82,-0.03,-0.8,1.43,-0.49,-3.02,1.19,3.71,0
-0.44,-3.01,3.5,-2.26,2.37,0.84,-2.42,-1.73,-2.18,-1.28,0.04,0.13,-1.84,-2.55,2.23,6.62,0
-4.23,-1.69,1.51,-0.56,1.49,-1.11,-1.96,0.45,1.96,3.29,1.34,3.45,-3.49,-0.77,2.8,4.11,0
1.37,0.89,1.7,0.24,1.2,-0.33,1.06,-2.67,0.1,3.44,1.75,0.26,-0.61,1.26,0.65,2.99,0
-1.74,1.76,4.68,-2.19,1.3,-3.34,3.25,-1.54,1.91,2.01,0.13,0.13,-2.88,0.79,3.99,0.72,0
-0.39,-1.35,2.23,0.27,0.63,0.27,0.34,-1.5,-0.48,2.67,2.14,-1.02,0.03,-2.75,0.61,-1.44,0
-2.07,-1.84,2.48,-4.75,1.32,1.82,-3.2,2.44,-4.08,-1.77,0.34,-3.6,1.88,-4.76,2.75,3.99,0
0.62,1.24,-2.68,2.63,-0.14,3.68,-0.44,-2.28,-0.78,1.0,-1.68,-1.57,3.12,0.34,-1.33,-2.54,0
-3.2,0.28,2.66,-3.27,0.6,1.11,1.46,-0.74,-3.09,1.22,-1.11,-2.37,1.0,-2.82,1.94,0.65,0
-0.89,-3.27,0.15,1.16,-0.2,-1.47,-1.38,3.37,2.38,-1.08,-1.3,1.33,-4.46,1.17,-2.77,-0.41,0
0.26,2.93,1.37,-3.13,1.32,1.21,-0.59,-1.83,0.3,0.25,1.35,1.87,-0.09,-0.87,3.58,3.36,0
-0.01,-2.42,-3.36,3.6,-1.71,1.86,0.31,1.83,2.41,1.1,-1.64,2.16,-1.28,0.11,-2.99,0.89,0
-5.63,-2.33,1.27,-1.43,-0.73,-1.45,-2.47,1.04,-4.68,-3.41,-2.13,-0.38,-1.13,1.5,0.16,0.21,0
-1.85,0.73,-0.67,-2.93,2.13,-1.48,-2.12,2.65,-1.27,-4.71,-0.54,2.09,-0.86,1.92,3.08,3.58,0
0.52,3.3,-1.06,-1.65,-0.28,0.34,1.81,0.41,0.04,-1.78,1.26,0.6,3.12,-1.63,2.78,4.41,0
0.68,-2.11,2.96,-2.57,-0.35,-4.63,-0.74,-0.82,-3.49,-4.34,-2.59,0.12,1.11,-0.89,4.58,3.48,0
2.85,3.83,0.27,0.38,2.31,0.09,2.98,-0.52,-1.14,-3.77,-1.37,-4.04,1.74,2.93,-2.43,-5.32,0
-1.29,-3.37,-1.8,3.01,-1.52,-0.84,0.16,1.08,2.4,0.84,0.2,3.78,-2.68,-0.01,-0.42,0.43,0
-0.06,-0.72,-2.71,2.1,-1.89,0.19,-0.09,-2.28,1.25,3.47,-1.79,2.35,-0.77,2.46,0.59,-0.47,0
-2.73,1.34,3.58,-0.08,2.97,0.99,3.22,-2.07,-4.26,-0.11,0.84,-2.56,0.86,-0.33,-1.43,-0.87,0
2.1,0.15,0.26,1.57,0.19,-1.68,0.31,-1.17,1.67,1.38,0.25,-0.11,0.31,0.39,0.3,-0.89,0
-2.98,-1.8,-4.72,2.52,-3.35,0.17,-1.52,3.79,6.05,4.06,-1.97,4.17,-1.6,-1.14,0.33,-0.44,0
1.01,-2.19,-0.87,2.5,1.43,1.22,4.61,-1.15,-1.73,0.07,0.18,-0.42,-1.23,-0.2,-4.9,-4.32,0
-3.42,-3.03,2.07,1.98,1.18,2.74,-1.91,1.15,1.91,0.38,-1.31,2.21,-4.92,-0.87,-1.95,0.72,0
-2.16,-0.0,0.86,-3.27,-1.03,-1.64,0.37,0.37,-2.89,-0.09,1.14,1.02,-1.23,0.61,-0.28,0.37,0
-0.46,0.73,-2.11,-2.5,0.71,-1.89,1.75,-0.28,-1.44,-0.16,2.54,3.22,0.16,-0.29,1.64,-1.16,0
-2.08,0.65,0.86,0.31,0.46,-2.32,-1.44,-1.06,-2.39,1.91,1.22,-1.1,0.5,3.2,-0.38,-2.67,0
4.05,0.61,-4.53,-3.43,0.95,2.6,-2.27,2.17,0.36,-1.1,3.86,-2.6,1.99,-2.36,0.1,-2.65,0
-2.26,0.26,-1.02,0.04,-1.77,-2.21,-1.35,0.93,-0.33,-0.47,-2.22,0.74,0.91,2.16,2.31,3.59,0
2.2,0.75,0.82,-1.6,0.57,-2.03,3.22,0.69,1.12,-0.96,0.37,1.04,-2.13,0.53,-0.82,-2.75,0
1.67,-0.59,1.67,2.17,2.38,3.91,2.27,-3.09,1.75,0.91,0.24,1.29,-3.08,-1.01,-1.92,1.18,0
0.82,-1.09,-2.11,1.52,-1.19,3.45,3.49,2.26,2.17,1.0,2.56,-1.13,-1.27,-2.96,-5.48,-3.7,0
-3.48,0.62,4.82,0.63,0.3,0.12,5.49,0.0,2.79,4.26,0.38,2.29,-2.95,-3.54,-1.18,3.42,0
-2.04,0.68,4.72,-0.35,1.39,-1.95,0.52,-3.7,-2.6,-2.92,-0.78,-0.04,-1.88,1.94,0.94,-1.13,0
-1.76,0.27,1.5,-3.34,1.09,1.01,0.46,-0.65,-0.86,-1.72,2.59,2.07,-1.21,-3.3,2.55,2.72,0
3.96,-4.27,-0.99,5.0,-1.14,-0.8,0.26,1.63,2.9,-2.08,-2.51,0.38,-3.81,2.62,-5.66,0.38,0
1.58,-1.63,-0.26,1.9,-0.68,0.6,3.62,-1.4,0.65,1.98,-0.54,2.3,-1.93,-1.01,-3.38,-0.91,0
-0.99,2.34,-0.39,-4.65,-0.8,1.08,-2.18,3.24,-2.61,-4.04,2.5,-1.41,1.4,-0.78,-0.02,-0.33,0
3.61,-1.67,0.07,2.17,0.19,0.63,-0.71,-0.21,0.98,-0.39,0.13,-0.15,-0.4,0.11,-1.61,3.1,0
-0.68,-1.17,-2.04,-0.47,-1.47,0.07,-0.1,3.91,3.19,0.88,0.39,2.51,-2.02,-1.22,-0.59,3.95,0
0.2,1.5,1.89,3.47,1.94,0.27,2.66,-2.08,0.59,1.87,-0.96,-2.17,0.7,1.09,-2.07,-2.58,0
5.84,1.8,-1.18,3.12,0.91,0.92,0.73,-3.8,0.89,0.0,-1.31,-1.3,2.69,2.22,0.37,1.12,0
-0.47,-0.58,4.08,-5.03,4.27,-1.72,1.12,1.26,-2.77,-0.76,1.51,-0.26,-0.74,-3.39,1.84,2.2,0
1.64,-3.56,-0.24,3.92,-0.46,-0.95,-0.86,-0.28,2.52,0.37,-4.32,-0.9,-2.98,3.35,-1.39,0.49,0
-2.96,-0.55,1.16,-1.01,0.71,0.72,0.75,2.16,1.14,1.19,0.28,1.94,-1.39,-3.32,-0.09,2.83,0
-1.5,-0.19,1.41,-4.41,0.13,-2.3,-2.71,1.28,-5.62,-0.11,2.25,-4.93,3.48,-0.86,1.77,-4.03,0
0.52,2.05,-0.51,-1.66,-0.81,1.18,-2.18,3.29,0.71,-3.29,-1.56,-1.68,3.72,-2.36,2.91,4.64,0
-1.34,1.21,-1.61,-2.16,-2.92,0.45,1.32,0.38,-0.9,1.68,2.54,-0.02,-0.73,0.89,-1.52,-3.26,0
-1.49,-0.36,1.89,1.63,1.41,-3.95,2.84,-0.91,0.93,4.16,1.54,2.87,-1.18,-0.28,-0.15,0.17,0
-1.6,0.65,-2.58,-4.63,-1.75,1.63,-0.54,1.15,0.52,2.73,2.89,1.05,0.44,-3.02,3.69,3.29,0
-2.42,1.11,1.99,-2.03,1.65,-3.42,0.89,0.54,0.58,0.43,-2.45,3.15,-2.03,1.38,2.48,2.27,0
1.39,-3.03,2.84,4.92,0.25,0.14,-1.82,-4.07,1.12,1.93,-2.44,-3.24,0.01,-0.13,-0.01,0.09,0
0.86,-1.72,2.01,4.24,0.07,-1.64,0.78,-1.75,4.32,1.19,-4.64,2.66,-6.76,5.28,-3.0,-1.25,0
-0.8,-2.65,2.72,1.21,1.79,0.32,-1.89,0.14,-1.66,0.09,-0.47,-3.61,1.18,-2.47,-0.3,0.59,0
5.82,0.08,-1.0,2.32,2.03,1.3,-0.43,-3.0,-0.63,-0.63,1.14,-3.18,2.54,1.22,-0.03,-0.77,0
-1.59,-1.86,0.01,-5.54,0.13,-4.05,-2.24,1.98,-5.11,-2.49,1.85,2.63,-0.09,-0.72,1.8,3.71,0
3.51,0.63,5.45,-2.41,4.6,0.83,3.9,-2.96,-5.42,-4.03,0.42,-1.28,-0.34,-0.91,-2.03,2.84,0
0.79,1.15,-1.51,-0.76,-0.98,-1.13,-1.19,-3.16,-2.65,0.29,2.39,-0.89,1.65,2.5,0.99,-1.31,0
-4.43,3.52,0.94,-2.38,-1.08,-3.94,-2.28,-3.14,0.61,5.28,2.06,4.06,-1.3,3.75,4.81,0.23,0
-0.32,-1.8,1.13,-0.31,-0.32,-3.66,-3.02,1.38,-0.56,-1.32,0.74,-0.5,-2.54,3.82,0.01,0.49,0
1.26,0.7,-0.57,3.24,-1.46,-1.64,2.59,-1.91,-0.71,0.09,-3.76,-2.34,4.33,0.56,0.99,1.29,0
-1.45,2.53,-4.23,1.58,-2.97,-0.36,4.08,0.32,1.14,4.07,-1.17,0.76,5.0,-2.32,0.61,-1.9,0
0.54,0.23,1.13,2.84,0.23,1.65,2.37,-0.48,0.38,-3.73,-3.65,-0.46,-0.56,0.8,-2.06,1.07,0
1.64,-2.04,0.16,0.62,2.0,0.68,-1.1,1.17,-0.21,-4.51,-0.93,0.44,-0.37,-1.98,-0.05,-1.44,0
3.0,-3.47,-1.38,0.31,-2.27,-4.59,0.78,-0.63,-1.91,0.18,1.61,-0.87,-0.83,2.08,-2.07,-2.16,0
-2.1,0.55,-3.06,0.66,-1.75,0.59,-1.45,2.32,0.18,-2.31,-5.32,1.26,4.19,-1.48,3.73,5.61,0
-1.81,2.31,-2.37,0.63,-1.71,3.43,-0.66,-0.02,-1.27,-4.42,-4.47,-0.62,1.18,2.69,-0.15,-1.32,0
-2.38,1.05,4.3,-1.39,-0.13,-1.27,2.28,-0.49,-1.29,1.34,0.14,-3.66,2.55,-3.53,2.56,0.79,0
-0.89,1.48,0.14,-2.83,-0.42,-3.68,-0.05,-0.45,1.53,1.55,2.15,6.14,-2.73,1.27,2.77,-0.51,0
-1.02,0.83,0.37,-0.78,-1.25,0.62,2.32,0.9,-2.93,-0.1,-0.52,-4.76,4.59,-2.98,-0.25,-0.21,0
-1.44,2.32,-1.61,-2.15,-1.77,1.04,1.38,-0.85,-1.46,2.75,2.78,-1.63,2.59,-1.19,0.97,-2.16,0
-0.26,0.24,3.18,0.28,2.67,0.7,0.45,1.42,3.55,-1.84,-1.11,1.16,-2.16,-2.1,2.21,4.23,0
0.52,-2.47,0.94,2.78,-1.5,-1.54,2.74,-0.48,1.2,2.25,0.35,1.11,-1.64,-0.92,-2.27,-1.21,0
-0.46,0.8,5.48,5.14,2.03,2.77,-0.96,-5.49,0.73,3.31,-3.38,-2.54,2.17,-0.26,2.9,5.73,0
0.77,0.58,3.94,-3.61,2.84,-0.06,3.88,-1.05,-1.09,2.5,4.71,-3.17,-1.68,-2.52,-0.72,-2.56,0
2.94,1.79,8.47,0.81,5.93,1.53,4.07,-5.89,1.29,1.76,0.96,1.02,-4.29,-0.16,0.07,3.34,0
1.48,-3.09,-2.4,2.09,-1.38,-2.02,-0.52,1.11,-0.43,-0.73,-1.81,-1.8,0.66,1.78,-0.46,-1.77,0
-1.54,1.7,3.93,-3.12,1.25,-0.46,0.46,-1.83,0.43,2.52,4.37,3.38,-1.17,-3.27,3.74,3.31,0
-0.43,0.16,-0.7,0.84,-0.34,1.06,0.86,0.2,1.05,3.37,1.9,-0.17,0.09,-1.0,-1.42,-0.06,0
-0.43,2.71,-1.19,-5.82,1.14,0.03,-1.62,1.16,-3.6,-2.67,3.27,0.47,2.64,-1.49,3.21,1.37,0
-2.3,-5.05,1.46,5.85,1.61,1.64,3.62,4.29,5.65,1.3,-5.99,2.44,-5.12,-3.07,-4.77,1.98,0
0.38,-0.69,1.65,1.23,0.84,-1.6,-0.65,0.57,-0.15,-1.44,-0.83,-2.49,0.89,-0.0,0.05,-0.34,0
0.04,-1.59,-2.92,5.53,-1.14,0.51,-0.21,3.77,6.75,1.76,-3.95,2.08,-2.36,1.45,-3.02,-0.87,0
0.46,-0.88,-0.44,-2.34,0.08,0.69,0.63,-0.22,-5.01,-4.27,1.53,-1.81,-1.62,2.26,-4.07,-0.31,0
-1.7,-0.36,3.71,0.16,-0.03,-0.02,1.23,-0.01,-1.1,-0.35,-1.25,0.47,-1.89,0.14,-2.15,-0.18,0
3.69,0.85,-6.28,1.94,0.73,1.71,2.76,-1.96,0.05,-0.11,0.77,4.98,-2.18,4.69,-4.5,-3.41,0
0.31,0.01,-0.48,-1.89,0.96,-0.01,-1.79,-0.75,-0.86,-1.13,-0.11,0.9,1.31,-1.34,3.85,3.18,0
-0.78,0.64,-0.95,2.59,-0.59,0.84,-2.84,0.64,-0.31,-1.68,-7.09,-2.94,3.96,1.25,1.44,0.06,0
-0.05,0.41,0.42,-0.68,2.27,0.73,0.74,-2.79,0.92,3.63,1.45,2.94,-2.88,0.48,0.48,-0.82,0
2.23,1.24,2.26,-1.65,1.42,-1.43,0.21,-3.45,-5.15,-0.32,2.84,-2.93,1.56,2.31,-1.12,-0.89,0
-0.34,5.82,2.59,-0.16,2.1,4.08,-3.52,-4.5,-1.17,2.82,1.18,-1.79,3.87,1.6,3.31,5.26,0
2.19,-1.19,-4.25,0.76,0.57,-0.62,0.24,2.56,3.6,1.67,4.31,3.58,-2.79,0.02,-2.69,-3.1,0
0.85,-0.11,0.5,-1.41,1.49,-1.33,-0.5,-0.72,-0.61,-0.75,0.54,-0.29,-0.66,0.55,1.16,-0.04,0
-1.37,3.0,0.02,0.8,-0.98,-3.56,3.63,-1.06,0.48,-0.2,-2.88,0.08,3.94,-0.48,4.41,0.07,0
0.32,-0.14,-1.19,-0.48,0.56,5.67,-0.74,4.48,2.81,0.35,-0.26,-1.18,-0.56,-3.6,-2.42,2.3,0
-1.69,-0.38,-0.38,1.01,0.79,2.03,-2.04,-0.28,-0.2,2.93,-0.2,2.07,-0.43,0.57,-0.13,3.77,0
3.95,1.14,0.79,1.83,1.67,1.12,0.18,-2.96,-1.84,-0.58,-2.5,-3.57,2.77,2.11,-0.26,1.44,0
2.91,1.34,-1.56,3.75,1.37,-3.19,1.14,-1.98,3.0,0.64,-1.82,2.08,-0.1,3.83,0.72,-3.16,0
1.14,-0.91,2.34,-2.67,4.19,-1.48,1.78,-1.85,-1.49,-0.48,0.41,2.38,-3.37,-0.25,0.06,-1.06,0
-3.07,0.74,-1.07,-6.5,-2.24,-0.54,-2.59,2.5,-3.35,-1.17,3.34,-2.49,3.76,-4.7,4.31,-0.61,0
-0.52,-2.93,1.8,0.04,-2.65,-0.33,-0.54,3.75,-1.27,-1.62,-0.16,-4.28,1.75,-4.01,-2.15,0.32,0
-2.46,3.11,3.04,0.29,0.51,-0.74,-3.86,-0.91,-1.3,-2.42,-3.72,-1.59,3.47,2.03,4.8,3.49,0
5.41,-1.25,-0.9,0.45,2.31,-2.71,4.55,-2.38,1.2,0.28,-2.01,3.78,-2.04,0.48,-0.08,0.95,0
1.2,2.01,-2.68,1.36,-1.62,-1.54,1.99,-0.64,1.57,-0.02,-0.16,-0.44,1.85,1.34,0.34,-3.55,0
0.23,-4.33,-0.78,-0.45,2.13,-2.8,-2.0,0.2,-1.45,-3.09,-2.73,6.08,-4.53,2.21,0.06,3.13,0
-1.75,-2.08,0.82,-1.42,0.06,-0.19,2.0,1.86,0.34,0.6,1.73,3.13,-3.26,-2.54,-1.54,1.75,0
1.15,-1.27,2.37,-2.49,3.06,-0.7,1.67,-1.23,-1.67,0.23,0.22,1.11,-1.66,-1.81,0.92,2.4,0
-1.61,-1.22,-2.89,1.11,-1.01,-2.86,-4.15,2.16,-0.21,0.96,-2.57,1.8,1.53,2.87,2.25,1.75,0
