@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_2-R_0_test_1
@attribute X0 real [-7.96, 7.62]
@attribute X1 real [-6.67, 7.68]
@attribute X2 real [-8.75, 7.20]
@attribute X3 real [-8.47, 9.99]
@attribute X4 real [-6.99, 6.94]
@attribute X5 real [-7.40, 7.43]
@attribute X6 real [-8.13, 7.88]
@attribute X7 real [-6.89, 7.83]
@attribute X8 real [-6.46, 6.90]
@attribute X9 real [-6.83, 7.33]
@attribute X10 real [-6.49, 6.88]
@attribute X11 real [-7.88, 9.99]
@attribute X12 real [-7.54, 7.65]
@attribute X13 real [-8.73, 8.15]
@attribute X14 real [-7.04, 7.97]
@attribute X15 real [-9.27, 9.37]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.63,-1.11,-1.78,1.1,-0.34,2.78,0.19,-3.52,2.35,5.79,1.39,4.35,3.15,-2.69,0.83,-0.39,0
2.57,2.01,-3.2,0.71,0.25,-4.32,-5.89,-2.2,2.73,-1.49,-2.63,2.99,-0.79,-2.02,0.91,2.19,0
-4.19,2.35,1.43,2.74,-0.75,1.97,3.37,-0.67,-1.61,0.86,-1.5,-1.05,0.48,2.48,5.58,0.23,0
-1.11,-0.12,0.16,2.68,-1.23,0.68,0.11,-1.55,1.57,1.03,1.0,2.85,-2.98,-5.99,-0.66,-2.05,0
1.3,1.31,1.08,1.06,0.64,1.12,0.91,0.39,-1.03,-0.66,-2.86,-5.1,-0.97,1.1,5.63,2.41,0
-1.6,4.66,-0.23,2.9,-0.41,-0.4,-2.33,-4.69,-1.81,-0.57,-1.46,-1.69,-2.8,-1.94,0.06,-1.66,0
2.0,-0.27,-2.47,-2.33,-0.76,-0.53,0.24,0.31,-0.55,-2.78,0.47,2.8,1.99,1.03,1.31,1.08,0
-1.69,0.56,1.99,3.41,3.17,-2.11,0.02,3.14,0.79,-0.92,1.74,-0.2,-1.68,1.54,-3.61,-4.37,0
1.03,0.94,2.21,0.63,3.03,-2.52,0.24,-1.24,0.85,-2.07,-2.39,0.25,0.54,0.18,-1.12,-0.47,0
3.49,0.44,-1.93,-1.64,1.59,1.38,-1.09,4.22,-3.88,-2.1,-1.84,-1.23,1.53,3.1,3.31,2.34,0
3.25,0.57,4.04,-8.36,0.87,1.32,-0.64,3.51,-0.7,-0.41,-0.32,-5.25,-2.74,1.59,-2.7,1.59,0
0.79,0.3,5.64,-5.2,-0.43,-0.22,1.54,0.71,2.53,-0.06,-1.2,-4.91,-1.44,4.09,-1.21,0.06,0
5.72,-3.66,-1.73,1.42,5.97,-0.31,-0.46,4.11,-4.35,-3.61,-1.82,-2.24,0.39,-0.71,0.76,4.46,0
-2.59,-1.19,4.24,-0.15,-4.15,2.69,5.95,-3.17,2.2,-2.72,-2.17,-3.67,-0.41,0.51,4.66,-1.23,0
7.4,-1.11,2.18,-7.05,3.28,1.17,-2.6,2.32,0.4,2.62,0.77,0.99,0.98,-1.4,-4.02,2.67,0
-1.64,5.49,-1.38,-4.41,-3.38,-2.0,-1.37,-0.24,2.08,-0.86,0.74,5.01,1.39,4.12,-0.72,-3.33,0
4.63,-0.7,0.84,-4.49,1.15,0.26,1.41,1.44,-0.61,-3.72,-1.89,6.96,-0.97,-6.6,-2.13,3.1,0
-2.13,0.17,-0.44,0.94,-1.83,-0.99,-0.18,-2.37,1.89,0.48,0.44,4.33,-0.83,-3.42,-0.64,-2.3,0
4.58,-2.72,-1.26,-4.58,0.3,-0.09,2.06,4.62,-0.31,-4.36,1.04,2.05,2.71,2.28,0.52,0.78,0
1.53,-2.2,-1.14,-2.81,-1.82,-0.12,5.52,-3.25,5.17,-2.43,1.88,6.61,6.39,0.19,0.27,-2.51,0
3.33,-0.51,0.81,2.36,2.46,-0.28,1.59,0.29,-0.36,-1.06,-0.44,-0.08,-0.64,-3.24,1.2,0.19,0
0.05,0.48,-0.58,1.45,2.6,-2.38,-0.66,0.41,0.06,-0.16,-1.73,3.58,1.35,1.46,0.24,1.54,0
-1.88,2.3,-0.65,-0.8,-0.43,2.7,-1.5,-0.88,-2.74,1.54,0.07,-1.22,-1.71,-1.73,0.03,-0.89,0
-0.35,0.0,-0.62,-0.35,0.13,-0.72,-3.26,-1.09,-1.45,-0.31,-0.85,-0.26,-2.17,-2.81,1.45,2.57,0
0.24,0.81,-3.27,-0.4,2.51,-1.76,-3.87,-0.68,-2.85,-0.02,-1.26,0.56,0.68,0.65,0.76,3.86,0
0.5,0.79,-2.32,1.8,2.65,-1.95,0.76,1.32,-1.23,-4.13,-0.33,-1.28,2.35,4.84,0.67,-0.97,0
3.48,0.73,0.13,-2.3,3.87,0.83,-2.73,-4.25,-2.91,0.68,-1.66,-4.72,1.44,1.25,-3.28,2.05,0
-0.23,2.25,-1.21,3.08,-1.0,1.1,-2.2,0.69,-1.22,1.64,-0.31,-1.15,-0.9,1.95,3.05,-1.06,0
5.28,0.53,-3.72,-2.99,0.11,0.87,1.86,-1.25,0.26,-2.75,-0.33,1.22,2.4,-0.8,4.14,5.49,0
-3.86,2.01,-1.67,-1.01,-6.99,2.78,-3.62,-3.19,3.2,3.42,0.87,2.22,-5.14,-8.73,2.71,-1.93,0
-2.71,1.78,0.75,-0.18,-3.87,0.69,2.65,-4.04,4.21,2.93,1.77,2.05,0.48,1.69,0.34,-2.2,0
-3.31,3.63,2.84,-0.51,0.05,0.32,-3.56,-0.52,1.17,3.72,4.23,0.43,-4.12,-1.63,-6.04,-4.54,0
2.03,0.16,-0.98,1.99,0.68,0.62,-1.88,1.3,-5.14,-0.8,-4.44,1.73,-0.09,0.06,2.21,1.31,0
2.39,1.64,3.48,0.78,2.18,-0.07,2.41,-1.17,-0.2,0.3,-1.42,0.41,-0.48,-0.18,-1.68,-0.37,0
-0.31,-0.07,2.09,-1.31,-0.39,2.73,1.92,1.5,0.02,-0.86,0.45,-2.48,-2.3,-2.83,1.86,-0.24,0
1.5,3.25,-2.08,0.86,-0.21,-0.58,-4.99,-0.58,-3.31,-1.97,-5.0,-5.17,-5.53,-1.77,2.81,4.12,0
-0.14,-0.75,-0.76,-1.7,0.69,2.57,-4.19,-4.31,0.1,6.64,2.41,0.78,0.89,-2.86,-3.3,-0.01,0
-2.21,2.41,0.82,1.18,-4.34,0.64,-1.5,-0.36,2.31,1.91,-0.82,-0.6,-4.85,-2.28,2.84,-1.29,0
-1.92,1.59,-0.61,1.46,-0.45,-0.36,-2.62,-1.1,0.02,0.59,-1.2,-0.96,-3.22,-2.25,0.63,0.18,0
0.16,-0.48,0.36,1.69,1.0,4.33,4.26,-2.48,-2.65,-0.97,-1.62,-6.71,1.29,0.58,3.63,0.1,0
0.41,-0.06,2.13,-2.6,1.66,-1.91,0.62,-1.16,1.54,-0.49,-0.01,4.51,-0.06,-2.33,-3.15,0.75,0
2.39,0.89,-1.42,0.21,0.5,0.5,-0.67,-1.11,-2.41,-0.36,-2.6,0.28,1.75,2.83,1.5,2.23,0
2.39,-1.65,0.54,3.08,2.71,-0.85,5.05,1.49,0.93,-5.27,0.22,1.4,-0.18,-3.12,0.85,-0.33,0
-0.19,1.8,-2.66,-2.78,-0.32,0.74,-2.66,-0.75,-3.5,-0.22,-0.99,-0.98,0.29,1.8,0.68,1.77,0
-0.67,0.81,1.55,1.58,-3.06,0.54,-1.07,-0.36,4.06,0.64,2.36,3.56,-5.01,-7.97,-3.01,-6.25,0
-2.89,2.28,-2.12,-3.19,-3.9,-0.62,-3.77,-1.25,-1.16,-0.65,-0.44,4.02,-4.47,-4.71,-2.34,-1.05,0
2.17,0.79,-0.29,4.17,3.66,-1.71,-5.0,-2.43,1.44,2.5,0.08,0.3,-1.4,-4.95,-2.07,-1.01,0
-0.64,0.32,0.85,2.61,-4.08,4.99,1.76,0.44,2.24,5.98,5.09,1.47,-1.79,-3.25,3.08,-3.36,0
-3.03,4.87,1.42,-1.67,-2.42,-0.11,-1.79,-3.07,-1.11,2.13,0.1,0.15,-1.35,2.99,-1.92,-2.45,0
1.29,-0.37,-0.3,0.48,-1.17,-1.27,0.9,4.46,0.08,-3.38,0.71,2.43,-2.57,0.1,-0.2,-1.45,0
0.94,-1.22,2.66,0.6,1.86,0.91,2.33,1.63,0.08,-0.55,-0.28,0.32,1.63,1.61,0.58,-0.55,0
2.79,2.1,-0.08,-0.45,-1.12,-1.88,0.85,-1.12,3.8,-3.9,-1.12,0.94,-1.54,-1.58,-0.0,-0.82,0
4.57,2.26,2.78,-3.58,2.97,-1.1,-2.46,3.55,1.33,0.35,-0.45,-3.28,-4.56,-0.59,-2.91,2.81,0
0.64,0.64,0.85,-0.01,-3.25,2.57,2.48,-0.19,2.71,0.61,2.8,3.72,0.14,-0.82,-0.55,-3.85,0
-1.55,0.68,4.29,3.31,1.56,-0.56,-1.07,-1.55,-1.01,2.13,-2.09,3.97,-3.01,-4.26,-2.33,-0.16,0
3.29,-0.84,1.85,-2.93,4.74,-1.53,-0.07,0.12,1.26,-0.37,0.82,-3.42,-1.17,-0.63,-1.48,5.48,0
0.9,-0.09,2.02,-2.3,-0.22,0.65,5.34,-3.57,-0.79,-2.79,-3.37,0.5,4.19,3.91,2.7,2.2,0
1.18,-0.18,-0.9,-2.36,-3.96,1.4,3.46,0.15,-2.75,-5.06,0.27,0.57,-0.62,-1.07,2.54,-1.37,0
1.41,-3.65,-1.13,-2.45,-0.69,4.79,2.59,1.62,-2.84,-0.56,0.48,0.44,1.39,-2.56,2.5,1.1,0
3.44,-1.1,0.83,1.86,3.19,2.61,2.14,-2.07,0.43,1.12,-1.02,-1.94,0.14,-4.57,1.65,2.58,0
-1.04,0.02,0.6,-1.25,0.12,-0.57,0.98,-1.47,0.17,-1.23,-1.05,1.72,1.65,0.75,1.65,1.19,0
2.03,0.02,-0.14,-5.25,1.51,-1.13,-1.75,-0.51,-0.21,-0.94,0.09,2.46,0.37,-1.28,-2.9,2.35,0
1.77,-1.65,-0.03,-0.97,0.49,0.41,1.77,5.01,0.21,-0.95,4.16,3.34,-0.01,1.4,-2.57,-1.44,0
2.11,0.74,2.79,-5.51,1.81,0.74,-2.79,4.43,-3.73,-1.45,0.57,-0.61,-1.82,-0.19,-2.58,0.2,0
-1.21,3.44,0.27,-0.86,1.82,-2.38,-2.45,-4.92,-1.5,0.62,-3.25,-2.08,-0.86,1.36,-0.68,2.97,0
1.75,-0.67,-0.74,0.39,-0.5,0.53,2.14,3.35,0.28,-2.41,-0.63,-2.12,-2.28,-0.49,3.64,1.74,0
0.96,-1.5,-2.28,-1.86,1.87,3.08,3.64,-2.62,-3.62,-1.62,-2.21,-3.57,4.16,2.02,4.13,4.39,0
1.99,-0.68,0.77,-2.16,-2.17,3.31,3.47,-1.93,2.7,-0.34,-0.11,-0.93,2.46,2.0,1.61,-0.25,0
-2.6,1.41,0.72,1.93,-3.94,0.27,1.99,-5.85,1.96,-1.9,-1.05,0.73,-0.19,-2.97,3.06,-3.47,0
1.68,1.06,-0.12,-3.96,-1.99,-1.02,0.43,1.15,1.15,-2.13,-0.94,4.21,-0.54,-1.19,0.23,0.18,0
0.55,-0.77,-4.16,1.53,-2.21,3.21,2.54,-0.96,-1.62,1.71,2.01,9.99,4.77,-2.2,1.74,-2.24,0
-3.26,4.15,0.91,3.77,-3.16,-2.3,-0.47,-4.71,4.73,-0.47,-1.55,0.36,-5.3,-5.31,2.55,-1.6,0
2.79,-3.24,0.6,1.6,0.64,0.39,4.6,-0.89,2.43,-3.45,-2.86,0.51,1.43,-0.59,3.06,3.07,0
0.46,-0.51,2.46,-0.94,1.4,0.57,1.69,2.19,0.33,0.68,0.3,-3.4,-0.92,2.6,0.84,1.2,0
2.27,1.35,-3.39,0.76,0.08,-1.48,-1.09,-1.42,0.15,-3.09,-0.49,2.2,1.55,-1.3,2.38,-0.1,0
2.48,-1.58,-0.04,1.4,1.7,-1.02,0.33,1.3,2.02,1.04,3.0,4.52,0.52,-2.53,-0.93,-0.42,0
-1.7,-0.67,-1.44,0.93,-0.29,2.2,2.87,0.39,-0.02,-2.23,-0.97,-4.23,1.08,1.2,4.4,-1.13,0
2.75,-1.88,2.14,0.48,4.37,1.37,1.69,1.02,-0.6,-1.31,-1.63,-5.15,-2.11,-5.24,2.41,3.35,0
-3.61,-1.93,1.96,-1.59,-2.27,1.29,1.91,-4.39,0.65,1.32,1.3,4.39,1.95,-1.96,-1.83,-3.29,0
3.44,0.21,-2.54,2.15,0.97,-2.81,0.92,1.78,1.74,-2.64,-0.48,5.22,1.52,0.55,0.94,-0.19,0
3.46,-0.89,-0.97,-0.55,-1.64,3.3,5.57,1.79,-0.82,-2.07,0.06,4.13,3.66,3.01,1.07,-1.14,0
-1.33,0.53,0.26,1.76,1.99,0.27,0.8,5.33,-1.61,0.16,-1.12,0.05,-1.22,1.25,2.94,0.76,0
2.46,-0.78,0.99,-2.35,-0.18,1.57,4.39,1.61,0.28,-1.87,2.84,0.71,2.33,3.04,-1.2,-2.06,0
-1.49,1.2,-3.0,-1.77,-3.18,-2.46,-1.33,-2.68,-1.2,-4.97,-1.73,1.22,2.25,4.99,2.99,0.9,0
-0.14,0.55,0.08,1.19,-1.2,1.27,1.67,2.1,1.95,0.53,1.71,0.6,0.88,0.77,2.02,-4.38,0
-6.32,3.56,-1.73,1.09,-2.85,-0.57,-2.29,-1.8,0.92,1.54,0.61,0.7,-3.44,-2.28,2.43,-1.13,0
2.0,0.47,-0.14,1.51,2.74,-0.6,1.17,-0.87,-1.95,-0.89,-2.98,2.61,2.52,1.93,0.87,2.61,0
-1.13,0.95,3.12,-3.81,-2.31,3.21,0.81,-3.28,-0.97,1.85,-1.13,-3.65,-1.21,1.03,0.3,0.99,0
2.83,-1.03,-0.48,-0.3,-1.51,-0.55,1.25,-0.17,1.84,-2.75,-1.92,-0.51,-3.14,-5.01,4.2,3.4,0
0.61,-2.93,-1.14,-1.0,1.11,-4.01,-1.42,0.71,2.36,-2.98,0.41,6.14,-1.81,-6.99,0.93,4.01,0
0.65,2.57,-1.26,0.03,0.09,-0.55,-1.82,-3.7,-0.97,1.27,-1.7,2.63,0.22,-0.31,-1.33,1.06,0
2.43,0.26,0.46,-4.85,-0.12,-1.82,-1.5,0.29,1.25,-1.9,0.99,1.49,-0.71,-2.18,-0.33,1.5,0
-1.91,2.01,-4.48,4.36,-5.57,-0.22,0.23,0.94,2.57,-0.39,0.48,4.16,-3.49,-3.43,4.53,-3.04,0
-2.07,1.07,-0.4,5.6,0.66,1.68,0.45,1.55,-0.3,1.3,0.38,-3.75,-2.23,0.5,2.86,-1.81,0
1.69,-0.39,-0.16,-3.35,0.37,1.45,3.65,0.35,-1.0,-3.71,-0.54,-2.31,5.04,7.03,1.66,-0.4,0
1.09,-0.46,-0.93,-1.84,1.51,-0.25,-4.81,2.01,-0.96,-0.93,0.18,-2.05,-0.84,-1.44,1.63,1.68,0
1.77,3.52,0.74,-0.28,-2.21,-0.0,1.34,-1.56,1.85,0.3,-0.6,-3.25,0.51,7.38,-0.22,-2.36,0
0.01,0.28,-1.14,-3.15,0.18,4.4,0.38,0.83,-0.72,3.02,3.35,-1.11,-0.14,-2.66,1.36,1.41,0
6.61,0.98,-0.59,0.7,2.98,-2.65,-0.46,0.63,0.48,-4.19,-1.88,1.04,-0.99,-3.28,1.0,2.7,0
-1.25,0.57,-2.13,-3.82,-3.87,1.18,-0.51,-0.6,1.04,-1.06,2.03,2.27,-2.03,-4.63,1.46,-0.26,0
-0.94,-1.36,1.4,-1.69,-0.24,1.58,1.0,-1.84,-0.46,0.79,0.96,4.33,1.8,-2.2,-2.69,-2.5,0
0.01,2.14,-4.08,3.38,-0.8,-1.0,-3.93,-1.17,-0.74,-0.26,-0.76,-1.09,-2.68,-0.99,2.28,1.26,0
5.96,0.87,2.62,0.23,4.24,-2.3,0.14,2.53,-0.46,-5.74,-2.77,-4.32,-1.97,0.51,-0.52,1.25,0
0.34,2.24,2.03,0.89,-0.33,-1.01,-3.87,0.5,-1.82,0.82,-3.14,2.21,-2.62,-0.33,-0.8,-0.78,0
0.56,-2.41,-1.54,3.12,0.55,1.08,4.9,1.03,-1.85,-4.59,-1.21,0.93,2.79,1.66,3.29,-0.72,0
-2.61,0.13,1.07,-0.51,-2.36,3.41,1.28,-0.12,2.3,4.39,4.02,2.76,-1.35,-4.05,-0.94,-3.99,0
0.29,0.12,-1.52,-3.18,-1.8,-0.05,1.75,-2.75,-0.67,-3.83,-0.0,4.57,3.38,1.23,-0.97,-1.14,0
-2.04,1.48,0.08,-0.22,-2.68,3.09,0.32,0.23,-0.83,1.77,1.35,-1.53,-3.6,-2.84,0.91,-1.71,0
0.95,2.35,0.59,0.06,-1.79,-0.52,-0.35,-2.85,-0.38,-2.92,-3.46,1.17,-2.09,-2.18,2.29,1.89,0
-0.67,-0.32,1.61,-3.69,-1.42,0.5,2.08,-0.06,1.26,-1.16,0.98,6.62,1.88,0.02,-3.39,-2.91,0
1.82,2.53,-3.51,-2.69,-0.76,1.89,-1.34,-1.53,-4.22,-2.57,-2.12,-3.13,-1.31,0.49,2.31,4.8,0
-5.92,3.52,-2.71,4.82,-6.04,-1.17,1.47,-2.45,4.83,1.21,1.32,2.38,-0.94,1.82,5.59,-4.23,0
0.58,-0.34,-2.21,2.28,4.25,-2.36,-1.44,-1.94,-2.02,-1.84,-0.21,0.92,1.49,-0.65,-1.0,1.16,0
4.25,-0.59,-1.0,0.35,1.08,0.33,0.8,-1.29,3.12,3.03,1.85,3.65,3.22,-1.08,0.01,-0.72,0
0.82,0.36,-3.53,2.13,-2.12,0.54,-0.33,0.27,-0.47,-0.88,-0.76,2.19,0.08,-0.07,3.16,-0.47,0
1.78,-0.55,-3.73,-2.72,2.37,0.04,-3.72,-1.02,-2.4,1.29,-0.95,1.44,4.07,1.88,-0.39,2.17,0
1.35,-0.8,0.18,-1.75,0.53,-1.2,1.02,-2.89,1.84,-3.0,-2.12,-0.88,1.77,0.8,0.17,0.72,0
0.51,1.27,-1.69,0.42,-2.13,0.26,-1.11,4.46,-0.59,-2.58,-1.0,0.78,-1.5,0.09,3.17,-2.68,0
4.27,0.86,-2.46,-0.98,-1.56,2.29,2.43,5.06,-2.08,-2.76,0.64,1.38,0.75,4.68,1.15,-0.25,0
-4.06,3.82,-0.18,0.42,-5.0,-0.49,-1.68,-4.03,1.1,-0.55,-2.25,0.49,-4.25,-2.31,1.74,-1.26,0
0.95,1.0,-2.38,2.96,-2.21,-0.42,0.14,-3.0,-0.81,-0.16,-3.2,4.73,0.28,-1.91,4.21,2.27,0
-0.32,-1.65,-2.95,2.73,0.89,2.44,0.89,-5.03,0.18,2.27,0.83,-1.25,6.63,1.77,3.21,-2.23,0
2.49,0.56,3.88,1.48,2.53,-0.18,2.79,-3.4,-1.6,0.14,-2.37,-4.44,0.07,3.17,-0.43,1.82,0
-5.14,4.81,3.34,1.87,-2.3,0.06,-2.24,-6.38,0.91,7.33,-1.26,4.81,-4.19,-4.45,-1.69,-0.32,0
-2.04,1.02,1.65,-3.42,-1.71,1.85,0.69,0.34,-3.66,-0.73,-0.68,1.39,-1.07,1.72,-3.06,-1.73,0
1.11,0.05,2.35,2.97,0.01,0.68,2.38,-3.39,0.86,-0.2,-1.3,0.26,-0.44,-2.37,0.35,-1.19,0
0.63,0.85,2.93,-0.3,-0.39,3.78,1.59,5.63,-2.32,1.37,1.87,-3.06,-3.49,0.93,-0.62,-2.74,0
3.79,-1.67,1.28,-0.87,1.38,1.92,2.05,1.15,-0.86,-0.18,1.02,-0.57,-0.65,-2.97,-0.22,0.39,0
0.18,2.14,-0.35,-0.64,-0.68,0.42,-0.08,-1.95,0.03,-1.73,-3.26,-3.88,0.08,2.72,3.11,1.51,0
0.99,0.39,-0.11,0.36,2.57,-2.38,-2.25,0.72,-0.6,-2.69,-3.11,0.66,-2.62,-4.2,1.56,3.47,0
2.09,0.71,0.66,-3.78,1.37,-0.08,-1.12,1.96,-0.5,-2.13,-2.32,-1.08,-2.7,-2.88,1.03,4.15,0
-4.1,1.56,-0.92,4.96,-3.82,1.63,0.68,-4.4,1.9,4.01,-0.4,4.81,-0.7,-4.6,3.94,-2.6,0
-3.1,-1.12,2.71,1.32,2.1,2.5,2.38,2.42,-3.53,0.75,0.69,-2.85,-0.63,1.15,-0.98,-3.02,0
3.5,-0.55,1.01,-3.68,0.6,-1.76,0.24,4.85,-1.18,-2.81,0.2,3.77,0.04,2.74,-3.26,-0.66,0
2.55,0.85,2.07,-2.07,2.33,-6.79,-3.03,-3.61,5.16,-1.15,-1.23,5.22,1.93,1.57,-3.7,1.5,0
-1.4,-0.14,2.67,-0.36,-1.19,3.34,0.81,0.29,3.36,5.18,2.21,-0.46,-2.27,-3.67,0.39,-2.04,0
-2.74,2.46,2.33,0.93,-3.11,1.09,0.93,-3.2,3.43,2.91,2.32,1.76,-2.49,-2.42,-3.09,-6.09,0
-1.35,1.59,-1.22,-3.32,1.19,3.17,-1.94,0.81,-6.46,1.48,-1.5,-4.34,0.76,4.23,0.65,2.26,0
-0.79,1.95,2.64,1.63,2.43,1.13,3.03,1.25,0.89,3.79,2.27,-2.15,-0.03,3.12,-0.74,-2.06,0
1.68,1.12,-0.25,0.07,1.64,-3.72,-1.72,4.46,0.17,-2.63,-0.17,0.62,-2.18,1.73,-0.28,0.26,0
2.25,1.65,1.85,-1.09,-0.7,-0.83,0.12,-1.35,2.74,-0.15,-0.2,-0.33,0.46,1.34,1.07,-0.96,0
-2.22,-0.63,0.92,2.0,-1.12,2.53,3.74,2.02,-4.28,-2.28,-2.38,0.94,-1.68,-1.14,2.01,-1.2,0
0.95,-2.33,-2.36,3.49,1.97,0.73,2.14,1.43,-2.89,-4.98,-2.07,-4.63,-3.35,-5.14,5.42,4.02,0
0.12,2.21,-3.97,2.56,-2.55,1.39,1.3,0.65,-0.96,-0.91,-0.53,2.52,1.7,1.12,5.44,-1.82,0
-4.51,2.79,-0.73,-0.77,-5.19,0.49,-3.12,-1.78,0.51,0.98,-3.21,1.55,-2.18,-0.34,4.09,-0.14,0
1.26,0.78,0.96,-1.26,0.2,-0.35,-0.65,3.0,-1.76,-1.69,-1.71,-0.07,-0.69,2.93,-0.2,-0.45,0
-0.91,0.94,-4.45,4.2,0.12,0.59,-2.93,-0.86,-0.93,3.51,1.27,1.82,0.36,-1.08,0.95,-1.74,0
2.34,-0.19,0.59,3.64,-1.47,0.65,1.91,0.82,3.21,-1.72,-1.28,-2.54,-2.5,-1.31,2.9,-1.68,0
-6.16,0.84,2.13,-1.94,-0.68,4.62,1.28,-1.38,-1.72,3.73,1.66,-4.33,-2.4,-0.86,0.84,0.66,0
3.36,-1.06,0.32,-3.88,-2.94,2.5,2.36,-4.3,5.15,1.8,2.34,1.12,1.94,-2.79,-0.23,-1.25,0
-0.12,-0.56,-2.86,0.42,-0.75,0.95,1.62,2.54,-4.32,-2.81,-0.92,1.45,1.11,2.86,1.99,-0.26,0
0.04,1.5,0.45,0.47,0.48,0.56,0.05,-3.47,1.55,0.89,0.73,0.78,-1.17,-3.85,0.28,1.31,0
-4.14,-0.91,5.5,-1.72,0.37,1.56,1.06,-0.31,0.2,1.21,1.5,-1.43,-2.84,-1.2,-4.89,-3.45,0
-2.91,3.47,2.59,-0.23,-2.73,-0.12,-3.7,-3.25,3.2,2.38,2.51,-2.61,-4.27,-1.69,-2.29,-4.42,0
1.11,-0.07,-1.26,3.5,-2.68,2.13,1.96,6.37,-2.21,-3.43,-0.07,-0.97,-4.02,-0.49,3.54,-2.81,0
2.94,-1.63,2.19,-3.4,1.34,2.38,-1.29,-0.61,-1.66,0.64,0.89,1.72,-1.11,-5.41,-5.4,-1.45,0
4.62,-3.59,3.51,0.53,1.51,3.92,3.93,-0.3,1.06,2.37,0.52,0.43,0.92,-4.4,-0.62,-1.13,0
-4.01,3.21,4.95,-2.26,0.01,-1.49,-3.4,0.78,3.42,4.14,1.18,1.69,-5.25,-2.87,-4.34,-2.46,0
1.39,-1.3,-0.24,-5.25,0.29,-0.15,-0.99,0.41,0.12,0.03,1.79,6.09,2.36,-2.33,-1.92,0.15,0
-2.3,3.4,-3.19,2.59,-1.91,-0.45,-2.33,-3.28,0.73,-0.02,-1.72,-0.43,-2.87,-2.57,2.73,0.49,0
3.06,0.08,-0.37,2.04,2.68,-0.42,0.44,3.01,-1.0,-1.11,0.59,-1.92,-0.98,-1.03,2.51,0.61,0
-0.93,1.68,-1.94,3.44,-1.78,0.8,-0.71,4.18,0.64,0.36,1.98,4.13,-3.15,-3.84,2.93,-2.17,0
4.65,-2.01,3.97,-6.79,4.01,-0.53,1.03,0.46,0.04,-3.61,-2.37,-7.88,-0.06,2.63,-0.06,6.34,0
1.51,3.34,1.58,1.37,1.47,-2.67,-3.48,2.44,1.38,0.93,-0.95,0.04,-4.02,-0.79,-1.2,-0.97,0
2.15,1.07,-1.73,0.51,-2.22,3.81,2.05,-0.72,-1.49,0.34,-1.58,-2.14,0.75,1.12,4.92,0.78,0
1.8,0.8,2.94,-1.85,1.2,-0.59,1.45,-0.52,0.26,-2.39,0.07,-2.67,2.48,4.0,0.83,-1.48,0
-2.4,1.38,1.83,0.89,0.92,-1.46,2.93,3.54,-1.15,-2.06,-2.55,-0.45,1.23,8.15,0.94,-1.6,0
3.04,1.51,0.98,-5.03,2.24,-3.13,-3.4,1.9,-0.16,-2.93,-1.7,-4.78,-0.5,4.71,-0.68,2.29,0
1.81,0.84,-2.13,2.57,-1.34,1.86,-0.06,0.26,0.78,1.81,0.66,-0.06,1.39,3.07,1.02,-2.87,0
2.09,-0.41,-0.34,2.09,1.93,-0.65,1.39,0.47,-0.98,-2.4,-1.49,-4.84,0.26,1.9,4.58,2.05,0
0.63,-0.92,0.82,0.82,-0.07,2.16,1.33,-0.25,-0.46,-0.27,0.31,-4.29,0.2,0.67,3.17,-0.07,0
-0.02,2.46,0.42,-0.02,1.69,0.48,-2.1,1.93,-4.65,-0.09,-1.13,1.12,-0.73,1.11,-2.09,-1.33,0
1.76,-1.52,2.23,0.39,-1.59,2.23,0.27,6.79,-0.01,-0.36,0.98,-1.75,-4.03,-0.83,1.08,-2.5,0
-1.11,-1.94,2.57,3.05,-2.04,6.78,5.12,0.4,1.34,2.82,2.05,0.68,0.12,-3.51,1.73,-4.9,0
5.53,2.64,0.27,-3.93,1.27,-3.02,-0.85,2.62,-3.72,-5.44,-4.57,-0.06,-0.27,3.84,1.92,4.58,0
-3.42,0.6,0.12,-1.97,0.46,0.91,-3.84,7.08,-1.38,5.1,3.03,3.66,-5.06,-4.1,-1.54,-0.4,0
-0.45,3.6,2.3,2.23,-0.79,-2.97,-0.24,-1.06,4.51,2.12,-0.35,2.36,-1.56,0.88,-1.01,-3.73,0
1.57,-1.17,-0.23,-2.74,2.82,-1.14,-0.22,2.34,-2.58,-2.36,-1.88,4.28,2.85,1.45,-1.33,1.25,0
1.16,-0.57,-1.17,-0.57,-3.17,0.69,0.08,0.96,-0.06,-0.83,-1.62,-0.09,-3.58,-3.14,3.85,2.29,0
-0.81,1.3,2.41,-1.14,-0.97,0.62,-1.52,-2.01,0.6,0.07,-0.44,0.51,-2.89,-3.02,-2.79,-1.44,0
5.58,1.09,0.13,-3.42,3.56,-4.25,-4.78,0.82,0.22,-2.08,-0.62,-1.64,-1.22,-0.22,-2.34,2.38,0
3.55,0.21,-0.37,-0.65,-1.02,1.42,-1.25,0.18,4.49,4.52,2.89,-0.41,0.51,-0.06,0.34,-1.81,0
0.8,0.83,4.62,-3.58,1.15,-1.25,-0.98,-2.88,0.74,-0.59,-3.72,-2.31,-2.53,-0.15,-2.95,2.64,0
