@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_2-R_0_test_1
@attribute X0 real [-6.99, 7.10]
@attribute X1 real [-8.47, 8.53]
@attribute X2 real [-7.66, 8.04]
@attribute X3 real [-7.13, 8.08]
@attribute X4 real [-7.09, 6.23]
@attribute X5 real [-6.48, 7.26]
@attribute X6 real [-8.18, 8.35]
@attribute X7 real [-6.87, 6.79]
@attribute X8 real [-8.26, 10.04]
@attribute X9 real [-9.57, 7.27]
@attribute X10 real [-9.10, 8.20]
@attribute X11 real [-6.18, 6.93]
@attribute X12 real [-7.16, 8.32]
@attribute X13 real [-9.27, 7.46]
@attribute X14 real [-9.74, 7.41]
@attribute X15 real [-7.66, 6.96]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.81,-4.13,-3.81,3.8,2.37,2.69,-0.63,0.55,-6.43,0.12,4.44,-0.35,-1.8,-2.81,1.6,-4.14,0
-4.48,-1.56,-2.22,0.25,3.28,1.12,1.33,-1.07,1.46,-3.68,4.22,-1.07,3.94,1.12,-3.42,-1.13,0
0.62,0.81,-2.53,2.34,-1.82,2.22,0.04,-1.63,-0.02,-1.84,-0.89,2.06,-2.3,-1.41,0.94,-2.22,0
-0.57,0.57,1.42,-2.9,-2.46,-3.36,-0.05,-5.01,4.97,-3.34,-2.28,-3.03,4.32,-2.22,-4.79,1.1,0
-2.56,0.38,0.17,1.09,-1.14,-1.75,2.83,0.41,2.86,-2.58,-2.45,-2.0,1.92,1.54,-2.73,1.9,0
2.87,2.61,0.7,1.94,2.13,-2.14,-3.35,-3.29,-1.16,-0.97,0.01,-2.62,1.13,-4.0,0.62,1.36,0
-2.28,0.6,-5.7,3.44,2.5,6.57,-0.3,1.97,-8.26,0.33,-2.49,0.96,-0.11,-0.66,1.11,-4.88,0
-0.32,2.29,2.45,3.34,3.61,-3.37,3.62,3.26,0.14,1.29,1.47,-0.05,2.99,-0.68,-1.41,2.19,0
-1.56,-2.17,-3.35,-0.75,-1.48,-5.01,3.84,2.79,0.06,3.98,1.37,1.45,-1.19,-1.44,-3.67,0.34,0
-0.68,-2.64,2.82,2.33,-0.81,-0.48,0.81,-0.69,2.25,-0.97,3.41,0.89,-1.81,-0.6,-0.36,0.22,0
-0.41,-1.14,-2.39,-2.6,-2.45,-0.44,0.88,-0.97,-3.21,-1.5,-3.09,-0.06,-3.99,-0.42,-5.04,0.85,0
2.33,5.7,-0.78,0.73,0.83,5.29,0.37,-4.21,2.72,-5.34,-3.3,4.61,-0.02,0.35,-2.66,-4.22,0
4.38,-1.55,-1.26,-3.0,-2.94,-0.54,-5.34,-1.62,-0.54,1.02,-0.33,-0.74,-1.06,-5.0,3.44,-0.47,0
2.15,-6.2,2.0,2.13,0.41,1.75,-1.77,0.1,-0.7,-0.73,1.38,-3.78,0.28,0.46,3.56,-0.78,0
2.53,3.59,-0.95,-3.21,-1.44,-4.17,-6.28,-4.39,7.07,-2.24,1.13,0.49,1.35,-4.36,-0.37,3.46,0
-0.53,3.06,-0.71,3.94,1.25,2.58,0.15,-2.75,1.87,-2.69,0.23,1.79,2.23,-1.54,0.55,-4.31,0
0.96,5.25,-0.56,1.33,-0.69,-1.45,3.12,-0.35,2.14,0.59,-6.91,2.68,1.69,-1.0,-5.2,-2.95,0
2.46,-2.4,2.89,0.09,1.83,-0.65,-5.73,-0.83,3.08,-1.5,5.14,-3.29,1.36,-1.92,4.07,4.18,0
-2.55,0.92,-0.57,1.18,1.87,0.93,0.7,3.17,-0.18,0.86,-0.24,0.77,-0.23,1.89,-0.53,-0.81,0
1.84,-1.31,1.61,1.04,1.98,-3.07,-2.42,-0.26,0.67,0.72,2.53,-1.96,0.34,-1.63,0.51,2.42,0
-2.4,-1.5,-0.61,0.71,3.97,1.81,1.16,0.13,-1.85,-2.67,1.64,0.2,-0.2,3.18,-4.06,-2.83,0
-3.22,-7.17,-0.45,-0.07,2.64,0.06,1.12,3.93,-1.5,2.77,5.97,-1.13,-1.5,2.64,-0.75,-0.95,0
2.54,-2.57,1.67,3.16,3.87,-4.19,-2.06,0.41,2.32,0.17,3.94,-2.77,3.52,-1.12,1.19,2.11,0
2.97,2.0,0.53,-1.8,-4.71,-1.05,-2.5,0.1,0.92,1.59,-6.22,1.48,-0.41,-2.9,1.35,-0.48,0
0.53,-2.46,-1.38,0.31,-0.22,-1.33,-2.96,-1.35,0.3,-1.1,3.76,-1.71,-2.03,-1.43,2.57,0.49,0
1.24,3.36,0.15,4.4,3.06,-0.34,-0.06,-1.13,0.03,-1.47,-0.35,-0.6,-0.22,-0.11,0.34,0.45,0
-1.14,1.84,-0.57,5.85,3.24,-1.01,0.39,-0.94,-1.32,0.6,0.98,1.44,1.7,-3.09,-2.44,-2.21,0
2.03,2.19,-3.19,1.81,-3.92,-3.31,1.67,-4.61,-1.33,-2.83,-3.62,0.0,-0.74,-5.52,-3.49,1.04,0
4.57,4.82,-3.25,0.11,-5.54,-0.34,-3.65,-4.52,1.82,-0.87,-7.12,1.74,-2.0,-4.65,1.54,-0.79,0
-1.15,0.07,-1.24,1.12,-0.54,0.95,1.55,1.59,1.51,1.23,-1.44,4.01,-1.03,0.58,-2.88,-3.93,0
-3.54,1.49,-1.26,3.87,3.57,3.22,1.16,0.7,-4.7,0.58,-2.35,0.05,4.11,-1.78,-3.15,-3.41,0
-4.44,-0.31,-2.75,-2.87,0.5,-1.01,-0.53,2.92,-2.03,0.98,-1.0,-1.18,4.11,-0.4,-1.65,-0.72,0
-2.44,1.71,-1.38,-0.09,-3.29,-2.68,2.31,-0.34,2.81,0.46,-1.59,0.43,0.74,-1.03,-1.26,0.7,0
-3.31,-4.64,-1.06,-0.5,-0.09,-0.57,1.69,2.44,-0.72,-1.32,2.13,-2.86,-0.33,2.77,-0.29,2.47,0
-0.47,-1.3,-1.98,2.28,-1.03,-2.84,3.42,-1.2,-1.81,1.08,1.21,0.73,1.21,-3.77,-1.28,-3.19,0
0.47,3.63,-2.79,5.81,1.23,3.56,0.65,-5.86,-2.1,-6.36,-0.32,-0.05,-1.06,-1.65,0.33,-2.31,0
-1.46,1.92,-1.77,-3.5,-3.57,3.15,-4.15,-4.01,1.51,-4.48,-3.34,-0.75,1.28,-2.84,-1.41,0.27,0
0.59,-2.97,-2.88,-2.58,-7.07,-0.95,2.15,2.47,1.91,2.15,-2.87,-0.21,-3.7,2.35,5.38,1.16,0
-0.71,1.7,-0.29,1.41,0.98,2.06,1.95,0.86,-2.29,-2.42,0.21,0.57,-1.58,-0.38,-0.87,1.73,0
4.72,2.87,2.91,2.12,-0.37,1.4,-2.03,-1.83,-1.69,-1.83,-2.97,-0.8,-0.38,-4.82,1.29,0.8,0
-1.83,-1.87,3.03,5.0,2.35,-0.34,4.86,-1.07,4.07,-2.3,4.15,0.85,1.44,1.66,-2.76,-2.55,0
-0.6,-1.04,2.52,2.26,2.51,1.24,1.3,1.79,-0.02,1.74,2.88,-0.96,3.37,-0.98,2.87,-1.88,0
-3.76,-1.96,1.86,0.79,1.78,3.46,0.52,1.09,-2.01,-2.76,2.17,-1.85,-0.93,2.89,-0.14,1.86,0
0.44,0.31,-1.34,-0.1,-2.78,2.09,-1.45,-1.93,-5.37,0.18,-3.48,-1.14,-2.78,-4.75,-0.44,0.09,0
-4.46,0.72,2.03,1.26,2.59,2.9,1.34,-1.55,3.06,-4.14,3.69,-2.22,5.36,1.29,1.05,1.41,0
0.67,-2.31,-0.7,2.53,2.67,0.63,-0.4,-1.44,-0.71,-1.95,5.91,-1.29,-1.18,-0.88,1.89,0.5,0
2.74,1.02,-4.61,2.05,2.27,-0.17,-1.97,-0.93,-1.17,1.61,1.03,1.33,-1.02,-0.13,3.4,-1.92,0
1.23,-2.38,-2.17,2.39,2.11,-0.82,-0.78,-0.07,-6.51,0.41,0.0,-3.27,-0.31,-1.45,1.1,-1.15,0
2.4,2.45,-1.45,2.15,-0.34,-3.92,1.2,0.6,3.25,3.09,-1.81,3.76,3.96,-5.11,-2.57,-4.6,0
2.92,2.75,-0.54,-0.4,-0.63,2.64,-3.82,-1.79,2.79,-5.32,2.37,1.51,-1.32,-0.68,5.04,2.25,0
0.29,-0.73,-0.67,-4.6,-0.21,-4.3,-5.49,1.97,1.73,0.78,-0.78,-3.2,1.43,0.19,0.2,4.43,0
1.06,-0.3,0.66,-2.05,-4.93,-2.33,0.42,-3.45,4.03,-0.89,0.06,-0.56,1.02,-3.82,0.79,0.64,0
-0.54,-0.75,3.16,3.79,4.78,-0.25,2.78,0.5,-0.1,-3.22,6.38,-2.72,2.03,1.36,2.5,2.54,0
-0.04,2.43,4.26,6.15,4.03,-1.51,4.2,-1.11,4.58,-0.35,3.26,3.07,4.02,-0.5,-1.98,-2.7,0
0.67,2.68,-0.34,1.78,-0.1,-1.18,0.57,-0.08,4.37,-1.63,-0.44,3.54,0.29,-0.78,-2.79,-0.71,0
-0.07,-2.12,1.91,-1.21,-0.03,-0.41,-0.72,2.1,0.25,1.98,-1.05,-0.59,-1.09,1.01,-1.53,1.39,0
-4.0,-5.61,-1.08,-0.83,0.11,2.62,1.97,-0.57,-0.39,-2.5,3.5,-2.27,-3.59,4.1,-1.55,-1.2,0
-2.53,-0.37,-3.95,-1.79,-1.42,0.67,0.02,-0.38,-1.92,-0.07,-0.36,0.53,-0.97,-2.0,-2.2,-1.54,0
-1.38,-4.05,-0.57,-1.2,1.26,-0.79,-0.01,2.96,-1.15,2.83,-2.09,-0.61,2.21,1.59,-3.39,-3.4,0
5.57,0.53,2.91,-2.36,-0.64,-2.5,-5.15,0.98,1.58,1.99,-1.55,-0.35,-2.11,-1.33,2.92,3.32,0
-1.32,-1.9,-2.25,-0.94,-1.1,-0.26,0.17,-0.75,-4.25,-1.46,-1.71,-0.31,-2.43,-1.89,-5.62,-1.68,0
-3.36,0.33,-0.9,-1.8,-0.71,-1.29,0.96,0.04,-2.37,2.55,-0.74,0.29,1.92,-4.22,-4.84,1.0,0
1.92,-2.93,3.17,-2.88,-1.41,-1.72,-3.87,3.5,0.2,3.22,-0.38,-0.62,-2.28,-1.41,0.67,2.23,0
0.88,2.16,-2.07,-0.9,0.68,-4.41,1.24,0.01,5.08,0.27,-0.36,2.01,0.76,1.44,-2.98,1.13,0
0.8,-1.73,2.01,0.44,0.5,-0.71,0.37,2.43,-1.04,1.9,1.21,1.19,-0.9,-0.76,-0.5,2.64,0
1.09,1.52,-0.69,2.01,0.08,-1.43,0.06,-0.38,-4.38,1.06,1.13,1.39,-1.62,-6.0,-1.05,0.71,0
2.52,-1.5,3.91,2.9,5.68,-2.61,-1.75,4.91,0.76,5.48,2.43,-0.27,1.05,0.25,0.66,-0.56,0
0.35,-1.18,-0.89,2.38,0.12,-1.79,-1.29,-1.94,-6.05,-0.5,-0.31,-2.27,0.15,-5.24,-1.42,0.05,0
-3.62,-4.37,-1.06,2.32,1.48,-1.87,2.89,0.08,-1.67,0.27,5.2,-1.96,-4.02,2.67,-1.24,1.07,0
1.05,-3.21,2.64,4.15,3.01,-2.23,2.18,0.47,-0.35,-1.05,1.94,-3.43,2.59,0.04,-0.55,-0.51,0
-0.12,-0.17,1.48,2.99,2.9,1.04,-1.08,-1.08,1.93,-2.32,0.9,-1.38,3.67,-0.0,-0.16,-1.67,0
1.43,2.34,4.75,3.86,1.31,0.8,0.19,1.13,1.44,4.15,-4.46,0.32,4.17,-2.94,-0.55,-1.02,0
-3.58,-3.78,-0.17,4.38,3.3,-1.14,5.12,3.4,1.37,-0.46,6.78,2.19,-0.91,3.87,-1.37,-3.38,0
1.64,0.36,-1.0,-4.2,-3.25,-4.44,-1.61,1.72,1.7,1.29,-5.63,-1.9,3.38,-1.55,-0.68,2.17,0
-2.02,-0.76,-1.24,3.88,3.13,3.57,-0.42,-0.36,-0.17,-2.55,3.36,0.11,-0.93,1.82,0.93,-0.4,0
2.48,-0.0,6.15,0.67,-1.48,-4.05,-2.47,0.93,3.66,2.35,-0.82,-2.94,1.93,-3.39,2.2,4.2,0
-0.95,-1.57,0.44,1.57,-1.15,3.35,2.64,2.47,-5.13,4.33,-2.64,1.47,-4.4,0.05,-0.07,-2.66,0
-0.74,0.64,0.88,2.1,2.0,1.79,-2.01,2.03,1.76,-0.3,-0.75,1.6,1.58,-0.24,-1.38,-2.53,0
0.57,1.74,-0.78,0.6,0.79,3.15,-0.68,0.96,-2.06,-0.63,-3.04,1.73,-1.94,1.45,-0.11,-1.81,0
-0.05,-2.33,0.89,1.18,1.45,-0.49,-1.55,0.22,4.75,-1.15,6.58,-1.08,-0.11,1.15,4.41,3.05,0
-4.02,0.86,-2.03,0.55,-1.49,4.41,-0.08,-4.37,1.88,-6.22,0.33,-0.16,-1.14,1.55,-0.56,-1.73,0
1.38,-2.97,1.75,2.96,1.21,1.36,1.02,-1.01,0.96,1.0,1.6,-0.45,0.89,-0.55,0.9,-3.25,0
-6.25,-3.05,-0.06,-0.0,-0.24,1.2,3.17,1.69,1.04,-1.89,-1.82,-0.35,2.72,2.77,-6.97,-2.5,0
-0.67,2.6,-2.13,-0.8,-1.51,0.69,-0.16,-3.48,-0.78,-2.36,-3.79,-0.56,0.71,-1.57,-2.43,-1.45,0
-3.49,2.24,-2.38,0.3,0.78,2.41,-2.56,-0.84,0.07,-3.51,-0.51,1.03,2.8,-2.07,-2.88,-1.21,0
0.93,-0.06,-0.02,-3.18,-2.89,-2.76,0.29,-1.4,0.32,-0.24,-2.45,-2.38,2.06,-2.73,-0.91,2.05,0
-3.8,-2.04,3.22,5.41,4.88,2.27,2.79,2.91,1.69,3.06,8.2,0.95,0.51,0.23,1.78,-0.93,0
-2.34,-5.88,-1.5,0.38,-1.27,-1.16,1.12,-1.12,0.68,-1.38,2.48,-3.82,2.67,0.57,1.12,-0.44,0
-3.2,-7.87,-1.07,-5.29,-2.02,-1.81,-1.54,3.51,-2.33,1.27,0.6,-4.24,0.91,0.48,-2.14,1.07,0
-2.46,-2.53,-0.36,-0.82,-0.48,-2.03,4.32,2.1,-2.36,-1.09,0.05,-2.29,2.01,0.15,-2.77,1.07,0
-0.86,-0.64,-1.7,-1.56,-2.32,2.03,-2.76,-0.94,-0.23,-3.14,1.37,-2.5,-1.76,-0.39,4.58,3.44,0
-1.11,0.11,1.21,1.88,4.2,-1.04,-1.87,2.32,-0.05,1.25,2.0,-0.21,2.09,-0.87,-1.54,-0.9,0
5.51,1.88,3.55,3.31,4.42,-2.22,-1.66,0.79,0.8,1.17,2.89,0.11,0.91,-2.09,3.35,1.3,0
-3.77,-2.97,-3.0,-1.97,-3.01,0.15,0.76,-1.62,3.95,-0.06,-0.42,-1.0,0.89,1.23,-1.64,-2.36,0
0.15,-2.39,0.09,-3.82,-1.76,-4.15,-2.27,1.39,-2.29,1.9,-1.34,-3.26,0.65,-4.01,-2.25,2.47,0
1.54,1.36,0.56,0.67,2.71,-1.68,-1.68,3.0,-1.47,3.41,-0.68,0.76,1.17,-1.24,0.56,-0.08,0
-2.67,-2.59,-0.89,0.31,2.15,-0.5,1.21,3.12,-3.37,1.69,2.26,-0.08,-0.67,-0.01,-2.49,-0.76,0
-6.1,-8.47,-0.45,0.17,4.03,0.07,2.13,2.0,-3.53,3.03,8.1,-1.05,0.78,-0.1,-4.7,-3.76,0
-2.93,2.3,-2.42,2.11,0.31,3.35,1.88,1.54,-5.21,0.63,-4.64,1.66,0.57,-2.15,-3.64,-3.95,0
-2.0,3.22,0.93,3.25,1.38,6.24,3.17,-1.91,-0.44,-3.44,-2.21,1.57,-1.12,0.99,-3.08,-1.86,0
-0.87,-0.32,2.81,0.07,2.86,2.31,0.46,-1.32,4.27,-4.99,2.91,-2.86,0.49,5.33,1.49,4.03,0
-0.58,1.51,4.25,-1.44,1.88,-0.82,-0.04,1.3,5.67,0.59,-1.76,-0.27,2.16,3.49,-2.42,1.94,0
3.43,-2.02,-4.3,-3.88,-4.45,-1.06,-8.18,1.42,-0.45,2.36,-4.73,-3.21,-0.88,-3.22,4.71,2.26,0
-0.52,-1.0,-0.32,0.89,0.23,2.72,-1.57,0.38,-1.59,-2.61,-2.49,-2.35,0.3,1.48,0.6,0.19,0
-2.31,0.72,-0.61,0.09,-0.25,2.46,-0.11,-1.22,0.73,-1.92,-1.46,0.85,0.29,0.01,-2.66,-1.48,0
-3.24,-2.67,0.54,2.0,2.16,0.42,4.0,-0.66,1.62,-2.48,3.7,-3.19,2.46,3.17,0.06,0.81,0
0.94,-0.87,1.41,-1.02,-2.04,-0.34,0.82,2.09,-3.99,1.64,-5.77,-0.42,2.01,-3.48,-3.7,1.85,0
-6.99,-5.52,-4.35,-1.98,-2.93,1.37,2.72,1.52,-2.02,1.19,-1.42,-4.14,0.68,3.32,-0.02,-1.33,0
-0.18,-3.85,-3.96,-3.23,-2.6,-0.05,-0.91,3.58,-7.87,6.22,-3.58,-0.52,-0.96,-4.49,-1.15,-1.21,0
-2.9,-2.37,-5.19,-0.54,-1.13,-1.29,1.92,0.13,-1.41,-0.09,4.15,0.89,-0.6,-1.38,0.2,-1.72,0
5.09,2.5,-2.98,2.85,2.81,-1.58,-1.26,1.38,-5.93,1.51,-3.09,-0.83,1.27,-4.07,1.44,-0.11,0
-1.85,-4.92,-2.86,0.75,2.09,5.52,-1.19,1.2,-1.34,-3.77,6.65,-1.5,-2.52,3.32,5.1,-0.11,0
1.99,-3.53,0.75,-0.99,-1.6,-2.94,-0.43,3.08,0.3,5.7,-0.76,1.17,-1.75,-1.46,-0.46,-2.19,0
0.27,-3.27,-0.69,-4.05,-1.75,-0.92,-3.55,0.53,0.11,-0.22,1.26,-4.15,2.31,-1.71,3.58,2.55,0
-2.22,0.88,-2.77,-1.0,-0.0,1.62,0.61,-2.25,0.12,-5.37,-0.67,-0.09,-1.42,0.73,-5.23,1.15,0
-3.59,0.48,-0.3,-2.23,0.03,-1.47,2.81,1.19,4.95,-1.39,0.48,0.39,0.97,4.69,-2.53,1.9,0
1.77,2.97,2.23,4.14,3.86,-2.19,-3.77,1.34,2.43,-0.34,-0.06,0.81,4.05,-1.7,0.38,-0.1,0
-0.56,0.23,-4.92,2.08,-2.3,-1.61,0.13,-1.77,0.64,-2.37,1.23,0.59,-1.8,-1.35,1.37,0.56,0
1.92,2.58,-0.08,1.61,-0.71,-2.59,0.38,-2.79,-1.61,-2.33,-0.42,-1.47,-0.45,-4.19,-0.29,2.45,0
-2.11,2.89,-1.17,3.85,2.03,0.52,-0.7,-1.45,2.7,0.45,-0.03,1.17,3.21,-1.67,-0.82,-3.42,0
-0.18,-0.25,-3.67,0.46,-3.08,-0.93,-0.43,-2.82,-4.01,-0.86,-2.87,-1.52,0.43,-5.74,-1.96,-0.42,0
-3.13,-1.56,-2.58,0.11,1.08,3.47,-1.44,-1.17,2.63,-3.88,2.95,1.18,-0.66,2.51,-1.42,-3.58,0
1.93,-0.54,-1.53,3.35,1.56,-3.67,0.09,1.13,-0.57,1.09,0.28,-0.55,0.82,-1.35,0.63,-1.05,0
-3.99,-0.2,-4.4,-3.15,-2.5,-3.63,2.93,3.06,-0.97,5.1,-2.64,1.66,0.65,-1.58,-4.65,-1.69,0
-0.19,-3.53,-1.41,-4.08,-1.69,0.66,-2.21,1.52,-1.05,0.71,-0.4,-0.61,-2.78,1.18,-0.38,0.77,0
0.19,-3.9,2.54,-1.06,2.32,-2.15,-1.68,1.42,1.01,2.77,4.18,-3.41,2.61,-0.85,2.01,1.41,0
-1.96,-0.42,-0.87,-0.42,1.15,-2.39,0.91,-3.48,1.33,-1.67,2.25,-0.7,0.94,-0.09,-3.84,0.51,0
-2.83,-7.46,-0.31,-3.72,-4.56,0.34,0.05,2.52,-0.89,4.95,-1.52,-1.57,-1.38,-0.47,-0.85,-1.76,0
-1.97,-1.97,-0.6,-0.79,-2.56,-0.81,1.25,-0.41,-0.4,0.25,-1.84,-2.52,-0.83,-0.99,-2.2,1.65,0
4.7,-0.13,1.05,1.54,1.47,-2.87,-6.03,0.37,0.15,-0.36,-2.17,0.11,2.25,-4.62,-2.1,-0.92,0
3.07,-0.53,-0.46,2.23,1.93,-2.5,2.0,0.22,-4.11,2.17,1.43,0.98,-0.15,-4.92,-2.1,-2.17,0
2.02,0.87,0.33,0.91,-0.66,-4.69,0.76,0.95,-1.65,4.9,-1.11,-0.61,0.92,-3.78,1.72,-0.15,0
-4.0,0.72,-4.21,2.99,2.34,2.97,1.02,-1.66,-0.18,-4.95,2.37,-0.35,0.07,2.88,0.09,-2.26,0
-2.85,2.76,1.51,3.01,2.31,0.78,0.42,-0.97,4.57,-2.2,0.46,0.31,2.06,2.92,-0.57,0.32,0
0.91,0.59,3.76,2.42,2.13,0.19,-1.28,-1.75,6.81,-2.07,-1.43,0.01,4.28,1.91,-1.89,-1.26,0
-1.96,-2.41,1.52,1.26,2.4,1.17,0.43,0.77,5.44,-1.07,3.8,-1.2,1.34,5.09,2.28,0.31,0
-3.24,1.11,4.13,2.81,2.46,3.62,0.93,-0.76,4.77,-4.88,2.77,-1.06,3.1,3.87,2.08,1.75,0
-0.78,-4.82,-0.07,-3.96,-1.29,-1.89,-1.18,-0.31,3.47,0.35,3.11,-0.81,0.26,0.43,-1.39,-0.21,0
4.53,3.72,2.07,3.27,1.14,-3.37,1.91,-0.68,1.89,-2.32,0.22,0.49,0.33,-0.77,1.47,2.46,0
5.24,-1.93,-3.1,-2.54,-0.69,-4.33,-5.88,0.04,-2.82,5.66,-1.34,0.18,1.19,-9.27,-2.04,-2.3,0
-5.01,-0.23,-0.59,2.19,0.72,-2.4,5.23,-0.1,0.09,-0.14,1.81,0.09,2.02,0.3,-3.83,-0.47,0
-2.89,-3.85,-6.98,-1.05,-0.36,-2.07,-3.01,-0.39,-2.69,0.93,2.94,-2.89,0.67,-2.72,0.39,-0.12,0
-2.34,-5.8,-0.05,3.45,4.58,-0.29,1.22,3.65,0.84,2.03,6.23,-3.0,2.16,3.65,3.72,-1.42,0
0.17,0.14,1.13,4.78,2.38,-1.85,0.05,-0.25,-1.78,-0.58,1.86,-1.64,1.89,-3.65,-0.41,1.0,0
2.71,-1.28,1.5,-0.31,-1.02,-1.68,-1.89,-0.15,1.23,0.01,0.14,0.04,0.2,-1.95,0.82,1.99,0
-0.67,1.16,-4.75,-0.1,-0.79,-0.92,-1.54,0.5,-3.52,-2.67,0.12,0.65,-1.2,-2.84,-1.04,1.33,0
-0.18,1.32,1.82,-0.7,-0.98,-0.98,-0.52,-0.42,2.08,1.08,-2.19,0.67,-0.2,-0.3,-1.69,1.05,0
-2.89,-1.19,-0.66,-2.42,1.1,2.65,1.97,-0.29,-0.09,-0.89,-1.32,0.01,1.18,1.16,-6.06,-3.93,0
0.17,1.91,2.24,3.94,-0.75,1.15,1.05,-2.86,2.51,-2.44,-1.45,-1.08,4.32,-2.13,1.87,-0.86,0
-0.37,-4.03,1.25,2.9,3.32,1.05,-1.17,3.64,-0.05,1.77,3.48,-2.53,3.3,0.5,4.11,0.47,0
0.32,-1.44,-7.66,-0.51,-2.86,-4.11,0.08,0.73,-7.24,1.46,-3.14,-0.52,-3.97,-2.82,-1.74,-0.86,0
-1.75,-2.74,-3.18,-1.36,-0.35,3.58,-1.04,1.97,2.72,-1.66,0.6,1.64,-0.12,2.53,-0.43,-2.53,0
-2.62,1.73,-2.08,1.07,0.68,3.67,-4.18,-2.41,-1.34,-3.07,0.18,1.46,0.14,-3.57,-2.51,-1.22,0
-1.59,0.5,-4.14,-1.36,-0.1,2.74,-3.53,2.43,-2.95,-0.74,-1.11,0.13,-2.78,0.46,1.25,0.17,0
-0.62,2.08,0.65,1.12,-1.98,0.33,0.07,-1.58,2.89,-1.07,-2.17,-1.42,0.5,0.75,2.87,1.35,0
-1.73,-2.26,-3.5,-0.99,-1.1,-3.16,0.55,-2.58,-0.88,-1.29,1.72,-2.99,1.55,-1.33,-0.36,1.32,0
0.08,2.86,-1.03,0.09,-0.09,-3.87,1.17,-4.29,4.16,-3.96,3.1,0.92,2.05,-1.09,-0.33,1.11,0
-0.54,1.46,-1.96,0.76,1.74,1.95,1.95,2.13,-4.57,3.37,-2.93,0.49,0.15,-1.57,-1.71,-2.49,0
1.35,2.61,-1.09,-3.59,-3.89,-3.1,-0.64,-0.39,0.46,1.87,-1.88,1.49,-1.54,-3.17,0.68,2.27,0
-1.43,-2.21,-1.22,5.74,3.0,5.02,0.23,-2.44,-1.67,-2.34,5.69,0.89,-0.73,-0.14,2.94,-3.73,0
-2.52,-3.46,-2.02,2.4,1.82,0.62,2.07,0.87,-0.01,-1.95,4.64,0.35,1.69,0.74,-0.31,-2.12,0
-3.6,1.79,-1.36,0.99,-0.91,3.24,3.67,0.4,2.41,-5.59,1.78,2.15,-0.23,2.48,-0.34,1.32,0
0.46,-2.59,-1.5,2.28,-1.33,-0.67,2.52,1.13,-0.89,1.8,-1.77,-1.73,2.52,-0.33,2.6,-0.72,0
-2.2,1.25,-1.61,-1.08,-0.3,1.46,-1.81,-0.09,2.51,0.41,0.34,1.5,-0.06,0.02,-0.15,-2.17,0
-3.48,-5.0,-2.86,0.61,0.13,3.09,2.67,-0.53,-2.41,-0.53,1.74,0.16,-0.88,0.79,-3.15,-4.83,0
-1.98,-0.78,-3.08,0.66,1.61,-0.21,-0.29,-0.12,-2.08,-1.38,1.37,1.14,-1.92,-0.63,-4.74,0.16,0
-2.82,-2.29,-1.49,-1.15,-0.68,3.9,0.45,1.79,-2.22,2.22,-3.57,-0.05,1.78,-0.71,-2.85,-3.08,0
-2.52,0.76,-1.66,-2.54,-1.98,-2.76,0.53,-1.6,1.77,-4.17,1.64,-1.52,-0.32,0.69,-0.29,3.35,0
4.11,2.1,2.54,3.47,1.59,0.08,-4.77,-2.93,2.17,-0.39,-2.34,-0.89,2.33,-3.13,1.72,-1.46,0
-4.49,0.03,-0.51,-1.62,-4.61,1.97,1.84,0.93,-0.16,-2.19,-4.91,-1.2,0.76,0.44,-2.3,0.91,0
-1.85,0.96,-2.47,0.05,-0.49,1.02,0.64,-1.17,0.54,-2.26,-2.09,-0.16,-0.1,0.8,-1.9,-1.2,0
-5.46,-4.02,1.33,0.65,0.61,1.34,6.77,4.27,-3.18,-0.78,0.6,-0.66,-0.01,3.3,-4.9,1.01,0
-0.58,1.33,3.52,-0.46,3.43,2.0,-3.08,1.25,2.55,-1.35,-1.03,0.09,4.78,2.56,0.18,-1.84,0
-1.17,-6.61,0.17,-2.45,-0.4,-2.08,-2.55,2.25,3.71,2.03,3.6,-3.54,0.55,1.42,1.46,2.99,0
0.45,-4.63,3.07,-0.09,-2.1,0.44,-3.78,-0.17,-0.6,1.16,-0.1,-4.59,-0.25,-2.2,3.46,1.52,0
2.52,4.73,-0.54,0.8,-0.56,-2.54,1.45,-1.77,2.52,1.58,-2.66,3.17,0.8,-2.26,-1.2,-3.07,0
-2.27,-2.8,-0.84,1.53,0.83,4.07,2.46,-0.05,-1.8,-0.33,-0.48,-2.79,0.59,1.7,0.62,-2.79,0
-2.76,-4.5,-1.43,0.43,1.91,-0.6,-0.22,-0.34,4.6,1.78,4.83,0.8,2.36,2.33,-0.35,-5.12,0
-1.91,-7.08,-1.13,-2.81,-2.13,-2.08,-1.41,1.17,-0.09,2.71,0.23,-4.26,0.48,0.95,-0.09,1.04,0
-2.33,-1.89,-3.28,-1.67,-0.44,1.85,-0.98,-0.68,0.96,-2.88,2.31,-1.27,-0.98,1.48,0.91,1.07,0
3.59,6.69,-1.66,0.56,0.64,-2.07,-1.59,0.43,-2.35,2.01,-3.01,3.88,-0.17,-7.51,-3.35,1.5,0
-1.45,-1.62,-2.78,0.28,1.18,1.81,0.01,0.92,-2.03,-1.72,2.01,0.35,-3.4,3.54,1.48,-1.24,0
