@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_2-R_0_test_3
@attribute X0 real [-7.67, 6.12]
@attribute X1 real [-8.29, 7.61]
@attribute X2 real [-6.96, 7.15]
@attribute X3 real [-9.37, 8.35]
@attribute X4 real [-8.51, 6.29]
@attribute X5 real [-8.43, 8.35]
@attribute X6 real [-6.46, 7.68]
@attribute X7 real [-6.89, 7.39]
@attribute X8 real [-7.16, 8.26]
@attribute X9 real [-6.44, 6.87]
@attribute X10 real [-7.72, 6.90]
@attribute X11 real [-6.70, 8.32]
@attribute X12 real [-9.24, 9.90]
@attribute X13 real [-9.03, 7.98]
@attribute X14 real [-7.66, 11.26]
@attribute X15 real [-9.03, 6.99]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-1.82,0.88,-1.24,1.81,0.29,-3.37,-1.38,-1.36,1.3,1.36,-1.49,-0.46,-0.92,-0.32,2.76,-3.06,0
-0.56,0.04,-1.2,0.11,2.7,-0.47,1.17,-0.68,3.13,2.06,-2.83,-2.52,-5.85,-1.23,-0.59,0.23,0
-0.49,2.86,-1.94,2.91,3.93,-0.31,3.07,0.41,-1.57,-1.19,-3.08,0.12,0.77,1.38,-1.47,4.2,0
-2.87,-0.13,-1.15,-0.18,-3.26,1.58,-4.75,-0.44,5.09,1.18,0.06,-1.01,-1.73,3.35,0.7,-0.47,0
-0.57,0.46,0.78,2.22,-3.05,2.58,0.79,-0.73,2.57,-0.34,-0.95,-0.2,-0.32,-2.84,0.72,2.33,0
1.61,2.66,1.48,-1.92,5.62,-2.79,2.25,-0.17,-1.1,-3.49,-5.04,-0.03,-4.51,-2.11,0.08,-0.73,0
-1.22,2.03,-0.94,-2.85,4.44,0.94,1.7,-1.14,0.59,-0.29,0.49,-0.84,-4.66,0.55,-1.05,-0.14,0
-1.86,0.29,-0.45,2.3,-1.58,1.24,-3.13,2.72,-0.01,0.87,0.94,-1.58,3.08,0.45,1.14,0.81,0
-4.5,4.83,0.98,-2.51,0.8,0.51,-2.1,2.98,-4.91,-2.86,2.17,1.93,2.28,1.13,1.99,1.14,0
-2.26,0.16,-2.25,-0.49,-1.31,-1.4,-0.41,-0.91,-0.75,-0.93,0.19,-0.14,-0.2,-3.38,-0.83,-3.0,0
-0.47,0.17,-2.67,0.64,-1.98,-2.39,0.38,2.67,-3.17,2.71,1.77,-2.75,3.52,-1.78,-1.0,-0.43,0
-2.89,3.31,1.08,1.58,-2.43,1.04,-1.54,3.01,1.79,1.65,-0.41,-1.46,0.19,1.3,3.99,0.62,0
2.24,1.91,-2.15,-5.64,1.5,-1.15,1.63,-0.85,0.64,-2.35,-1.53,-1.68,-3.57,-4.7,-2.78,-3.23,0
3.73,-2.47,-1.18,-3.35,0.54,-2.67,-0.24,-0.85,-0.41,2.22,0.86,-1.6,-2.07,-3.19,-1.99,-1.58,0
0.63,-0.49,-0.08,-4.43,-1.31,-2.71,0.04,2.28,-1.33,0.98,-2.17,2.91,2.15,1.79,0.72,1.96,0
-2.73,2.23,-1.91,-4.88,-2.22,1.06,-3.21,-0.66,5.05,-0.25,-0.22,0.53,-0.32,1.01,1.97,-1.26,0
-1.21,2.42,2.95,-4.49,1.44,1.84,-1.0,-1.45,-0.1,-4.26,1.61,3.52,-3.15,3.28,1.09,-0.81,0
-4.16,0.86,-2.99,-2.43,0.35,2.01,-0.62,-0.41,-3.09,-1.05,2.52,1.22,-0.47,0.63,-1.97,-0.87,0
-1.43,0.92,-1.12,2.97,-5.07,0.95,0.15,1.66,2.97,3.88,0.02,-4.69,-1.11,-3.14,1.32,-0.33,0
-1.37,1.48,-2.34,-1.46,-1.17,4.34,-1.43,-1.83,2.1,-1.04,0.83,0.53,-0.1,-1.28,1.99,-2.11,0
2.16,0.62,-2.45,1.56,3.12,3.74,1.17,-2.16,-1.3,-1.95,-0.45,2.13,4.56,1.45,0.83,2.51,0
-2.11,3.77,1.15,-6.03,-2.01,-1.85,0.49,0.76,0.78,0.44,0.65,1.04,-2.8,-2.65,1.49,0.09,0
-1.55,4.33,2.44,2.26,4.28,0.01,1.22,2.23,-3.59,-0.56,-0.2,2.0,-0.23,1.98,4.18,-0.62,0
-4.05,7.4,-0.97,3.36,-3.78,-0.08,1.68,4.0,1.85,2.64,0.72,-2.02,2.27,1.94,5.43,-1.91,0
-0.65,-2.22,-0.67,5.14,-1.17,-1.32,-2.03,1.92,1.85,3.03,-0.25,-4.84,-1.52,-0.93,-0.71,-2.27,0
-2.42,0.5,1.36,0.92,2.79,0.06,-0.53,-1.01,-1.61,2.79,3.96,0.24,-3.06,0.98,1.72,-0.19,0
-1.08,1.84,-0.19,1.72,4.48,-2.17,0.81,1.21,-1.94,0.23,-4.33,0.98,-1.16,4.03,2.08,1.63,0
1.37,1.28,3.3,1.27,-0.22,-0.09,3.15,-1.98,3.07,-0.16,1.99,-1.29,-3.45,-2.2,-0.16,1.39,0
-0.79,0.8,-5.72,-2.94,0.63,-1.59,1.46,-1.56,-2.23,0.16,1.68,-1.17,-0.13,-1.62,-2.75,-5.07,0
1.87,-2.36,-0.6,1.41,-2.92,-3.34,2.06,-0.09,-2.27,-1.26,-1.18,1.53,4.58,-0.26,-1.82,1.19,0
-3.18,3.86,1.08,2.59,-0.57,-1.68,-0.96,3.82,2.5,1.62,-0.12,-4.42,-1.49,0.19,0.79,1.12,0
-2.69,3.07,-2.78,-0.59,-1.92,3.88,-1.91,3.32,1.22,0.99,0.04,-1.91,1.4,-4.12,0.76,0.22,0
-0.62,-3.48,-3.91,-3.93,-6.41,1.26,-4.92,-0.23,4.06,1.95,-0.61,0.61,0.99,1.31,0.46,-3.3,0
-1.12,2.15,-1.82,1.23,3.48,-2.59,-3.23,-0.58,0.92,-2.03,-3.37,1.07,0.72,-1.6,3.72,-4.97,0
-1.84,1.66,-1.75,2.16,-2.93,-0.56,-1.65,0.53,1.61,2.48,2.3,-3.57,-0.69,-1.35,1.76,-4.75,0
-0.01,1.04,0.73,-3.72,2.09,0.89,-0.79,-1.59,0.82,0.28,0.93,0.94,-3.64,0.71,2.63,-1.66,0
-4.25,4.08,2.01,0.24,0.09,0.51,-1.18,0.54,0.45,-2.38,-0.21,0.55,-3.07,1.75,2.48,-1.16,0
0.16,0.28,4.91,-1.93,0.75,-0.1,0.82,0.43,-1.17,-3.66,1.11,1.33,-4.46,-0.24,-1.89,0.98,0
-2.27,2.26,-0.8,1.19,0.68,0.4,0.38,2.41,-2.44,2.07,-0.04,0.25,1.76,0.91,3.03,1.39,0
-6.31,4.1,5.31,3.9,-1.73,-0.08,0.98,2.14,0.12,-0.32,2.25,-1.15,-2.81,2.44,1.99,4.03,0
-1.08,0.61,-0.81,-2.12,0.44,-0.45,0.67,-0.14,-3.74,-1.39,-0.74,1.95,-0.54,0.46,0.24,-1.43,0
0.9,-0.69,-1.04,3.0,1.86,-2.54,2.28,-3.01,-3.4,-3.26,-2.57,2.46,1.66,-1.34,-0.54,-1.02,0
-2.5,0.76,2.03,0.93,-6.41,-2.68,1.35,0.68,2.87,3.12,3.73,-3.94,-2.35,-4.54,0.46,-1.09,0
-3.54,4.09,1.89,1.78,-4.17,0.26,-0.76,2.43,0.84,1.66,1.49,-1.3,-0.41,0.75,3.18,0.48,0
-1.38,1.24,1.82,0.28,-3.03,0.94,0.22,1.59,-0.03,-1.52,-1.72,0.81,-1.51,1.07,2.33,-1.12,0
-0.02,3.47,1.64,0.68,-2.86,-0.14,5.34,-2.12,-1.85,-2.93,2.59,2.76,0.32,-1.86,1.36,-3.26,0
-0.94,3.4,-0.09,0.6,-1.68,0.53,0.52,-1.02,-0.46,-3.15,-0.04,0.82,1.65,-0.72,2.44,-1.53,0
0.88,-2.27,0.26,-1.54,-1.69,-0.66,1.99,-2.91,-1.41,-2.27,1.16,3.31,1.13,-2.68,-2.86,1.6,0
1.27,-1.58,1.56,-0.04,-1.65,-0.79,0.07,0.04,-0.88,-1.43,0.53,0.91,0.41,0.18,-1.74,1.19,0
3.34,1.24,-1.03,-3.01,4.74,-0.46,2.63,-1.52,-0.22,-0.47,-1.53,3.18,0.4,0.97,1.3,0.31,0
-0.69,-0.2,0.27,-1.54,0.21,-4.86,0.28,1.57,-3.5,-1.59,-3.03,1.25,-0.56,1.39,-0.78,-1.46,0
-1.58,2.49,-4.3,-0.14,2.28,1.39,1.1,0.52,-2.88,1.54,0.67,0.02,1.53,-0.28,2.65,-3.24,0
-0.88,-2.13,5.51,2.21,-2.27,-1.55,0.77,-2.78,1.13,-2.99,2.48,0.64,-3.93,-1.17,-2.09,1.15,0
2.02,0.42,4.93,-2.91,-0.4,-1.17,-1.68,-2.11,3.26,-1.77,0.79,-0.87,-7.29,-3.31,2.05,-4.23,0
1.1,2.03,-0.63,2.28,-2.08,-7.58,1.98,1.47,0.25,2.46,0.66,-2.38,4.62,-0.42,0.09,-0.14,0
1.44,3.71,-3.61,-5.23,-1.76,-1.48,2.78,1.59,-0.46,2.2,-1.19,1.36,3.05,1.39,2.14,-0.79,0
-2.85,1.23,-3.64,1.13,1.6,2.71,1.76,-0.44,-3.25,1.74,4.78,-1.56,-1.15,0.59,-1.51,-3.0,0
1.15,0.05,2.02,0.07,2.96,-2.6,1.22,0.2,1.66,-0.26,-1.66,-2.77,-4.57,-1.33,-3.13,3.38,0
-0.5,2.41,-0.74,-0.21,-2.2,-3.18,-0.04,-0.83,-0.99,-1.22,0.8,2.04,4.19,-1.91,3.41,-3.48,0
2.79,-0.51,1.57,2.59,-1.2,-2.88,2.37,0.71,1.52,2.89,-1.39,-3.4,-1.61,-5.21,1.23,-1.39,0
0.02,-0.04,-2.27,-3.56,-1.15,-0.62,-0.38,-1.48,0.74,-1.53,-0.01,-0.63,-1.15,-2.42,-2.24,-1.64,0
-2.64,-0.36,2.62,5.41,-4.46,2.99,-0.28,-3.25,1.94,-0.95,2.87,0.02,0.33,-2.59,1.19,2.66,0
-0.31,-0.2,-3.31,-4.72,0.08,2.66,-0.67,-2.01,0.44,-0.73,-0.29,1.13,-2.03,0.14,-0.89,-1.23,0
1.16,-2.87,-0.94,5.93,-1.98,-5.4,0.88,1.32,2.13,0.98,-2.78,-4.02,0.43,0.48,-3.46,-1.97,0
1.63,-2.64,-3.8,1.01,1.69,0.56,2.46,-1.85,-2.36,1.27,0.5,0.53,0.45,1.24,-1.78,-2.15,0
-3.3,2.74,1.91,-2.29,-0.27,0.25,0.06,-0.89,-0.1,-0.23,0.35,1.94,-4.24,-0.08,3.38,-0.59,0
-2.44,0.96,3.17,4.3,4.63,-0.06,2.05,-4.58,-3.64,-5.26,-0.07,5.26,-2.97,-2.13,1.53,-1.23,0
2.89,-2.19,-1.93,1.94,1.42,-0.13,0.52,-1.79,0.84,0.16,-0.89,0.19,1.92,0.17,-2.54,2.04,0
-1.22,2.24,-2.14,-1.03,1.28,0.99,0.24,1.13,1.81,3.77,0.52,-4.07,-3.38,-0.3,0.29,0.12,0
-0.65,-3.28,2.52,-0.32,-4.01,-1.15,-2.99,0.13,2.06,0.82,2.1,-2.85,-3.39,2.79,-2.19,1.12,0
-1.58,-0.71,-4.89,-3.6,-2.48,-2.04,-5.52,1.56,2.13,2.2,-2.15,-1.32,1.13,2.5,0.84,-3.77,0
-1.62,2.36,-2.67,1.12,-0.83,0.31,-0.98,1.1,0.31,1.39,-1.3,0.57,2.99,-0.18,2.08,0.04,0
1.31,-2.59,0.89,0.76,-0.41,5.34,-2.59,-2.01,0.89,-0.98,-0.21,2.37,0.36,-0.72,1.94,1.4,0
-2.25,3.53,-1.61,1.55,0.37,-0.6,0.74,-0.51,1.56,-1.67,-3.44,2.61,2.57,2.98,2.44,1.24,0
3.67,-3.61,-0.99,3.61,1.52,-1.05,4.4,-4.19,-1.03,-1.81,-0.32,1.31,0.25,-0.38,-3.46,-0.74,0
-3.62,0.97,2.76,2.08,4.55,1.7,1.75,-1.58,-0.67,-0.99,2.09,0.2,-6.59,1.27,-1.29,1.69,0
-0.44,0.87,0.09,4.51,0.29,1.93,-0.79,-3.13,-0.53,-5.67,1.22,4.34,5.51,1.7,0.55,0.22,0
-0.14,4.91,-1.34,-2.68,2.31,0.11,1.09,1.67,-1.66,-1.14,-1.29,1.39,1.59,3.46,2.64,-0.26,0
0.3,-2.15,1.47,-0.69,-2.33,-2.51,-0.81,-0.53,-0.94,1.24,-0.06,0.8,-2.32,-0.55,1.65,-2.92,0
-0.84,3.38,-1.64,5.76,-0.45,1.59,1.48,1.96,3.27,2.57,-0.29,-2.31,2.85,1.66,2.91,0.09,0
2.96,-2.18,-1.61,-1.69,0.63,-2.59,3.33,-2.22,-2.62,-1.16,1.17,0.28,-0.19,-2.12,-3.88,-2.7,0
-6.67,1.93,6.34,-5.04,-2.56,6.34,-2.34,-0.13,-0.74,-4.84,4.2,2.36,-6.57,-2.16,0.49,3.63,0
-1.44,0.22,-0.76,-4.04,-0.34,2.26,-1.17,-0.81,0.69,0.37,1.39,0.88,-1.93,0.34,-0.49,2.01,0
-2.0,-1.18,0.4,0.13,-3.21,0.28,-4.23,-1.56,2.97,-0.62,-0.39,-0.21,-1.38,-0.72,1.25,-1.13,0
-1.1,0.95,-3.41,1.53,0.84,0.16,-1.38,-1.61,-0.42,-1.8,1.01,2.1,5.15,1.45,-1.38,0.76,0
0.89,1.21,4.65,7.84,0.31,-8.43,-0.22,5.84,1.73,4.33,-3.47,-4.54,0.62,0.68,3.48,0.52,0
0.68,-4.42,-5.07,-1.48,-4.99,0.39,-2.96,-2.08,3.94,2.0,-2.86,-0.87,0.62,-3.48,-1.12,-1.84,0
-1.24,-2.29,-1.25,-5.54,-1.82,2.19,-2.81,-0.68,1.63,1.04,-2.09,0.34,-5.56,4.78,-0.45,0.66,0
1.74,-3.52,0.58,-1.04,1.3,-0.84,-1.22,-0.47,-0.04,-2.03,-3.2,0.41,-3.25,1.67,-1.85,-1.07,0
1.6,-2.59,-2.5,1.77,-0.63,-2.15,1.05,-1.94,-0.42,-0.92,1.31,0.5,4.82,-1.94,-3.56,1.02,0
-2.6,4.09,1.39,1.72,-1.3,0.28,0.67,2.28,0.86,2.65,1.78,-2.77,-0.07,-2.26,3.74,1.49,0
-5.11,-3.42,1.4,2.43,-8.42,4.57,-2.81,-2.61,1.34,-1.84,3.96,1.46,-1.33,-0.73,-0.71,-1.33,0
-4.69,1.21,-1.42,3.03,0.27,1.41,-1.3,0.77,-0.07,1.68,0.42,-1.26,-1.99,2.0,2.25,-2.49,0
2.19,-2.39,-0.53,-3.54,-1.2,1.69,1.28,-0.65,-0.05,0.8,3.63,-0.99,-0.7,-0.98,-4.68,2.56,0
-3.47,-0.12,3.71,5.87,-0.79,-1.74,-1.6,-1.09,3.98,0.33,-0.98,-1.03,-4.34,2.23,2.38,0.53,0
1.74,2.06,1.42,-1.79,2.26,-2.17,1.48,3.06,-1.05,-0.22,-3.43,0.81,0.15,2.57,0.98,3.41,0
0.59,3.18,-3.02,-0.81,1.69,-2.85,1.43,2.07,1.83,1.99,-5.51,-1.58,-0.32,0.25,0.59,1.63,0
-1.11,-1.67,0.5,3.07,-0.33,3.0,-3.19,1.96,0.01,-0.16,-1.28,-1.82,-1.16,-3.16,-0.86,2.01,0
-2.06,2.13,-3.28,1.59,-1.51,-1.03,1.84,4.23,-0.16,3.77,-1.88,-3.13,0.93,2.35,0.68,-0.81,0
-4.01,1.34,-2.61,1.32,-1.81,-1.87,1.41,0.45,-0.27,2.85,0.07,-1.97,-1.78,0.47,0.27,-2.07,0
-1.5,3.33,2.13,-1.12,-0.73,-0.59,2.18,2.82,-2.84,1.41,1.2,0.41,0.22,-1.62,2.28,2.52,0
-2.89,2.96,3.04,0.42,1.87,-1.1,0.78,1.6,1.92,3.34,-0.04,-1.81,-6.06,1.69,3.57,0.97,0
-0.96,2.52,-0.15,-3.97,-3.2,-0.35,0.03,-1.2,2.21,1.19,1.25,0.97,-1.91,-1.61,2.84,-2.92,0
2.11,-4.24,-0.86,-3.38,-1.01,3.14,-0.29,-0.95,0.95,0.18,-3.13,0.87,-3.64,-1.37,-2.91,3.38,0
1.87,-2.14,-2.71,4.67,-2.18,0.94,1.38,-2.3,-0.57,-1.51,1.89,1.48,6.57,1.54,-3.65,2.42,0
0.0,0.17,-3.6,-3.08,-2.9,-2.48,-1.17,-0.63,1.59,-0.83,-1.01,-1.59,1.07,-2.48,-1.67,-3.57,0
0.32,0.32,-2.44,4.25,-0.97,-3.47,0.88,0.2,-0.42,-0.25,-2.94,-0.59,2.77,-2.13,0.01,-2.1,0
-3.63,0.48,-0.29,1.42,1.8,4.8,-3.08,-0.96,0.54,-1.27,0.17,-0.56,-1.37,-1.81,-0.13,3.93,0
1.22,-1.51,-1.56,3.08,-1.47,-1.74,1.52,2.01,-1.89,0.62,0.03,-0.89,2.87,-1.3,-2.65,-0.72,0
-2.63,2.57,-2.39,3.36,3.2,-1.5,1.62,0.18,-1.01,1.09,-1.62,0.11,-0.22,2.69,1.12,0.07,0
-0.57,3.25,2.83,-4.23,-1.49,-2.22,1.24,2.4,0.21,-0.19,-0.05,1.29,-0.78,2.17,1.85,1.03,0
-1.39,-0.3,-1.62,1.76,-2.33,0.15,-0.06,-0.57,-0.87,-1.85,2.47,-0.88,1.22,-4.4,-2.45,-2.83,0
-2.69,-0.0,-0.51,1.09,2.01,7.0,1.84,-6.89,-1.1,-3.58,5.9,3.73,-2.28,1.85,-1.23,0.37,0
-1.33,1.32,2.32,4.66,-0.53,0.01,-0.13,1.4,2.89,0.16,-1.94,-2.78,-2.09,-2.84,1.42,1.04,0
0.06,3.28,0.82,1.58,1.17,-2.19,5.39,1.13,-0.86,0.54,1.82,-2.11,-0.53,2.31,-2.76,3.34,0
-1.41,3.11,0.24,0.26,-0.03,-1.82,3.15,3.03,-2.45,2.03,-0.5,-1.78,-0.18,-1.71,0.79,2.19,0
0.67,-1.92,-1.7,-3.51,0.45,4.45,0.49,-3.54,-2.84,-1.73,0.91,4.48,0.61,-0.1,-0.48,1.77,0
-2.66,1.32,-5.34,1.99,-4.51,-2.55,-1.66,1.6,-2.18,3.81,2.01,-3.02,4.61,-4.29,2.21,-6.13,0
-2.55,-1.69,0.61,-0.11,1.17,0.7,-1.09,-1.28,-1.66,-1.87,0.22,2.21,-2.54,1.95,-0.51,-0.28,0
-0.07,-3.17,-0.36,-0.02,-2.62,1.47,-3.65,-1.88,2.03,-1.07,0.92,-0.83,-0.94,-0.36,-0.36,-3.16,0
-2.95,-0.49,-1.61,-1.14,0.62,-0.99,-2.65,-1.61,-1.05,0.69,1.76,0.66,-2.38,-1.52,1.57,-4.96,0
-2.78,-1.14,-2.29,3.58,-0.02,0.18,-3.32,2.87,0.1,2.18,-1.69,-2.58,1.02,1.96,0.11,0.25,0
-0.9,-0.5,2.17,0.74,-2.84,-3.49,-1.66,2.48,2.24,1.75,-3.51,-1.49,-1.9,1.04,1.44,1.23,0
-2.04,-1.39,-2.12,4.53,-1.73,-4.53,0.71,0.11,1.91,2.21,-1.25,-4.74,-3.13,-2.7,-3.74,-2.25,0
-1.28,-1.03,1.92,4.96,-3.7,-1.72,0.26,1.8,3.61,2.84,-4.07,-1.58,-2.72,2.36,1.6,1.59,0
-1.88,-1.07,2.76,-0.4,-3.11,-3.22,-1.23,3.04,-3.72,1.5,1.37,-1.28,-3.45,-2.95,1.0,-4.49,0
0.13,-0.76,1.69,0.67,-2.31,-3.5,0.95,1.63,-1.17,2.67,1.83,-1.19,2.18,3.82,0.13,3.35,0
0.08,0.37,1.99,1.57,-3.55,0.29,-1.77,1.55,3.22,-0.65,-2.47,-1.05,0.55,-0.83,2.99,0.57,0
2.94,-4.48,2.32,0.17,-1.22,-2.24,-1.17,-0.38,2.84,0.81,-0.16,-0.03,-0.26,1.47,-0.68,-0.06,0
1.5,-1.84,-3.13,-1.55,-1.61,2.25,1.39,-2.05,-1.34,0.43,1.5,2.49,3.94,0.87,-0.83,1.11,0
-2.82,1.24,-1.71,0.72,-2.89,4.19,-2.67,3.39,3.49,4.71,-0.61,-2.95,-1.19,-1.05,3.73,-0.46,0
-0.41,4.38,-1.31,-3.18,-1.83,0.52,-1.75,2.49,-0.05,-1.68,-0.65,1.28,4.51,1.7,3.17,-0.78,0
-6.17,6.0,1.72,-0.82,-0.65,1.16,-4.52,1.17,4.01,-0.79,-1.28,0.61,-2.78,0.55,6.54,-2.62,0
-1.03,2.98,-2.15,4.16,3.6,-2.84,2.14,0.94,-0.08,-0.02,-2.74,-1.48,1.23,-0.4,-0.45,0.74,0
-3.52,5.3,-3.06,-1.69,-1.08,1.72,-1.49,-0.02,0.71,-2.42,-0.24,2.03,4.57,3.27,2.66,0.49,0
1.51,-1.33,-5.15,-1.22,0.63,0.82,0.27,-1.17,0.36,1.8,-2.84,0.71,0.31,-0.2,0.09,-2.06,0
-0.78,0.05,1.36,-3.15,-0.1,-1.7,1.9,-3.86,-0.94,-3.78,0.85,2.89,-1.47,-1.02,-2.81,2.8,0
-1.08,3.31,-2.65,3.41,-0.55,-6.07,0.78,2.75,2.28,4.72,-2.58,-5.95,0.36,-0.99,1.52,-1.26,0
-2.7,0.95,-1.02,5.77,0.23,-1.34,0.66,-0.87,-0.69,-0.49,-0.58,-1.31,0.41,-3.28,0.82,-1.63,0
-2.08,-2.72,-0.98,5.3,-2.06,1.9,-0.48,-1.88,-0.54,-0.74,2.48,-0.5,2.07,1.0,-2.54,1.18,0
1.4,0.73,-1.36,1.16,3.18,-3.76,0.29,0.52,0.35,-2.07,-3.78,-0.05,1.24,2.32,-1.65,0.61,0
-2.48,4.31,1.34,1.11,-2.04,-0.19,1.55,4.27,3.08,3.33,-3.63,-1.66,-2.91,-1.17,4.99,0.7,0
1.95,-4.91,4.72,-6.53,2.55,1.84,-1.71,-2.27,1.63,0.02,2.27,2.42,-9.24,2.56,-2.94,2.52,0
-0.91,0.08,0.58,-0.62,-3.09,6.13,-0.1,-1.29,1.21,-0.14,2.69,0.66,-0.71,-2.11,0.39,2.84,0
-1.11,-1.67,1.65,-1.29,-1.55,1.79,0.67,2.62,-2.43,1.94,0.79,-0.96,-3.57,-0.87,-0.42,0.63,0
-3.35,0.66,-2.17,0.32,-4.73,2.89,-3.59,1.33,3.3,1.49,2.15,-3.6,-1.96,-0.69,1.05,-4.84,0
0.42,0.18,-1.48,2.7,0.1,-1.38,3.19,0.59,-0.34,1.97,-1.27,-2.46,-1.61,-3.35,-1.8,0.12,0
1.67,-2.65,-1.35,4.19,-2.75,-0.97,4.39,1.22,-2.4,2.48,3.58,-5.59,0.75,-2.44,-5.71,0.75,0
1.12,-2.06,1.35,-2.77,-2.02,-4.75,1.15,-0.35,-0.96,-0.5,-2.14,0.72,-0.96,-0.72,-2.08,2.55,0
0.3,-2.12,-0.26,4.66,4.76,-3.51,-0.26,-1.46,-3.68,-4.69,-2.78,1.28,1.43,0.86,-1.94,-1.5,0
1.44,0.32,0.3,1.14,-0.19,-2.1,-0.12,0.73,1.67,0.92,-2.44,-2.35,-0.89,-2.38,1.62,-0.95,0
0.12,1.3,-1.22,-3.08,-0.76,-1.47,1.07,2.8,-2.96,1.18,0.82,-0.85,0.46,-2.74,-0.92,-0.14,0
1.89,-0.26,-0.79,-5.41,-0.32,4.4,-1.8,-1.6,1.6,0.99,0.25,3.61,2.12,1.53,3.32,3.46,0
3.35,-2.62,0.1,2.18,2.62,-1.19,0.29,-5.51,1.03,-1.44,1.86,1.19,0.9,-1.55,-1.57,-0.62,0
-1.67,-1.58,3.66,7.77,-3.91,-0.6,-1.36,4.57,3.66,2.69,0.12,-5.57,0.29,3.01,-1.67,5.87,0
0.01,-0.72,-0.28,-1.05,-1.81,-1.24,-1.29,0.19,-1.51,-0.8,0.73,0.8,0.7,-3.56,-0.88,-1.87,0
1.73,1.64,-1.93,-2.65,3.77,3.14,0.69,0.41,-3.07,-1.04,-1.49,2.22,1.43,3.34,0.75,2.63,0
-1.1,3.77,0.3,-0.78,2.61,-2.26,2.17,1.13,-1.56,0.64,-1.98,2.03,0.53,-2.86,3.46,0.8,0
0.47,-2.8,-1.04,0.65,-1.2,-0.06,-1.02,-0.68,0.93,2.65,1.98,-1.71,-1.01,0.46,-1.9,0.2,0
-0.94,3.17,1.36,-2.0,5.76,4.45,-0.88,-1.46,-0.19,-3.63,-0.25,3.77,-1.36,2.38,1.74,3.95,0
0.42,-2.1,0.05,1.18,-1.52,1.18,2.62,-4.16,2.91,-1.86,-0.07,-0.22,-3.28,-2.23,-3.51,1.44,0
0.56,-1.88,-4.02,2.18,-3.79,2.0,-2.21,0.49,2.42,3.91,-0.9,-1.74,2.27,-4.64,1.79,-1.92,0
3.23,-2.48,-0.7,1.13,0.7,-1.56,0.54,-0.81,0.15,1.92,-0.98,-0.68,-0.32,-1.68,0.63,-2.75,0
-0.87,0.16,0.24,2.25,1.75,1.91,4.16,0.93,-4.08,-0.24,2.14,0.04,-0.87,-0.9,-2.01,1.13,0
1.29,1.13,-0.76,-2.97,-1.12,0.35,1.15,-1.29,1.62,-0.49,-2.01,4.21,1.0,0.46,2.01,1.04,0
0.78,-3.03,-1.53,-0.46,-2.44,-1.35,2.74,-4.08,-3.44,-1.42,2.3,2.22,-1.43,-0.79,-2.4,-5.15,0
3.05,2.06,0.83,-1.43,-1.42,-0.12,3.07,-1.55,3.77,-0.01,-1.24,0.35,-1.06,-1.12,1.79,0.35,0
-0.8,0.96,-2.67,1.47,-0.57,2.38,-0.99,3.8,-0.3,3.72,0.72,-1.06,3.99,1.95,2.13,0.41,0
0.63,-0.2,-2.05,5.01,-2.77,-0.17,3.15,0.37,1.04,5.18,1.31,-2.2,2.38,-1.6,1.07,0.4,0
-0.67,2.66,2.31,1.52,0.9,0.5,0.08,2.68,-0.62,-1.77,-0.89,0.56,2.64,1.97,0.67,5.56,0
4.49,-1.89,2.67,3.77,-1.78,-2.17,0.81,0.08,1.05,-1.33,-0.44,0.46,3.93,0.16,-0.53,1.15,0
-0.77,2.23,0.34,4.39,-0.61,-1.68,3.7,2.05,-2.4,0.96,0.6,-0.1,4.48,1.43,0.59,3.79,0
-2.0,-4.4,-1.59,3.09,-1.7,-1.35,-3.23,-1.86,0.8,-0.33,1.75,-2.68,-1.66,-1.42,-3.35,-4.31,0
-1.44,1.04,-1.43,-1.03,0.84,-3.48,2.4,1.27,-2.99,0.88,-1.43,0.44,-0.3,0.41,-0.23,-0.39,0
1.0,0.19,1.0,0.65,-0.99,-3.17,-3.08,3.64,1.43,-0.56,-4.0,-2.41,-0.87,1.11,1.35,-3.29,0
-2.81,3.63,1.57,-0.62,3.52,-2.49,0.55,-0.38,-0.1,-0.33,-1.42,1.09,-3.37,3.9,3.95,-0.91,0
-0.62,0.39,-1.87,-0.75,-1.11,-0.33,-2.56,0.26,2.21,0.54,-0.37,-1.44,-0.6,0.2,0.24,-2.54,0
-2.56,2.66,1.52,1.29,-3.82,-2.01,-1.36,0.82,-0.16,0.96,0.04,0.66,1.64,-3.58,5.77,-2.5,0
-1.08,0.7,-2.81,0.56,-0.84,-1.1,0.65,0.43,-2.96,-2.56,1.92,-1.67,1.47,-1.97,-3.65,-4.26,0
0.48,1.92,-2.08,0.94,3.44,-2.52,3.61,1.13,-3.19,2.6,1.16,-0.41,0.2,2.37,0.32,-3.15,0
-0.08,1.59,2.1,-1.07,1.81,4.34,0.36,-0.17,2.01,-0.96,-1.49,2.02,-2.04,0.88,3.27,2.99,0
-3.03,-0.84,-1.93,2.03,-0.25,2.49,-2.46,3.23,1.27,0.6,-3.0,-3.01,-0.9,1.07,-1.86,2.9,0
