@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_2-R_0_test_1
@attribute X0 real [-8.90, 7.58]
@attribute X1 real [-7.09, 7.23]
@attribute X2 real [-8.11, 9.71]
@attribute X3 real [-8.75, 7.43]
@attribute X4 real [-8.97, 6.99]
@attribute X5 real [-10.25, 7.54]
@attribute X6 real [-9.84, 9.90]
@attribute X7 real [-8.58, 7.40]
@attribute X8 real [-7.60, 7.88]
@attribute X9 real [-9.76, 8.97]
@attribute X10 real [-8.11, 6.66]
@attribute X11 real [-7.31, 10.21]
@attribute X12 real [-7.81, 6.99]
@attribute X13 real [-7.76, 8.66]
@attribute X14 real [-8.04, 7.88]
@attribute X15 real [-6.73, 7.65]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.46,-0.31,1.45,1.4,1.14,0.53,2.06,-3.19,-1.06,0.29,3.67,-2.02,-0.26,-6.87,2.15,-0.4,0
-1.18,1.28,1.09,-2.94,2.4,-0.79,-3.71,-0.6,0.93,0.37,0.12,0.85,0.57,0.19,1.1,1.82,0
3.76,0.03,-4.41,-0.15,-0.52,0.47,1.51,-2.9,-0.5,0.01,1.72,3.09,0.28,0.96,0.08,-1.38,0
-0.37,3.72,1.87,0.57,-3.84,0.2,-1.64,1.54,0.18,-2.06,-0.9,-3.6,2.36,-2.28,1.55,-0.33,0
-1.11,1.58,0.37,-0.81,-4.35,-0.9,1.6,-0.71,3.51,1.64,1.32,2.26,-2.48,4.84,0.51,2.55,0
2.24,1.77,1.32,-2.16,3.57,-1.25,-2.49,1.8,1.47,-0.87,-0.58,1.84,2.09,-2.96,2.22,0.08,0
-1.97,1.78,1.11,-2.6,2.89,-1.6,-0.95,2.93,0.32,2.79,-1.99,4.47,2.47,1.93,1.7,-0.22,0
-5.07,0.55,5.53,-0.77,-0.63,-3.87,-2.26,3.38,-0.66,2.68,-1.29,-0.59,0.06,0.03,2.36,-2.49,0
-3.53,2.09,-0.85,-0.39,0.84,-3.96,-0.68,-0.65,-1.85,-0.56,-0.46,-0.15,1.31,-0.42,1.18,0.93,0
-0.75,-0.14,-1.27,3.55,2.25,-1.84,3.26,0.43,0.35,2.29,-1.85,0.19,-0.86,-0.24,-0.45,2.98,0
3.45,-2.04,-1.42,0.61,-0.63,3.27,1.08,0.65,-1.9,-1.15,-0.17,-0.77,2.54,0.16,-2.39,-0.05,0
-0.81,3.77,-1.97,0.04,3.26,1.3,-2.08,-1.38,-0.87,-4.5,3.35,-4.22,0.89,-6.44,1.56,-0.26,0
2.19,1.77,-0.01,-2.73,2.93,-1.81,-3.54,-1.63,-1.77,-2.45,2.02,-1.75,2.12,-3.94,2.19,-6.49,0
0.59,-2.88,-1.06,-1.15,-1.6,-1.79,0.88,1.14,-1.41,1.45,-0.4,2.5,-1.96,6.5,-3.79,-3.41,0
1.89,2.76,-0.65,-1.01,-1.01,-1.27,-2.78,3.27,2.37,2.5,0.93,1.98,2.54,0.95,1.21,-1.44,0
1.17,0.72,1.31,-2.52,-0.99,0.97,-2.84,-0.57,-1.05,-7.61,-2.76,-6.19,2.4,-4.45,-0.58,-0.63,0
-0.61,-4.48,-0.57,3.17,-2.24,-1.72,1.25,2.24,0.97,2.52,-2.27,-2.64,-3.01,5.86,-5.43,3.2,0
-0.67,2.21,3.09,1.62,-1.06,-4.24,5.84,-3.42,1.4,4.54,-0.94,3.48,-4.59,-0.82,4.41,0.14,0
0.16,-1.65,-2.06,2.89,-1.76,-2.23,3.65,-1.06,-2.08,1.76,-3.8,2.32,0.59,3.28,-1.49,-0.56,0
2.58,1.11,-3.2,0.77,-1.94,-0.04,1.61,-2.59,-0.17,2.19,5.93,2.67,-0.57,0.64,2.55,-0.22,0
-2.5,-1.17,2.22,-5.95,1.17,-0.67,-1.73,2.95,-0.54,1.03,2.31,4.66,-1.62,3.65,-0.88,1.96,0
-4.09,-0.63,2.13,-1.71,3.42,-0.43,-2.69,-1.35,-0.66,0.49,1.67,-1.27,-5.21,-0.87,0.54,-2.78,0
-2.31,-2.68,-0.68,0.39,1.21,-1.56,0.17,0.41,-0.12,3.12,-0.21,2.76,-2.5,4.31,-2.06,-1.34,0
-1.06,-0.56,2.5,-2.71,-3.26,-0.67,-0.03,5.01,-1.78,-2.11,-0.91,-0.82,2.76,3.28,-1.82,-3.64,0
-0.74,-2.29,1.46,1.39,-0.53,0.76,1.88,-0.66,2.1,-0.55,-4.46,-1.92,1.75,0.18,-2.66,3.55,0
1.86,3.56,0.07,1.25,-2.08,0.69,-2.07,3.88,3.33,-1.07,1.03,-2.74,2.9,-1.54,1.14,-3.08,0
0.34,-0.72,1.97,-3.78,1.99,0.44,1.38,1.5,0.41,-1.8,0.8,0.72,0.99,0.55,-1.9,-3.12,0
1.13,-2.49,-0.51,3.08,4.27,-0.18,1.9,0.07,-0.89,2.89,-5.13,0.52,-0.2,-0.4,-0.78,-2.14,0
-3.0,-2.49,-2.17,0.77,-0.58,-1.61,-3.75,-0.53,-4.44,1.67,2.44,-2.61,4.14,0.98,-1.24,0.69,0
-2.88,-0.5,-0.78,1.64,5.18,-0.0,-1.93,-0.85,1.08,-1.41,-1.16,-2.66,-1.24,-2.98,-0.05,1.89,0
-2.9,-1.81,1.38,1.95,3.13,0.89,-2.79,-0.03,-3.02,-0.41,0.84,-3.43,-0.07,-5.02,2.66,-1.11,0
-4.22,2.59,2.37,2.83,-3.4,-3.58,-0.28,2.56,1.2,2.52,-3.56,-2.58,-2.23,1.7,4.01,0.11,0
-1.74,0.38,-0.03,2.49,4.88,-1.23,2.5,-3.36,1.24,-2.1,2.39,-2.72,-3.71,-5.26,1.31,3.21,0
-4.85,3.22,2.7,-0.84,2.05,-3.3,0.42,-0.84,-1.64,-1.34,1.7,-0.5,-4.68,-2.55,5.11,-0.84,0
0.56,-1.05,-0.02,4.03,-0.11,0.17,1.55,-3.44,2.01,2.52,0.65,-1.44,-1.37,-2.19,0.37,6.49,0
1.17,0.82,-1.56,-1.13,-2.92,-1.62,-2.18,0.33,3.69,1.11,-0.28,1.04,0.45,4.29,-0.84,1.12,0
-2.31,-0.54,-3.65,2.01,-0.12,-1.06,-0.66,-0.36,-2.97,-2.21,2.35,-1.89,0.28,0.09,-0.95,0.57,0
-1.66,1.98,1.04,-0.55,1.47,-0.97,-0.46,-0.59,-1.82,2.16,-1.38,1.98,-0.71,-0.94,4.18,0.77,0
1.8,3.55,-0.12,-0.69,-3.7,2.26,0.53,3.93,-3.6,-4.47,3.49,-2.71,6.27,-2.43,0.57,1.82,0
1.68,-1.51,-0.57,-1.76,-2.09,1.4,-1.15,1.9,0.95,-0.01,0.12,1.68,0.41,2.84,-2.03,-2.05,0
1.88,2.8,2.27,-0.59,-4.05,1.48,1.74,3.56,0.61,2.75,-1.35,3.83,3.31,1.25,2.12,1.08,0
1.34,-0.34,-0.89,3.9,-3.34,0.63,0.17,-2.18,-2.79,0.85,0.05,-3.2,3.29,-4.14,1.52,2.47,0
-2.51,0.2,0.39,-0.24,1.65,-1.7,-3.61,0.56,-1.82,0.38,0.12,-1.96,2.85,-2.13,0.33,0.88,0
-3.31,0.93,1.69,-1.39,1.74,-1.39,-2.05,1.56,1.88,-4.94,-3.18,-2.44,-1.1,-1.01,1.04,-1.19,0
-3.35,-0.25,0.18,-0.4,-1.14,-0.14,-0.64,-1.21,-0.01,1.89,2.02,0.06,-2.78,2.5,-1.3,1.31,0
6.13,-2.84,-2.9,1.24,2.04,1.95,3.64,-3.06,0.61,1.24,-1.63,3.33,1.28,0.28,-1.99,-1.78,0
3.78,-1.34,-8.11,-0.93,0.41,1.46,-3.99,-0.51,-2.37,-1.22,5.4,1.42,4.37,1.48,-3.19,0.8,0
-1.28,0.0,1.48,-2.25,-0.21,-1.08,-0.48,-0.79,0.76,1.93,-1.16,3.24,-4.83,2.72,1.95,-1.05,0
1.0,-0.3,-3.69,-2.39,1.39,1.17,-2.32,2.15,-0.79,-2.99,1.34,0.48,2.39,2.31,-3.63,1.33,0
5.09,-0.38,-0.4,-2.29,-0.19,0.25,0.02,2.06,2.33,1.1,3.23,4.78,1.23,2.28,0.3,-6.08,0
-0.02,1.2,0.39,4.57,-2.95,-2.54,1.74,0.58,0.56,2.83,3.06,-2.45,-1.98,-2.13,3.33,-0.27,0
3.9,-2.84,-1.05,0.53,-0.72,4.04,0.86,-4.03,2.64,0.07,0.98,0.79,-0.91,-0.16,-2.11,1.34,0
0.47,2.35,-0.13,1.79,-0.27,0.83,-0.39,-0.08,-3.17,1.25,2.92,-0.72,2.66,-4.41,3.47,2.3,0
-1.42,-0.68,0.44,1.25,2.79,0.1,0.09,-2.85,1.11,-0.67,-0.64,-1.93,-1.83,-2.83,1.12,0.43,0
1.3,-1.3,-0.6,-1.63,4.42,0.56,0.31,-1.21,-1.32,2.36,2.59,3.58,0.02,-1.31,0.35,-0.89,0
0.25,0.42,1.75,-1.77,1.37,2.41,-0.53,-0.97,-1.8,-0.49,1.34,-0.1,0.89,-3.05,1.13,-1.78,0
2.34,0.38,0.55,0.85,-0.59,-2.15,0.09,1.48,0.2,-0.36,0.25,-0.07,1.68,-1.51,2.06,-1.77,0
1.69,-2.15,-1.4,-1.36,3.08,-2.39,0.35,-0.36,-0.68,5.01,-0.11,5.16,-2.04,3.48,0.77,-0.27,0
0.43,3.53,-2.56,0.1,1.95,-0.52,-2.14,0.46,-0.1,0.79,2.01,0.82,1.59,-2.54,2.64,0.88,0
1.74,-0.86,0.44,0.81,2.63,-0.89,2.13,-2.28,1.14,3.46,0.04,2.47,-1.1,-1.46,-0.62,0.55,0
-2.44,2.71,1.68,2.39,-3.18,2.34,0.81,1.16,0.35,-7.08,-7.83,-5.77,3.51,-2.84,-0.84,5.59,0
3.99,1.83,-0.21,-0.17,-6.72,1.55,2.01,2.09,-1.43,0.71,2.22,3.37,3.87,0.85,1.28,0.62,0
-0.37,-0.35,-1.87,-2.82,0.41,1.75,-0.7,-0.05,0.32,-2.71,-3.92,2.4,1.89,4.05,-3.69,1.7,0
3.4,-4.28,-0.87,-3.76,0.76,5.65,-4.74,-1.62,-2.62,-6.12,2.15,-1.84,3.66,-3.4,-2.44,-2.54,0
-3.51,1.87,1.13,0.44,3.42,0.32,2.91,-4.95,3.62,-0.05,0.07,2.54,-5.11,-2.5,2.03,1.43,0
1.85,3.83,1.19,2.39,-4.79,-1.24,2.24,-1.1,-4.35,0.88,1.76,-1.23,0.98,-3.94,5.81,2.2,0
-5.73,1.97,2.33,-3.95,3.36,-6.49,-3.56,4.75,-2.92,5.07,3.93,2.53,-2.57,2.59,3.8,-0.24,0
-0.35,0.81,-0.38,1.93,0.31,1.93,0.95,-1.67,-0.36,-1.76,-1.32,-1.27,3.42,-4.28,2.14,2.26,0
-4.41,2.57,-1.49,-0.18,2.1,-2.78,-0.12,-2.87,-0.6,0.87,6.47,1.25,-2.59,-0.54,3.42,0.74,0
0.91,-6.69,-3.8,1.99,1.05,2.32,-2.03,-4.59,-0.3,1.91,1.08,1.27,-4.66,2.14,-3.93,-0.33,0
0.22,4.81,-2.36,-1.94,0.39,-0.21,-0.59,4.28,-0.69,-2.16,1.62,2.13,2.45,1.11,0.79,0.5,0
0.61,-4.75,-4.81,3.11,2.02,4.21,2.66,-7.31,-5.09,0.58,1.33,1.69,-1.52,-2.57,-2.28,7.65,0
4.64,1.28,-1.97,-3.05,0.12,2.3,-2.15,-0.81,2.77,-0.7,3.04,2.37,3.86,-0.63,0.94,-1.11,0
-1.54,0.44,1.37,0.92,-2.43,-1.78,2.06,4.36,-1.33,1.38,-2.51,0.87,-1.54,3.42,0.22,-2.91,0
-2.39,0.81,1.59,-2.78,0.93,-3.58,0.49,0.79,-0.67,-0.82,-3.17,2.65,-1.59,2.78,-0.03,-2.8,0
-0.62,-0.74,1.69,6.93,-0.89,-0.66,6.74,-2.33,-2.28,8.11,-0.39,1.53,-4.96,-1.73,3.89,1.44,0
2.24,-1.1,1.9,-0.54,0.74,2.37,1.58,0.01,6.44,1.58,-0.51,2.77,-4.34,1.94,-1.68,-2.91,0
-2.97,0.49,0.85,0.73,1.75,-2.62,-0.49,0.83,-0.69,2.45,-1.5,0.39,-0.85,1.32,0.28,1.03,0
-7.16,-2.21,1.63,-1.17,3.32,-1.12,-4.47,1.1,-4.44,-4.91,-1.81,-4.82,1.6,-2.52,-1.28,3.99,0
-1.66,3.09,5.73,1.4,-3.02,-1.4,0.37,3.08,1.33,4.44,-5.47,0.77,2.03,-0.32,5.39,3.81,0
5.06,0.01,3.81,-0.37,-3.29,3.21,-1.13,2.05,1.32,-3.71,-2.2,-2.95,3.61,-4.68,0.79,-3.41,0
-2.0,1.85,4.06,-0.94,-1.69,-1.51,0.43,1.99,0.02,-0.38,-1.78,-0.19,-1.57,-1.1,2.98,-0.98,0
2.41,0.33,1.63,-1.88,0.21,-1.2,0.44,4.58,-1.01,-0.02,-2.52,1.97,2.86,1.81,-1.73,-6.62,0
-1.36,0.96,0.01,-2.6,1.05,0.41,0.75,-0.65,-1.39,-2.07,-0.5,0.51,0.18,0.46,-0.2,-0.75,0
-2.98,3.53,0.5,1.26,-3.72,0.02,2.27,-3.23,-0.34,-3.69,4.75,-3.88,0.9,-5.44,2.48,6.05,0
1.13,0.46,3.99,-0.99,-3.99,-2.02,-0.79,1.9,1.31,0.48,1.39,-1.56,-1.5,0.28,3.51,-5.17,0
-1.45,-7.09,-0.79,-3.04,0.38,1.01,1.82,-1.63,-0.17,-1.34,0.91,2.52,-7.57,7.05,-8.04,0.8,0
-3.41,0.84,4.52,-4.43,2.37,0.22,-1.46,5.7,1.21,-3.19,-4.86,0.0,1.23,1.31,-0.22,-2.56,0
5.52,0.8,-1.86,1.04,0.04,-0.39,0.03,-0.67,1.53,2.11,4.37,2.13,1.12,-1.92,2.9,-5.06,0
-4.91,4.54,3.7,-0.86,2.05,-3.42,-1.71,1.95,-2.94,-2.06,-1.01,-4.07,2.1,-4.87,3.71,1.28,0
-2.29,0.12,1.88,2.46,1.37,2.63,2.24,-4.29,-0.73,-2.6,-1.88,-2.19,-3.37,-5.9,2.27,4.57,0
-4.24,0.68,-1.68,-0.52,2.0,-4.21,0.25,-0.29,0.31,3.1,2.14,2.57,-4.48,4.98,0.44,-2.17,0
2.65,-1.18,0.79,-0.62,-1.81,5.34,-0.89,1.65,0.66,-4.98,-6.2,-1.1,3.58,-0.97,-3.55,-2.05,0
-2.66,1.26,1.58,-1.68,2.74,-2.6,1.73,0.22,0.88,0.22,-0.04,1.07,-2.47,0.39,0.29,-0.32,0
-2.14,-2.43,1.37,2.67,-3.11,0.45,2.16,1.1,-1.6,-0.65,1.14,-4.28,-2.13,-0.04,-2.96,-0.45,0
3.54,-4.96,-3.94,0.26,-2.87,2.07,0.65,-2.52,-2.91,3.09,6.16,3.67,-1.39,3.22,-1.27,3.31,0
3.71,-4.45,-4.97,4.37,-1.49,3.47,1.63,-3.5,-1.55,2.86,-0.03,-0.25,3.5,0.82,-4.49,4.83,0
-1.94,-0.4,-0.09,-1.34,-0.5,-0.62,1.1,1.25,1.57,0.78,1.57,0.37,-2.45,3.68,-2.87,5.55,0
1.66,-2.01,-0.06,-2.38,-1.09,1.88,-4.87,3.26,-0.53,1.06,3.1,0.79,2.99,1.55,-0.6,-6.28,0
1.67,4.22,-0.58,-0.75,-2.09,-1.77,1.09,0.03,-0.34,-0.36,2.19,0.84,4.9,-1.88,2.72,1.7,0
-4.27,3.4,1.49,-0.82,-0.43,-2.47,-0.87,-0.29,0.73,0.03,0.83,0.79,-0.89,-1.06,3.62,3.19,0
-0.61,1.48,0.04,-0.95,-0.01,-0.17,-0.14,-0.06,-0.67,2.0,-1.47,2.04,-0.18,1.99,1.11,-2.07,0
0.39,-2.82,-0.95,2.68,-0.56,2.05,-2.5,-0.46,0.13,-1.74,-0.91,-4.7,1.14,-0.89,-2.79,-3.68,0
-4.24,-3.38,0.53,2.17,4.43,-1.48,-1.95,-2.69,0.5,3.86,-2.14,-1.46,-2.34,-0.26,-0.97,2.64,0
6.0,-4.94,-3.73,3.29,-1.77,3.79,1.54,-4.75,1.02,-1.37,-0.5,-0.47,4.56,-2.43,-3.47,2.15,0
4.95,2.93,-1.79,-4.83,2.17,0.32,-3.09,0.97,3.89,-1.48,0.6,2.84,2.22,1.24,-0.38,-4.28,0
3.84,-0.92,-2.12,-1.6,-2.43,0.43,2.12,-1.21,0.37,5.29,4.14,6.12,-1.11,3.86,-0.39,1.07,0
2.45,0.68,-0.7,-0.65,-1.68,4.78,-1.06,-0.78,-0.38,-4.36,-1.58,0.44,3.75,-3.71,0.38,1.21,0
2.21,-0.11,3.17,2.55,-4.89,2.47,1.22,-1.25,-0.41,0.38,0.08,-3.55,1.67,-4.85,2.44,2.12,0
0.61,2.24,-4.49,0.2,-0.89,-2.11,3.25,1.25,1.08,-4.4,-3.29,2.04,2.35,4.47,-3.05,-2.62,0
-1.39,0.13,2.4,2.5,0.18,-0.58,1.4,-0.58,3.19,-1.91,-2.17,-3.16,-0.42,-2.8,1.34,0.7,0
0.12,2.02,0.38,4.64,-1.67,2.54,0.79,1.67,0.53,-2.5,2.02,-4.76,0.62,-4.8,1.07,1.33,0
-1.2,-0.24,2.82,5.1,0.81,0.56,4.82,-4.48,3.31,2.23,-0.64,-2.56,-7.81,-4.0,1.45,0.45,0
3.13,1.57,-1.21,-1.57,2.47,0.35,0.53,-0.23,2.38,-2.22,1.56,1.25,1.09,-1.55,-1.6,-1.79,0
-1.78,-4.04,1.03,-0.17,1.12,0.34,-1.95,1.9,-0.63,-1.06,-2.83,-3.15,1.41,1.76,-4.23,-1.13,0
3.31,-3.52,-2.05,4.1,-2.35,2.56,1.0,-3.32,1.48,1.92,1.84,-1.29,-2.65,-0.55,-1.35,2.92,0
1.17,-1.06,0.73,-1.33,0.7,-2.21,-0.56,1.28,1.7,1.15,-3.71,1.42,-0.21,2.67,0.95,-6.21,0
-2.48,-4.09,1.78,2.24,-2.51,1.04,-1.29,0.54,-1.61,-0.49,-2.95,-4.47,0.63,0.28,-3.65,2.22,0
-1.2,4.56,0.58,-0.19,-2.1,-0.91,0.04,0.07,-3.84,0.61,1.61,1.24,0.97,-2.82,5.92,-4.49,0
-0.44,1.63,-1.86,-1.89,-0.2,-1.87,-2.34,-1.49,1.58,-3.7,3.23,-2.28,2.07,0.32,-0.4,-2.31,0
3.96,-3.39,-3.71,3.58,-3.78,1.19,0.94,-0.37,-1.44,0.26,1.88,-1.08,-1.47,1.22,-2.64,-2.43,0
-4.05,1.35,1.41,2.91,1.87,-0.03,1.93,1.1,-3.96,-2.9,2.57,-4.34,1.36,-6.93,2.2,1.86,0
0.7,0.09,4.36,2.64,-3.18,-1.31,0.52,0.93,3.75,4.14,-3.72,-0.34,-0.98,0.15,2.78,0.13,0
3.08,-1.59,-0.96,2.37,-1.51,0.86,5.52,-1.76,0.79,3.85,-4.76,2.98,-2.59,3.24,-2.1,2.33,0
1.66,-3.82,0.71,5.3,-3.97,4.43,1.96,-0.83,-0.31,-0.48,0.4,-4.34,-0.77,-3.04,-1.31,-0.21,0
1.34,-4.86,-5.07,-2.19,3.95,0.67,1.68,-5.26,-3.04,-2.47,-0.36,2.71,-2.81,3.21,-5.16,-1.69,0
-3.29,-3.62,2.84,4.33,-1.4,0.89,0.02,-1.85,-1.35,4.69,1.8,-4.87,-4.81,-1.76,-0.77,7.37,0
-1.18,3.67,-1.41,-2.45,-0.35,-2.29,0.22,3.0,0.0,2.09,2.76,5.47,-0.04,3.89,1.57,-4.39,0
4.95,-0.94,-2.71,-0.94,1.0,0.08,0.79,-2.04,0.47,3.74,2.45,6.35,0.72,0.4,1.29,-1.43,0
-8.21,-1.29,3.75,0.7,0.57,-0.0,1.27,1.15,-1.95,-1.22,-5.47,-1.62,-3.71,1.3,-0.79,4.12,0
2.98,-3.32,0.05,-0.54,4.17,-0.35,-0.44,-3.58,1.29,3.03,-0.57,2.32,-2.34,-0.12,0.99,-2.98,0
-1.32,1.1,-0.61,-1.31,-1.35,0.95,-2.37,3.14,-1.24,-0.89,1.33,1.66,2.17,0.91,0.34,1.56,0
4.38,1.33,-2.69,1.9,1.32,5.39,-1.19,-4.23,-0.21,-3.8,0.41,-2.61,0.64,-6.18,0.17,-1.89,0
-2.36,-1.56,1.21,3.1,0.38,-0.92,-2.09,2.73,-1.68,1.69,-3.55,-2.33,2.26,0.33,-0.94,-2.81,0
0.8,1.76,-1.3,0.93,1.46,-1.53,-2.76,3.41,-0.68,0.31,-4.9,0.1,3.89,-0.16,1.43,-4.61,0
-1.09,-1.51,-0.19,1.06,1.7,2.23,-0.49,0.35,-0.42,-0.31,-2.94,-1.91,-0.26,0.45,-2.21,-0.04,0
3.84,-0.03,-4.69,1.48,3.7,2.08,-3.57,-3.0,-0.01,2.25,6.02,1.84,1.73,-4.29,3.01,-0.55,0
0.12,1.16,-1.56,4.73,-6.81,-1.34,2.16,1.83,2.5,4.32,-2.77,1.19,-1.73,4.13,1.14,-0.51,0
-3.83,1.36,0.88,1.59,-0.78,2.17,-3.35,1.26,0.86,-5.99,-2.95,-6.22,-2.36,-1.5,-0.94,-0.72,0
4.52,-1.37,0.03,-1.61,-0.06,1.29,4.22,-2.34,-1.49,0.98,-1.16,5.05,1.67,0.37,-0.17,-1.14,0
2.42,-3.36,-0.86,-0.18,-1.0,-0.97,-0.81,1.52,0.55,-1.62,-2.85,-1.31,-0.0,3.69,-4.48,-2.1,0
1.07,2.21,-0.01,0.1,-1.87,-1.88,2.26,-1.03,-0.84,1.94,0.01,2.34,-0.11,0.5,3.38,1.22,0
1.76,-0.65,-2.77,-2.78,4.0,-1.82,0.23,1.36,1.07,1.26,-1.13,5.04,-1.48,5.4,-3.4,-2.5,0
-0.62,-3.98,-0.51,2.97,-1.45,0.51,-1.91,-3.85,2.99,-2.49,-3.91,-3.14,-0.12,-0.46,-2.5,2.21,0
0.57,2.21,-2.03,0.65,-0.45,-0.76,-1.15,3.0,-2.47,0.15,-0.94,-0.72,1.95,-0.22,0.99,-0.19,0
-0.34,-0.83,0.92,4.2,-2.17,-0.11,1.1,0.05,-1.09,1.96,-0.49,-3.02,-1.11,-1.31,2.15,0.39,0
-4.98,3.03,0.93,0.15,-0.17,-3.02,-3.38,1.41,1.89,-0.7,2.19,-3.72,-1.08,0.11,2.5,1.45,0
-1.51,-2.98,3.99,-1.9,5.22,0.34,-0.35,1.06,-4.2,5.53,0.73,3.41,3.24,-3.02,1.05,-0.44,0
0.1,1.31,-1.02,-3.5,0.29,-0.93,0.01,-0.21,0.46,3.22,3.45,4.98,-1.41,4.21,0.07,-1.33,0
-1.42,-0.38,0.4,-4.31,2.87,-1.42,-0.35,-0.45,-1.64,0.18,-0.41,4.36,1.49,0.91,-0.15,-1.37,0
2.69,-0.04,-0.73,-2.61,-0.25,0.62,0.9,0.86,0.22,-6.02,0.11,0.62,1.32,-0.3,-1.73,-2.67,0
-6.97,2.73,6.49,-3.9,-3.08,-1.22,1.86,2.06,-0.73,-1.81,-0.74,-0.41,-4.79,3.14,0.45,3.78,0
2.14,-3.3,0.3,1.42,-0.6,2.91,0.84,0.73,-1.2,-2.65,-3.26,-1.43,2.65,-1.57,-3.79,0.24,0
-0.28,-1.4,0.19,3.13,-1.87,2.3,2.05,-1.36,-0.36,-1.17,-4.34,-2.18,-0.9,-0.66,-2.57,1.56,0
0.64,0.29,-2.56,0.78,-0.45,-0.86,-1.54,2.52,-1.18,3.82,-1.23,2.3,0.57,3.98,-0.03,-1.17,0
1.97,-3.43,-4.27,1.54,1.74,-0.75,3.98,-4.66,-0.32,2.61,-2.55,4.01,-3.61,4.02,-2.59,2.71,0
-2.1,0.38,3.29,0.77,1.97,-0.38,-2.85,1.65,-0.9,0.89,-2.98,-4.69,-0.25,-1.78,0.37,-3.14,0
-0.4,-0.19,1.35,-0.37,-2.13,-0.45,-0.81,1.65,3.89,-3.69,-0.37,-3.25,-1.55,1.39,-2.41,-1.13,0
-0.84,0.17,-0.24,3.49,2.47,0.38,1.89,-2.63,-0.97,3.32,-1.3,0.54,-0.11,-2.38,2.45,1.49,0
-1.2,-1.39,-1.13,1.1,0.63,0.77,0.49,1.37,-2.1,2.62,-0.08,2.12,-1.8,2.13,0.11,-1.95,0
2.93,0.97,0.92,-3.65,0.33,0.35,-0.9,-1.45,1.64,2.85,2.48,3.52,-1.32,0.47,1.92,-0.01,0
1.03,-0.06,-3.92,-1.67,1.8,-1.35,-2.74,-1.97,0.69,-0.66,-3.22,1.93,2.45,2.84,-2.0,-1.04,0
1.55,3.13,4.57,-4.0,-4.57,-1.09,-0.44,4.55,-2.53,2.01,0.53,2.32,6.2,0.78,3.08,-4.66,0
2.55,-0.83,-0.62,0.08,-2.71,0.33,-0.7,-0.56,-0.22,1.01,4.92,-0.03,-0.34,-0.2,0.36,1.55,0
-3.01,-1.41,0.3,-1.19,1.93,-2.84,-1.68,2.33,-1.02,1.4,-3.58,-0.28,0.05,4.11,-2.03,-0.47,0
-1.03,2.63,2.83,-1.03,0.92,-1.04,-0.57,1.21,2.67,-1.61,1.39,-2.14,-0.28,-3.9,3.04,-0.18,0
-3.79,-2.56,-1.01,-1.04,2.04,-1.06,-0.89,-6.26,-0.39,1.57,0.46,0.38,-4.31,1.97,-0.33,0.61,0
-1.87,-2.27,0.05,-0.03,0.82,0.22,2.53,-2.14,-0.56,2.23,4.11,1.6,-6.58,2.45,-1.69,2.55,0
3.98,-0.64,-3.68,3.17,-1.63,1.91,1.77,0.74,-0.31,4.15,4.08,3.03,1.47,0.7,-0.36,4.8,0
1.25,-1.08,1.81,-0.86,-0.74,2.45,-2.37,-0.25,-1.51,0.6,2.59,0.29,0.33,-1.68,2.6,-5.09,0
-1.61,-0.88,-0.89,0.19,2.38,-1.53,-2.44,-0.71,0.01,2.16,1.61,-1.26,-4.83,1.66,0.73,-1.99,0
0.99,0.28,-3.25,-0.34,1.86,-0.85,-1.54,-0.32,1.78,3.04,5.29,2.79,-0.75,1.9,0.2,0.64,0
-0.49,1.1,0.6,2.53,-1.43,-0.01,2.9,-2.02,0.45,-1.42,-0.34,-1.21,-0.58,-3.92,2.49,2.21,0
3.69,-2.13,-1.89,0.2,1.88,5.98,-0.83,-2.21,-1.32,-3.26,-0.7,0.65,3.61,-4.14,-0.62,-1.1,0
1.88,-1.89,1.59,-1.48,-4.47,-0.88,1.42,4.25,2.37,-0.6,-4.76,2.77,-1.47,6.12,-1.56,-6.71,0
1.56,2.38,3.22,-1.84,-1.33,2.2,2.01,0.16,1.97,-5.58,-4.79,0.27,4.02,-2.9,-0.54,2.91,0
-0.08,2.13,2.26,0.87,-2.54,-0.47,-0.11,2.22,0.84,-3.13,-1.93,-3.65,1.13,-2.14,0.89,-2.33,0
-0.37,3.66,5.38,0.64,-4.02,-3.91,-1.0,6.48,0.83,3.46,-5.6,-0.24,-1.79,1.83,3.71,-3.74,0
-1.12,-2.87,1.09,2.14,-2.25,0.19,3.09,-1.63,1.94,-1.85,-3.01,-1.28,-0.55,0.72,-3.3,3.36,0
1.51,1.83,-0.21,1.85,-1.75,0.4,6.42,-1.89,0.49,0.84,-0.75,3.17,-1.66,0.14,0.64,4.64,0
-1.88,2.0,0.22,1.36,-0.97,0.37,0.14,1.03,4.98,-3.02,-0.06,-2.18,-2.31,-0.55,-1.26,-0.11,0
-2.07,-2.65,-1.02,1.23,1.58,1.39,0.42,0.9,-0.14,4.86,1.83,0.54,-2.13,3.51,-3.98,5.27,0
-1.66,-2.76,-1.09,-0.66,2.16,1.69,-2.44,-0.49,-1.97,0.44,-0.53,-0.3,1.56,0.47,-1.95,5.68,0
