@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_2-R_0_test_2
@attribute X0 real [-6.48, 7.02]
@attribute X1 real [-7.07, 7.54]
@attribute X2 real [-8.38, 7.61]
@attribute X3 real [-8.51, 8.45]
@attribute X4 real [-8.31, 6.36]
@attribute X5 real [-7.85, 7.71]
@attribute X6 real [-8.90, 6.06]
@attribute X7 real [-7.54, 6.83]
@attribute X8 real [-8.46, 6.85]
@attribute X9 real [-8.08, 7.39]
@attribute X10 real [-8.16, 8.50]
@attribute X11 real [-6.64, 7.74]
@attribute X12 real [-9.73, 8.05]
@attribute X13 real [-7.87, 7.83]
@attribute X14 real [-8.87, 9.08]
@attribute X15 real [-8.04, 6.22]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.21,-0.05,-0.06,0.02,-0.96,1.79,-3.71,-0.54,4.09,-0.87,-0.03,-0.65,0.75,1.7,0.5,1.13,0
1.27,-2.81,-1.75,-0.75,1.52,-0.79,2.73,-3.61,-5.9,-2.58,3.95,1.62,1.33,-3.2,-4.44,-1.36,0
-2.97,2.08,-1.97,0.04,-0.88,-2.0,-1.7,1.5,2.87,2.32,-2.16,-3.31,-2.49,0.29,1.03,-1.61,0
0.19,-0.96,-0.33,5.55,-0.64,-2.27,2.04,0.05,0.32,0.75,1.2,-1.23,3.65,0.11,-2.03,1.78,0
1.15,0.47,-4.75,-0.07,-2.19,-1.6,1.68,4.1,-1.43,4.86,-1.38,-2.37,2.82,0.61,-0.59,-1.06,0
-3.08,2.0,-4.28,-0.33,4.78,2.7,-0.25,-2.57,-1.06,0.34,1.78,1.03,-1.17,0.94,1.69,-3.94,0
0.34,-3.31,-1.59,-2.2,-3.61,1.09,-1.9,0.61,0.2,4.75,3.64,-0.84,0.37,0.83,-1.62,1.52,0
0.44,4.2,-1.77,-3.72,-2.7,-1.78,1.72,2.23,3.6,2.93,-3.55,-1.78,-0.95,0.4,2.75,0.22,0
0.79,-4.26,-2.26,3.18,-0.31,-3.13,-3.18,0.99,1.68,1.53,-4.09,-2.63,0.88,0.7,-2.34,1.05,0
0.12,0.27,0.36,-1.66,2.77,-1.48,-0.32,0.04,-0.36,-0.62,-1.39,0.76,-2.25,4.35,-0.35,2.0,0
3.51,-1.86,-0.69,-5.93,-4.73,-1.34,2.76,-1.88,-0.61,2.93,5.1,-0.46,-0.83,-5.86,-2.03,-2.31,0
-0.77,-1.77,-3.87,1.53,-3.8,0.25,-2.51,5.23,2.74,5.91,-2.02,-6.64,0.85,0.79,-0.43,0.23,0
-3.51,2.65,0.27,4.08,-3.65,-2.95,-0.38,3.33,4.87,6.06,-0.93,-6.07,-1.98,-2.77,2.81,1.48,0
-1.18,1.32,3.19,-0.08,1.48,-2.92,-0.64,0.62,-0.47,-1.27,-1.81,2.26,-1.34,3.65,2.32,1.85,0
0.25,-0.15,-3.97,-2.13,-2.67,-1.11,0.1,1.22,1.64,1.74,-0.08,-5.23,-2.39,-4.96,-2.68,-5.46,0
-2.27,0.18,0.63,6.8,1.76,-0.38,-0.29,2.64,-2.1,-0.26,-1.7,-2.63,-0.53,2.76,0.5,-0.23,0
1.46,-0.62,-0.29,2.76,-1.3,-6.39,-0.79,1.24,0.89,0.55,-3.26,0.26,3.38,2.58,1.86,-2.46,0
2.25,-0.97,-2.1,1.08,2.09,-2.98,-1.27,-1.48,-1.95,-1.11,-1.64,2.03,3.77,1.91,-0.32,-0.33,0
-3.76,1.84,1.72,1.31,0.53,0.65,-0.79,-0.79,-1.28,-2.76,0.03,3.63,0.56,4.32,1.9,1.7,0
-3.22,3.62,0.34,-4.19,2.91,-0.68,-1.84,0.41,1.33,0.08,-0.44,-1.85,-6.73,-0.87,1.86,-3.02,0
1.22,-3.66,-3.84,-1.58,1.4,-0.83,-1.67,-3.7,-1.31,-3.7,-2.78,2.74,-0.28,-1.75,-2.41,-5.05,0
-1.91,0.38,-1.93,-1.8,1.17,-2.23,-0.03,0.93,0.01,-1.18,-0.31,-1.58,-1.87,-1.39,-2.38,-3.0,0
0.34,0.39,1.48,4.24,3.82,-1.03,4.65,0.99,-1.68,0.55,-1.49,-0.69,-1.18,2.84,-1.58,4.99,0
-2.95,3.92,-5.0,-5.52,0.82,4.09,-1.68,0.54,2.11,-0.29,-1.42,-1.03,-4.15,0.32,2.2,-6.25,0
-3.01,2.85,-2.96,1.92,-0.99,1.97,-1.52,2.72,2.19,2.69,-3.04,-1.95,0.1,-1.12,3.27,-0.05,0
-2.69,1.75,-3.23,5.39,4.26,-4.02,-0.33,5.0,-3.15,1.81,-1.93,-3.89,0.7,4.16,-1.13,-3.09,0
-2.31,1.57,-2.36,-0.38,-0.21,-1.31,-1.22,0.8,-0.88,-0.86,-1.43,0.58,2.71,2.54,0.55,0.84,0
-2.25,4.46,0.91,1.31,-3.09,-1.99,3.13,5.54,-0.11,3.92,-0.59,-4.57,-0.67,-0.51,1.5,2.62,0
-0.19,2.08,0.05,-0.0,-4.08,-2.47,1.74,0.1,-1.71,-1.45,1.85,1.63,3.2,-0.87,-0.06,-1.94,0
1.6,-2.7,2.79,-2.37,2.23,-0.3,2.53,-1.02,-2.22,0.17,2.31,1.01,-4.05,1.15,-2.71,1.24,0
-2.98,1.78,-0.16,-0.97,1.33,3.66,-0.94,2.85,-3.87,-0.57,-0.01,0.72,-0.32,-1.06,1.28,1.6,0
1.59,-2.92,-1.89,-3.95,-0.31,-1.5,0.09,-4.2,1.81,2.09,2.4,-0.41,-3.34,-1.7,-1.35,-2.8,0
-1.15,1.92,1.5,2.04,-2.59,-2.4,0.46,1.93,-0.99,0.48,1.0,-2.28,-0.86,-3.14,2.26,-4.62,0
-3.71,3.2,0.41,4.32,0.04,-2.9,3.16,0.62,-3.15,-2.06,1.54,-1.8,-0.68,-3.09,-0.84,-2.19,0
0.07,2.37,-0.84,-2.23,1.98,-1.67,1.79,0.36,2.04,2.75,-1.2,-0.24,-3.24,2.0,1.45,-0.08,0
-0.96,1.82,-5.11,4.94,1.59,-0.42,-1.27,3.13,0.58,3.32,-2.07,-4.2,2.28,2.24,0.17,-1.07,0
-6.48,3.57,-3.28,-3.86,0.52,3.54,-3.14,1.95,2.51,1.45,1.29,-2.43,-4.9,4.37,0.28,-1.22,0
-1.9,4.91,-1.97,-1.18,3.42,2.72,1.39,1.08,-1.3,0.72,-0.53,0.78,-0.79,2.76,2.42,0.47,0
0.44,0.25,-1.56,-1.05,-1.05,3.53,3.17,-3.48,0.06,-2.86,3.01,1.14,-0.08,-2.78,-3.31,1.04,0
3.72,-6.11,-3.5,1.66,-3.46,0.86,-1.1,-1.09,-0.1,-1.56,-0.26,0.4,5.95,0.16,-5.36,0.9,0
-1.35,3.03,1.03,-2.36,-3.41,0.79,0.9,0.27,1.02,1.51,1.82,0.68,0.93,-0.16,4.48,0.33,0
0.85,-3.19,-0.84,0.35,-2.52,-2.42,1.94,0.66,-2.97,1.75,2.3,-0.96,1.68,0.09,-3.44,0.44,0
-1.59,3.63,2.73,-4.0,2.65,1.62,2.83,-1.62,-1.72,-2.75,1.2,3.02,-5.95,1.96,0.54,0.29,0
-1.06,1.43,1.55,2.41,-3.63,-3.63,-2.33,6.25,3.39,2.63,-4.13,-3.27,1.37,1.18,2.44,1.73,0
-1.47,1.37,-1.35,-3.45,-1.82,3.41,-0.24,-0.21,-1.24,1.16,0.27,2.54,-1.37,1.8,4.57,-3.1,0
0.08,3.71,-0.22,2.58,2.1,-3.91,1.7,4.77,0.18,1.59,-4.21,-2.6,0.31,2.79,0.91,1.93,0
-2.26,0.72,0.51,-4.34,-2.2,1.95,0.21,-1.92,-2.66,-3.85,3.42,2.26,-0.93,-3.21,-1.21,-0.88,0
0.44,1.88,1.85,-7.65,1.41,1.31,0.16,-2.32,-3.16,-5.68,-0.87,7.74,0.41,4.55,1.58,2.66,0
-1.05,2.0,0.76,-2.23,0.64,-1.5,0.7,-1.75,0.39,-3.52,0.47,1.52,-3.98,-1.1,-0.89,-4.62,0
-1.36,-1.39,-3.13,-1.38,0.74,-1.19,-4.75,-0.01,1.53,0.86,-1.82,-2.46,-2.4,0.58,-0.56,-3.17,0
-1.36,-0.95,-2.57,-0.64,-1.4,3.24,-2.28,-1.11,2.41,-1.13,-1.21,1.3,-0.1,3.85,0.04,-0.92,0
-1.68,1.7,-1.13,-0.37,2.69,-1.36,0.14,0.64,-0.52,-1.19,-0.86,-0.49,-1.79,3.41,-2.3,0.33,0
1.14,2.02,-4.67,-1.57,-0.71,1.48,1.27,3.14,-0.14,4.4,-0.09,-2.14,2.89,0.29,0.59,0.63,0
2.23,-2.67,1.43,-8.51,-0.58,4.09,-3.44,-0.99,2.21,1.07,0.05,1.9,-2.75,1.85,1.91,2.61,0
-2.14,-2.07,-2.52,4.18,-4.38,-0.87,-1.22,1.82,-4.24,-1.61,1.32,-0.51,5.33,-2.57,-2.06,-3.21,0
4.21,-4.03,-1.66,-4.39,-6.19,-0.85,-0.85,1.42,1.43,1.48,-0.76,-1.54,3.12,-3.74,-3.8,2.94,0
2.41,-2.7,-2.4,5.36,-1.61,-3.12,-1.12,-0.45,1.98,-1.68,-4.55,-0.54,5.44,2.68,-2.14,1.53,0
-2.7,3.2,-2.35,0.67,-0.47,-0.92,1.86,1.35,1.23,1.65,0.74,-3.04,0.1,1.92,-0.15,0.01,0
-0.19,2.75,1.54,-1.36,0.5,-0.34,3.55,0.61,-0.65,0.61,0.88,-1.27,-4.5,-3.61,1.18,-1.85,0
0.19,-1.18,-0.02,-5.38,-2.42,3.85,-1.95,-0.24,-0.96,-0.89,2.35,1.59,0.55,-1.42,0.37,0.41,0
0.76,-0.01,1.41,1.95,-0.79,-3.54,1.11,1.14,1.69,3.05,0.19,-4.26,-2.81,-4.48,-0.56,0.05,0
-3.07,5.32,3.36,-1.84,1.31,1.97,-1.14,-1.98,2.27,-5.91,1.97,2.58,-1.7,-1.07,1.88,0.62,0
-2.62,5.46,2.64,6.32,3.15,-3.86,3.58,5.43,-1.21,3.93,0.39,-5.18,-0.65,0.1,0.61,5.15,0
-1.19,0.54,-4.1,-0.68,-2.38,3.16,2.15,-0.45,0.88,1.74,0.71,-0.7,0.43,-1.16,-1.03,-0.25,0
3.42,-2.18,1.38,0.25,4.99,-3.18,1.13,0.92,-3.58,1.53,-3.64,2.51,-0.02,-0.04,0.55,3.72,0
-2.85,4.01,0.06,0.36,-1.69,3.72,-1.57,0.29,2.96,2.48,-0.22,1.52,0.02,1.61,7.68,-0.48,0
-0.46,-2.54,-1.95,1.64,0.86,-0.63,-0.73,0.49,0.92,-0.25,1.03,-5.25,-3.32,-1.33,-5.1,-3.54,0
-1.88,1.37,-0.66,-2.57,3.02,-0.28,0.1,0.84,-2.99,-1.84,-1.84,1.5,-1.74,-0.0,-0.69,0.92,0
-2.65,2.24,-1.62,3.04,0.06,-3.75,1.2,3.47,-1.99,4.23,-1.15,-2.78,-0.93,-0.17,1.79,-2.41,0
-0.58,2.49,-0.42,-6.91,-3.06,0.29,-1.27,-1.8,0.43,-3.81,1.65,3.82,1.28,-2.16,1.41,-3.48,0
-1.5,-0.12,1.78,3.24,0.2,-1.02,-1.23,0.1,1.72,-2.2,-1.52,-0.99,-1.03,1.72,-0.79,1.53,0
-1.56,0.89,-1.53,3.74,-1.54,1.09,-2.36,2.68,4.66,3.53,-1.63,-3.32,1.45,-0.95,1.76,2.39,0
-0.76,1.97,0.09,3.28,3.72,-3.19,1.7,0.75,-1.07,0.66,-1.36,0.81,-0.57,2.7,1.16,-1.25,0
-0.2,-1.47,-2.17,-2.29,3.39,4.26,2.06,-7.05,-2.67,-2.68,2.52,5.8,-2.11,-0.79,-0.01,-2.21,0
-1.39,3.26,-1.33,-4.37,5.48,1.0,-2.08,1.01,-0.74,-0.77,-1.16,0.12,-2.67,2.8,0.55,0.23,0
-1.55,3.91,-0.63,1.96,-1.99,0.42,2.04,0.18,2.94,2.38,-0.76,-1.5,-0.26,-2.74,3.54,0.33,0
-1.7,-3.25,1.48,3.47,-3.56,1.86,-1.64,-0.18,-0.68,0.12,1.67,-0.28,-0.58,-0.96,-1.07,0.73,0
-1.61,-1.38,-3.85,-0.95,0.81,1.38,0.06,-2.66,-1.67,-0.97,-1.92,3.66,0.76,1.14,-0.15,-0.2,0
0.0,1.19,-0.11,-1.83,-0.72,-1.51,1.26,-3.2,-1.99,-4.38,3.6,2.88,1.36,-2.47,-1.49,-3.95,0
-1.45,1.54,4.08,-3.37,-2.9,2.66,-1.37,0.1,-2.25,-2.92,4.14,2.08,-1.25,-1.64,1.26,0.08,0
-1.0,0.36,-0.71,0.69,1.35,3.02,0.51,-0.48,-2.66,-1.3,2.21,1.35,1.15,-0.62,-0.74,0.6,0
-0.45,-1.0,-0.4,-5.44,0.28,1.63,-2.77,-0.82,1.56,-1.61,-3.23,2.76,-1.3,0.5,-0.36,4.04,0
-4.24,3.75,2.21,-2.97,0.55,3.18,-1.53,-0.77,3.74,-0.85,-1.47,2.17,-5.25,4.25,4.19,2.58,0
0.07,0.91,-2.16,-1.13,-0.67,-2.74,-0.77,-0.07,1.38,0.66,-3.39,-0.21,-0.42,-0.31,2.52,-2.81,0
-5.67,2.8,3.7,-0.0,1.91,1.52,-4.18,-1.96,-2.77,-6.63,1.75,3.69,-3.38,-1.4,2.53,-3.27,0
-1.61,-2.04,-1.66,0.48,2.98,0.29,-2.07,1.89,-2.44,1.14,-0.41,-1.63,-1.95,0.14,-1.48,-0.71,0
-1.35,1.34,3.84,0.38,4.43,1.04,2.87,-1.23,-1.41,-4.86,0.03,1.44,-4.85,-1.38,-2.44,2.12,0
1.85,1.2,2.29,-6.65,-0.08,0.75,3.9,-1.21,1.77,0.36,1.36,-0.81,-6.4,-1.1,-1.26,1.51,0
1.22,-4.27,-0.56,0.74,-0.55,-0.86,-1.75,-3.08,1.99,-0.98,-0.81,-0.66,-1.1,-3.41,-3.95,2.85,0
2.93,-1.38,3.11,1.78,-4.23,-1.05,2.08,-1.21,2.74,1.16,1.99,-0.89,0.07,-2.76,1.33,-0.95,0
0.29,-0.64,-0.9,-2.05,-2.04,-1.94,-2.13,-0.51,4.48,2.37,-2.36,-2.05,-3.4,-0.99,0.91,-1.21,0
-3.39,4.17,-2.52,-1.66,1.99,1.92,-0.98,2.19,-0.52,-2.39,-1.52,0.61,0.98,4.8,-0.38,2.18,0
-2.03,3.03,-2.43,0.92,1.01,-2.67,-1.0,-0.17,0.06,-2.45,-4.01,2.07,4.05,2.07,2.76,-0.42,0
-2.73,0.25,-2.06,-0.1,0.07,-0.18,-1.57,0.08,0.37,2.78,-0.32,-0.79,-0.0,2.92,1.23,1.55,0
-4.3,-1.28,3.47,4.04,-2.39,1.52,-2.64,-2.0,2.26,-2.63,2.24,-0.68,-4.65,-1.23,-0.82,-1.15,0
-0.16,-2.63,-3.03,1.69,-2.49,2.01,-2.27,-0.71,-1.76,-3.73,-0.65,0.92,3.85,-1.92,-2.08,-2.28,0
2.84,-3.21,-0.55,-2.31,-0.41,3.27,1.33,-0.38,-0.26,-1.69,-0.57,1.69,0.6,3.15,-3.65,3.72,0
0.48,-2.55,-6.66,1.57,-0.18,-2.4,-1.48,2.3,0.13,1.59,-2.96,-4.13,2.52,2.5,-4.06,-2.35,0
-1.37,-0.21,-1.34,0.35,1.18,0.41,-1.32,-0.52,0.62,-1.35,-2.54,1.92,0.8,2.37,0.2,1.47,0
-0.84,-1.0,-1.54,1.24,-1.7,0.04,-1.34,2.11,0.66,1.56,-1.82,-1.33,0.04,-0.25,-0.24,-0.43,0
-1.17,-1.19,2.02,0.73,-0.79,1.91,2.14,-3.61,-4.29,-4.96,2.91,5.4,1.36,0.6,-1.09,0.81,0
2.46,0.02,0.96,-1.6,0.52,-4.27,0.24,3.86,-2.49,1.32,0.29,-1.54,1.82,-0.63,-1.47,1.23,0
-2.39,0.89,1.47,1.12,0.59,-3.25,0.83,-1.19,-4.72,-4.35,0.15,2.94,1.31,-3.12,-0.39,-0.72,0
-0.47,-2.51,1.2,-5.65,-1.33,-0.64,-3.98,0.43,1.94,0.45,2.0,-0.44,-2.65,-1.21,-1.99,0.73,0
-1.46,2.13,-2.87,-3.87,-0.98,2.76,-1.88,-3.16,0.81,-3.42,0.02,4.1,1.98,-0.67,2.02,-1.85,0
2.59,-1.58,-3.91,-6.41,1.08,-0.51,-2.29,-2.57,-1.29,-3.02,-1.7,2.93,2.66,-0.67,-1.7,-1.12,0
-3.65,2.08,5.43,1.5,0.1,1.44,-1.99,2.23,-0.45,-1.58,3.3,-0.18,-1.31,1.85,1.4,3.34,0
0.7,2.41,-1.84,-2.14,0.04,-0.43,2.39,-0.95,0.39,1.53,1.49,-2.47,-3.77,-3.62,0.48,-4.85,0
-3.08,3.93,-0.69,-4.76,-0.14,0.83,-5.98,1.21,2.19,0.3,-0.74,0.94,-0.87,0.31,6.05,-3.33,0
1.42,3.38,0.76,4.57,3.24,-3.2,1.85,0.03,0.22,0.04,-1.32,-0.9,0.31,0.28,2.83,-1.56,0
-1.95,2.23,-2.12,2.1,0.2,-1.02,1.74,1.4,0.18,0.69,-1.72,-2.87,-1.28,-1.9,-1.51,0.39,0
2.52,0.12,-0.37,3.54,-0.22,2.15,0.73,-2.2,4.19,-0.09,-1.9,0.96,2.81,0.59,1.71,3.53,0
-2.65,1.67,2.4,-3.72,-0.26,2.31,-2.99,0.51,-0.29,0.37,2.66,1.88,-1.59,0.78,4.0,0.67,0
-1.46,0.62,-1.32,1.49,3.27,2.2,-0.95,-1.61,2.43,0.45,-0.31,-0.97,-2.26,-1.52,1.46,-1.16,0
-2.93,1.64,-2.65,-1.58,-2.87,5.13,-0.84,-3.09,2.25,-1.69,2.15,1.93,0.15,0.91,1.7,-2.53,0
-1.01,-2.43,2.17,0.58,-2.35,1.16,-3.9,0.58,3.62,-0.06,0.22,-2.87,-4.05,2.02,-1.26,-0.57,0
-2.35,4.13,1.72,1.07,-2.86,1.49,0.43,1.52,-0.05,-2.39,-0.76,1.92,-0.01,1.87,4.12,-2.33,0
0.8,0.34,-0.85,3.38,3.72,-1.46,2.22,-1.76,0.81,-2.96,-2.68,-1.19,-1.39,0.3,-2.37,-0.27,0
-1.2,2.98,3.29,-2.81,-1.3,-2.39,4.73,1.0,-1.83,-1.51,0.45,0.86,-2.85,-2.32,-0.23,1.77,0
1.17,0.5,-0.62,1.82,1.32,0.02,-1.68,-0.37,1.27,-1.45,-4.34,2.93,3.85,3.14,2.23,3.03,0
-1.1,-0.42,1.57,3.08,2.64,-1.37,-0.23,-2.51,4.74,1.53,-2.38,-0.49,-4.41,2.23,1.73,1.93,0
-1.87,-2.43,-1.46,-2.45,-2.33,2.32,-2.84,0.75,-1.57,-2.51,-1.94,1.21,-0.97,1.83,-1.1,-0.89,0
-1.26,-2.82,-3.57,4.67,-3.49,0.66,-0.22,-0.85,-2.01,-0.7,1.5,-1.24,5.69,-4.11,-3.67,2.33,0
-0.34,-0.23,3.24,2.58,2.37,-1.79,0.09,-1.2,-2.91,-3.76,0.41,0.62,-0.83,-2.25,-1.42,1.2,0
-0.91,4.6,2.61,7.12,0.26,0.33,4.28,1.61,-1.11,2.7,0.85,-0.5,1.32,0.2,5.34,1.75,0
1.59,-2.56,0.91,-1.97,-0.92,-0.67,1.72,-0.36,-0.8,1.73,0.23,0.59,-2.47,-2.62,-1.06,0.75,0
2.98,-5.05,-0.55,-0.76,-2.53,1.13,2.06,-2.15,-0.79,-1.51,-0.37,2.09,0.62,-2.08,-5.66,3.71,0
-3.07,-1.58,0.67,0.35,-1.93,0.79,-2.69,-1.91,0.07,-2.09,0.13,-0.55,-2.95,-4.45,-0.44,-1.75,0
1.71,-0.47,1.68,4.08,5.42,-4.0,4.39,-2.68,-1.71,-2.92,0.2,0.61,-1.31,0.45,-3.75,0.83,0
0.44,-0.54,2.49,0.81,1.03,-2.42,-0.66,1.86,-0.99,0.14,-1.05,-0.46,-0.35,-0.42,0.84,1.42,0
-2.67,-0.73,4.4,-0.12,0.04,0.87,-0.04,-2.48,-1.84,-5.41,2.42,1.39,-4.36,-2.93,-3.62,2.99,0
-2.98,2.54,-3.66,-1.98,-0.83,-1.35,0.66,-0.66,-0.26,1.99,2.98,-0.85,-0.19,-3.42,0.79,-4.18,0
-0.57,-1.2,1.03,-2.26,-2.38,0.98,-2.54,-0.36,0.48,-1.32,2.78,0.91,0.41,0.9,-1.18,0.82,0
1.76,-2.64,2.56,0.52,-8.11,-1.33,-2.53,1.68,4.45,0.92,-0.6,-1.89,1.3,-0.8,0.3,1.42,0
0.03,4.08,-1.95,1.09,1.99,-1.06,1.92,1.04,1.26,1.35,-4.01,-0.45,0.15,-0.45,3.72,-0.31,0
-1.15,0.47,-2.16,-3.65,1.75,2.99,-1.04,-2.12,-1.55,-3.34,-0.17,3.11,-1.06,1.28,-0.85,-0.94,0
0.63,-1.01,0.62,-3.19,-2.39,-2.73,-1.54,-0.32,2.77,1.01,-0.57,-0.76,-2.19,-1.27,0.52,-1.75,0
-1.7,0.11,0.52,2.15,-0.44,-0.8,0.29,-0.7,-3.63,-3.51,1.11,1.39,0.71,-2.73,-0.49,-3.5,0
1.04,-2.05,-1.54,-4.22,-0.67,-0.4,-0.2,-1.15,-0.51,1.34,-0.08,1.59,-2.07,0.76,-0.38,-1.58,0
0.02,-0.38,4.24,1.27,-1.33,-2.33,-0.8,1.26,-0.56,-2.05,1.41,0.07,-0.14,0.04,-1.11,1.51,0
-0.77,-3.11,-1.71,0.67,-1.45,-2.41,-2.2,-1.11,1.52,0.74,-0.53,-2.89,-2.79,0.62,-1.94,-3.03,0
-3.22,3.33,1.53,-0.18,-1.88,1.88,-1.23,3.63,0.64,1.19,-1.24,-1.91,-2.67,2.55,2.49,2.76,0
0.77,-0.25,-0.1,-0.96,-0.93,-1.05,1.06,0.5,1.99,3.04,-0.11,-0.72,-2.15,0.72,1.42,-1.5,0
1.67,0.22,-4.96,-3.11,1.37,1.72,-1.71,-2.63,2.12,0.08,-1.82,1.0,2.26,-1.58,0.58,-0.87,0
0.44,-0.34,-0.89,-1.58,0.96,-0.26,0.2,-0.67,-1.84,-1.72,0.07,-0.03,0.78,-1.38,-1.9,0.78,0
0.82,2.73,0.01,-2.96,2.66,-6.91,3.35,1.57,1.61,3.51,-0.18,-3.26,-1.27,-1.17,-0.89,1.95,0
2.72,-3.24,-3.34,-1.86,-2.76,-0.79,2.95,-1.69,-0.42,3.35,2.83,-2.94,-0.77,-5.12,-4.13,-1.68,0
0.31,1.65,3.32,-4.04,2.4,-0.53,-0.27,-1.01,-3.04,-4.09,-0.97,3.56,-2.2,0.45,2.17,0.26,0
0.92,0.64,1.41,-1.69,1.65,-3.33,-0.65,2.96,-4.56,-2.36,-1.8,1.85,2.37,-0.0,0.14,0.66,0
-2.76,1.69,1.89,0.47,0.71,0.5,-1.01,-2.61,0.32,-2.9,0.83,3.25,-1.21,1.0,2.27,-0.44,0
-2.69,2.19,-2.16,2.41,-3.56,-3.65,-2.02,3.28,0.12,0.72,-2.43,-1.38,4.01,1.13,2.47,-1.81,0
1.01,-0.19,0.04,-2.33,1.38,-3.18,-0.17,1.96,-0.75,-0.72,-4.21,0.59,-1.99,2.23,-1.89,1.78,0
0.71,-4.23,-5.14,3.16,-0.23,1.72,0.27,-2.57,-0.23,0.3,2.16,0.44,4.14,1.31,-4.92,0.98,0
-4.09,-0.9,2.11,0.18,-0.7,0.64,-3.97,0.52,3.62,3.34,0.44,-2.63,-5.87,0.22,1.4,2.21,0
-2.44,0.6,-0.67,-0.06,0.03,2.32,2.64,-3.96,-0.56,-3.94,2.0,1.58,-2.3,-0.68,-2.27,-0.84,0
-0.28,-2.88,-8.38,-2.18,-3.36,0.62,-3.37,-3.75,0.81,1.79,0.09,-0.89,1.41,-4.93,-1.41,-5.6,0
-0.63,-4.21,1.21,1.77,-0.51,-0.06,-0.79,-2.95,-4.32,-3.31,3.3,3.83,1.76,0.1,-2.94,-0.42,0
2.14,-3.95,-1.16,-3.13,-0.43,-2.11,-2.31,0.27,-0.36,1.05,-3.52,0.41,-1.27,0.4,-0.35,-0.64,0
0.12,0.68,-7.7,-2.48,-0.13,-2.93,-2.71,0.95,2.85,3.17,-2.58,-3.27,0.59,0.17,0.34,-8.04,0
-3.89,4.36,0.48,1.47,0.28,0.04,-0.17,-0.29,1.74,-2.02,-0.85,-0.02,-1.86,-0.08,2.12,-1.01,0
0.0,2.37,2.2,0.12,3.5,1.02,0.11,0.26,0.92,-1.13,-1.0,0.74,-1.49,-1.63,2.05,1.76,0
-0.96,-2.14,-1.67,3.3,1.61,1.04,-2.03,-4.44,-0.42,-4.35,-0.06,2.18,0.43,-1.76,-1.66,-2.74,0
-2.7,-1.21,2.43,-3.62,-1.85,-0.38,-0.78,-1.32,0.01,0.4,2.99,0.34,-5.72,-2.07,-0.59,-0.93,0
-1.3,0.48,-3.23,3.01,-1.25,-0.53,1.81,1.79,-0.37,3.54,-0.39,-2.97,-0.06,2.32,-0.32,-1.0,0
-0.08,1.61,4.36,0.82,2.19,-4.87,1.56,4.79,0.6,1.91,-1.61,-4.52,-5.82,0.74,-1.45,1.38,0
0.47,-1.34,-0.32,2.28,-0.08,1.49,1.77,-2.92,0.22,-1.05,2.58,0.51,-0.34,-1.48,-2.83,0.92,0
-0.19,1.98,0.28,0.93,-3.7,0.87,2.26,1.16,-0.11,2.38,1.65,0.78,1.96,-0.54,3.92,-1.66,0
-0.71,1.31,-0.48,-3.21,-0.03,-0.17,-1.17,-0.71,0.8,-3.18,-1.36,3.16,0.63,1.85,-0.17,-0.96,0
-3.84,2.34,1.37,3.52,2.9,1.21,-0.37,0.8,-0.33,-0.97,-0.41,0.68,-2.11,3.71,1.24,1.64,0
2.71,-1.98,-2.02,2.24,-3.83,-2.47,2.83,1.03,0.51,4.03,-1.5,-1.53,2.54,-2.37,0.41,-0.88,0
0.7,3.1,-1.56,0.01,2.89,-1.64,0.93,-1.61,1.23,-0.57,-1.89,0.74,-0.5,1.02,2.91,-2.73,0
-1.72,-1.11,-2.69,-0.42,1.69,0.7,-2.7,-1.5,-0.33,0.31,-1.28,0.18,-0.98,-0.72,1.01,-1.15,0
0.78,-2.66,-0.75,-0.51,-4.52,2.7,0.15,-2.95,-0.26,0.31,3.83,-0.18,0.58,-6.53,-1.42,-0.99,0
-1.56,-0.03,0.56,3.76,-0.49,0.83,-1.33,-2.24,0.77,-0.18,3.59,-1.96,-0.36,-4.03,0.34,-1.8,0
-1.65,0.13,-2.03,0.72,-3.59,0.91,-2.57,1.49,1.66,2.38,2.69,-3.9,-0.13,-2.88,-1.11,-2.02,0
1.47,-2.63,-3.16,-3.38,-0.72,-0.63,-0.74,-2.11,-2.01,-0.51,-2.86,4.41,3.54,2.82,-0.91,3.95,0
2.18,-0.36,1.81,-3.05,-3.56,-0.71,2.18,2.64,-4.99,-0.29,2.94,0.29,1.29,0.78,-2.24,0.74,0
-0.02,-2.21,3.09,2.11,-1.99,0.45,-0.2,-1.97,-0.04,-2.15,2.27,1.56,0.27,-0.78,0.82,-0.81,0
-1.79,1.57,-4.64,-0.77,-0.0,3.36,-1.91,0.17,0.15,-0.73,-1.66,0.28,1.39,-0.24,0.69,-1.52,0
-0.23,-1.58,-3.69,1.61,-3.08,-1.33,-1.99,-2.08,5.41,2.53,-0.51,-4.72,-3.07,-2.22,-1.01,-5.27,0
-1.94,3.25,-0.61,1.18,-0.15,3.05,3.22,-1.5,-2.3,-3.44,1.51,3.19,2.34,-0.84,0.96,-0.4,0
1.18,-1.19,5.12,-4.59,2.2,-2.92,2.17,-3.39,-1.9,-2.92,0.13,4.27,-6.55,-0.6,0.75,-2.09,0
