@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_3-R_0_test_2
@attribute X0 real [-6.17, 7.43]
@attribute X1 real [-8.69, 7.78]
@attribute X2 real [-7.47, 9.53]
@attribute X3 real [-7.78, 6.46]
@attribute X4 real [-8.64, 7.31]
@attribute X5 real [-10.14, 8.33]
@attribute X6 real [-6.91, 6.62]
@attribute X7 real [-8.36, 7.80]
@attribute X8 real [-8.61, 7.42]
@attribute X9 real [-8.13, 6.21]
@attribute X10 real [-7.49, 9.19]
@attribute X11 real [-7.37, 8.38]
@attribute X12 real [-7.34, 8.45]
@attribute X13 real [-6.92, 8.35]
@attribute X14 real [-8.76, 9.18]
@attribute X15 real [-7.19, 8.25]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
2.39,-0.19,2.08,-3.52,-1.23,-2.58,-0.42,-1.07,-1.58,-1.11,1.14,1.97,1.65,-2.75,-0.44,1.69,0
-0.79,1.63,-0.08,0.72,-1.86,1.79,3.8,-4.19,-0.13,-2.98,-1.88,-3.12,-0.12,-0.67,-1.57,1.71,0
-1.12,2.84,-3.95,-0.03,-3.6,2.43,-2.85,-1.4,2.29,3.08,0.69,-1.45,0.74,1.62,4.1,1.54,0
0.36,2.79,-0.91,0.48,-0.8,0.98,-0.14,-1.07,-0.53,3.16,1.26,-1.18,1.51,0.5,0.4,1.13,0
-4.41,-1.84,1.46,1.4,1.43,0.65,-1.72,-0.69,3.38,2.67,2.31,2.85,-0.3,-1.08,2.2,1.7,0
0.82,0.68,2.76,-2.99,0.25,3.36,0.56,-1.03,-2.13,0.69,-0.49,2.82,-0.15,-4.15,-0.3,-0.23,0
0.97,0.1,-3.32,-1.33,-3.44,-1.38,-0.14,3.44,-0.17,-2.44,1.27,-3.39,-1.3,0.98,-2.06,0.29,0
2.64,1.54,-6.59,1.86,1.27,-0.02,0.93,6.34,0.63,0.04,0.45,-6.0,-3.85,2.28,-4.16,-5.2,0
-0.76,-0.63,1.67,0.32,2.88,-1.07,0.16,1.43,-1.13,1.1,0.23,1.87,1.61,0.74,-1.19,-0.56,0
1.71,-1.22,0.4,-1.14,-0.48,2.26,1.84,1.09,-2.39,-0.58,3.23,-1.13,0.5,-4.8,-2.19,-1.56,0
-2.18,1.19,2.31,-1.7,-2.39,-4.02,1.71,-0.37,1.11,-0.85,1.07,4.24,0.46,-1.18,3.61,2.0,0
0.54,0.85,0.46,1.83,-2.47,-3.91,3.84,1.21,2.99,1.19,-1.84,0.87,-2.27,-0.52,2.72,-2.66,0
-0.79,0.6,0.97,-2.94,-1.77,-0.72,-2.56,2.85,-1.16,2.33,2.35,-0.51,4.15,3.26,2.67,3.0,0
-0.99,-0.9,-1.76,-0.36,0.42,0.09,-1.1,1.41,1.19,0.38,0.62,-0.62,1.23,-0.33,2.23,-1.08,0
-1.58,0.11,2.57,-2.61,-0.94,3.36,-1.11,-1.37,-0.77,-0.19,-1.17,2.79,-0.05,-2.04,1.25,1.65,0
-0.5,2.8,3.01,-4.11,-2.32,4.62,-0.2,-5.33,-2.84,0.32,-1.4,1.96,3.06,-0.72,-0.15,3.03,0
-2.11,1.24,-1.4,2.56,-3.61,-2.05,-0.54,2.92,5.93,2.49,-1.8,-1.34,-0.69,0.94,3.14,2.13,0
-2.76,-0.28,-0.41,-0.46,-0.73,6.49,-0.27,-4.65,0.73,-2.57,-4.05,-3.51,-0.32,2.4,-3.45,3.16,0
0.21,0.55,-2.56,1.55,1.36,-2.85,1.66,-0.25,2.74,-0.55,2.93,0.3,-1.88,-2.61,-1.58,-3.15,0
-1.17,0.52,-1.15,-1.76,-1.98,-0.13,0.2,-1.26,0.15,-1.46,0.74,-4.52,-0.89,3.49,0.96,4.37,0
2.81,2.19,-1.2,1.04,0.4,1.62,3.77,3.05,-3.86,1.55,0.34,-3.61,-1.13,1.46,-2.96,-3.34,0
-0.73,-2.93,1.4,2.6,-0.72,-0.96,2.76,-2.56,0.04,-0.94,-0.29,-2.17,4.34,1.36,0.06,-0.41,0
5.1,3.42,-1.6,1.22,-0.97,-0.2,4.47,-4.57,-1.4,1.67,-0.22,0.29,-0.98,-4.31,0.2,-5.25,0
-0.77,2.7,-0.97,1.23,0.3,-1.67,4.77,2.74,-0.93,-0.2,-0.0,-1.07,2.0,-1.66,4.17,-1.96,0
0.49,1.81,0.62,-0.16,0.81,-0.07,1.28,0.15,0.73,2.63,0.26,1.47,1.26,-2.7,-0.45,-1.27,0
2.65,-0.17,-2.33,-1.79,-3.85,-1.85,-0.63,-0.03,-2.44,-1.68,4.61,-2.45,-0.02,0.2,-0.36,0.81,0
1.38,0.65,0.91,-1.8,-0.8,-1.38,1.5,-1.31,-2.2,0.38,2.74,-2.36,0.43,0.59,0.88,2.22,0
-0.34,-0.98,1.32,-3.51,3.17,1.5,-1.38,-1.43,-1.45,-0.25,3.11,0.77,5.07,-1.36,-6.06,0.54,0
-0.71,1.07,4.27,-3.11,1.95,-2.66,1.11,1.1,0.43,0.58,-1.62,8.38,-3.4,-5.41,2.1,-0.28,0
-1.25,-3.5,1.18,0.81,3.21,-3.48,-1.0,3.07,-1.32,0.27,2.03,0.63,1.92,2.51,2.64,-0.44,0
-1.32,-0.86,-0.98,0.5,-0.46,1.58,-0.64,2.49,4.73,-0.43,-5.14,2.77,-4.66,-3.64,-0.51,-2.45,0
-0.08,3.91,0.91,-2.24,-0.24,-0.07,-0.29,4.29,-0.46,5.9,2.14,3.35,0.26,-1.16,3.93,-0.35,0
-0.69,1.15,-0.33,-1.32,0.59,5.18,-1.82,0.59,-0.28,0.75,-3.66,-1.72,-1.2,-0.5,-0.08,1.66,0
-0.66,-2.23,1.02,1.52,3.18,0.83,0.75,-4.83,0.31,0.92,2.82,1.95,-3.29,-2.72,-0.01,-1.15,0
-0.89,-1.91,-1.99,3.13,2.15,-0.26,1.92,-2.22,1.62,-1.03,2.44,-0.78,-4.72,-1.29,-2.1,-1.98,0
5.1,3.82,-2.22,-0.37,-1.27,-0.78,4.37,2.88,-8.14,-2.05,-0.03,-4.6,-2.0,0.05,0.38,-0.7,0
-0.7,1.58,1.04,-1.25,-2.01,3.6,2.66,-1.06,-1.87,-1.41,-0.66,-1.18,0.37,-1.28,-1.21,0.34,0
-1.03,0.1,-3.2,3.1,-1.02,-0.94,0.55,3.47,1.95,-1.53,-2.94,-3.2,-2.84,1.77,0.9,-0.59,0
0.91,-0.41,5.87,-7.78,-2.15,4.54,0.57,-2.81,-1.69,-0.06,-1.02,1.74,5.52,-2.91,-5.49,2.12,0
1.83,-1.47,-3.07,0.13,-0.72,-2.04,-2.41,3.36,-3.31,-0.63,1.06,-1.97,0.45,2.94,3.5,-0.96,0
1.42,-2.8,-3.19,3.33,0.6,-2.54,-1.64,-0.08,1.54,0.11,1.46,-3.79,-1.44,0.9,0.28,-0.42,0
0.67,1.38,2.67,-0.53,-1.91,-1.8,3.74,0.8,-0.64,0.11,-1.6,1.88,0.55,-3.81,3.34,-0.19,0
-2.21,-1.85,3.69,0.09,1.36,0.58,4.2,-3.12,3.76,-1.9,-3.88,4.2,1.09,-4.92,-1.81,-2.63,0
3.17,0.2,1.28,-4.05,-0.54,0.29,1.54,3.74,-4.53,-0.67,2.07,2.22,-1.33,-4.34,-1.92,-2.55,0
0.63,1.37,0.6,0.05,1.08,0.4,1.87,0.59,0.83,3.22,0.55,0.95,-1.39,-1.48,0.33,-1.62,0
-0.08,0.47,3.71,-2.31,-4.3,-2.14,0.56,-0.42,-2.9,1.97,3.06,2.79,7.31,-0.24,2.62,1.5,0
-0.28,0.75,-3.4,-0.8,-0.14,-1.19,-2.21,3.1,4.88,1.82,-0.34,-1.42,-4.16,0.99,0.74,0.01,0
-1.9,-1.72,0.26,-0.61,-4.98,-1.93,-2.19,-0.06,3.02,-0.62,0.07,2.43,0.44,-0.72,3.54,1.98,0
2.78,2.92,6.7,-2.57,-1.99,-1.59,1.66,1.53,-5.18,3.65,-2.31,4.37,2.71,1.81,0.78,0.62,0
0.85,1.69,-0.03,-1.85,-3.37,-1.56,-3.79,2.87,-1.25,0.49,-0.63,2.89,-1.25,-1.55,4.16,2.31,0
-3.48,-0.55,7.4,-1.86,-0.87,4.3,4.99,-8.29,-0.74,-3.72,-3.2,3.8,5.36,-4.77,-3.98,1.73,0
-1.11,-2.29,-0.49,1.54,-1.9,0.94,0.02,-1.56,2.94,-0.59,0.34,-0.77,0.59,-2.3,-1.91,0.1,0
2.85,-0.8,-0.35,-3.19,-2.24,-0.62,-1.51,3.68,-3.96,0.94,2.36,-2.82,5.05,0.26,2.32,0.86,0
-0.52,-1.05,2.95,-2.95,2.25,2.63,0.87,2.5,-4.0,-0.33,1.14,3.04,3.41,-4.08,-3.69,-1.69,0
0.18,-3.57,0.18,-3.59,-0.61,-2.46,-1.6,2.63,-0.53,-2.56,1.98,1.45,5.18,-1.47,-1.29,-0.53,0
0.87,0.07,-2.56,-0.64,4.34,0.21,0.47,2.76,-1.38,2.02,1.74,-2.66,-1.53,4.59,-0.25,-4.27,0
2.16,1.77,0.81,0.17,-1.23,0.75,4.9,-3.73,-4.04,-1.72,-0.92,-2.18,0.92,0.69,-0.47,-1.48,0
0.17,-4.21,-3.63,3.88,-1.32,1.75,-1.99,0.11,0.87,-1.31,0.86,-4.59,3.15,0.26,-3.53,-1.35,0
1.57,4.29,-3.41,-1.3,2.4,-1.37,0.65,2.32,1.22,4.31,2.55,2.41,-5.71,-1.65,2.4,-4.55,0
0.82,0.59,-2.37,-0.64,1.45,-0.52,0.06,4.97,-1.47,1.51,1.36,0.07,-4.68,1.88,1.6,-3.68,0
-1.07,-1.82,0.13,0.58,-0.05,1.11,-1.37,-3.63,1.07,-0.11,-0.59,0.96,0.11,-1.42,0.56,1.29,0
-0.62,0.63,2.35,-2.62,-0.93,0.68,1.3,-0.8,-2.26,1.14,2.53,0.85,4.82,1.02,-0.02,0.25,0
-1.13,-1.07,-0.05,-2.26,0.07,3.01,-2.39,0.33,-0.86,-0.04,1.04,-2.22,-0.13,0.64,0.65,2.61,0
-0.45,1.25,-0.18,-2.36,4.52,0.08,-3.1,-1.04,1.22,1.99,0.1,3.05,-2.03,0.18,-0.78,0.84,0
-2.42,-0.77,2.03,-4.5,0.76,0.01,-2.61,-0.81,-2.42,-2.62,2.0,2.62,0.68,0.8,-1.17,3.94,0
-1.43,-1.69,1.04,1.26,3.73,-0.55,0.97,1.01,1.52,-1.57,-2.43,4.29,-4.37,-1.82,-1.03,-4.13,0
0.99,-3.7,1.01,-1.31,1.06,-2.76,-1.65,1.91,-2.79,-3.24,-0.1,-0.84,0.92,1.39,1.67,1.69,0
-1.07,1.38,-1.77,4.12,-3.73,-3.62,0.02,3.64,5.65,4.41,-0.54,-2.48,2.5,0.4,4.62,1.43,0
1.52,-2.21,-0.84,0.05,5.82,-0.83,-3.0,0.36,-1.33,2.46,2.89,0.57,-2.88,2.5,-2.42,-1.6,0
-0.23,-0.02,-2.28,-0.35,1.69,-3.06,-0.2,-0.77,1.19,-0.58,2.76,0.52,-4.62,0.96,0.22,0.39,0
1.56,0.44,-1.58,-0.2,1.81,1.38,1.36,0.85,-0.44,1.09,-0.04,1.14,-3.8,-1.04,-1.27,-4.76,0
-2.23,-3.22,3.55,-0.14,2.58,1.37,-0.27,-2.03,-0.43,1.06,-0.68,5.2,3.32,-0.61,2.05,-2.76,0
0.18,0.09,0.29,-3.87,-2.84,-3.17,-0.97,1.52,-4.41,-2.65,4.64,-0.08,2.39,2.44,0.96,2.36,0
-0.44,-2.09,1.13,2.44,2.05,0.9,1.37,2.97,-0.41,-0.4,-5.23,-1.45,-1.53,2.7,-2.28,-0.9,0
1.31,1.97,-2.05,0.07,-4.63,-3.16,-0.64,-0.41,1.3,1.7,3.05,-3.46,0.49,2.31,1.12,3.54,0
-3.1,-0.94,0.81,2.17,1.63,2.22,0.21,-1.12,0.58,-1.68,-4.93,1.6,-0.76,0.91,0.76,-0.47,0
-0.14,0.76,-1.24,2.36,-1.75,1.73,0.9,-0.91,0.46,1.43,-1.67,-4.21,-0.16,2.2,0.97,1.29,0
-1.39,-2.18,2.39,-0.62,2.4,3.97,-0.61,-2.97,-0.87,-2.78,-3.78,1.24,1.57,-3.17,-2.27,0.32,0
1.87,-0.55,-0.85,-3.74,3.07,-1.77,-0.66,2.81,-2.53,-1.39,6.44,2.55,-1.22,-4.95,-1.85,-2.49,0
2.05,-0.94,3.04,-2.09,0.94,6.2,-0.38,-4.14,-5.18,0.49,-1.71,1.45,2.31,-1.78,-3.31,-1.01,0
-1.24,-2.12,0.9,-0.49,-3.27,-2.04,-0.24,3.01,-0.23,-0.33,1.27,-1.18,2.73,0.88,0.9,1.75,0
-0.47,2.18,-0.2,-3.93,1.05,1.48,-2.55,-1.91,1.56,2.36,0.02,0.7,-1.03,-0.5,0.22,2.98,0
1.05,-0.1,3.93,-0.33,1.77,-1.72,-1.76,-0.13,-2.26,3.77,0.47,2.62,3.67,1.51,-1.7,1.5,0
0.47,1.87,0.03,-2.53,-1.24,8.0,0.65,-1.99,-1.29,1.02,-3.25,-2.61,-1.46,-0.53,0.19,-0.08,0
-2.88,4.84,0.28,0.15,1.12,2.01,1.67,-1.59,2.54,3.1,-1.03,0.19,-0.16,0.03,0.52,2.54,0
1.43,0.32,-1.63,2.46,5.2,-0.22,1.55,0.2,1.48,2.66,-0.93,1.05,-2.69,-1.79,-1.65,-5.02,0
-0.84,-2.18,0.06,1.81,0.98,-8.5,-4.27,1.52,-0.79,0.31,3.22,2.8,3.64,3.66,4.91,2.67,0
2.05,0.16,-1.0,2.92,-0.63,-4.62,0.97,3.02,-0.32,3.07,0.36,-1.94,1.01,3.42,0.28,-1.52,0
-1.07,1.64,-1.02,-0.01,1.1,6.62,3.75,-4.74,0.25,-1.87,-3.92,-3.77,-0.65,0.35,-4.92,-2.4,0
0.8,-1.03,-0.37,-0.3,-0.63,-3.19,1.01,7.8,-1.72,-1.31,1.32,-0.45,1.85,1.73,-3.49,-2.84,0
-5.81,-0.1,-2.43,3.56,-0.71,-2.07,-0.6,-0.01,6.06,2.98,1.63,1.06,-1.23,3.83,6.92,0.08,0
-0.98,-0.5,-0.73,3.27,3.08,0.59,0.59,1.29,0.72,0.58,-2.97,0.06,0.02,-1.24,0.94,-1.85,0
3.09,-1.75,-0.43,-0.29,-2.19,-2.22,2.04,-1.55,2.96,-1.9,-2.19,-0.64,-1.9,-4.33,-1.58,-1.81,0
-0.63,2.92,0.7,0.84,1.22,-0.91,2.03,-2.04,0.55,1.54,-0.61,-1.57,-2.79,2.87,-1.17,2.74,0
0.87,1.66,-1.18,1.29,-0.76,1.6,0.15,3.21,-3.52,1.75,-0.88,-4.3,0.75,4.14,0.69,0.94,0
-0.99,-2.11,0.18,-1.26,-1.37,0.87,-1.19,2.64,-0.52,-0.63,0.34,2.06,1.38,-1.28,1.23,-1.02,0
0.52,-0.27,2.5,-3.4,1.03,2.42,0.72,-3.76,-6.68,-3.64,0.93,1.01,0.76,-0.38,-1.63,1.46,0
-0.05,-1.2,1.83,0.06,-1.88,-0.43,2.04,-3.0,-1.46,-1.97,1.52,-1.3,0.98,0.97,-1.54,0.86,0
-4.23,-5.25,-3.17,1.05,0.36,-4.44,-6.64,5.81,5.84,-1.2,3.1,1.06,-2.15,-0.89,2.48,2.95,0
-2.36,-2.12,1.29,-3.29,6.55,4.2,-2.73,-2.03,1.53,-1.11,-0.42,2.46,-2.91,-1.48,-7.6,0.35,0
-2.89,-1.85,0.09,1.79,2.63,3.55,-1.73,-0.64,0.72,1.67,-0.35,0.23,-0.71,1.13,-0.5,-0.87,0
-1.53,-3.43,-3.65,1.1,2.18,-2.55,-3.68,-1.25,1.57,0.68,5.68,-3.37,-1.17,4.29,1.45,1.86,0
6.13,1.29,-1.15,1.37,0.02,-2.75,3.92,3.79,-2.14,1.22,-2.82,-3.0,-0.86,-0.45,-2.62,-4.96,0
-1.59,-1.36,-4.49,1.98,2.84,-0.27,0.46,-0.6,6.04,-0.07,1.14,-3.0,-4.74,-0.59,-1.07,-1.68,0
-1.85,0.08,-1.28,2.12,4.36,0.89,0.87,2.85,1.07,3.4,1.19,0.84,-2.56,0.95,1.47,-4.11,0
0.71,-0.02,-6.38,0.69,-1.09,1.03,-2.21,0.07,2.15,-0.24,2.28,-4.14,-2.19,-0.6,0.8,-1.56,0
-1.3,1.48,0.72,0.77,1.11,1.97,1.56,-3.03,1.36,2.65,-0.63,0.83,-0.05,-0.14,1.06,-0.57,0
1.56,-0.98,2.09,0.09,-0.25,-1.91,1.02,0.43,-2.68,-0.86,0.99,2.25,2.12,-4.83,-0.56,-0.49,0
0.67,-1.52,2.46,-0.46,-4.0,2.56,0.88,4.37,5.3,-2.57,0.16,2.99,1.21,4.52,-0.62,-4.91,0
2.17,6.85,-1.63,3.16,3.38,-2.57,3.46,-4.34,0.81,1.07,-0.23,0.74,0.6,-0.01,2.14,0.26,0
-1.89,-3.42,0.79,0.14,5.32,-1.93,-2.66,-4.7,0.33,-0.93,-1.32,-3.29,-1.43,-3.31,4.53,3.62,0
-0.79,0.48,2.58,-1.11,0.33,-1.09,-0.28,2.22,0.16,-1.49,-1.63,-0.43,0.81,-0.51,-1.9,1.27,0
-1.52,-4.28,-0.46,0.48,-2.36,-0.76,-3.3,2.14,4.11,-0.89,2.18,-1.02,1.75,1.68,1.82,0.09,0
0.21,-2.12,-3.64,-1.45,2.53,1.54,-4.66,-0.68,0.96,-1.57,2.75,-3.53,-1.24,-1.47,-0.28,2.12,0
0.99,1.77,0.13,-2.07,-5.44,0.25,1.17,5.54,-0.69,0.22,2.0,1.88,0.68,2.8,-4.83,-2.33,0
0.24,1.16,3.36,3.36,-0.87,1.56,-2.71,-4.8,-0.16,3.03,-1.59,-1.64,2.1,-0.9,-0.26,-2.58,0
-0.9,-2.96,-1.39,-2.49,0.48,1.38,-3.19,-0.73,4.14,-0.86,2.93,-1.09,1.66,0.25,1.03,1.42,0
0.3,1.9,-0.35,-6.22,1.79,2.02,0.94,0.1,-1.94,-2.57,1.69,-2.37,-2.29,-1.7,-3.18,0.94,0
-2.66,0.48,-1.46,0.36,1.65,-0.11,0.87,-5.12,-2.34,2.26,0.37,-3.37,0.91,-0.84,0.21,4.05,0
-0.79,1.65,-1.16,1.22,4.55,-3.77,-1.8,-4.1,-1.75,1.21,-0.87,-6.08,-0.96,-5.28,1.79,1.34,0
3.31,3.83,3.22,-3.77,3.06,1.72,-1.09,-5.24,-0.35,-0.96,0.74,-0.17,1.73,-1.8,5.5,0.03,0
-1.71,2.36,-0.1,-0.53,1.59,1.32,2.22,-1.77,-3.89,1.16,0.53,-4.53,-1.59,-1.55,-0.37,1.12,0
-3.9,-1.94,0.24,-0.29,-0.81,0.92,0.49,-1.84,4.88,3.87,-1.51,1.07,-1.86,-2.9,-1.81,0.42,0
1.12,1.94,-2.79,0.55,1.67,-3.57,0.59,3.37,0.4,-4.58,0.93,0.51,-0.79,-0.26,4.73,3.75,0
-1.13,0.83,-0.53,2.45,2.26,-1.54,0.52,-3.66,-1.61,0.8,-0.86,1.47,1.63,0.63,2.44,2.13,0
-0.25,-1.75,0.03,-3.29,0.39,-0.52,1.33,0.16,-1.24,-0.91,1.61,-2.94,-0.4,0.53,1.46,1.13,0
0.64,-3.18,0.25,-0.97,0.3,1.21,-0.43,1.14,-0.47,0.39,-0.69,-0.62,-2.63,-2.19,0.95,1.14,0
2.43,2.33,-0.45,-0.48,1.29,-0.61,-0.31,0.42,0.04,-3.29,1.5,-0.4,-0.71,-0.58,1.08,0.73,0
0.94,-1.92,-1.36,0.4,3.54,-1.82,0.09,-1.59,2.99,2.08,-0.25,-0.87,-3.85,-5.68,1.74,3.11,0
-1.6,0.08,3.88,0.19,-0.33,1.92,-0.53,-0.51,-0.28,0.24,-3.4,-1.06,-1.42,-2.14,0.07,-1.56,0
4.05,1.67,0.21,0.09,0.03,1.2,-1.58,2.08,-1.95,-1.43,1.33,-0.25,1.15,-0.77,1.4,1.71,0
-1.63,3.07,-0.47,3.36,0.05,-4.23,4.46,-0.6,0.8,-1.14,-1.4,-0.39,2.02,3.71,1.96,-0.34,0
0.06,-4.65,-1.44,1.54,2.14,-0.51,-2.46,-2.54,2.72,0.56,-0.83,1.69,-0.57,-1.02,1.97,1.69,0
1.51,-1.76,-1.56,2.35,-1.58,0.45,-1.54,-0.2,-0.8,0.11,0.13,0.73,1.46,4.22,-4.75,-6.95,0
2.46,-2.53,1.88,-1.39,-0.06,1.85,2.62,2.62,-0.72,-0.39,-1.08,2.63,-1.25,1.88,-1.23,-0.91,0
4.15,3.69,-0.11,-0.47,-0.55,-3.23,0.12,0.99,0.0,-0.64,2.61,-3.75,0.35,-0.03,-0.04,-3.09,0
1.67,3.7,2.08,-1.53,1.03,-0.92,4.45,-0.87,-1.66,0.59,0.06,-1.7,-0.13,-1.42,0.77,-1.2,0
1.63,2.24,0.82,0.0,5.81,1.15,-6.46,-7.45,0.93,-1.15,-2.62,0.58,1.0,-1.55,2.89,-5.14,0
-1.66,1.68,-1.66,1.4,-1.9,-1.23,1.01,3.14,0.31,-0.52,0.2,1.46,1.01,1.94,-3.55,0.29,0
0.86,-0.76,1.98,0.6,-1.36,2.45,1.67,-0.28,-2.19,1.83,-0.67,1.72,0.21,2.39,0.28,-1.59,0
-1.09,0.23,-0.38,-2.27,2.32,0.33,-2.04,-2.49,-1.88,0.08,-0.95,-1.06,0.12,-1.75,-1.05,-0.7,0
-2.71,-3.1,-3.64,-0.03,-2.23,1.56,0.7,4.96,2.91,3.11,0.49,1.91,-5.34,0.49,-1.41,-2.37,0
-2.31,0.13,-5.35,0.33,2.27,-0.01,2.7,0.78,-0.8,-1.31,2.05,0.19,-2.86,1.42,1.62,2.55,0
-1.84,2.12,-0.25,-2.09,0.54,-0.21,1.17,3.07,-2.01,-3.74,-0.69,-1.25,-0.74,0.92,3.54,3.21,0
1.8,1.43,-2.18,0.4,1.11,1.12,0.5,-1.4,-2.43,-1.6,3.11,0.5,2.17,2.7,2.33,3.31,0
4.25,3.07,0.91,-0.54,-1.95,-2.86,0.22,1.59,-0.37,-1.98,1.5,0.1,4.77,2.84,-1.93,-2.59,0
1.05,-3.07,0.29,-0.29,1.28,-0.6,-1.2,0.76,3.16,-1.07,-2.17,3.18,-1.75,-0.25,0.31,-3.53,0
-2.51,2.89,-0.99,3.22,-0.97,-1.38,4.51,-0.18,1.9,-0.25,-1.16,2.24,0.83,3.65,0.13,-0.98,0
0.88,0.57,1.14,-1.3,0.7,1.25,-0.49,-0.93,-0.26,1.18,-1.13,1.0,-0.31,0.17,0.88,-3.06,0
0.14,-2.7,-1.81,-2.57,1.44,3.08,-2.95,-3.25,4.22,3.49,2.22,0.05,-3.61,-3.64,-1.21,-2.4,0
-0.51,-1.44,-0.15,5.16,-1.3,-3.32,-1.33,-2.32,2.79,1.7,-1.35,1.91,3.57,0.03,-3.37,0.2,0
2.26,5.15,-2.16,-0.12,-2.14,-2.85,0.62,1.92,-0.1,-0.89,1.81,-0.97,0.67,1.9,-0.47,-2.99,0
1.01,6.93,-2.57,2.18,-1.57,-0.27,0.68,2.12,-3.21,3.85,0.72,-1.37,-2.62,-2.32,-1.35,1.22,0
-1.08,0.62,-2.21,3.09,-1.32,0.03,1.47,-0.11,1.45,0.8,0.39,0.11,0.14,2.43,-3.16,-2.37,0
-2.62,1.09,-4.52,2.05,1.08,-3.98,0.5,1.58,1.71,-2.8,1.77,-1.69,-0.65,0.33,0.11,1.25,0
-4.77,-1.08,-5.29,-3.15,2.62,1.72,-4.85,-1.95,-1.16,1.11,1.04,-1.33,-2.78,-2.94,-4.72,2.82,0
4.15,4.64,-4.16,-4.71,-2.85,-0.24,0.56,4.16,2.25,-2.11,5.63,0.25,-1.6,2.28,-1.17,-2.23,0
-0.8,1.29,1.46,-3.01,-4.17,-1.57,-0.31,6.14,-0.75,-6.35,2.35,-2.49,6.39,3.53,-4.4,-1.83,0
-2.1,0.11,-2.99,0.03,-0.67,-0.25,-0.59,3.7,1.52,2.69,-0.0,-1.32,-3.34,-2.01,-3.41,0.44,0
0.9,-2.33,9.53,-3.34,2.36,3.45,-4.35,-2.6,-1.73,-5.08,-6.29,1.96,2.87,-1.91,3.81,1.25,0
5.58,-1.36,-0.18,-3.09,1.44,-0.28,-2.02,0.52,-0.54,-1.29,0.83,-0.5,-1.48,-1.13,2.5,-0.91,0
0.38,3.25,-1.54,0.18,-0.22,2.69,0.74,1.18,-2.34,-0.87,1.53,0.56,-0.38,0.39,-0.3,-0.24,0
5.94,2.35,1.66,-1.03,0.36,-2.35,-0.3,2.04,-2.21,-3.02,2.35,-1.97,2.01,0.86,0.6,-1.35,0
-2.13,-3.22,1.58,-2.33,1.93,-0.06,-2.04,-2.62,0.44,-2.72,-2.49,0.55,-0.1,-1.08,-1.88,-0.74,0
-0.36,1.66,1.05,-1.12,2.69,-1.52,-0.6,-1.46,-0.04,-2.7,0.08,-0.13,1.63,-0.59,1.0,1.64,0
-3.78,-2.85,-0.87,-4.36,3.59,2.99,-1.04,-2.0,1.61,-2.65,0.46,0.69,-1.14,-1.23,2.53,2.35,0
-3.34,1.34,-0.02,0.97,-2.3,-1.82,5.64,-0.44,-0.74,2.4,-0.67,0.48,0.99,0.46,-2.19,3.27,0
-1.28,-1.49,2.02,-0.62,-0.87,-0.74,0.41,-2.57,-0.59,3.26,-0.25,0.68,1.76,-0.74,-4.03,1.02,0
-0.45,-2.29,-0.61,-0.12,-2.22,-1.05,0.94,2.86,0.12,3.59,0.78,-0.03,-1.81,-0.46,1.77,2.47,0
1.16,-5.67,-0.16,-1.85,0.22,1.19,-4.18,2.4,5.07,0.21,1.33,0.02,-1.86,-2.63,-0.41,-1.22,0
-0.21,-1.23,-2.93,-3.11,-0.4,1.84,1.13,2.97,1.28,0.97,0.66,3.53,-3.86,1.49,-0.5,-0.16,0
4.64,1.44,4.86,-0.93,-1.8,0.86,0.32,0.29,-0.35,0.5,-0.82,-0.49,0.78,-1.0,2.98,-2.2,0
3.37,2.33,-2.56,2.43,-2.12,-2.89,0.6,2.7,-2.65,-0.35,4.72,-5.4,-0.56,0.43,1.1,0.44,0
0.42,-0.49,1.45,4.32,-1.44,-2.01,4.7,1.71,0.53,0.36,0.42,1.89,0.71,3.49,6.02,1.49,0
-3.5,-1.08,-1.06,-2.16,1.04,-1.59,0.89,3.08,-1.48,-3.36,0.8,-1.18,0.16,-1.24,-0.27,3.71,0
3.22,2.38,0.43,-0.67,-3.02,-0.97,-2.35,2.68,1.75,-0.67,1.27,0.13,1.43,0.69,0.56,-2.94,0
0.4,-2.0,1.11,0.67,2.55,0.51,-0.7,-2.45,2.13,0.94,-1.63,-2.91,-2.08,-3.76,3.19,0.68,0
-0.83,-3.35,5.42,-1.8,-0.78,3.0,-0.37,-1.6,-4.36,0.78,-4.13,1.26,0.44,-1.85,-2.98,-0.37,0
-3.3,-3.11,0.96,-0.35,1.94,-1.16,-1.08,-0.3,-3.61,0.43,-3.21,-0.63,0.59,-0.88,-1.71,1.02,0
0.01,2.74,-1.8,0.78,1.75,1.16,0.75,-2.76,-0.19,3.41,-0.16,3.02,-3.19,-0.91,2.23,0.09,0
3.08,2.29,1.4,0.7,-0.46,0.28,1.17,-2.31,-0.9,2.53,0.09,-0.43,-0.73,-0.06,2.54,-2.12,0
0.11,1.06,-0.77,-0.7,0.6,0.89,1.0,0.07,2.03,-1.69,1.7,-1.6,-0.73,0.6,1.38,-1.32,0
1.21,-2.37,0.76,1.97,-4.16,1.98,2.53,2.74,-0.68,5.44,1.53,3.51,-2.11,2.3,-1.31,0.42,0
