@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_3-R_0_test_1
@attribute X0 real [-8.11, 7.41]
@attribute X1 real [-7.19, 7.82]
@attribute X2 real [-5.81, 7.10]
@attribute X3 real [-6.84, 6.77]
@attribute X4 real [-7.70, 7.26]
@attribute X5 real [-7.21, 7.28]
@attribute X6 real [-8.07, 7.72]
@attribute X7 real [-7.05, 9.11]
@attribute X8 real [-8.09, 8.11]
@attribute X9 real [-6.63, 7.25]
@attribute X10 real [-7.11, 7.22]
@attribute X11 real [-8.90, 6.34]
@attribute X12 real [-6.48, 5.93]
@attribute X13 real [-6.53, 9.19]
@attribute X14 real [-8.42, 7.60]
@attribute X15 real [-7.56, 8.65]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-1.14,2.19,-1.32,-3.6,-0.58,-0.65,0.93,-4.8,0.24,2.55,2.04,-0.72,-1.09,1.62,-2.67,-1.61,0
2.87,1.15,2.15,-2.78,-5.51,1.08,0.48,0.17,2.52,3.78,1.93,-0.54,2.35,-2.77,2.42,0.76,0
4.16,-1.35,0.92,-0.09,-5.12,-0.18,0.04,-1.18,0.98,0.91,1.87,3.1,0.4,-1.88,2.36,-0.86,0
-0.37,5.55,0.26,-3.87,0.81,-0.53,0.59,1.15,-0.46,0.63,-1.65,0.12,1.21,2.83,1.08,0.65,0
-0.13,2.29,0.01,-3.69,-1.48,-2.22,4.51,0.3,1.73,-1.67,-0.96,0.43,-0.61,0.72,-2.14,1.2,0
0.13,1.16,0.9,0.8,-0.23,-3.18,3.58,1.35,5.63,-0.43,-1.16,0.28,1.44,0.82,2.91,3.08,0
-2.23,4.27,2.62,-2.34,1.55,0.69,-2.65,-1.26,-2.78,1.09,0.06,1.93,1.39,0.83,1.58,0.63,0
0.64,3.05,-1.77,0.39,1.89,-2.65,4.58,-0.18,-1.51,0.02,1.9,-1.59,-0.65,0.95,0.04,-1.0,0
1.81,1.73,-0.16,1.03,1.57,1.5,1.55,1.91,-6.6,-2.04,2.52,-0.58,-1.58,-0.24,-2.73,-0.82,0
-1.13,-0.03,4.82,1.51,1.07,2.17,2.95,6.58,1.33,-3.39,0.34,1.58,-0.84,-1.92,1.49,3.08,0
-1.41,2.08,4.24,2.59,4.24,-2.84,0.64,4.35,1.66,-0.05,1.43,-3.55,0.58,-0.83,3.59,0.47,0
-1.61,1.44,1.72,1.19,1.33,-2.49,1.66,-0.85,-1.33,-1.66,2.27,-0.69,0.62,-0.24,0.96,-1.25,0
-3.11,1.97,3.61,-1.03,-0.7,-5.53,3.16,-2.39,1.29,-2.82,0.26,3.28,4.86,-2.86,2.08,-0.2,0
-1.77,-1.87,-0.15,-0.1,-1.43,-0.42,-2.91,-1.14,1.04,1.96,-0.58,-2.15,2.29,-2.17,-0.25,0.92,0
0.27,0.28,0.51,-0.23,-1.64,-1.04,2.84,1.3,1.05,-1.17,0.63,-3.16,0.7,1.26,-2.21,0.68,0
-1.91,2.57,1.85,0.45,-0.44,1.13,-1.12,0.27,-2.3,-0.42,0.31,0.83,1.58,0.36,1.07,0.1,0
1.28,0.0,1.52,-0.23,-1.05,1.93,2.66,0.54,-1.29,0.46,2.3,-0.24,-0.54,-0.35,-2.0,-0.22,0
-2.65,-0.28,0.48,-0.65,-1.57,0.37,-3.72,-2.16,1.36,0.01,-1.35,2.39,1.46,-1.05,2.97,2.54,0
0.43,-0.1,2.56,-1.4,-0.6,-3.29,-1.2,-2.72,2.13,-2.81,1.96,0.64,-0.86,-0.47,1.13,1.87,0
-4.55,3.07,2.79,-1.15,-1.01,0.19,-5.07,-0.42,1.15,3.14,-3.67,3.86,3.96,1.87,5.12,-1.02,0
1.15,-3.09,0.77,0.76,-1.46,-2.49,1.48,1.61,2.71,-1.91,-2.73,0.83,3.29,-1.06,0.09,1.0,0
-4.05,0.12,3.02,0.58,-1.43,1.15,-1.3,-0.43,1.69,1.97,-0.53,3.61,4.14,-3.45,4.53,0.62,0
-2.27,2.96,1.68,-0.92,-0.11,-1.89,0.11,1.98,1.57,-0.82,-2.99,-0.32,0.48,1.7,3.04,0.89,0
2.93,0.05,-0.81,0.03,-1.9,-2.25,0.73,0.08,1.62,2.44,1.04,-2.63,-0.33,-0.41,1.06,-0.64,0
3.01,-0.51,-1.24,0.19,-1.72,0.57,-0.09,0.68,0.16,1.9,0.78,-0.56,-1.58,1.11,-1.28,-2.53,0
1.43,-2.04,1.83,0.39,-2.89,1.41,1.75,2.09,0.42,-0.13,0.82,-0.41,0.85,-3.46,-1.44,1.92,0
3.01,-3.09,1.04,1.98,0.27,-0.47,3.62,6.68,2.03,-0.23,-0.64,-2.97,0.4,-1.6,-1.19,0.84,0
-2.8,0.13,2.52,0.91,4.21,0.53,0.07,3.48,4.75,-0.22,-1.71,-1.34,0.08,3.22,-1.92,4.33,0
0.75,0.12,0.7,-1.89,1.51,0.34,0.55,0.01,2.26,0.55,0.95,-1.17,-1.74,4.01,-3.97,1.69,0
-0.44,0.05,0.12,-1.87,-1.37,-1.39,-0.88,-1.92,-0.91,-0.51,-0.52,0.61,1.05,-0.49,0.8,0.38,0
-1.74,1.98,-1.26,-0.05,0.8,-0.5,-0.9,0.09,-1.87,-1.69,-0.92,-1.9,-1.33,4.0,-1.86,-0.52,0
-0.99,0.57,-2.02,-3.31,-3.39,3.41,-1.81,-2.82,0.6,1.53,0.12,-1.76,-1.17,2.83,-4.38,0.43,0
0.24,-0.18,2.3,1.45,-1.54,0.4,-3.32,1.7,-1.31,-1.0,-1.17,2.46,3.05,-0.3,0.66,-0.08,0
-3.77,-5.15,4.06,3.23,2.54,-0.28,2.01,4.41,6.52,-1.96,-2.2,-0.04,0.68,-0.43,1.06,4.07,0
0.44,2.19,-2.34,-0.67,-0.78,-2.43,3.44,-2.95,-1.17,-0.96,3.71,-5.64,-3.74,1.48,-2.41,-1.71,0
-4.12,1.31,4.7,1.25,3.29,-1.62,-1.74,2.15,0.59,-1.6,-0.68,-1.23,2.97,-0.58,1.7,1.42,0
0.94,3.42,1.87,-2.61,-0.57,0.54,-1.47,0.46,-1.36,4.17,-0.83,2.82,3.19,0.91,0.86,-1.96,0
0.52,3.19,2.18,-2.51,-2.36,0.83,0.3,0.51,2.22,2.91,0.21,0.73,1.48,-0.32,0.82,1.0,0
-2.56,1.29,-2.07,-1.56,2.53,3.75,-1.27,-0.99,-0.76,1.65,0.72,-3.46,-4.04,5.84,-4.85,-0.68,0
1.49,-2.02,0.63,-1.01,-3.5,2.17,0.07,1.13,2.96,0.01,-0.14,-0.49,0.19,-0.07,-3.9,2.4,0
0.73,-1.05,-2.35,0.77,0.46,-2.49,1.6,1.51,2.53,-2.72,-3.39,-1.45,0.66,4.21,-2.19,2.29,0
0.5,-1.6,-0.18,0.41,-2.02,-2.95,-0.22,-0.89,2.37,-0.48,-0.3,-3.28,0.86,0.07,-0.03,1.04,0
2.44,-5.18,1.12,1.82,-4.01,-1.95,1.79,-0.39,1.01,-2.31,1.59,-0.83,2.09,-4.42,-0.0,0.44,0
-0.13,-1.93,3.37,1.83,1.29,-0.55,-0.47,0.81,0.57,-3.38,1.29,2.99,-0.47,-0.8,2.15,0.33,0
0.91,-0.03,0.38,-1.52,-1.33,1.42,-3.35,-2.52,0.93,3.8,1.19,0.75,0.09,0.71,0.3,-0.17,0
-0.83,2.3,4.57,-1.56,1.26,-3.05,-1.51,-0.56,0.79,-2.42,-0.56,4.37,0.99,-0.75,3.14,1.9,0
1.05,0.66,-0.04,1.0,2.83,-0.14,0.51,-0.32,-2.07,1.93,3.29,-1.85,-0.87,-1.5,-0.36,0.91,0
2.58,4.05,-5.35,-1.46,-0.52,2.04,-1.3,-1.31,-5.85,1.53,0.22,-3.44,-1.44,5.16,-5.02,-2.56,0
-2.34,5.78,2.82,-2.04,2.29,-2.77,2.75,3.31,3.94,-0.59,-2.36,-1.7,1.31,3.97,0.61,2.37,0
-2.26,-2.1,3.15,-2.96,0.74,-1.95,-4.23,-3.04,8.11,3.03,-1.14,-1.49,0.56,4.85,-2.82,3.41,0
0.41,0.39,-2.55,-0.12,-2.32,3.25,-0.11,2.01,-2.26,0.9,-2.57,-0.71,-0.32,0.47,-1.78,0.4,0
-0.8,-1.39,0.59,0.94,0.52,0.53,-2.32,1.02,1.92,0.09,0.21,-5.02,-1.51,1.88,-2.83,3.23,0
3.4,-2.26,-0.41,1.67,-2.92,-4.34,1.28,0.02,2.01,-1.73,0.31,-0.73,1.02,-0.54,1.19,-2.51,0
0.06,0.71,0.78,1.44,-1.7,0.1,-1.28,5.12,1.97,-0.13,-4.02,-0.76,1.58,-0.35,3.59,3.14,0
0.94,0.85,-0.98,-0.68,-3.52,-1.73,5.68,3.04,4.57,0.16,-1.07,-0.59,-1.79,-1.22,3.66,0.86,0
0.03,2.14,-2.51,-1.55,-0.86,-0.8,-2.66,-3.03,-1.76,0.49,0.1,-4.53,-1.26,3.51,-2.17,0.64,0
-1.46,2.99,-2.61,1.82,5.23,-3.22,3.6,2.47,-2.28,-3.8,-1.22,-5.45,-1.95,5.39,-3.64,0.33,0
4.88,1.93,-1.83,-2.27,-1.79,-2.45,3.36,0.19,-0.6,1.44,3.07,-5.13,-2.01,-0.46,-1.5,-1.82,0
1.61,0.73,2.71,-1.03,-2.11,1.66,-0.96,0.37,1.68,2.72,1.77,0.01,0.14,0.63,0.53,0.86,0
-2.69,-0.05,-4.14,0.01,-0.93,2.0,-5.37,-2.97,-3.43,0.97,-1.98,-4.91,0.01,2.06,-2.76,1.71,0
3.05,-0.13,-0.71,-1.46,-3.33,0.5,2.73,0.45,0.34,2.77,0.77,1.57,0.99,-0.35,-1.19,-2.47,0
-4.04,-1.02,-1.04,2.32,3.29,-2.92,3.94,0.33,1.44,-3.75,-1.82,-3.47,0.21,3.5,-4.22,1.73,0
-2.68,3.36,5.07,-2.55,1.08,3.21,0.38,1.85,0.5,-0.01,0.61,2.89,2.1,-2.78,-0.43,6.11,0
4.29,-1.54,-3.38,0.51,-4.48,-1.52,2.1,-0.47,3.42,2.69,0.22,-4.17,0.73,0.82,-1.96,0.65,0
0.3,-1.97,-0.12,3.35,-2.07,-0.7,0.05,2.46,2.78,0.1,0.44,-6.65,-0.54,-0.73,-0.59,2.89,0
-0.37,2.92,-0.99,-2.56,-3.35,-2.38,3.55,-3.59,1.26,-2.24,0.32,-0.5,1.05,0.98,-2.09,1.42,0
0.65,-0.41,3.37,-1.04,-0.67,2.15,-5.92,-3.62,1.03,1.7,1.98,5.32,-0.09,2.39,1.59,0.75,0
0.92,1.24,6.52,0.59,-1.36,-1.04,0.95,3.43,3.7,0.92,0.97,2.19,2.82,0.3,2.77,0.65,0
0.71,1.38,-1.73,-1.81,-1.24,2.74,-4.18,-0.87,-0.71,3.57,0.25,-0.19,-2.24,0.38,-0.32,0.77,0
3.33,-2.17,-0.07,2.84,-0.62,-2.75,3.61,5.07,2.43,-1.08,-2.02,-1.16,0.77,0.21,1.62,-0.15,0
-0.97,2.76,2.04,-3.4,-0.22,0.47,-1.47,-0.68,-0.93,-0.01,-0.67,1.54,1.78,1.35,-0.35,0.92,0
3.0,-2.64,1.59,-0.33,-4.25,0.38,2.54,4.37,4.87,1.66,-2.0,-0.05,4.1,-2.35,-0.63,1.04,0
-0.76,0.16,2.17,-3.48,-2.41,3.99,-4.18,1.18,-0.0,1.8,-2.55,4.85,1.62,-1.7,-0.03,1.44,0
2.61,0.48,0.26,-0.31,-1.99,-1.77,0.71,0.38,-0.16,2.04,1.51,0.16,1.15,-4.68,2.92,-1.31,0
-1.51,6.4,0.79,-1.54,1.94,-0.59,1.98,1.28,-4.43,0.48,1.12,0.01,0.66,-0.36,2.11,-1.55,0
3.52,1.93,-0.87,-3.98,-3.47,-1.06,-0.05,-0.17,2.24,4.05,-1.29,-1.84,3.09,3.09,-3.66,0.14,0
-0.02,-0.38,-0.78,3.55,3.72,-0.15,1.59,2.33,-3.27,-2.47,0.99,-2.96,-2.06,3.62,-2.45,-1.48,0
-1.18,2.17,1.47,-0.62,1.5,-1.21,0.81,-1.75,0.44,0.24,2.6,-0.72,-1.74,2.14,1.36,-0.61,0
-3.2,-0.17,1.83,1.33,1.83,-1.39,-1.88,-0.37,-1.68,-2.53,-0.74,1.02,1.62,-0.18,0.19,0.58,0
0.9,-2.5,0.14,1.18,1.24,0.56,0.72,0.32,0.38,0.08,2.2,-2.53,-2.93,1.17,-2.1,-0.59,0
3.77,-2.58,0.07,0.88,-0.39,1.69,-1.9,1.5,-2.01,2.91,2.34,0.95,-1.08,-3.27,-0.19,-2.79,0
0.2,1.56,1.07,-1.0,-4.01,0.12,1.98,0.78,1.84,3.7,0.77,-1.75,2.13,-1.34,2.17,-0.36,0
2.2,-2.36,-1.48,1.43,-2.16,-1.59,2.27,1.59,1.28,0.65,0.29,-3.21,-0.99,0.21,-0.11,-2.06,0
1.63,-0.79,2.67,2.32,2.49,1.26,1.16,1.69,-1.81,2.47,4.82,-1.4,-1.11,-2.63,-0.17,-1.4,0
2.43,1.36,-1.49,-1.4,-3.47,-3.87,0.38,-1.88,-0.02,-0.45,-0.18,-3.22,0.97,0.95,-0.72,0.29,0
0.27,-1.0,0.91,0.58,1.57,2.19,-0.45,3.37,0.5,-2.87,-1.68,1.1,0.45,1.69,-2.84,3.71,0
0.82,1.58,1.99,-1.12,-1.18,-0.81,-0.58,1.02,1.59,-0.42,0.03,0.13,0.95,0.5,0.09,2.5,0
3.94,-0.63,0.33,3.0,-2.54,-0.42,2.53,3.65,1.67,3.05,3.32,-5.34,-1.21,-2.66,1.8,0.29,0
-1.57,2.86,4.23,-0.77,-0.38,-1.37,0.52,0.2,0.73,-1.74,1.19,1.75,0.07,0.2,2.81,0.85,0
-5.0,-1.41,-1.42,2.89,2.88,1.13,-1.31,-3.74,-2.69,-1.47,1.18,-0.03,-2.79,-0.21,-0.63,0.46,0
-3.67,2.87,0.11,-1.35,2.87,-1.65,-0.66,-0.8,-1.37,-3.76,-2.24,-1.21,0.27,1.26,-1.4,4.19,0
0.45,0.99,0.55,-1.35,-1.36,1.43,0.26,0.72,1.57,2.97,-1.17,1.04,2.09,1.2,-1.8,0.31,0
1.06,3.23,-1.27,-2.22,-0.49,-4.37,0.9,-4.42,-3.8,-0.85,3.19,-0.84,-0.92,-0.49,-0.57,-2.71,0
-0.46,-0.1,1.56,-1.04,-1.66,-1.01,-0.81,2.05,4.81,0.92,-3.02,-1.1,3.43,-0.91,0.03,3.79,0
1.78,4.25,2.6,-4.05,-3.01,-1.72,5.34,4.09,2.75,-0.6,-1.77,2.09,3.8,0.51,0.3,1.17,0
-3.22,-2.04,-1.77,0.54,-1.35,2.16,-5.28,-2.31,1.12,2.81,-3.37,0.74,2.65,0.88,-0.43,2.51,0
-2.06,-3.55,1.71,0.41,0.72,3.33,-1.27,2.92,7.14,3.21,-1.6,-2.95,0.65,0.54,-2.48,6.9,0
1.37,1.91,-1.74,0.59,-1.66,0.6,0.04,4.05,-2.04,0.56,-2.9,-2.06,1.83,0.8,-0.51,-0.65,0
-2.07,-0.61,1.87,1.0,-1.07,1.98,-2.13,0.94,0.12,-0.64,-2.12,3.45,2.06,-3.11,3.56,3.85,0
0.88,0.02,0.37,-0.47,-0.8,-0.29,-0.58,-1.84,0.51,-0.28,1.84,1.19,-2.33,-0.44,1.81,0.85,0
0.5,1.57,0.97,4.94,3.07,-3.67,5.75,5.29,-0.61,-3.07,-0.0,-1.03,0.21,1.79,2.81,-2.53,0
0.56,-0.07,-0.22,0.01,-2.28,-2.37,0.22,-2.47,0.24,-0.45,0.75,0.67,-0.54,0.12,1.36,-2.69,0
-2.12,0.05,3.29,1.74,0.0,-3.78,-0.34,-0.95,2.41,-0.33,0.5,2.61,1.34,-3.66,7.05,0.85,0
1.43,-1.34,1.23,0.59,-1.48,-2.12,3.08,-0.38,-0.02,-0.53,2.57,-0.28,-0.02,-2.78,1.12,-1.75,0
2.38,-0.1,-1.02,0.39,-2.55,-2.73,-2.61,-0.38,0.21,-0.5,-2.19,-0.7,2.29,2.36,1.13,-0.72,0
0.77,2.31,0.32,1.52,2.2,0.46,0.99,2.91,-3.75,0.38,0.86,-2.98,0.15,-1.74,-2.28,0.5,0
-1.57,1.85,1.76,-0.68,-0.38,0.32,-4.02,1.55,0.02,-0.42,-3.69,1.83,3.48,-0.15,2.02,2.78,0
-1.3,-1.89,2.58,-0.79,0.34,0.18,-4.28,-2.98,1.69,2.93,1.01,1.11,1.72,-1.55,0.62,0.24,0
0.53,-1.55,-1.23,2.44,0.1,-1.82,-2.22,0.52,0.51,0.02,-1.78,-2.63,0.67,1.48,0.82,0.17,0
0.13,-0.87,1.83,0.35,-1.3,1.07,-5.41,1.36,0.31,1.73,-1.3,-0.03,2.81,1.14,1.44,0.35,0
0.77,-2.76,-2.93,2.71,-2.45,0.87,3.75,0.92,-1.37,-0.66,0.86,-5.22,0.22,-1.09,-4.1,0.8,0
-1.91,0.9,0.45,-0.9,-0.59,2.29,0.17,-3.82,-4.53,0.48,3.3,3.18,-0.01,-1.81,-0.46,-1.35,0
0.37,1.06,2.39,-1.77,-3.43,-0.78,1.44,-0.38,0.33,1.64,1.89,-0.2,2.72,-3.75,1.93,-0.35,0
0.92,2.67,-1.33,-3.28,-4.79,-1.17,1.76,-0.69,0.21,0.81,-1.39,0.14,2.87,0.65,-1.4,-0.6,0
-0.04,2.68,-2.31,-1.98,1.21,0.27,-2.36,-1.84,-0.94,2.82,-0.63,-2.02,-0.72,2.6,-1.29,1.06,0
-1.65,0.43,3.1,-1.14,-1.26,-1.17,-1.32,-0.31,5.01,0.2,-1.45,2.21,1.74,0.13,3.76,3.58,0
0.87,0.13,-0.18,0.96,0.31,-0.36,6.05,2.08,2.25,0.32,1.76,-1.33,-0.68,-0.03,-1.12,0.86,0
-0.08,4.94,-0.7,-1.98,-0.96,2.61,1.57,0.66,-4.04,-1.42,0.74,-1.43,-0.78,0.9,-2.77,1.34,0
4.41,4.35,-0.34,-5.55,-1.93,2.74,1.48,1.53,-2.35,2.89,0.86,1.99,0.33,1.24,-2.93,-1.74,0
-0.69,-2.08,-0.59,0.28,-1.54,0.81,0.3,-0.6,2.34,-0.07,0.13,-2.78,-1.16,1.36,-2.47,2.33,0
-1.62,-1.93,4.75,2.38,0.07,-2.94,1.06,4.02,-0.24,-0.7,-3.22,1.43,-0.08,1.62,-1.49,-1.77,0
1.12,3.24,-1.78,0.75,1.73,-0.95,-1.62,-1.96,0.92,1.35,0.02,0.49,1.3,-0.48,0.41,1.07,0
1.39,-2.23,3.08,-1.08,-1.19,-2.86,-2.87,0.98,1.39,-0.84,0.31,-1.72,0.21,4.7,-4.08,0.6,0
0.47,-0.76,3.59,0.48,1.58,0.22,0.85,-3.48,-3.21,-2.2,-5.02,2.72,-3.44,0.66,1.7,-3.2,0
-0.54,-1.85,0.02,1.22,-2.14,-1.97,-2.41,-0.01,-1.25,-1.31,1.29,-3.02,1.26,2.85,2.05,0.21,0
-1.01,2.21,4.94,2.44,2.87,-4.62,1.86,0.09,-0.69,-0.16,-3.88,2.93,-1.85,0.11,-0.72,-1.66,0
4.04,-1.59,-1.23,-2.69,-2.16,-3.41,0.5,-3.4,-1.14,0.09,3.88,-0.45,2.01,1.53,0.11,1.28,0
1.56,0.13,0.84,-3.7,2.85,-0.41,0.98,-0.29,-0.29,0.96,0.41,1.92,-0.37,2.54,-2.3,0.52,0
-1.79,-1.42,-0.03,-3.31,-0.34,0.13,0.07,0.27,-1.28,-2.21,4.77,-1.23,-2.12,0.59,-2.11,8.4,0
1.37,0.96,-3.04,-1.46,0.04,4.75,-1.67,0.31,2.81,1.71,4.49,-3.51,-0.35,-2.26,-0.66,2.96,0
1.31,-2.88,-4.96,-0.04,2.7,2.44,3.8,-2.44,0.73,1.5,-2.94,-1.88,0.81,-1.9,2.04,-3.93,0
-1.24,-1.97,1.33,2.75,-0.96,1.06,2.94,-2.84,-1.79,-2.01,0.39,0.97,0.7,-3.87,4.95,-1.25,0
-3.88,-1.67,-0.11,-2.03,0.81,2.37,1.2,1.09,1.23,4.7,2.14,-1.9,-1.01,0.93,-0.75,-1.35,0
0.96,-0.71,-4.37,0.33,0.01,-4.17,-2.96,-3.1,0.23,-0.66,-0.11,-0.64,0.5,0.91,-1.09,1.47,0
0.16,-3.57,6.94,-0.57,-3.88,-4.63,-3.83,-1.89,-0.43,-0.83,1.18,-0.06,1.65,9.19,-1.15,-2.84,0
1.17,4.51,0.82,-6.84,4.55,-0.75,-1.65,2.33,3.35,6.17,2.11,0.71,0.01,4.75,-8.42,1.94,0
-0.17,0.75,-3.01,0.47,0.11,0.71,0.94,-3.36,-2.54,0.65,1.32,-1.71,-0.43,-3.45,4.42,1.84,0
1.85,-4.96,-2.04,-1.02,-0.65,2.94,-0.34,0.32,-0.24,-0.73,-0.82,-2.47,-2.4,-1.05,-0.14,1.09,0
1.81,1.21,-2.45,-1.2,1.66,2.73,-0.13,-0.84,0.89,0.7,-2.58,0.6,-3.69,-2.31,-2.55,-0.0,0
0.21,1.45,-5.16,-2.51,1.32,3.38,2.73,-4.51,1.02,2.25,3.39,0.46,0.97,-3.7,1.57,1.32,0
-0.19,2.69,0.65,-0.31,2.57,1.52,4.01,-2.46,-1.63,3.27,1.13,-0.34,-0.65,-2.68,3.88,-1.45,0
0.03,-5.18,1.64,4.29,-1.78,0.4,-3.3,0.49,-2.03,-1.68,-6.86,-2.95,-3.77,0.0,1.99,-2.8,0
-2.39,-0.37,4.03,-1.18,3.11,1.68,3.26,0.48,-0.94,4.12,-2.59,0.51,-2.4,0.85,-0.72,-3.67,0
3.07,1.13,0.51,-1.5,-0.87,1.22,0.72,-2.08,-2.99,3.12,2.93,-1.03,0.68,-1.36,3.7,-1.42,0
0.81,-2.24,0.09,-2.56,0.71,2.62,3.5,-2.55,1.84,1.53,0.41,-1.34,-1.34,-0.53,-1.6,-0.7,0
2.61,-2.24,-1.77,1.19,-0.37,-0.2,-0.41,0.62,0.65,0.98,-1.78,-3.71,1.59,0.57,0.63,-2.82,0
-2.88,2.03,3.81,-0.54,1.98,-1.6,1.73,4.3,0.26,0.76,1.79,-0.18,0.13,1.42,-1.95,2.32,0
-2.33,-0.62,-3.45,1.49,2.95,1.46,-0.1,0.91,2.09,2.55,-0.82,-2.21,-0.47,-1.65,0.47,-0.47,0
-0.69,-0.59,1.14,0.97,-0.35,-0.27,3.62,-0.54,-1.44,-1.85,3.01,0.13,2.35,-0.32,3.64,1.47,0
2.4,4.56,-0.27,-2.08,3.72,-0.36,1.44,-4.94,0.95,1.6,1.44,0.74,-1.82,-0.97,-0.37,1.16,0
-0.07,-0.16,-1.35,-0.61,1.04,-0.72,-0.52,-0.6,-1.16,-2.29,0.06,-0.31,-1.87,-0.25,0.02,2.93,0
1.5,3.38,0.18,-3.17,1.85,1.62,0.56,-3.63,-0.38,1.57,0.02,2.84,-1.21,0.16,-0.61,-1.05,0
-0.96,-1.91,-1.28,0.5,-0.17,-0.2,-0.48,2.42,-1.03,-4.55,-0.78,1.44,-0.53,-0.54,-1.01,2.24,0
0.14,-3.39,-3.13,0.79,-1.78,-2.28,0.98,-0.22,-0.87,-1.02,0.66,0.41,1.72,-1.77,1.02,1.44,0
-4.49,-2.0,1.74,3.83,-0.92,2.76,6.87,3.46,0.55,-1.44,0.49,2.3,2.68,-6.39,3.91,-1.72,0
-0.25,-1.6,1.56,0.46,-0.32,3.63,-2.4,-0.45,-3.15,-0.6,0.08,-3.67,-4.63,-1.04,2.61,1.64,0
1.2,1.67,-1.01,-1.93,2.52,-0.56,-0.06,-3.84,2.37,-1.16,-0.52,0.33,-1.67,1.5,-3.59,2.38,0
0.29,0.71,2.29,2.82,-1.48,2.2,1.26,1.34,2.57,-1.93,-0.58,1.57,1.31,-3.36,0.23,-0.64,0
0.77,-0.22,2.44,0.93,-2.21,-2.52,3.6,-0.38,0.46,-1.08,1.98,1.66,3.36,-0.72,0.8,-1.32,0
-0.91,1.62,0.32,2.7,0.96,1.0,4.47,-2.94,-0.67,-0.01,1.45,0.5,0.47,-4.29,4.79,-0.8,0
-4.17,-1.12,7.1,0.02,1.78,-2.28,-0.33,2.51,2.81,2.87,1.79,0.5,-0.45,6.25,-2.71,-2.08,0
-0.29,-2.51,3.24,2.01,-2.06,3.51,-2.24,4.44,-2.13,-0.42,2.35,-4.55,-1.08,-0.37,2.9,1.23,0
2.51,5.37,1.28,2.2,-3.52,1.48,-6.17,-4.71,0.49,-1.77,2.49,-0.68,-0.69,-0.56,2.37,1.79,0
-0.32,-5.77,1.48,4.52,-3.09,1.0,0.25,-0.0,-3.26,-4.6,-2.67,0.35,0.03,-2.34,5.43,-1.84,0
0.2,-2.43,-0.74,1.92,-0.79,-0.39,0.21,-2.47,-2.31,0.79,-0.72,-2.12,-0.66,-0.86,4.35,-2.52,0
0.37,0.86,2.12,-2.74,2.15,0.35,1.44,0.7,1.35,1.53,-0.48,1.52,-0.72,0.51,-3.46,0.39,0
1.74,-0.85,-4.29,-0.41,0.19,-0.63,-0.03,-2.66,-1.02,-0.94,-1.27,-0.9,-1.42,-2.07,-0.06,2.76,0
-2.48,-6.81,4.3,1.58,-1.83,1.3,-0.57,7.58,2.63,-3.1,-1.5,0.85,-1.6,1.49,-3.92,-0.47,0
-2.46,-3.55,1.2,0.83,-1.04,-0.09,1.52,-1.54,-1.14,-0.54,-0.93,1.53,-0.2,-0.29,1.78,-0.78,0
1.1,-0.36,0.22,-2.33,0.53,-1.27,-3.43,1.22,1.79,0.35,1.09,0.95,0.12,3.94,-5.01,0.61,0
-1.77,-3.71,0.99,-0.68,1.29,-2.46,0.34,0.51,-0.2,1.29,-3.52,-0.42,-1.37,2.67,-2.64,-1.23,0
-3.28,-0.85,4.99,3.33,0.53,2.37,-1.38,4.32,2.89,-4.04,-1.8,1.93,-2.36,-0.5,-2.11,1.49,0
-0.27,-2.02,1.01,-0.93,0.81,-1.82,-1.24,2.03,1.64,1.55,0.09,-1.27,-0.47,3.68,-3.39,-0.0,0
-0.6,-2.55,2.76,-0.03,-0.07,-0.95,3.28,-0.44,0.16,-0.03,-0.22,1.28,-0.07,-0.01,0.05,-1.98,0
-2.17,-0.73,-3.2,-1.22,4.02,-0.78,-1.04,-3.26,-1.93,-2.17,-1.54,-0.01,-1.91,2.12,-0.11,1.61,0
1.14,1.36,-0.38,-2.01,-0.48,-0.01,-0.32,-1.64,1.14,0.16,3.43,1.2,1.93,0.6,-1.14,1.64,0
-0.27,-0.41,0.39,4.16,0.37,0.39,-1.03,-1.48,-4.72,-4.3,-3.82,-0.7,-1.46,-2.5,5.31,1.12,0
2.38,-3.21,0.49,2.44,-3.47,5.44,-1.58,0.73,-1.73,-1.06,-0.18,-4.55,-0.66,-2.51,4.71,-0.98,0
0.66,-1.28,-2.47,-3.15,-1.07,0.76,0.64,-3.73,1.8,-1.62,2.07,2.93,2.39,0.56,-2.36,1.43,0
1.5,-2.5,-2.58,-0.67,0.48,-0.01,-0.98,-0.96,-2.53,-0.99,-0.98,-5.39,-3.58,0.02,0.07,1.28,0
2.76,-2.02,0.24,-4.08,2.41,-1.0,-0.46,-0.31,1.74,1.64,-2.28,0.57,-2.3,3.83,-5.36,-0.54,0
2.87,-1.97,1.66,3.67,-2.28,-2.32,-0.13,4.52,0.01,-1.66,-3.57,-3.88,-0.34,-1.75,-1.84,-0.03,0
-0.59,-0.61,2.28,-0.19,2.24,1.7,1.84,0.23,0.19,1.34,-1.98,0.15,-0.98,0.76,-0.51,-4.0,0
2.64,-2.19,-0.36,1.53,0.06,0.8,4.23,1.89,0.58,1.49,-3.8,-1.32,-1.24,-4.0,0.21,-3.86,0
