@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_3-R_0_test_2
@attribute X0 real [-9.28, 7.09]
@attribute X1 real [-7.49, 8.61]
@attribute X2 real [-8.54, 7.59]
@attribute X3 real [-8.60, 8.74]
@attribute X4 real [-6.93, 6.55]
@attribute X5 real [-7.84, 9.13]
@attribute X6 real [-7.04, 7.09]
@attribute X7 real [-8.02, 8.31]
@attribute X8 real [-10.64, 9.14]
@attribute X9 real [-7.70, 7.05]
@attribute X10 real [-7.95, 7.72]
@attribute X11 real [-8.46, 8.54]
@attribute X12 real [-6.33, 7.57]
@attribute X13 real [-9.41, 8.35]
@attribute X14 real [-8.80, 7.12]
@attribute X15 real [-7.16, 6.84]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
2.06,-6.22,3.4,-0.82,-2.3,2.48,-1.51,-0.46,-3.81,2.23,-0.87,-0.74,-2.17,2.76,0.11,1.11,0
5.19,-5.58,-6.56,3.84,-0.89,3.05,-0.71,3.48,-3.81,-4.47,-1.49,0.48,1.01,-2.67,-2.85,-5.76,0
-1.62,-2.31,-1.44,-1.52,4.5,-0.51,-2.48,5.71,4.22,2.04,-0.51,-4.1,-0.82,-4.35,-4.52,-2.61,0
0.83,0.21,-0.66,-2.46,-0.39,0.51,0.06,-1.58,0.73,2.29,2.33,-0.19,0.19,0.32,1.13,2.63,0
1.02,-1.22,-2.77,0.99,0.57,-0.84,4.25,-1.59,1.14,-1.23,1.98,4.67,-0.2,1.13,0.91,-0.32,0
2.11,-3.25,-2.29,4.35,-2.15,-0.96,-0.6,-2.06,-3.44,-0.81,-1.56,3.01,-1.96,-0.87,1.88,-5.28,0
1.61,-4.01,0.88,0.67,2.59,1.28,-4.25,1.71,2.57,-2.65,-2.59,-0.56,-0.29,-0.37,-2.43,-2.74,0
-3.34,0.96,2.17,-3.38,0.69,0.7,3.35,-3.91,-0.54,1.15,4.38,2.16,-0.99,4.1,6.73,2.33,0
3.43,1.82,-3.36,-3.98,0.61,-0.81,-1.15,0.95,1.14,-5.64,-3.45,-4.75,-2.73,-5.3,-3.58,-5.26,0
3.32,1.39,-1.88,1.22,-0.27,1.81,-0.46,-0.69,0.83,-4.31,-5.32,2.11,-0.41,-3.94,-0.71,-2.17,0
-2.63,0.31,3.66,-1.7,-3.07,5.18,-6.04,0.38,-0.24,1.02,-1.39,-4.15,-0.36,-1.25,-1.43,-0.05,0
0.55,0.1,-1.72,0.69,-1.35,0.35,-0.98,-0.12,-3.17,-3.27,1.63,0.88,1.88,-0.28,-0.52,3.74,0
-4.18,-3.68,0.11,0.93,2.42,-4.55,-1.26,2.53,-0.98,1.31,2.16,0.47,-0.37,2.0,-0.51,1.91,0
-3.15,-0.13,4.78,-0.59,2.51,-0.3,-3.53,2.67,-0.31,-3.77,-2.68,-1.47,-0.61,-0.05,-0.01,0.63,0
-2.52,-0.56,3.94,2.09,5.02,4.09,-2.06,-1.71,7.42,3.51,-2.61,3.24,1.64,2.9,1.66,1.02,0
-3.01,-2.35,2.87,0.55,-2.94,1.17,-2.82,-1.65,-1.89,3.26,0.67,-1.51,-0.51,1.35,1.62,-0.7,0
-1.44,5.04,3.57,-2.64,-0.33,3.11,-1.32,1.06,1.55,1.3,-1.73,-4.16,0.75,-2.93,-0.01,1.21,0
1.74,-2.14,-2.46,5.1,3.71,-3.73,4.99,1.6,-2.75,-3.01,-3.5,3.94,-3.66,-1.09,-0.57,-5.44,0
1.99,3.79,-3.98,-4.71,-3.1,-0.28,-1.39,-1.43,0.22,-1.27,0.42,-4.36,-0.64,-0.99,-2.6,-0.25,0
-0.5,1.08,1.19,-0.88,-1.07,5.37,-1.83,-1.88,0.75,-0.85,1.29,0.89,0.64,0.42,1.04,1.54,0
1.3,0.97,3.24,5.75,1.95,0.4,3.88,-0.56,-4.62,-2.08,-2.16,4.43,0.49,1.32,3.85,0.63,0
3.65,-0.93,-0.07,2.26,-1.5,2.78,-2.66,-4.06,-1.19,-2.03,-4.14,-0.25,0.32,1.61,0.57,-3.1,0
3.03,3.5,-0.44,4.45,5.26,3.16,1.32,-1.1,1.92,-0.96,-2.79,3.4,1.34,0.51,0.44,0.54,0
1.03,-2.6,0.69,1.22,-0.05,-0.62,-4.05,-1.33,4.33,3.72,-1.76,1.02,1.18,-0.56,-0.14,0.03,0
-3.35,0.77,0.64,-1.15,-0.05,-0.63,3.21,-2.72,0.73,0.19,4.41,2.63,-1.38,1.66,3.05,0.36,0
0.01,0.48,3.21,1.07,1.38,2.33,0.08,1.5,-0.35,3.13,-1.63,-1.05,0.5,-0.99,0.84,0.94,0
-0.86,-0.41,-0.11,-2.47,1.49,-0.82,0.16,1.39,0.55,-4.09,-0.31,-1.78,-0.42,1.57,-1.07,-1.3,0
2.6,5.94,-3.73,-0.79,-1.08,0.28,-1.54,-2.89,0.04,-3.17,-3.57,-3.93,-0.93,-3.67,-1.07,-4.82,0
1.03,-1.31,-0.85,-1.73,-2.09,1.94,-0.26,-0.97,4.14,1.19,-1.69,0.78,-0.49,-3.12,-0.86,-1.63,0
1.91,2.74,1.57,-2.56,-4.29,3.86,-0.16,-0.22,-4.93,-4.63,-1.63,-2.24,0.46,-0.77,-0.83,3.36,0
-1.43,0.3,3.71,-1.19,2.33,0.76,-1.0,-1.25,2.28,0.62,-0.53,1.28,-1.34,-0.0,1.02,2.78,0
2.27,6.18,-1.2,2.9,-1.73,3.29,-1.17,-0.84,1.47,-0.36,-2.94,-0.03,4.54,-0.91,-0.43,0.63,0
-1.97,1.41,3.17,-3.37,-2.01,-0.98,2.62,0.81,-4.86,-4.13,-1.72,-1.4,-3.86,-3.12,1.34,0.3,0
0.36,4.06,0.94,-1.91,-2.62,-0.38,3.17,-0.41,-2.24,-1.85,3.45,1.16,1.15,1.89,1.43,4.54,0
-3.9,5.55,5.12,-1.69,0.12,0.28,1.28,-0.75,-0.57,-2.79,0.35,-1.19,-0.33,1.35,1.33,2.55,0
1.94,2.97,0.94,-0.3,0.63,-1.59,0.11,-3.36,-0.49,1.21,0.31,-0.48,1.23,2.13,3.13,2.15,0
1.91,-1.62,1.66,1.1,-0.13,0.7,1.17,-0.36,-0.02,1.03,-3.13,1.78,-0.54,-0.63,2.42,-1.77,0
-2.39,0.8,4.64,-6.03,-0.72,2.54,-2.88,0.78,-0.36,-0.99,-0.04,-4.88,-1.54,1.62,-1.13,2.9,0
3.9,-4.03,-2.94,1.92,-4.23,2.83,-0.23,-0.55,-0.79,-0.85,-0.82,3.1,-0.32,-2.06,-0.4,-3.31,0
-4.03,3.31,-0.19,-0.59,2.14,-3.82,0.31,-0.01,0.03,2.34,0.98,-3.8,-0.81,-0.84,1.91,-2.86,0
0.42,3.07,-3.49,2.07,0.44,-0.07,0.6,3.55,1.47,-1.73,0.07,1.37,1.16,-3.96,-3.89,0.53,0
-4.91,3.37,3.9,1.47,4.26,-2.63,1.85,-1.0,0.61,0.87,2.31,2.08,1.8,5.93,3.39,4.76,0
3.52,-2.04,1.39,-0.14,0.52,2.6,0.31,-3.11,0.87,2.18,0.21,2.04,-0.4,3.22,2.82,0.09,0
0.52,2.35,-2.06,-2.0,-3.24,4.1,-0.22,0.2,-0.47,-3.01,-0.25,-1.05,-1.44,-2.43,-2.08,-2.03,0
2.05,3.37,0.23,3.69,-1.08,5.21,0.65,-1.51,1.23,0.92,-1.55,1.82,3.14,-0.21,0.84,-0.27,0
-1.2,-1.68,3.42,-3.7,-2.24,-2.46,0.19,-1.02,0.67,0.78,-2.88,-1.21,-3.85,-1.79,0.9,-1.8,0
1.04,1.46,3.39,-5.79,0.51,0.26,-1.07,-3.79,-2.61,0.53,-1.15,-5.72,-2.36,2.87,3.86,-0.05,0
0.38,-1.92,2.07,-2.41,1.47,1.84,-0.93,2.25,2.82,0.49,-1.28,1.93,-2.36,-3.69,-0.46,1.58,0
0.07,-1.23,-3.27,-2.54,2.14,-0.69,0.26,2.58,1.91,-3.59,-1.14,-2.3,-1.22,-2.35,-3.38,-3.23,0
3.51,-0.75,-2.23,-3.94,-1.09,0.9,-0.45,-0.14,2.09,-3.18,-2.66,-1.62,-2.01,-2.29,-3.02,-2.21,0
0.96,1.38,-3.65,1.53,1.39,-2.47,-2.45,2.69,0.29,-2.8,-2.63,-2.22,0.55,-3.87,-1.63,-4.61,0
-0.03,5.31,2.82,-4.35,-3.74,5.81,-1.26,-0.83,0.87,0.32,1.21,-2.4,2.35,-0.09,1.39,3.92,0
-2.68,-0.48,1.83,1.14,4.05,1.13,-3.47,0.91,8.97,2.38,-2.82,0.54,0.26,-0.78,-3.58,-1.26,0
0.77,-1.05,-3.04,0.86,-2.23,-0.2,-2.43,1.62,-3.66,-2.72,0.91,-0.99,-0.15,-2.7,-1.9,-0.72,0
-1.02,-0.39,-2.44,1.13,-0.35,-2.55,0.3,0.47,3.37,-0.26,-0.24,3.85,0.53,-2.39,-0.83,0.4,0
-2.03,-2.6,2.65,3.68,1.03,4.41,-2.01,2.04,2.1,3.11,0.87,3.97,1.75,-0.98,0.43,2.42,0
-1.7,-1.81,7.0,-4.42,-1.12,6.64,-0.79,2.16,2.59,-2.2,-2.3,0.65,-3.81,-1.77,-1.93,1.14,0
-2.03,-1.31,2.51,1.17,-0.28,0.51,1.28,-4.12,1.14,2.59,1.49,4.58,-0.68,2.0,5.86,-0.5,0
2.03,-0.31,0.1,-1.1,-2.3,0.18,-2.6,-1.57,-3.46,-0.7,-1.0,-1.6,-0.8,-0.2,0.29,1.36,0
-1.75,-1.47,1.11,-3.68,0.18,0.3,-2.54,-0.08,4.5,2.68,1.98,0.79,-0.23,-1.13,0.83,2.82,0
-1.45,0.17,-0.54,2.07,3.46,4.14,-3.91,0.28,1.8,-1.12,-2.58,-2.28,-0.91,-1.92,-0.41,-6.54,0
-1.19,2.63,3.26,-0.44,2.92,-1.51,0.32,0.18,1.26,-3.09,-4.06,-0.08,0.08,-0.14,0.64,1.11,0
-1.47,1.42,0.17,0.11,1.44,-2.87,2.09,-0.83,2.86,2.87,1.13,0.52,0.73,0.97,0.22,1.25,0
2.28,3.17,-3.32,0.08,-5.24,-0.47,0.38,-3.48,-5.12,-1.77,0.31,-0.37,-0.42,-2.27,2.58,-1.46,0
-2.44,-0.75,1.21,-4.05,-1.81,1.52,-4.25,1.11,0.5,0.72,1.37,-3.84,-2.53,-1.82,-1.18,-1.41,0
4.99,0.76,-3.55,1.38,-0.45,-4.24,3.84,-0.28,-3.49,-1.54,-1.55,0.61,0.08,-0.23,-0.63,0.22,0
3.08,-1.56,0.12,-1.71,1.3,-2.57,2.35,0.66,-2.55,-1.35,-0.81,0.1,-2.58,0.56,0.18,0.51,0
-2.95,0.43,5.29,-0.74,0.09,1.7,-1.72,0.41,1.93,-0.15,-0.15,1.69,0.28,-0.19,2.43,2.08,0
2.04,-2.76,-0.44,-2.42,4.14,1.06,0.24,4.31,3.07,-4.37,-2.5,-0.87,0.12,-1.52,-4.49,0.87,0
0.58,-1.11,-3.7,3.36,0.48,1.06,-2.4,-1.22,1.47,-0.29,1.33,4.32,1.34,-2.33,1.5,-0.68,0
-0.7,0.3,-3.0,-1.46,-3.72,0.86,-0.93,1.94,-0.94,-2.45,4.55,1.19,1.2,-2.45,-0.95,1.97,0
0.68,-0.9,0.21,-0.4,-0.01,0.35,0.74,1.19,0.48,-0.87,-1.33,0.72,-2.13,-1.49,-0.29,-2.74,0
3.52,-3.18,-0.54,-0.02,-0.66,2.71,-1.61,-1.51,0.43,0.04,-1.54,0.13,-0.45,1.35,0.56,-2.93,0
-0.47,-1.21,0.1,3.47,0.17,0.11,-0.97,2.12,1.69,0.79,1.63,3.51,3.39,0.7,-0.41,2.43,0
1.74,-2.77,1.24,-1.29,-0.14,1.91,5.68,-3.73,-0.84,-0.17,0.02,5.75,-3.61,3.12,3.61,0.75,0
-0.5,-0.65,-0.18,-0.18,-0.38,-2.42,-0.31,1.42,-2.53,-3.11,0.11,0.62,-0.26,-0.59,0.54,0.87,0
-1.96,-0.86,1.69,-2.33,1.06,5.2,-0.91,2.6,1.24,0.6,1.0,-2.22,-0.0,-1.89,-1.58,1.13,0
1.41,2.0,-1.36,0.65,0.14,-4.45,1.45,-0.42,-2.33,-0.28,-0.91,0.39,-0.35,1.5,-0.08,1.79,0
-4.71,1.31,3.26,-5.11,0.64,1.38,-1.34,2.93,2.39,-0.83,-0.67,-4.84,-2.34,-2.01,-3.18,-0.2,0
-1.07,0.67,-1.68,-1.22,0.51,-1.11,3.41,4.55,-4.52,-1.98,2.55,-0.74,-0.98,-3.89,-0.4,1.68,0
1.81,-0.82,0.55,3.16,1.25,1.44,-1.05,1.96,-3.52,-5.51,-1.08,1.19,1.55,0.35,-2.63,3.02,0
1.76,-1.12,-1.16,0.4,-2.52,-1.86,2.12,-4.08,2.89,2.27,2.41,4.71,1.45,2.68,1.73,2.17,0
3.26,-3.3,2.51,-0.56,2.17,1.84,1.85,2.59,-2.11,-2.69,-2.56,-0.56,-0.14,0.88,-1.57,1.7,0
2.67,1.65,0.06,1.46,-0.93,3.92,-0.89,-2.18,2.18,2.1,-2.78,-0.03,0.97,-0.64,0.7,-2.42,0
-1.11,-1.12,-2.84,4.34,0.69,0.52,4.08,-1.65,-1.38,-2.39,1.53,8.54,-1.94,-2.17,3.41,-1.57,0
0.32,-0.7,-0.38,-1.47,-0.07,-3.07,-3.02,1.59,1.93,-0.38,1.38,-1.35,1.74,-1.72,-1.16,1.79,0
-0.64,-0.42,-2.58,1.03,0.38,-6.22,2.71,-3.35,-2.24,-2.43,-0.3,2.24,-3.28,-0.71,3.45,-4.58,0
1.34,-4.83,-4.7,4.15,1.04,-5.2,-0.07,0.44,2.28,1.51,-1.51,2.73,-0.55,-1.07,-2.68,-3.89,0
0.75,-3.04,-2.21,1.0,-2.97,3.58,-4.49,0.72,-3.85,-2.59,0.38,-0.93,0.19,-1.93,0.14,-2.77,0
4.96,2.08,-5.13,-0.58,-1.0,0.87,-0.19,-0.48,0.27,-2.33,-1.97,-2.59,2.2,-0.94,-3.57,-0.49,0
-4.2,-2.24,5.48,2.72,3.72,2.77,-5.38,-0.39,4.34,3.11,-2.18,1.66,0.7,1.0,1.41,0.99,0
-5.19,-1.48,3.17,-0.76,-1.13,-3.35,0.29,2.74,-1.53,-1.09,-0.53,-0.22,-3.46,-1.67,-0.24,-1.82,0
0.41,1.33,1.83,-4.44,-5.2,3.47,1.52,-3.99,-5.13,-1.92,-2.14,-3.18,-6.33,-3.67,1.79,-4.0,0
4.23,1.89,-5.93,4.37,1.99,-3.36,3.28,-1.42,1.91,-2.5,-3.44,2.35,1.94,-0.58,-1.79,-3.34,0
0.59,0.81,0.92,-1.11,-0.61,3.97,-1.75,-0.64,1.55,-2.53,-2.78,0.1,-0.81,-1.58,0.64,-2.63,0
0.28,-1.95,-0.43,-1.18,-0.12,0.63,1.81,-0.98,-2.52,1.29,2.5,0.49,-0.9,1.77,2.2,1.2,0
-0.84,-3.49,0.64,3.3,0.42,-1.54,-1.52,2.42,-0.72,1.76,-1.06,0.78,2.38,-0.87,-0.71,1.73,0
-2.9,-1.79,7.59,0.28,4.14,1.48,-1.12,0.3,2.05,-1.4,-1.91,3.19,-0.81,1.73,2.01,3.67,0
-1.36,-0.5,2.7,-0.62,0.36,-1.06,2.16,0.92,3.74,3.81,-2.06,2.94,-2.08,-1.07,-0.84,2.03,0
0.09,1.32,0.59,-4.49,0.22,-0.95,1.67,-3.3,1.98,2.79,-0.32,-2.39,-2.85,1.04,1.68,-1.45,0
-0.6,-2.49,4.05,-3.25,-1.11,-0.62,-7.04,3.97,2.01,0.15,-3.02,-3.7,-0.23,-2.58,-4.01,2.92,0
-2.6,-2.36,3.27,-1.83,-2.01,4.59,-2.19,-1.94,-3.4,-1.34,0.9,-0.21,-3.94,-0.02,2.94,-1.95,0
3.53,-2.35,3.09,0.41,-2.18,0.82,-1.87,-3.07,-1.59,3.04,-3.11,-0.05,-0.94,1.18,1.88,0.57,0
4.81,-2.61,-5.05,-0.84,-3.1,-3.62,3.93,-2.51,-5.78,-1.06,1.35,2.84,-4.12,-1.83,1.0,-0.37,0
0.91,-0.19,-1.47,-1.57,0.41,3.73,-0.04,-1.38,-2.45,-2.99,-0.46,-0.58,-1.82,-0.17,1.06,-1.51,0
-3.52,-0.75,2.3,-1.52,0.08,1.86,-2.57,4.32,2.38,0.37,0.05,-0.56,-1.41,-4.02,-1.89,-0.29,0
1.02,1.17,0.19,-1.31,1.94,-0.01,-2.25,2.65,3.76,-0.92,-3.34,-3.22,0.39,-0.73,-4.23,-1.15,0
-3.0,2.75,3.98,-5.03,-0.7,3.21,-0.24,-2.15,1.79,3.73,-0.23,-4.05,-3.02,-2.26,1.28,0.07,0
1.03,-2.31,1.69,2.26,-0.64,4.74,-2.72,4.3,-0.96,-2.26,-1.69,-0.2,1.75,-0.12,-4.28,1.45,0
-0.52,-3.47,0.69,-1.19,0.49,4.77,-3.15,3.56,3.1,-2.15,-1.2,-0.1,-0.61,-3.16,-3.16,-1.54,0
-1.9,-3.55,2.86,-2.06,-0.86,2.91,-4.75,1.27,2.15,-0.9,-5.61,-1.99,-2.59,-2.13,-1.63,-3.54,0
4.41,-4.72,-6.28,5.43,-0.1,0.98,-1.18,-2.92,0.65,3.63,-0.35,3.82,-0.08,-3.05,0.57,-4.47,0
4.18,-1.84,-2.72,0.04,1.12,-2.96,2.59,-3.18,1.53,2.6,-0.81,1.7,-0.83,0.79,0.45,-0.12,0
1.8,2.98,1.81,3.48,-0.46,-2.5,-3.53,-0.11,-1.32,-0.73,-3.03,-0.97,3.79,-0.55,0.93,1.69,0
0.35,1.86,2.67,-2.88,-3.42,0.01,-3.6,1.0,-3.37,-2.59,0.61,-2.96,2.34,0.31,0.65,4.94,0
-3.34,-2.88,4.19,-1.3,0.79,-3.56,-2.09,3.0,0.52,4.33,-0.27,-1.97,0.09,0.67,-0.05,2.99,0
0.16,3.31,-3.9,3.78,4.49,-3.63,2.79,3.44,0.25,-2.8,-1.94,1.12,-0.56,-5.72,-3.07,-1.75,0
1.09,3.33,-3.32,3.93,-0.67,-1.65,-1.77,0.22,-4.04,-1.58,0.01,-1.67,2.84,-1.52,0.1,-0.65,0
-3.42,-0.32,4.11,-4.52,2.06,-4.49,0.28,0.76,-2.47,0.78,1.4,-4.28,-2.07,2.23,0.57,4.02,0
3.21,-3.86,-3.85,0.68,-2.0,0.88,-3.51,0.28,1.87,-0.01,1.12,0.69,2.44,-1.71,-2.65,0.43,0
-2.61,-0.04,6.08,-4.24,-1.46,3.0,0.03,-1.64,0.15,0.22,1.42,1.21,-0.94,2.52,4.13,4.05,0
1.16,1.97,-2.11,5.38,5.96,-0.9,1.23,0.29,5.06,1.47,-1.25,4.71,2.81,0.54,1.46,-1.18,0
3.0,3.83,-2.63,-0.25,-0.46,1.53,-1.75,-0.51,-3.68,-1.5,1.8,1.0,1.42,0.31,-0.5,-3.22,0
3.32,2.66,2.97,1.6,1.3,-0.84,2.04,-2.71,-4.34,0.36,-0.38,2.52,1.48,-4.62,1.72,-2.32,0
-3.62,-0.23,-1.92,-0.96,1.12,-2.05,-0.31,0.43,-1.91,-0.06,-2.09,-0.98,1.34,3.97,-0.26,-1.68,0
3.42,1.98,-1.87,-3.93,-1.37,1.53,0.22,-1.32,-1.06,0.4,0.96,2.59,1.08,-2.95,0.22,0.14,0
3.95,0.09,-0.43,-1.41,-3.07,1.19,-2.06,-0.4,2.4,-4.86,3.39,1.62,-2.78,-2.63,-0.59,0.72,0
-1.3,-0.69,6.33,-1.49,0.33,-1.6,-0.19,-1.93,-5.86,-1.14,4.7,0.63,2.32,-4.57,4.97,-3.9,0
-0.64,-0.31,2.66,0.6,-1.71,-1.9,1.99,-0.38,-1.47,1.01,-2.14,2.28,3.68,-2.78,2.6,0.48,0
-0.1,2.14,-0.22,2.55,1.44,-1.17,-2.07,-3.59,-0.48,-2.42,0.9,-0.76,-2.77,2.27,3.04,-2.9,0
1.07,-1.39,-0.62,1.54,-0.44,2.05,0.44,0.16,2.69,2.71,0.51,1.45,-1.45,2.3,0.24,3.04,0
-3.79,-2.54,3.54,1.66,1.22,-1.64,3.19,0.3,-0.53,0.95,-3.14,-0.67,-0.7,0.55,1.35,0.18,0
-2.77,-2.26,2.35,-1.72,1.76,0.15,2.45,0.16,-0.35,1.11,2.4,-0.55,-0.96,0.16,1.41,-0.13,0
-1.01,-1.71,2.14,0.35,2.58,-4.68,-3.93,-0.38,0.47,-3.65,1.33,1.83,-1.84,-3.47,2.23,-0.06,0
2.31,1.78,0.53,-3.9,-0.27,-3.94,0.41,-0.36,3.56,0.28,1.75,-0.18,-3.11,-1.3,-2.58,2.77,0
-0.71,-3.37,-0.48,1.95,-0.62,1.19,0.48,0.83,-2.58,-0.94,-0.13,2.29,2.97,-2.91,0.98,1.18,0
0.61,1.83,-0.46,0.19,0.08,1.64,-2.14,-3.45,-1.55,-1.62,-0.27,-3.32,1.18,3.43,-1.77,-1.9,0
3.3,2.74,-7.54,0.92,-2.44,8.54,1.34,3.47,-0.98,1.55,-0.89,1.89,0.63,-0.25,-0.76,-1.49,0
-2.45,-2.81,2.78,-2.59,1.82,-4.03,-0.03,-1.82,0.52,-1.25,3.02,1.68,2.42,1.14,1.67,0.4,0
-0.94,2.41,0.32,1.01,-1.93,-0.58,-1.26,4.06,1.13,4.81,-0.08,0.16,4.08,2.69,1.9,-1.43,0
0.55,-4.81,-1.59,3.38,1.13,1.94,-5.4,0.33,0.89,-0.98,2.73,0.29,1.1,1.14,-1.53,3.08,0
-1.47,0.18,1.62,-1.42,-0.02,-4.16,-0.99,-0.68,1.7,-2.54,-0.84,-0.98,-1.74,0.13,-0.24,0.13,0
-0.88,1.5,3.92,-1.76,-1.02,-2.47,1.76,-1.67,-1.01,0.84,-1.17,-1.58,-1.4,-1.81,1.79,-1.44,0
1.66,-1.77,0.03,1.2,0.55,1.88,-2.9,-0.42,2.32,-1.04,1.28,-0.09,-3.66,-0.41,-0.38,1.13,0
4.28,0.46,-1.66,-2.3,1.99,-0.64,-4.59,-2.76,4.31,-1.07,2.86,-1.84,-2.17,0.82,-5.59,3.52,0
-4.52,-0.18,3.93,-1.28,-0.17,-3.74,3.37,1.85,0.58,2.27,-1.53,-2.73,-1.49,2.06,0.4,0.2,0
-0.73,-3.73,5.38,2.33,-1.04,-2.83,-1.91,2.67,-0.52,3.98,0.39,3.38,3.63,-1.93,3.59,0.94,0
1.99,1.56,-4.49,-1.16,-3.24,4.3,-0.21,3.32,-1.61,2.17,0.26,0.46,5.14,1.46,-2.55,-0.83,0
5.1,-1.66,-3.39,-0.86,0.73,3.47,-2.26,-4.14,1.65,2.05,3.36,0.06,0.42,3.13,-4.05,3.45,0
3.55,6.33,-0.1,0.13,1.23,-2.14,-1.6,-1.83,1.73,1.06,-0.98,-2.4,-4.26,0.86,-1.43,-1.72,0
4.14,2.28,0.02,-0.1,-4.08,1.77,-4.64,0.24,5.29,0.79,3.94,-4.53,-1.08,1.44,-3.71,3.18,0
-2.18,-2.65,3.3,-3.01,2.31,-5.69,-1.47,-2.54,-0.44,-5.71,4.52,-1.79,1.21,0.7,-2.82,1.25,0
-1.52,-1.01,-0.43,0.96,1.0,0.8,-1.52,2.4,-0.91,-1.67,-0.25,1.32,-0.11,-2.71,2.51,-2.51,0
1.79,1.65,-2.28,2.51,-0.91,1.95,-0.11,0.68,-3.18,-1.21,-3.47,1.43,-0.92,-4.96,0.92,-1.17,0
-1.22,-1.56,0.15,1.48,1.57,0.79,1.6,3.28,-1.65,-0.32,-0.56,1.99,-0.75,-2.88,1.03,-1.11,0
2.92,0.99,1.2,2.89,-1.09,2.62,-4.07,-2.48,-1.56,-2.5,2.49,-0.28,0.62,-2.79,1.55,-0.52,0
-0.17,-2.05,3.47,-2.15,-1.74,-2.54,0.8,0.79,3.14,2.42,-0.29,1.8,1.88,-0.06,-0.03,3.47,0
-0.44,1.97,-2.46,1.42,1.63,-1.19,-1.65,-0.26,0.58,-3.07,-1.49,0.63,0.03,1.44,-0.84,0.5,0
-0.65,0.14,4.72,2.07,-3.32,-0.25,-1.54,1.91,-3.28,1.98,-2.4,0.88,4.8,-2.63,3.4,-2.55,0
4.4,-0.7,1.23,1.12,0.58,3.24,1.65,-3.84,0.12,1.74,1.35,2.92,-0.54,-2.36,0.99,2.12,0
-2.56,1.07,1.29,2.59,-0.92,-0.75,0.66,3.33,-1.07,1.52,-1.41,-1.05,-0.0,0.06,2.21,-1.49,0
0.44,-1.09,-0.89,-1.28,1.31,0.41,0.72,-3.03,1.56,-3.92,-0.27,0.74,-1.13,0.44,-1.75,1.61,0
-0.74,-0.7,-3.32,-0.33,2.87,-0.43,-1.84,-1.71,0.94,-1.64,-0.72,-4.12,0.3,2.72,-5.36,1.89,0
-1.25,-2.65,-0.68,2.65,-0.7,5.29,6.91,-1.8,0.99,4.3,-3.59,0.88,-1.65,1.42,2.69,1.84,0
0.39,1.65,2.38,0.59,0.22,-1.34,-2.09,-2.17,-1.48,-0.77,2.29,0.15,-0.84,-0.24,3.47,-3.26,0
-0.14,-1.43,4.92,0.64,0.08,-2.22,-0.47,-3.07,0.35,1.22,2.17,0.71,1.8,1.69,2.48,0.22,0
-3.62,-0.29,-2.96,-1.53,-0.31,1.62,3.88,1.05,-2.54,-0.17,-2.13,0.07,2.86,2.08,-0.31,0.13,0
-1.62,4.25,2.35,1.55,-0.95,-2.46,0.56,-0.63,-1.07,-1.55,-2.17,-2.92,-1.7,2.22,0.7,-2.53,0
-2.35,-0.38,-2.23,-2.25,-1.08,0.16,-1.4,2.34,-3.4,-0.81,0.45,-2.56,4.27,1.74,-3.08,-0.61,0
-0.64,-1.46,4.09,-0.61,-2.8,2.21,1.06,-1.81,-1.11,1.89,2.29,-1.41,0.83,1.11,2.29,-0.38,0
0.66,0.07,-4.26,-2.68,-1.19,2.03,0.3,-1.84,-0.27,-1.2,-0.63,-1.65,1.03,2.84,-3.65,0.8,0
4.07,3.08,-3.87,0.6,-0.2,2.39,-1.44,-1.62,2.04,-2.65,0.73,-2.98,-2.89,1.88,-5.22,0.09,0
1.86,-2.18,3.54,-0.63,-4.03,1.66,6.09,-0.58,1.31,0.78,-1.98,1.31,-0.67,-4.64,0.32,1.87,0
-0.87,1.21,-1.02,-0.93,0.19,-1.7,-1.42,1.32,2.68,-1.41,0.55,-2.33,-0.54,2.62,-2.99,1.6,0
-0.62,2.97,-1.14,-1.73,1.35,-3.11,2.84,1.0,-5.56,-3.75,-2.54,-0.27,1.42,-4.57,-1.99,-3.92,0
-1.34,0.97,0.63,2.41,-0.04,0.65,1.06,0.23,-0.96,3.05,-2.37,-0.76,-0.08,0.33,2.39,-0.52,0
2.96,0.08,-2.68,-0.63,-0.92,0.09,-3.54,1.06,3.08,0.59,0.82,0.17,-0.04,0.38,-3.9,4.23,0
3.66,0.3,-4.43,-1.41,-1.79,0.72,-0.81,0.31,6.42,-1.35,0.35,-1.56,-2.5,0.0,-5.57,5.34,0
-0.05,1.8,-0.4,0.02,1.77,0.97,-0.97,-1.02,-1.64,1.6,0.94,-1.8,0.91,3.35,-0.69,-2.31,0
-3.04,-3.52,-1.09,0.8,0.34,1.95,1.65,0.54,0.94,-1.04,0.43,-1.37,1.37,2.68,-0.78,1.24,0
-3.96,-1.15,3.69,2.35,3.96,-3.61,0.63,-0.99,-1.48,-0.34,-0.83,1.46,-2.3,-0.2,5.73,-3.19,0
0.72,1.2,1.29,-0.3,0.7,-0.04,4.11,-1.64,2.2,0.29,-0.42,1.61,-2.95,-2.85,1.93,1.49,0
