@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_3_1-R_0_test_2
@attribute X0 real [-7.63, 7.57]
@attribute X1 real [-7.63, 7.39]
@attribute X2 real [-8.33, 7.64]
@attribute X3 real [-5.59, 8.15]
@attribute X4 real [-6.56, 5.81]
@attribute X5 real [-7.01, 7.51]
@attribute X6 real [-6.34, 5.47]
@attribute X7 real [-7.01, 5.48]
@attribute X8 real [-7.55, 6.97]
@attribute X9 real [-6.75, 8.33]
@attribute X10 real [-6.92, 9.07]
@attribute X11 real [-8.14, 11.25]
@attribute X12 real [-6.40, 8.63]
@attribute X13 real [-6.75, 8.71]
@attribute X14 real [-7.36, 8.12]
@attribute X15 real [-7.51, 7.68]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.47,1.1,-0.05,0.7,1.17,-3.09,2.95,-0.23,1.24,-1.69,-0.59,0.38,-0.63,-3.38,2.42,0.14,0
-4.65,-2.05,-2.33,0.65,-2.43,-0.6,-1.51,0.72,-0.55,2.72,-2.57,0.52,-1.8,1.73,-2.84,-1.33,0
1.47,1.82,2.22,-1.38,1.92,3.12,-1.25,1.98,-3.23,-3.25,3.28,0.17,0.58,0.99,0.87,-1.6,0
2.33,1.12,-4.98,2.98,5.37,0.36,2.42,-1.36,3.37,-1.2,6.96,0.78,4.74,0.45,8.12,-0.56,0
-1.0,-2.59,2.43,-2.78,-0.39,-0.81,-2.08,-0.18,-6.58,-4.71,1.64,2.05,0.01,2.84,-0.25,-0.47,0
3.59,1.0,3.45,-1.12,-1.0,0.93,-1.75,0.73,-1.59,-1.2,0.12,-2.48,0.5,-2.33,-0.81,0.87,0
-0.9,2.84,-1.0,-0.31,2.08,1.19,-1.48,2.88,-2.28,-1.66,1.23,-1.76,-0.32,-0.06,1.45,-3.45,0
4.69,1.54,5.76,-3.81,-2.72,1.02,-1.34,0.17,-1.42,-3.25,1.97,-3.88,0.28,3.96,-1.01,-2.78,0
0.36,1.18,-0.04,0.31,-0.81,2.4,0.69,-3.28,0.14,-4.06,-2.64,0.55,-1.54,-4.97,-0.72,4.06,0
-1.02,0.33,0.02,-0.87,-0.68,-2.99,0.73,1.39,0.83,-2.97,-1.49,-0.49,-0.57,-1.61,1.13,-0.26,0
0.85,1.12,3.23,-2.23,2.35,1.96,0.93,3.04,-3.97,-3.36,4.06,0.41,0.87,0.7,0.7,-2.49,0
-1.04,-0.4,-2.06,-0.56,-0.76,-2.21,-0.02,-0.65,-2.66,-1.33,-1.23,-1.35,-3.2,-0.21,-2.3,-1.48,0
0.48,0.11,1.0,1.4,-1.1,-3.43,0.12,-3.47,0.47,-3.47,0.51,1.6,-0.22,-2.0,1.15,1.39,0
-1.14,-2.93,-2.13,2.61,2.4,1.77,-0.85,-0.76,-0.85,-3.0,0.96,3.55,-2.65,-2.48,1.37,1.52,0
1.72,1.98,0.85,0.85,2.08,1.47,-1.44,-1.05,-3.05,-2.32,1.75,0.34,2.87,0.63,1.74,2.48,0
0.22,1.1,1.63,1.24,-1.3,-5.4,0.9,2.6,3.77,-3.78,1.49,-1.5,3.92,3.37,1.24,-0.25,0
-0.41,3.92,-1.18,-0.48,-0.52,-0.64,3.12,1.2,2.67,1.26,-2.5,-4.02,1.34,-1.63,0.34,-0.99,0
-1.48,0.5,-4.14,1.87,-0.58,1.51,2.06,-3.09,4.21,0.09,-0.18,-1.04,-0.16,0.66,1.06,-1.64,0
0.06,0.84,-1.42,-2.73,-3.57,2.5,0.68,-1.52,2.74,-1.01,-2.84,-4.26,-2.71,-0.04,0.2,-2.88,0
1.58,-1.54,-0.64,-0.2,1.26,-1.62,-0.75,2.13,1.17,-0.44,2.15,-0.24,3.62,6.13,2.04,0.34,0
1.54,0.83,1.43,-1.02,-2.53,-2.56,1.25,1.31,2.21,6.81,-2.28,-2.16,-0.41,2.67,-3.57,-0.63,0
3.2,1.42,2.15,-0.6,-0.11,-2.61,-0.03,1.19,-1.79,0.74,-0.1,-0.97,1.01,-0.6,-1.63,2.53,0
2.15,0.17,2.33,-2.44,-2.27,-1.6,1.01,1.94,-1.47,-0.79,0.26,-5.29,-0.45,2.75,-2.0,-3.75,0
-2.24,0.43,-0.06,-0.01,-1.01,-2.86,2.62,3.13,0.54,0.5,-2.28,1.37,0.97,1.36,-2.93,3.37,0
-0.23,-2.06,2.03,-1.36,-2.4,0.59,-0.04,-0.34,1.2,1.65,-2.9,1.25,-1.45,1.42,-4.3,1.73,0
-0.75,-0.2,3.36,-2.73,0.04,2.87,0.26,1.38,-4.32,-5.36,0.73,2.05,-0.59,-0.15,0.72,0.41,0
1.3,0.87,1.48,-2.82,1.18,1.43,1.34,-0.85,-1.04,-4.01,1.52,-1.19,-0.75,-1.94,4.13,-3.04,0
0.73,-1.57,-0.01,-0.32,-1.92,-0.21,0.24,-1.72,0.6,-2.94,0.46,0.88,-2.52,1.87,-0.66,0.02,0
3.07,0.5,4.26,-3.97,-1.48,1.53,0.08,2.19,-0.53,-4.73,0.75,-3.65,0.46,-0.41,-0.63,-1.74,0
-1.57,-0.74,0.3,-3.62,-3.75,-2.67,1.21,-2.09,0.47,1.87,-1.96,3.34,-2.35,1.78,-2.56,0.08,0
-0.27,-2.7,-3.8,3.11,-1.17,-2.18,-1.36,-1.06,2.0,-2.33,-1.27,-1.41,-4.93,2.52,-1.71,-1.47,0
4.47,1.49,3.63,-3.23,-4.04,-3.3,1.13,0.34,0.93,-3.01,-0.67,-1.77,-2.55,2.9,-6.33,1.61,0
-4.43,-1.26,-0.84,1.95,0.12,6.63,-2.2,-1.44,-0.11,0.48,-0.42,6.04,-0.16,-0.4,0.88,1.84,0
6.19,0.83,-1.36,0.3,2.42,1.0,-1.92,0.55,-0.36,-0.79,0.99,-5.55,-3.24,0.01,1.4,-1.64,0
-5.03,1.87,-3.17,-1.36,2.43,2.81,4.16,0.34,2.86,-1.92,-0.6,4.55,-1.62,-0.66,5.23,-2.05,0
2.64,2.86,-0.1,-2.86,3.57,1.15,2.68,-0.48,-4.69,1.35,2.31,-5.38,1.57,-2.49,1.58,-4.07,0
-2.65,-0.34,-0.1,-2.19,-2.14,-1.03,-0.72,1.08,0.54,1.8,-4.56,0.26,1.33,0.13,-1.61,2.3,0
-1.54,0.57,2.05,-1.22,0.68,4.66,-1.58,3.08,-3.26,2.89,-0.83,0.92,-0.1,0.32,-2.92,-0.36,0
-0.44,2.89,2.54,-2.7,-0.34,4.56,1.28,0.97,0.83,-0.39,0.47,-0.39,2.75,-1.15,3.64,-1.8,0
1.0,4.11,-2.66,-0.89,-2.04,-2.81,-0.67,-2.81,0.12,-6.04,-3.03,-4.99,-2.09,-2.2,-2.23,0.43,0
-0.04,0.48,-3.67,0.87,4.22,0.4,2.1,1.67,0.09,0.52,3.4,1.3,-0.79,2.49,1.81,-1.83,0
1.01,-1.0,-1.7,-0.46,0.39,-1.49,1.47,-1.04,3.84,3.45,-0.46,-0.69,-2.22,-0.0,0.08,-2.83,0
2.54,-4.96,-1.14,-0.05,-1.74,0.67,-4.47,0.76,-0.89,-3.96,-1.8,-2.44,-5.98,1.67,-4.26,1.16,0
1.01,2.79,1.43,-1.04,1.35,1.31,-0.38,-0.34,-2.14,-4.64,0.44,0.6,0.74,-3.91,1.3,2.01,0
3.67,-0.45,0.09,-1.26,0.98,-1.2,-2.86,1.56,1.62,0.44,-0.38,-2.35,3.42,1.63,0.1,2.61,0
-2.58,0.52,-2.08,1.58,1.69,4.37,0.6,-1.3,-1.32,0.47,-0.37,1.94,-1.67,-2.87,2.6,-0.16,0
-1.31,-0.76,-0.42,-1.03,0.0,0.22,-0.51,0.21,-0.93,0.29,-1.99,2.53,-0.72,-0.23,-1.45,3.05,0
0.12,2.57,1.58,-0.17,0.63,1.14,-1.06,2.93,-1.25,1.11,-1.11,-1.97,0.88,-0.76,-1.15,-0.16,0
-1.66,0.15,0.19,1.14,-0.66,1.12,0.21,-0.69,-0.9,4.58,-1.21,3.2,-0.58,-2.44,-2.22,2.06,0
-0.5,-1.73,-2.67,0.84,1.86,6.72,-2.63,-0.54,-2.25,-1.39,1.35,3.27,-2.24,0.53,0.42,1.84,0
1.5,2.59,-1.69,1.14,0.8,-1.07,-1.89,-3.37,-1.33,-2.46,3.17,-1.33,1.49,-2.64,3.81,-2.04,0
0.35,-0.51,-2.48,2.8,1.96,-0.99,0.41,2.42,3.82,2.59,2.89,0.83,-0.81,5.53,2.87,-3.28,0
-1.98,1.02,-1.74,1.42,-1.06,-2.48,0.96,-2.31,2.17,-0.27,-0.28,0.01,0.19,1.16,1.64,-2.24,0
0.45,-1.71,3.23,0.72,-0.73,3.66,-1.18,-1.96,-2.61,-2.39,3.79,2.29,2.19,0.99,0.08,0.37,0
-1.32,0.97,1.01,-2.1,-1.31,0.86,0.19,0.51,-2.95,-1.2,-2.24,-2.68,-1.82,0.26,-1.9,-2.15,0
1.39,0.71,-3.29,1.13,0.14,-0.94,-0.13,-1.51,3.71,3.27,0.12,-0.25,-0.6,0.58,1.84,-0.34,0
3.03,-0.51,0.5,0.02,-0.69,-4.79,-0.81,1.42,1.71,-2.73,1.09,-2.72,-0.27,2.52,-0.61,-0.82,0
-1.38,-2.33,-4.3,2.31,-0.17,2.47,1.19,-1.59,3.62,0.97,-0.16,3.43,-2.41,0.42,1.88,1.42,0
-1.59,-2.08,-2.65,0.13,0.34,5.47,1.42,-1.41,-0.21,0.25,0.93,3.05,-3.68,1.78,0.29,-0.63,0
0.49,-0.48,-0.76,-0.51,2.48,3.38,1.49,0.55,0.39,-4.09,2.93,1.63,-1.99,0.47,2.71,-2.1,0
-0.7,-4.56,-0.13,-0.34,-0.44,0.48,-2.26,-2.08,-3.01,-4.56,0.21,1.36,-2.65,3.48,-1.71,-0.06,0
0.32,-0.45,-2.1,5.39,2.03,-0.01,-2.45,0.53,3.41,1.76,4.33,1.92,-0.57,2.93,4.47,-3.36,0
0.47,2.29,-1.46,3.12,4.32,-0.88,-1.12,-0.2,-1.91,-0.42,4.59,1.49,1.15,-1.24,3.24,-1.14,0
-4.29,-0.22,-1.53,0.84,-1.64,2.22,0.08,-3.21,-0.93,-2.35,-1.34,2.54,-3.08,-1.49,0.89,-0.81,0
-0.72,-2.87,-0.96,4.64,1.49,1.25,-0.08,-0.71,2.09,2.23,1.94,5.43,-1.23,-0.47,1.28,1.54,0
-5.37,1.0,-1.34,-0.17,-2.46,1.81,-1.74,0.09,-3.1,1.2,-4.64,0.78,-2.4,-3.01,-6.12,1.32,0
1.92,1.21,0.55,-0.08,-1.07,-1.94,1.73,-2.05,1.22,-4.05,2.09,0.04,0.16,0.57,3.11,-0.59,0
3.64,2.11,-1.84,1.12,-1.35,-3.52,-0.41,-0.89,3.17,-0.73,-1.57,-4.21,0.27,1.25,0.35,1.91,0
0.88,2.7,-1.76,1.18,-1.42,0.28,-1.24,0.55,2.43,0.92,-2.87,-3.11,1.49,1.85,-2.84,2.83,0
-4.14,1.38,-1.45,-0.5,-1.75,2.81,1.6,-0.74,0.0,-0.09,-2.71,1.09,-2.52,-2.01,-1.43,-0.83,0
-1.38,2.78,3.35,-2.65,-2.47,-2.81,3.07,1.3,-0.71,1.15,-3.67,-1.49,0.6,-2.61,-3.99,0.34,0
2.32,2.86,-1.45,-1.18,-2.13,3.44,2.33,-2.58,2.17,3.22,0.73,-2.96,-1.71,1.11,-0.18,-3.12,0
1.9,0.71,1.52,-1.23,0.24,1.19,0.04,0.66,-1.12,-2.08,0.97,-0.57,1.93,-1.73,-0.16,1.86,0
-2.27,-2.5,-0.97,1.61,1.19,1.83,-2.17,2.0,0.91,-0.71,-0.48,2.94,-2.09,2.95,1.82,-0.54,0
-1.9,-0.97,-0.73,0.74,0.19,5.34,0.94,0.42,2.61,0.91,-0.33,5.69,-3.09,-1.85,0.27,1.35,0
-0.87,-2.17,0.1,0.74,-0.43,-1.02,-3.26,0.97,0.64,-1.02,-3.21,1.74,1.16,4.79,-1.85,5.22,0
2.23,-0.16,1.35,1.58,2.24,2.67,-2.55,2.49,-0.22,-0.6,1.61,0.77,2.74,-0.59,1.63,3.07,0
-3.47,2.41,-4.26,-2.74,-3.16,2.63,2.78,-5.41,4.28,1.73,-4.48,-1.76,-2.49,-2.86,2.17,-3.36,0
5.42,3.19,3.94,-2.03,1.24,-1.45,1.03,0.5,-0.71,-2.74,1.53,-4.43,4.46,-1.04,0.88,1.36,0
2.86,1.56,-4.26,0.57,2.69,-1.76,4.5,-1.18,3.32,-0.52,1.56,-3.4,-0.06,-2.84,3.44,-1.05,0
-2.44,0.23,0.58,1.98,0.47,0.93,-2.15,2.95,-1.73,-1.89,-1.17,1.67,0.79,1.03,-1.22,2.73,0
-0.7,2.06,-1.96,0.21,1.83,1.28,4.16,-1.9,1.24,-0.73,2.96,-1.98,1.02,-0.55,5.17,-5.14,0
-5.29,-0.41,1.4,-1.92,-0.64,2.4,3.07,1.41,-2.76,0.29,-2.18,2.86,-1.67,0.4,-1.85,-1.17,0
0.16,1.51,-1.26,0.23,-1.13,-1.74,-1.46,-1.11,2.16,1.75,-3.08,-1.06,2.25,-0.78,-1.21,3.11,0
-0.82,2.14,-1.17,3.55,-0.43,-1.95,-0.74,-1.23,2.16,6.11,-0.29,0.95,5.24,-0.86,-1.37,3.4,0
3.06,0.74,1.25,-1.1,-0.74,-0.23,1.55,-0.17,-0.33,3.52,0.6,0.08,-0.81,-1.4,0.75,0.16,0
-0.92,-1.55,-3.76,1.35,2.47,0.13,1.96,1.26,1.79,-0.07,2.86,2.7,-3.13,1.42,2.35,-2.28,0
1.49,0.96,2.19,-1.97,0.13,-0.95,2.36,3.13,-0.43,1.02,-0.28,-3.3,1.56,1.65,-0.49,-1.1,0
0.96,-0.94,3.2,-2.27,-2.14,-1.39,1.18,-1.88,-3.03,-4.13,1.9,1.36,0.88,1.58,-0.37,0.45,0
-3.61,-3.18,-4.84,0.14,-3.42,-2.26,0.34,-0.82,4.11,-2.77,-2.48,3.48,-4.7,6.13,-2.02,0.67,0
-2.84,-1.89,-0.24,1.86,0.16,0.15,2.97,-0.23,1.9,1.08,1.91,4.58,1.64,1.26,1.04,0.44,0
-0.29,3.4,3.62,-3.38,1.54,0.4,1.91,4.81,-0.74,1.55,-1.04,1.01,0.91,0.02,0.26,-0.55,0
0.0,-0.12,2.87,1.82,-1.67,-0.42,-3.14,-2.35,-3.72,1.8,0.75,2.27,2.1,0.95,-1.68,2.18,0
-3.01,-4.13,-0.01,-0.46,-2.35,-1.44,1.52,-0.4,2.18,0.77,-1.14,4.45,-2.23,2.89,-0.2,-0.17,0
-0.46,0.07,1.7,1.19,0.55,2.07,-4.73,2.15,0.6,3.53,-1.96,1.19,3.22,-1.8,1.01,2.61,0
1.27,1.46,3.52,-0.33,1.97,6.47,1.31,-2.1,-3.09,2.74,1.71,1.05,2.87,-6.64,1.79,0.67,0
3.6,1.88,-2.25,-0.6,1.32,-0.17,-2.15,-0.73,-4.35,-1.7,2.24,-5.02,-2.23,-1.1,0.61,-3.03,0
1.51,1.25,-4.73,1.11,-0.4,-0.34,0.11,-4.82,3.25,0.93,-1.25,-1.89,0.18,0.25,0.66,1.53,0
-1.83,-2.95,-0.9,0.23,0.19,1.27,-0.57,-1.93,0.48,0.75,1.09,4.98,-1.27,0.68,1.32,-0.19,0
-1.95,3.52,-4.53,-1.25,1.05,0.42,3.87,0.59,2.45,4.78,-1.77,-2.61,-2.09,-1.43,2.64,-4.87,0
2.41,3.27,3.89,-0.19,-3.09,0.59,-0.23,0.2,0.78,0.93,-2.23,-3.36,1.37,-1.94,-0.35,0.92,0
-2.28,-0.02,-0.61,1.72,-2.41,1.89,-1.95,-3.1,2.26,-0.17,-2.85,2.52,1.26,0.26,-1.25,4.13,0
4.32,1.63,1.23,-0.58,2.29,1.44,0.3,0.42,2.04,-3.32,4.29,0.21,3.35,2.76,4.2,0.73,0
-0.09,-2.05,-0.74,1.33,0.39,0.75,-2.04,0.93,0.99,5.8,-2.31,1.45,-0.78,-0.43,-2.38,2.07,0
-0.85,-0.03,-1.48,-1.78,-0.91,2.69,-0.37,-2.43,1.39,-2.31,0.64,1.02,1.27,0.28,2.89,-0.43,0
3.65,0.34,3.08,1.2,-1.09,0.97,-3.03,0.51,1.35,0.67,-0.59,-0.53,3.34,-0.67,-0.81,5.15,0
-0.4,-1.91,3.95,-3.57,0.28,2.48,4.53,1.85,-1.25,-2.6,2.58,2.59,0.78,-0.1,2.27,-1.61,0
0.53,1.22,-0.68,-2.35,-0.41,-2.24,0.68,-1.76,1.66,-4.79,1.58,-0.46,-0.43,1.41,3.77,-3.13,0
-0.28,0.61,-0.26,-2.34,-2.42,0.73,0.91,-1.55,0.62,-1.16,-3.22,-1.38,-3.12,-2.74,-1.97,-0.3,0
1.62,-0.79,-1.89,0.34,1.2,-0.42,0.81,1.07,1.76,3.14,1.08,-1.48,1.56,3.25,0.01,-0.28,0
2.64,3.23,0.13,1.38,0.8,-2.69,1.39,-3.93,1.91,-0.01,1.38,-2.68,3.14,-4.31,2.71,-0.61,0
-0.31,0.8,-0.43,-1.44,-0.32,-0.19,0.56,2.88,-2.12,-1.98,-2.1,-0.29,-2.4,-1.13,-3.17,2.02,0
0.65,-0.08,-0.63,0.48,-0.11,-1.59,-3.57,2.04,-2.47,-2.64,-2.41,-2.02,-1.08,0.81,-4.98,3.03,0
-2.59,1.09,1.94,-3.6,-3.84,-0.37,-0.16,0.97,-2.2,5.0,-6.92,-1.79,-0.54,-2.88,-3.88,1.44,0
-0.47,0.35,1.43,-2.62,-2.59,-3.67,1.24,-0.22,-2.5,2.3,-3.23,-3.25,1.06,-1.63,-2.51,-0.35,0
-0.76,2.18,-0.75,0.27,-0.18,1.98,-0.45,-1.96,-1.81,0.27,-0.63,-0.14,-0.03,-4.04,0.41,0.9,0
4.24,-1.06,2.83,-2.67,0.48,1.79,-0.51,2.63,-2.46,-0.34,2.96,-2.66,0.28,3.13,-0.71,-1.39,0
3.64,1.19,-0.69,-0.05,0.97,-0.87,-2.6,-0.29,-0.17,-3.69,2.92,-4.63,0.22,2.11,0.21,-2.7,0
-2.58,-2.09,0.07,3.23,0.0,0.26,0.62,1.19,2.76,2.22,0.55,5.87,0.29,3.28,1.03,1.87,0
-3.13,-4.97,-1.72,3.03,-0.81,0.67,-4.42,0.78,-1.04,-1.16,-1.78,3.36,-3.59,3.5,-3.9,2.33,0
0.98,1.46,2.61,-0.61,-0.56,-0.48,1.45,0.13,-0.99,1.22,1.39,-0.2,1.68,-2.83,0.01,-1.0,0
-0.08,-0.54,1.05,0.91,1.0,1.89,-4.4,3.22,-2.73,1.11,0.08,2.07,3.73,3.07,-4.27,5.59,0
-0.45,-0.12,-0.87,1.94,0.02,0.87,-1.91,1.79,-2.36,-0.6,-1.02,1.36,-1.45,0.46,-3.49,3.27,0
-6.76,-3.03,-2.82,3.56,-1.39,-1.57,0.66,-1.14,0.71,1.35,-3.16,5.94,-2.87,-1.24,-1.9,1.99,0
1.3,1.55,2.46,0.65,-0.8,-2.49,2.58,1.64,2.55,2.03,0.12,1.2,4.18,1.12,-0.95,3.83,0
-3.75,-1.36,-3.64,0.59,-0.28,3.58,1.18,-2.39,0.63,-1.48,1.93,5.17,-1.65,3.45,1.62,-0.8,0
-4.23,-1.22,-2.69,1.35,-0.34,-0.79,0.24,1.12,-0.17,5.42,-2.94,2.07,-0.05,0.45,-4.94,2.22,0
-2.3,0.38,-1.49,1.74,2.37,4.49,1.89,-3.94,-0.52,2.21,3.12,4.35,1.3,-1.02,4.49,-1.21,0
3.65,4.6,-0.53,-1.62,-0.72,-2.22,0.12,0.13,-0.78,3.17,-0.05,-5.02,0.96,-0.91,-2.09,-0.99,0
1.86,1.31,1.38,-0.77,0.05,-3.89,2.37,1.29,3.88,2.0,-0.73,-0.88,0.42,0.88,0.73,-0.29,0
0.28,1.03,0.18,2.53,-2.5,-4.54,-3.82,-2.99,1.17,3.95,-3.07,-1.65,4.31,-2.18,-0.3,3.68,0
0.5,0.12,2.27,-0.19,-0.46,-2.09,0.82,1.08,-2.15,6.24,1.47,0.92,2.65,4.14,-2.8,-0.33,0
4.13,1.89,1.2,-0.02,-0.85,0.48,-1.02,-0.03,0.06,-2.78,-1.13,-5.37,0.06,-0.81,-1.48,1.62,0
-3.17,-0.52,-0.78,-0.54,0.96,5.58,-0.57,0.0,-3.15,0.13,-0.68,2.17,-3.77,-3.61,0.64,-1.71,0
-0.47,-0.31,0.31,-1.22,-0.78,-0.43,5.15,-0.99,3.95,-1.15,3.03,4.02,0.02,2.3,2.94,-1.4,0
4.3,-0.31,-0.24,0.73,-0.48,-3.49,-1.88,-1.81,1.54,-0.68,0.96,-1.61,1.11,1.01,0.42,2.09,0
-0.27,2.57,-0.89,-0.55,2.39,1.65,2.04,-1.47,0.59,3.39,1.58,1.64,1.34,-1.76,3.38,-2.06,0
3.18,2.19,3.6,-2.2,-0.65,-2.85,-1.29,1.06,0.07,-0.94,0.27,-1.54,4.32,1.04,-0.08,1.62,0
3.41,3.13,0.15,1.43,-0.92,-1.71,-0.68,-0.78,2.76,-2.0,-0.93,-5.05,-0.5,-1.76,-0.18,-0.13,0
-2.07,-0.77,2.79,-2.64,-0.96,-0.3,0.52,2.21,-1.84,-3.15,-1.9,-0.3,-2.33,0.76,-1.89,-1.9,0
1.74,0.89,4.25,-1.7,-0.83,-0.61,-0.57,2.55,-3.67,0.11,1.92,0.1,1.28,0.37,-3.13,0.25,0
-0.2,0.72,-4.37,3.84,-1.64,-4.94,0.05,-5.1,2.99,-0.85,-2.11,0.56,-2.7,-1.96,-1.97,2.6,0
1.03,-1.01,-2.55,1.87,-1.98,-2.18,1.83,-2.17,2.73,-0.47,2.59,-1.22,-3.46,3.98,0.05,-4.26,0
0.39,0.89,3.77,-0.48,-2.25,-0.84,-2.77,1.42,-2.57,-6.31,-1.11,-0.82,0.41,-1.49,-1.78,2.53,0
0.91,1.27,1.83,-0.39,-0.14,-0.52,0.05,0.02,-2.99,-3.36,2.97,0.41,-0.17,0.14,1.4,-1.46,0
2.58,-0.55,-0.15,1.5,2.9,1.47,-1.46,-0.34,-2.18,2.33,3.55,-0.61,2.89,1.43,2.55,-0.14,0
-0.8,-2.71,0.3,2.02,-5.11,-2.13,-2.46,1.02,2.63,-0.9,-5.0,1.31,-1.81,-0.31,-4.75,6.17,0
0.35,2.63,0.44,1.8,1.72,-0.26,1.68,-0.16,-3.49,-0.26,0.65,-2.27,0.93,-5.76,-0.25,0.12,0
-0.03,-0.67,-1.78,-0.19,-3.06,-2.57,-0.41,0.65,-0.39,4.23,-2.53,-1.24,-2.29,1.65,-4.82,0.76,0
-0.57,3.93,-2.58,0.55,0.15,3.34,1.6,-2.11,0.38,2.91,2.43,-1.76,3.04,-0.96,2.38,-2.53,0
0.92,-0.53,-2.03,0.83,0.54,-1.44,0.96,-2.16,2.06,3.11,0.32,1.87,1.97,1.32,0.26,2.78,0
1.73,0.01,1.44,3.11,1.2,-0.39,-2.54,-1.89,-2.95,-6.4,2.62,1.48,4.87,-0.88,1.59,5.74,0
-0.39,-0.97,1.92,-2.27,-1.53,3.4,0.17,0.58,-1.76,-1.83,-1.76,0.97,-2.38,0.62,-1.31,0.99,0
-1.64,0.11,-1.11,-0.37,-0.57,2.83,2.16,-1.37,0.99,-0.44,2.09,1.49,1.14,2.2,2.18,-1.42,0
-3.78,-0.13,-0.83,-3.44,-0.09,6.07,3.4,-1.31,4.11,-2.72,-1.07,6.32,-4.38,0.04,4.54,-2.37,0
1.14,3.17,-0.06,-2.85,1.84,0.26,2.65,0.14,-1.81,1.88,0.03,-1.13,3.32,-4.4,0.62,1.58,0
2.14,3.04,-1.19,0.81,0.64,-2.37,-0.62,0.15,3.31,-2.99,-0.81,-3.87,-0.54,0.32,1.17,-1.13,0
2.23,1.15,2.53,-3.82,-2.94,-3.23,-0.95,3.43,-3.86,-1.35,-2.06,-8.14,-1.7,1.77,-7.12,-3.25,0
1.62,-0.19,2.33,-0.05,-1.04,-2.07,-0.98,-2.82,-2.41,-2.82,-0.21,0.2,0.15,-3.1,0.23,2.21,0
0.4,2.74,2.23,-1.92,0.35,3.89,0.39,-2.28,-3.32,-4.4,3.74,2.69,-0.46,-0.44,2.68,-1.83,0
-1.18,-3.31,2.68,0.02,-0.18,0.11,-0.84,2.59,0.15,-0.96,3.65,4.56,-1.37,3.88,0.69,-2.39,0
-0.25,0.76,0.15,0.96,1.05,-1.22,1.42,0.46,-0.13,-3.12,2.13,0.17,1.03,1.74,1.93,-1.11,0
-0.94,0.97,-1.8,-1.99,-0.63,0.02,-2.72,0.64,-0.11,-2.54,-4.48,-0.51,-2.22,-1.65,-2.64,2.82,0
-2.79,-1.96,1.26,1.46,-2.13,0.63,0.49,-3.13,-2.39,0.37,0.53,2.9,0.98,-0.25,-1.77,0.42,0
-3.05,-2.3,1.91,2.01,-3.44,-0.25,-1.86,0.46,-0.68,2.25,-0.48,2.33,3.28,3.66,-3.88,2.32,0
5.48,1.18,1.2,-3.26,-1.94,-3.72,-0.04,-1.72,1.91,-2.56,2.39,-4.15,2.06,2.29,0.04,-1.3,0
-3.08,-2.02,-6.01,1.95,0.45,5.43,-1.12,-3.47,1.24,3.56,0.33,2.92,-1.1,0.47,1.25,0.11,0
-0.12,-0.16,-3.22,1.17,0.88,0.74,1.55,-0.18,3.67,1.09,1.93,1.37,-0.68,2.89,3.34,-1.57,0
1.9,0.76,-0.37,2.33,2.56,1.37,-1.32,0.13,1.16,0.68,2.15,0.47,0.73,-0.51,3.21,-0.46,0
0.91,1.05,-0.8,0.87,-0.41,-2.25,2.6,-0.17,5.5,4.22,-0.7,-1.0,3.79,3.21,0.6,0.64,0
-4.97,-3.02,-5.67,2.5,1.81,1.98,-0.93,1.35,0.08,2.06,-0.86,5.88,-4.78,-0.99,-0.43,0.78,0
-2.51,-2.67,-3.59,3.66,0.63,-3.79,0.41,0.92,4.19,3.03,-0.6,3.87,-0.18,1.13,2.05,1.56,0
-1.08,1.62,-0.86,0.85,-2.05,-0.21,-0.23,-2.01,0.9,-1.73,-2.02,-0.79,-0.64,-2.81,-0.9,1.3,0
1.12,-2.6,-2.86,-0.38,1.11,3.48,-1.7,-3.21,-2.23,-3.1,3.77,1.59,-5.69,2.07,2.34,-4.12,0
-3.48,-0.29,-1.61,-2.07,-2.21,2.57,0.65,-2.6,-3.85,0.99,-2.02,0.99,-3.79,0.4,-2.16,-2.1,0
-1.09,0.33,2.51,2.75,-1.48,-3.27,-0.1,0.18,1.73,2.41,-0.85,3.48,2.5,-1.05,-3.67,4.01,0
-0.56,-1.47,1.03,-0.36,-0.36,0.34,0.34,2.22,-2.72,1.53,-1.48,-1.13,-0.59,-0.1,-1.78,0.57,0
1.67,-1.02,1.77,-1.2,-1.9,-4.04,1.72,1.16,1.02,-1.86,0.05,-2.06,2.3,1.38,-1.3,1.3,0
-0.52,-0.1,3.87,-3.91,-0.36,1.24,-0.36,2.78,-3.17,2.17,-2.47,2.27,-0.01,-1.71,-3.14,2.35,0
-4.73,-2.86,-2.01,1.84,-1.04,0.4,0.62,-1.34,-0.58,3.16,0.57,6.09,-1.26,3.15,-0.05,-0.35,0
-3.97,-2.49,-1.18,0.21,-0.36,0.11,-1.23,-0.55,-3.92,5.23,-2.31,3.22,-2.68,-1.09,-2.24,-0.4,0
1.84,0.57,-0.34,-0.7,-1.86,-0.67,-1.2,-1.81,0.23,1.89,-0.81,-0.97,-1.4,0.18,-1.28,0.08,0
1.07,-0.03,0.71,1.2,1.29,-0.07,-4.66,1.75,-3.62,-3.14,-1.3,-2.07,2.26,-0.42,-1.24,3.93,0
