@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_3-R_0_test_1
@attribute X0 real [-11.26, 11.01]
@attribute X1 real [-6.30, 6.51]
@attribute X2 real [-9.82, 8.10]
@attribute X3 real [-7.34, 8.07]
@attribute X4 real [-7.21, 7.03]
@attribute X5 real [-9.25, 7.16]
@attribute X6 real [-10.54, 8.95]
@attribute X7 real [-8.65, 9.37]
@attribute X8 real [-5.33, 5.78]
@attribute X9 real [-8.48, 9.20]
@attribute X10 real [-9.31, 8.05]
@attribute X11 real [-6.51, 6.62]
@attribute X12 real [-6.52, 6.25]
@attribute X13 real [-8.34, 7.63]
@attribute X14 real [-6.06, 7.66]
@attribute X15 real [-8.26, 8.83]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-1.47,1.07,-0.1,2.03,2.62,-0.91,-3.43,0.39,-0.41,0.61,0.54,-3.55,-0.18,2.55,0.86,2.94,0
-1.73,3.18,0.67,1.56,0.93,2.07,1.19,-0.29,-2.56,1.23,0.79,1.3,-0.19,1.66,1.0,1.31,0
-1.48,-1.56,-0.94,2.15,0.94,-0.74,0.81,-0.44,0.41,0.81,0.07,2.46,-0.53,0.06,0.52,0.37,0
3.81,-2.43,0.56,-2.23,-1.6,-1.79,-0.54,2.09,-0.18,-4.13,2.04,0.14,1.52,1.18,0.81,0.15,0
-2.87,-3.39,-1.7,-4.32,-1.46,-4.72,-0.93,3.42,2.35,-8.47,-5.07,2.81,0.43,-6.13,-0.68,0.25,0
-2.87,0.65,0.04,1.26,-0.32,-0.42,1.37,-0.21,-1.01,-0.68,0.03,0.9,-0.88,-2.5,-0.02,0.97,0
-0.59,-2.69,3.08,-2.09,3.42,-0.42,0.1,0.81,-1.76,0.78,2.89,-0.58,3.85,1.37,2.32,-3.56,0
1.87,3.42,2.5,-0.97,1.35,1.03,1.51,-0.63,0.02,1.86,0.96,-3.52,0.71,-0.72,1.29,2.19,0
-2.91,1.45,4.37,0.54,1.16,5.56,-0.08,-0.47,-0.59,1.95,4.43,0.75,1.75,1.03,1.41,-3.65,0
-0.58,1.11,-1.08,0.74,-0.98,-1.96,-0.25,0.6,-0.79,-1.09,-1.83,-1.44,-1.14,0.83,0.04,1.3,0
2.66,-2.01,-0.74,-1.85,0.24,-2.11,-4.86,6.3,-4.28,-5.05,2.49,-2.96,-1.43,4.31,-4.22,0.94,0
-2.18,-0.89,-1.18,-0.8,3.8,0.29,-2.83,-1.33,0.19,2.89,2.2,-3.21,1.3,3.49,2.0,-1.76,0
3.19,0.53,1.38,1.87,-2.89,1.77,-1.25,2.63,-1.58,-2.49,1.45,1.2,-2.22,1.85,-4.01,-0.29,0
-2.57,-3.14,-0.42,0.6,-2.46,-2.62,-0.84,1.01,-0.89,-4.98,-3.25,2.48,0.7,-2.43,-1.72,-0.18,0
0.2,-1.56,-6.31,1.2,1.97,-3.49,3.42,-2.38,-1.7,3.79,-1.0,2.21,-0.1,1.59,0.4,0.65,0
0.66,0.51,4.35,4.47,-6.21,2.24,1.66,0.13,2.32,-2.89,2.17,1.33,-0.77,-1.13,1.44,1.37,0
-1.73,3.59,-1.22,0.67,-5.52,0.16,4.13,4.84,4.09,-3.9,0.08,-0.53,-3.07,0.82,0.49,-1.53,0
2.13,1.81,0.86,-0.42,-2.23,-0.73,4.73,0.78,-0.67,0.56,-0.15,-1.83,0.34,-1.31,-2.04,-3.3,0
0.05,0.99,0.26,2.6,-0.76,4.45,-0.57,-2.02,3.69,2.64,0.65,2.57,-3.35,-0.89,-1.16,0.6,0
0.83,-0.35,-2.75,1.33,-2.85,-2.65,2.28,4.71,-1.98,-2.89,-0.92,2.44,-2.86,2.42,-2.47,-0.74,0
-1.36,4.58,-2.08,0.62,1.06,1.62,2.2,-0.89,-2.39,3.13,-2.47,0.8,-2.17,0.18,-1.88,0.49,0
-4.52,-2.76,0.82,1.55,0.57,0.19,-3.29,-1.47,-0.77,-1.39,-0.29,1.93,0.11,-1.4,0.58,0.44,0
2.9,-1.35,4.32,-2.31,-3.9,-0.21,2.85,2.15,0.68,-4.7,2.34,1.35,0.37,-3.16,0.16,-2.4,0
-0.06,3.22,-2.8,1.78,2.67,2.52,-1.69,1.16,-4.34,1.99,0.67,2.28,-1.26,2.84,-1.97,3.67,0
3.11,-0.29,2.88,-0.77,-4.94,0.28,3.66,3.65,0.46,-2.28,1.21,0.5,1.53,0.31,1.13,-2.61,0
1.26,-0.49,1.03,-0.86,-3.76,0.17,3.95,3.08,-0.79,-1.64,1.65,-0.07,2.36,0.95,0.13,-3.7,0
2.05,1.04,-2.76,-1.87,-0.62,-0.28,4.42,0.2,-0.95,2.58,-1.14,1.32,1.23,0.71,-0.45,-3.51,0
-0.02,1.03,-0.62,3.92,-2.37,2.15,-0.33,-0.42,-1.29,0.95,1.52,1.01,-2.8,3.4,-1.85,-0.77,0
-2.38,-3.49,-3.07,-3.55,-2.72,-2.75,0.6,0.11,-1.02,-1.37,-3.96,-0.13,3.99,2.97,2.15,-6.5,0
-1.77,2.35,-0.29,3.97,0.33,1.09,0.71,-0.88,1.04,1.41,1.35,1.58,-2.52,-0.44,1.38,3.3,0
4.2,1.32,-1.05,-0.74,1.67,-2.35,1.21,1.37,-1.09,0.26,-2.87,0.44,-0.18,-1.66,-1.36,4.36,0
0.71,-1.0,-0.88,-1.46,-2.0,0.6,0.81,-0.35,1.65,-0.37,-0.42,-0.03,-0.42,-0.22,-1.05,-2.34,0
0.41,-1.54,1.93,-1.48,-4.32,2.13,1.18,0.02,2.86,-4.56,1.39,4.17,-0.86,-3.34,0.91,-0.32,0
-2.78,1.0,-3.01,1.27,1.49,-0.53,4.13,-3.99,-0.28,4.04,2.0,0.74,-0.67,1.11,2.88,-1.72,0
2.91,-0.57,1.94,0.86,-1.5,0.66,0.12,1.81,-1.2,-0.54,1.74,0.67,2.2,2.81,1.25,-0.65,0
-2.7,-1.7,-1.5,0.16,4.8,0.09,-1.19,0.34,-0.09,4.85,2.44,-1.69,-0.99,4.96,1.55,-2.66,0
2.89,-2.08,2.48,-2.48,1.2,-0.61,-1.29,-2.06,-2.42,1.54,-5.02,0.11,4.59,-2.01,-0.44,-0.22,0
0.33,-2.68,2.92,-3.75,1.56,0.61,-1.94,-3.41,3.04,1.01,-0.85,-1.82,1.83,-3.83,1.37,-1.88,0
0.34,-0.81,0.52,0.53,-1.32,1.4,5.29,-0.15,0.53,0.16,4.43,3.27,-2.11,-2.88,-1.88,-3.19,0
0.03,-2.15,-0.58,-1.05,0.69,-1.98,-0.8,-5.05,2.66,1.3,-5.53,0.83,2.65,-4.02,2.65,2.18,0
0.1,0.39,-1.37,0.75,1.68,-1.14,0.77,3.15,-1.53,0.47,2.97,0.12,-1.91,3.43,-0.53,-1.38,0
3.05,-0.09,0.37,0.67,-1.84,-1.41,4.31,3.12,-1.02,-2.95,1.0,4.15,-2.01,-1.28,-1.56,0.92,0
-1.42,-1.95,-3.48,-0.79,0.39,-1.19,-2.34,-1.3,0.29,-0.86,-2.16,1.87,-1.0,2.1,0.63,0.35,0
-4.44,-0.04,-4.28,2.85,3.39,-2.85,-6.11,-0.58,0.62,-1.24,1.21,-2.33,-3.58,2.94,0.83,4.33,0
-3.87,2.42,-5.27,2.08,1.44,-2.1,-0.01,0.73,-2.92,0.02,-2.97,1.73,-4.35,0.77,-2.45,2.8,0
0.43,-0.76,1.33,0.31,-1.02,-0.64,0.26,1.97,-2.41,-4.44,-1.14,3.88,-0.67,-3.77,-3.22,1.81,0
0.61,0.26,0.4,1.93,-0.43,-2.01,0.94,1.52,0.34,-3.15,0.61,1.93,-1.69,-0.82,0.16,2.99,0
-3.55,-2.17,0.91,-0.04,2.18,0.58,-6.05,-1.08,-0.18,-0.19,1.48,-3.58,1.17,2.48,1.2,-0.33,0
0.07,-3.28,2.28,-1.97,-1.79,0.61,-1.5,0.17,1.31,-5.12,2.49,2.62,0.13,-2.65,-0.26,-1.71,0
0.12,-0.82,-0.32,0.93,-4.21,-0.38,-0.97,0.81,1.28,-5.8,-1.51,3.16,-2.85,-3.26,-2.53,1.88,0
-0.98,1.97,-2.51,2.27,-5.96,-2.15,2.85,4.06,1.01,-4.45,-1.57,-0.35,-0.81,1.53,0.33,1.01,0
0.36,-0.03,0.42,1.43,-1.6,1.92,1.77,0.51,1.66,0.51,2.75,1.99,-0.01,2.28,2.45,-0.77,0
3.76,1.69,-0.89,-1.88,-2.0,1.44,-0.1,1.09,1.77,2.02,-2.0,-3.5,0.97,2.42,-0.21,-0.67,0
-0.84,1.75,-2.75,-0.11,-1.44,-0.78,3.38,-0.5,2.76,2.24,-2.31,-0.79,-0.38,0.36,2.64,0.14,0
-3.05,-0.53,-3.52,0.68,2.64,-1.98,-1.73,-0.76,0.69,2.37,-1.78,-1.2,-0.4,2.14,2.44,1.62,0
0.43,-4.87,-2.51,-3.73,1.01,0.31,-2.57,-1.09,0.5,0.63,-1.13,2.51,0.95,-0.5,-0.82,-2.9,0
-1.73,-2.0,-5.21,-3.92,0.23,-2.73,0.29,0.2,-0.04,-1.4,-2.28,1.37,-0.35,-0.64,-0.28,-2.31,0
0.3,2.72,1.69,0.7,-0.26,1.07,1.92,1.33,0.14,0.56,-0.46,0.13,-0.82,-0.12,0.26,1.06,0
2.13,1.47,-2.2,0.65,-0.35,-2.28,0.53,5.08,-3.18,-2.18,-1.29,0.79,-2.13,2.46,-2.82,2.2,0
5.03,-1.86,2.93,-1.15,-3.41,0.48,3.13,-0.32,-0.92,-0.69,-1.39,3.27,2.39,-1.63,-0.54,-2.3,0
2.04,-2.22,3.87,-2.96,-5.82,0.69,-0.67,3.07,1.6,-6.29,1.45,-0.84,0.68,-1.3,-0.53,-3.58,0
1.76,0.55,4.06,1.95,-1.75,2.71,-0.01,1.9,0.09,-2.01,0.3,2.95,0.29,-1.32,-0.45,2.97,0
-2.59,0.06,1.11,1.92,-0.77,4.67,2.83,-3.31,1.62,5.01,-0.08,3.34,0.03,0.19,1.48,-3.59,0
-0.64,0.38,3.54,0.08,-0.65,2.12,-2.27,-2.57,2.88,-1.12,-0.21,-0.52,-1.47,-4.54,-0.11,1.64,0
3.44,-1.6,2.53,-2.98,-0.76,0.35,1.21,-3.41,2.51,2.63,-2.92,-0.53,3.59,-3.22,2.01,-2.15,0
5.32,-1.24,3.51,-1.79,-6.11,-0.15,3.5,2.57,-2.09,-4.36,0.49,0.64,3.09,-1.72,-2.38,-3.95,0
0.03,-5.52,-2.68,-5.94,-0.98,-3.91,-0.18,-1.9,2.52,-1.58,-3.79,-1.12,2.03,-2.06,0.85,-4.45,0
-5.29,0.65,-0.52,0.93,7.03,-1.38,-1.47,-2.87,-2.94,3.01,1.45,-1.5,0.48,-0.91,2.43,3.36,0
-0.56,1.6,1.37,-1.78,-1.95,1.84,1.97,3.46,0.59,-1.96,3.0,-1.49,2.85,0.52,1.76,-1.79,0
4.2,-0.81,2.43,-1.69,-6.94,2.18,3.95,3.92,-0.36,-4.2,1.55,2.81,1.9,-1.0,-2.28,-4.68,0
-3.19,0.65,-0.32,1.28,1.23,-0.54,-0.47,0.71,0.52,-1.29,0.91,-0.27,-1.64,-0.7,0.15,1.62,0
-0.38,-0.58,2.91,-0.78,5.31,2.26,-2.05,-2.09,-2.43,3.04,2.03,-1.35,1.28,-3.26,-2.61,0.79,0
2.2,1.2,2.87,-0.49,1.85,1.57,2.25,-5.21,4.44,5.42,4.57,-5.02,-0.67,-1.63,3.29,-0.91,0
0.43,-2.01,-0.07,1.54,1.78,0.37,-5.0,0.11,0.7,0.74,2.16,-1.43,-1.42,3.14,-0.04,0.89,0
2.32,-0.92,5.13,1.33,-1.28,4.92,-0.58,-3.72,2.67,1.22,2.13,2.6,-0.04,-3.04,0.44,0.45,0
3.82,0.17,2.59,-0.31,-0.26,-1.22,2.6,0.98,-2.42,-0.95,-0.14,1.18,0.52,-1.9,-1.17,0.83,0
1.47,-1.45,-0.42,2.01,-5.47,-1.55,0.03,-0.93,-1.3,-2.85,-1.86,0.17,1.73,0.07,-0.76,-0.4,0
-2.91,1.37,3.34,2.14,-1.1,4.54,-1.02,0.99,1.62,1.19,2.49,-1.0,-1.13,2.55,1.25,-2.01,0
1.17,-0.07,1.55,0.31,0.07,1.6,2.7,0.11,-3.89,2.38,3.28,0.05,2.08,3.63,-0.82,-5.28,0
-1.19,2.18,1.76,-2.34,-4.29,2.1,4.82,3.28,0.91,-2.15,-1.25,1.35,0.63,-1.77,-0.31,-4.64,0
-0.11,-3.6,2.92,-0.53,2.21,0.12,-1.75,-3.02,1.2,1.31,2.93,-1.07,2.99,0.77,3.16,-2.53,0
2.51,2.23,-1.72,0.66,-2.24,1.73,2.05,1.49,-2.48,0.59,1.77,0.16,-0.91,0.71,-3.81,-1.37,0
-5.13,-1.5,-3.45,-0.3,1.41,-2.64,-0.78,-1.15,1.14,0.78,1.8,-3.52,-0.6,1.35,2.7,-1.69,0
4.15,1.6,-1.82,2.96,0.4,0.15,-3.73,1.46,-2.46,1.24,-2.36,0.23,-2.38,4.43,-2.96,4.4,0
-1.26,2.96,1.73,3.67,-0.13,2.04,2.83,-4.81,3.62,3.58,-1.52,0.82,-0.81,-3.79,1.74,2.46,0
0.01,-2.13,-2.0,-1.61,-2.49,-2.06,-0.17,2.16,0.44,-3.68,0.2,-0.33,-2.12,0.78,-1.9,-2.61,0
3.12,0.63,-2.5,1.02,-1.14,1.1,-1.5,4.25,-0.68,-3.02,3.8,1.99,-4.03,2.25,-4.04,2.02,0
-0.45,0.03,-4.78,-0.49,0.77,-1.0,-0.16,1.35,-2.44,1.11,-2.03,0.76,0.75,3.85,-0.65,-0.11,0
0.5,2.02,-3.27,1.54,-3.95,0.52,-0.58,4.52,-2.39,-3.42,-0.09,0.82,-4.41,2.06,-5.52,0.1,0
-1.17,-1.57,-5.18,-0.75,4.92,-1.65,-5.34,-3.21,-0.02,4.63,-2.67,-2.78,-1.65,2.27,-0.36,1.97,0
-2.17,0.5,-0.72,-1.44,3.16,1.79,1.51,-0.61,-0.19,4.1,4.89,-1.61,-1.75,2.6,1.12,-4.05,0
0.15,-2.39,1.04,-0.89,1.63,-1.2,-0.66,-0.97,0.12,1.37,-0.24,-0.38,3.13,2.1,3.3,-1.73,0
-3.12,1.66,-1.36,1.44,0.63,1.49,-2.27,-2.6,3.04,0.83,0.81,-0.26,-3.29,-0.22,1.26,1.49,0
-1.78,-3.73,1.08,0.84,-1.2,-1.27,-1.5,-1.9,-0.94,-2.44,-1.09,1.51,1.92,-2.74,-0.92,-0.88,0
-5.35,0.07,4.24,3.55,-0.3,3.45,-0.5,-4.77,5.0,1.53,-0.53,2.12,-0.6,-4.46,4.75,2.74,0
-1.49,1.04,-1.89,-1.03,3.82,-1.76,-0.5,-0.06,-3.44,3.44,-2.7,-2.78,2.61,3.83,0.45,-1.6,0
2.57,-2.77,0.11,-1.85,-1.5,-2.23,-1.7,-1.11,0.37,-1.83,-4.01,-0.09,0.72,-1.67,-0.89,0.43,0
-1.79,3.18,-2.32,2.16,0.02,-1.57,2.14,1.86,-3.24,0.04,-0.73,-0.51,-2.01,1.52,-1.42,1.23,0
5.15,-0.14,3.2,-0.49,-2.83,0.1,1.19,2.41,-4.8,-2.65,0.11,0.79,1.88,-0.49,-3.96,-1.3,0
1.74,0.1,-1.8,1.17,2.16,-2.97,-2.23,-0.11,-1.21,0.42,-0.44,-3.07,-2.57,2.43,-0.98,4.13,0
3.15,2.54,1.87,4.5,-5.76,3.73,-0.17,-2.68,-0.25,-1.07,-2.16,3.63,-0.02,-1.82,-2.18,2.83,0
0.97,1.49,0.88,1.84,-1.26,-1.03,-0.73,3.99,-1.67,-3.35,0.42,-0.44,1.22,1.33,-0.26,2.47,0
2.21,-5.13,-0.95,-5.28,-5.42,-2.68,0.21,3.49,1.42,-5.05,-3.18,-1.57,3.72,-1.27,-1.84,-5.54,0
1.87,-2.22,-1.69,1.83,1.49,-2.55,-0.87,-4.59,-0.27,2.73,-3.6,1.64,0.26,0.15,0.73,2.39,0
0.03,-1.06,-7.63,-3.53,2.02,-4.77,2.74,-2.88,-1.01,3.79,-4.37,-0.24,0.75,2.01,2.44,-1.02,0
-1.71,-2.7,0.43,-0.44,0.99,0.45,-1.2,-2.7,-0.82,0.78,-0.28,2.74,1.41,0.73,1.18,-3.44,0
1.9,-2.06,0.08,0.26,-2.65,1.82,-3.44,-1.38,0.3,0.0,0.89,-0.76,-1.43,3.11,-1.42,-2.24,0
3.42,-3.08,0.43,-1.23,-3.33,-0.56,-0.37,1.31,-0.94,-3.52,-4.68,4.46,1.47,-3.22,-3.35,0.43,0
2.86,2.77,5.52,0.31,3.74,2.36,0.4,-0.2,-0.67,4.0,2.37,-3.24,0.95,-0.47,0.86,2.53,0
-1.11,2.58,-0.03,3.16,-0.25,0.99,-1.09,-2.59,1.02,2.38,-2.57,-0.04,-0.04,0.89,2.58,3.43,0
-1.88,-3.33,-3.22,-1.09,-0.59,-3.3,-2.65,0.67,-2.31,-5.35,-3.56,3.86,-2.9,-3.16,-4.5,0.63,0
-0.27,-1.82,0.79,-1.5,-2.87,0.67,3.14,-3.57,-1.44,0.68,-1.73,1.84,2.78,-1.86,0.37,-4.4,0
-1.95,-1.22,0.95,2.25,1.68,2.07,-1.87,-3.75,-0.2,3.05,0.21,1.08,2.76,0.51,2.69,1.56,0
2.0,-1.13,0.82,-2.06,-1.58,2.06,0.43,-1.87,3.24,0.35,-2.2,2.09,0.79,-3.98,0.1,0.07,0
-2.72,3.7,-2.65,4.83,-0.18,-1.48,-1.62,-0.26,0.25,-1.9,-2.04,0.71,-4.48,-0.61,-0.31,7.34,0
-0.91,2.52,-5.16,2.59,3.27,-1.16,-1.47,-1.61,-1.51,1.85,0.95,-0.25,-3.2,2.66,0.36,6.24,0
4.44,1.8,3.42,2.77,-3.48,2.22,2.67,1.12,-0.46,-1.41,0.92,2.26,2.11,-1.01,-0.7,2.27,0
1.31,-0.48,-0.65,1.31,1.53,0.18,-2.99,-0.57,-1.51,2.58,-1.78,-0.66,0.87,3.92,-0.97,-0.52,0
0.07,0.54,1.98,-0.18,-0.39,0.88,-1.99,1.45,-1.59,-0.07,-1.5,-2.56,3.05,3.08,0.86,-0.04,0
2.57,0.31,-3.57,-0.66,3.31,-2.89,0.49,-2.88,-1.16,1.31,-3.87,3.3,-0.44,-3.06,-0.32,5.51,0
-4.91,-3.11,0.24,2.03,-1.53,-0.58,0.76,0.34,-0.35,0.14,0.6,2.19,-0.99,-1.89,1.87,3.73,0
-0.88,2.2,-1.0,-1.1,-1.08,0.62,0.61,-2.21,0.08,0.03,1.3,-0.34,0.06,1.71,0.55,-0.59,0
3.37,-2.73,1.26,2.35,1.09,-1.04,-2.29,-0.6,1.56,0.36,0.57,-2.93,6.23,0.43,3.43,3.54,0
2.08,6.49,-0.68,1.77,-0.3,1.18,-2.65,-2.16,-1.74,-4.94,-2.65,-4.98,-0.97,5.18,-0.34,-2.84,0
1.66,1.03,-2.46,0.04,0.71,-1.84,0.19,2.15,-0.03,0.56,0.63,-1.84,3.03,2.34,0.71,1.82,0
0.33,0.35,-1.57,-3.68,0.38,0.49,0.75,0.69,-0.12,3.24,1.01,-1.02,1.31,0.8,1.66,3.54,0
-4.71,-1.93,-5.88,-1.0,-0.7,-1.79,-0.45,-0.02,0.35,1.55,-1.41,2.28,-5.76,-1.68,-1.81,4.15,0
1.14,-1.34,3.65,2.97,1.17,2.25,0.08,1.39,0.82,-0.8,-1.86,-1.15,1.98,-1.29,0.62,-1.82,0
4.31,-2.67,6.05,-3.71,5.72,3.56,5.23,3.98,4.29,1.64,-1.67,0.94,-0.47,-5.33,-2.35,-4.13,0
-0.18,0.9,-0.43,0.56,2.0,1.2,1.96,0.45,-0.34,-5.04,1.46,0.3,-0.64,2.12,-0.2,-3.93,0
-4.5,1.19,4.76,-3.16,-0.09,5.31,4.24,-5.02,2.14,-1.19,-1.47,-2.62,1.22,2.62,0.57,-1.86,0
1.8,1.75,-1.81,2.96,1.6,-1.5,-0.5,1.74,-0.07,2.41,3.8,3.59,-1.08,-0.91,-3.17,-1.82,0
1.84,1.2,0.66,0.64,0.08,-0.45,0.49,-0.13,0.74,-3.82,3.11,-1.27,-0.71,-1.39,0.88,0.98,0
1.29,4.28,-0.57,-4.65,-0.45,-0.59,0.06,-2.54,-0.33,5.37,0.89,-1.64,4.15,4.49,0.63,2.58,0
-0.92,-1.06,-7.04,-0.05,3.21,-4.01,-4.17,0.6,1.87,-0.28,-0.09,-2.73,2.61,1.41,1.41,1.38,0
0.04,0.33,-1.51,-3.71,-1.69,-0.29,-1.7,-5.09,1.52,-4.1,-0.24,-0.63,-0.87,0.66,1.57,0.86,0
-2.26,-1.21,-3.81,-2.28,-0.12,-3.12,0.44,0.66,1.76,2.22,1.22,1.89,2.1,1.38,0.77,2.69,0
4.36,1.89,-0.51,-0.43,3.19,-0.88,-0.21,8.03,2.23,-2.67,-1.08,-0.55,-0.49,-1.2,-0.5,-1.7,0
-5.14,-1.86,-3.17,0.81,-2.62,0.47,-2.43,-1.39,-0.56,1.7,-1.62,3.77,-1.05,-0.65,1.21,2.83,0
-0.98,-1.55,-0.07,-3.35,2.96,1.74,2.4,-2.91,-0.15,1.83,0.61,-1.05,2.01,1.15,2.02,3.95,0
-1.73,-2.2,2.79,-2.16,-1.19,-0.05,1.72,-2.18,2.62,3.03,-0.97,0.35,-0.39,-1.84,-1.3,2.47,0
-0.07,0.56,1.99,0.02,-0.76,2.87,6.64,3.11,1.71,-1.6,-0.29,0.6,2.79,0.89,2.35,0.72,0
-2.14,4.31,-0.25,0.13,2.05,-0.71,-2.47,-0.83,-2.77,0.36,1.9,-1.0,-2.6,-1.25,2.5,7.26,0
3.3,4.76,-3.35,2.63,1.02,-3.93,-2.02,5.45,-1.19,-1.52,1.02,-4.44,3.62,4.15,1.18,2.72,0
2.99,-0.77,1.55,1.87,-2.56,0.11,-5.51,0.37,-2.02,-1.34,-0.95,-0.58,-4.01,-3.62,-1.83,-4.14,0
-4.05,-2.13,-0.87,1.75,-2.38,-0.2,-1.59,-3.58,0.49,-1.47,-1.65,2.4,-2.24,-0.36,-1.96,-2.65,0
0.32,1.35,-5.88,-0.1,3.48,-4.26,-3.73,4.26,-4.13,-0.02,4.78,-2.11,-2.03,0.72,2.22,4.23,0
-4.37,-1.41,3.6,3.72,-2.79,3.11,5.42,-5.27,2.78,-0.96,-0.31,3.71,2.18,0.58,-0.84,-0.7,0
1.25,0.02,2.74,-0.16,1.8,-0.77,0.86,1.4,-0.55,-0.36,0.24,-2.6,2.72,1.28,1.23,0.73,0
-0.34,-0.68,-0.74,-1.0,0.69,-3.02,-3.12,1.84,1.96,2.8,-3.85,-0.54,-1.21,-2.96,-2.46,-2.02,0
4.16,-0.87,3.09,1.53,-0.5,3.92,0.67,1.04,-0.64,-1.54,-3.32,-0.68,1.74,1.79,-0.73,-6.34,0
-5.56,-0.21,0.45,-1.94,4.69,0.53,5.55,2.38,1.7,2.26,-1.55,0.18,1.59,0.85,0.3,3.18,0
-7.69,1.62,-9.75,1.17,-4.23,-0.42,-3.37,-3.62,-2.08,-0.72,-1.24,0.87,-6.52,3.68,-3.52,0.34,0
1.06,-0.59,-0.13,1.67,-1.98,3.53,2.09,-0.86,1.8,-2.11,-1.81,-0.35,3.84,2.96,2.24,-0.98,0
0.61,-1.85,3.6,-0.87,1.85,0.36,1.59,2.31,1.02,-3.72,1.27,0.55,-0.23,-3.45,1.82,-0.62,0
6.34,-2.3,4.54,-2.47,0.44,-1.03,0.59,0.92,-0.12,0.5,4.31,0.69,0.7,-6.09,1.89,3.26,0
-2.0,-0.07,-3.53,2.79,-3.96,-0.52,-4.7,-2.81,-2.14,-0.66,0.83,0.63,-1.26,1.25,0.77,0.62,0
2.31,1.85,4.29,0.28,-0.52,2.74,5.45,0.79,0.69,-1.92,0.93,0.32,3.77,1.58,2.62,0.76,0
-5.46,-0.85,-3.03,-1.88,-1.2,0.44,1.33,-0.27,0.97,3.3,1.1,3.04,0.89,0.29,0.17,1.39,0
-2.72,0.17,-2.59,1.51,0.75,-1.38,-0.84,-0.28,2.04,-3.74,-2.12,1.29,-3.65,-1.08,-1.92,-3.24,0
-3.53,-2.6,3.84,4.4,-1.87,6.47,1.83,-5.18,2.65,-1.31,-4.36,1.23,0.34,-0.75,-1.06,-5.19,0
-0.45,2.43,-0.36,2.23,1.79,-1.69,-0.5,-2.57,3.33,-0.53,-1.16,-2.94,2.24,2.04,-1.85,-1.27,0
1.97,-2.21,2.3,-3.74,0.69,-0.23,-1.71,0.27,0.25,-1.0,-1.67,-1.94,1.2,-1.83,2.37,1.97,0
1.28,2.77,-0.52,-0.96,1.84,-1.55,-0.93,0.97,0.59,-0.06,0.26,-4.6,1.0,1.61,-0.9,-2.16,0
-0.62,-3.44,4.88,-0.07,-4.25,1.59,4.17,-0.32,1.05,0.19,-0.83,4.25,0.6,-2.36,-0.76,-2.02,0
-2.79,-0.21,-4.95,-3.37,2.68,-1.38,0.95,-0.53,-0.29,2.36,3.14,0.22,-2.63,0.89,-0.34,2.92,0
1.31,-1.15,4.59,0.19,0.38,1.29,4.45,3.54,0.02,2.41,0.29,1.25,2.37,-0.7,-0.3,-0.08,0
3.1,-1.29,-0.32,-2.91,3.06,-3.01,0.75,7.99,-1.26,2.1,3.6,1.43,-3.59,-5.41,1.48,8.83,0
-3.78,0.84,1.54,-1.77,-1.52,1.19,2.42,-3.96,1.64,2.74,-1.69,-2.22,5.44,3.86,3.34,5.87,0
-2.13,-0.4,-0.28,3.93,-0.77,-1.93,-2.8,-0.78,0.78,-0.26,1.24,1.63,-2.49,-2.47,-3.69,-2.87,0
0.23,1.0,3.15,0.32,-1.26,0.0,3.77,-0.7,5.06,-1.56,-1.78,0.6,3.99,0.27,-1.18,-3.52,0
3.34,0.93,-2.91,-0.26,0.48,-2.3,0.33,4.09,0.04,-0.73,1.28,-0.64,2.24,0.01,3.2,5.2,0
-3.76,-1.29,-3.35,-0.32,-1.07,-0.93,-5.72,-5.51,-0.14,-0.81,-4.3,-1.61,-0.24,1.48,0.6,-1.74,0
1.39,1.11,1.68,-2.4,4.52,-1.06,1.79,2.27,-1.59,3.53,0.85,-3.24,3.44,2.81,2.22,4.47,0
2.73,0.41,-3.99,1.68,-2.6,-3.87,-2.96,5.14,0.82,1.36,-3.08,2.02,2.93,0.75,-0.36,-1.78,0
0.19,0.8,2.12,-0.42,-1.84,3.78,1.9,-5.82,0.16,-0.92,1.72,-0.74,2.38,2.62,1.38,-0.43,0
3.73,-2.61,2.31,-2.42,-2.2,1.79,3.52,2.48,2.16,2.15,-1.74,4.46,-2.75,-4.42,-3.13,-1.04,0
-4.31,0.22,1.18,-2.26,2.47,0.82,-1.38,-3.51,-1.15,0.64,-0.67,-2.14,1.34,1.17,4.39,6.54,0
-3.05,-0.26,5.51,0.78,0.04,3.1,3.68,-5.77,2.28,-3.96,4.36,2.06,-2.93,-3.62,-0.16,-1.31,0
8.49,4.93,1.17,1.78,1.88,0.25,2.77,7.15,0.65,-3.91,4.42,0.32,0.12,-0.85,-0.47,-2.07,0
3.08,2.28,-0.9,-3.04,2.41,-1.01,1.56,3.98,-0.74,2.33,1.24,-1.85,1.05,1.08,-0.15,1.97,0
-0.06,2.66,-3.45,-3.57,-0.34,-0.65,4.19,2.92,0.28,2.17,0.45,2.04,-1.41,2.17,-0.77,3.32,0
-4.75,-4.61,-5.29,-1.73,2.5,-3.41,-5.67,-1.46,-2.47,2.94,-1.21,0.95,-2.75,-2.17,2.01,7.22,0
