@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_3-R_0_test_2
@attribute X0 real [-9.18, 7.33]
@attribute X1 real [-7.87, 10.06]
@attribute X2 real [-6.83, 7.40]
@attribute X3 real [-7.32, 6.53]
@attribute X4 real [-8.33, 6.95]
@attribute X5 real [-7.21, 7.40]
@attribute X6 real [-9.86, 9.25]
@attribute X7 real [-7.08, 6.81]
@attribute X8 real [-7.75, 8.29]
@attribute X9 real [-7.03, 7.18]
@attribute X10 real [-6.30, 7.21]
@attribute X11 real [-7.62, 5.94]
@attribute X12 real [-6.06, 6.65]
@attribute X13 real [-7.74, 7.83]
@attribute X14 real [-8.05, 7.28]
@attribute X15 real [-8.09, 6.48]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-1.41,3.35,-2.63,-0.07,4.58,0.0,-0.6,2.45,-0.8,-0.07,-1.4,-6.44,-3.08,3.68,-3.47,3.01,0
0.26,1.26,2.35,-0.48,-2.51,0.02,-4.61,1.53,-0.35,0.47,-2.53,2.58,3.05,-0.43,3.28,0.39,0
5.74,2.57,-0.9,-4.04,-4.86,-2.3,2.15,-1.05,0.1,1.16,0.18,2.13,2.43,-1.1,-1.28,0.16,0
-2.45,4.14,1.47,-1.43,2.06,-1.07,-1.42,-1.26,0.34,0.97,0.83,-1.55,-0.57,1.9,0.3,2.21,0
-2.75,-3.57,0.76,-0.9,-3.18,1.21,-3.73,-1.79,2.11,-0.25,-2.1,-1.4,2.89,-0.98,-1.48,4.65,0
1.07,1.55,1.78,0.13,-0.23,-2.98,1.88,-1.11,0.67,0.87,1.31,1.09,1.31,0.06,0.66,-2.08,0
-1.87,-0.23,3.14,1.41,1.6,0.97,1.09,1.82,1.92,0.21,1.22,3.73,0.59,-1.71,4.68,1.81,0
-0.44,0.69,-1.45,-1.17,-3.85,-1.14,2.34,-1.78,1.53,0.92,0.26,-1.42,0.92,0.2,-1.82,0.66,0
0.77,-2.8,-0.42,3.07,-0.65,-0.66,-1.66,2.73,-1.32,-1.82,-1.57,-2.77,0.67,-1.08,1.46,0.76,0
-0.19,-1.12,3.11,-0.7,-3.69,1.8,-0.97,2.89,4.02,0.55,-2.01,0.27,2.59,-0.98,1.71,2.59,0
2.57,-1.66,0.18,1.58,-1.4,-1.9,2.42,-0.03,1.6,1.59,1.63,0.05,1.57,-2.29,0.29,-0.31,0
-2.32,0.77,3.7,-1.47,-0.33,-2.81,-0.24,-0.53,1.48,-2.36,-0.26,0.13,1.07,-2.19,3.0,2.03,0
-0.77,-1.2,2.96,0.17,-1.01,2.15,-2.2,-0.07,0.99,0.87,2.06,-1.64,-0.23,-2.48,0.57,3.76,0
-3.6,1.26,-1.89,2.19,2.7,2.62,0.27,-0.32,-3.94,0.02,1.61,-3.72,-2.58,0.07,-2.77,1.28,0
-0.15,-2.05,-1.73,0.95,-2.2,3.12,-1.17,-1.5,-4.62,-0.04,2.6,-0.6,-2.32,-3.64,0.95,-0.26,0
1.4,0.86,-0.79,0.01,1.81,0.58,2.09,1.4,-1.65,1.01,1.52,-1.71,-1.42,1.19,-2.74,-1.54,0
-0.65,5.42,-0.9,-4.08,-0.18,4.89,0.31,1.23,-2.82,2.42,0.29,-0.84,-0.09,1.55,-4.87,0.92,0
0.92,-1.36,0.43,-0.22,-1.84,-1.78,-2.31,-1.09,0.63,-1.05,-0.47,0.14,1.26,1.96,-1.14,-0.56,0
0.48,4.84,1.67,-2.38,1.18,-0.84,3.0,0.29,-1.78,-0.01,2.11,2.88,-1.46,-0.97,3.15,-0.56,0
0.0,4.28,3.67,-5.22,-2.72,0.02,-1.13,-2.51,3.62,3.03,0.18,4.2,3.84,1.3,-0.27,0.76,0
0.48,3.01,1.52,-1.47,0.77,0.37,0.12,2.21,1.42,2.14,-0.58,-0.23,0.21,0.44,0.7,1.82,0
2.64,1.91,-0.47,-2.0,-2.73,-0.21,0.06,1.11,-1.35,-1.44,-0.6,0.77,-0.34,0.64,-0.31,-0.27,0
-2.37,1.47,1.57,1.08,1.15,-3.11,2.66,-1.19,-0.01,-2.74,0.71,2.95,-0.31,-1.57,4.47,-0.19,0
-1.96,-2.81,0.21,4.19,1.46,-0.46,-2.16,0.8,-3.15,-0.39,-0.16,-2.87,-0.18,-0.49,-0.27,-1.84,0
2.29,1.85,1.66,-4.01,-2.95,-1.25,0.43,-3.63,1.21,2.16,3.21,-0.87,0.03,0.21,-0.74,-1.44,0
1.09,1.28,-0.07,0.44,-1.4,0.59,2.7,-1.77,-2.55,3.24,4.61,0.88,-2.17,-0.77,-0.06,-5.41,0
-1.16,-3.19,3.56,3.37,0.91,-0.05,0.37,1.57,1.24,-2.43,1.04,2.56,0.53,-3.41,1.89,1.68,0
-0.14,-0.81,-0.38,1.64,1.73,0.17,0.38,2.49,0.19,-2.08,-1.3,-2.5,-0.66,2.75,-2.62,1.46,0
2.85,4.42,-1.84,-1.7,-3.13,-2.1,6.05,-1.24,-1.24,0.59,3.13,-1.59,0.35,0.87,-1.93,-2.45,0
-2.46,0.33,-0.13,0.44,2.47,3.75,3.24,5.33,0.56,-0.84,-2.7,-2.02,-0.4,2.19,-4.51,3.33,0
1.86,-2.47,-0.43,0.75,-3.96,-3.17,1.01,-1.47,2.11,-0.54,-0.51,2.12,2.04,0.33,1.93,-3.28,0
-2.47,-2.36,2.15,-0.59,-1.58,-0.56,1.78,3.18,4.34,-3.09,-5.64,2.44,4.67,-1.06,0.07,4.89,0
-1.66,1.45,3.39,-0.11,0.47,2.16,-2.87,4.22,-0.84,-1.31,-1.94,0.3,1.78,-0.73,1.77,3.83,0
1.94,-1.13,0.61,0.4,-3.02,-1.99,0.79,1.67,2.74,0.98,-0.58,-3.07,2.75,-1.07,0.73,0.57,0
-1.58,-4.89,2.44,1.81,-2.03,2.5,-2.41,-3.28,-0.14,0.09,3.15,1.39,-0.25,-1.41,-1.69,0.06,0
-0.7,4.1,0.59,-0.94,1.06,-2.53,1.67,-0.74,0.04,-1.48,0.16,0.25,1.63,3.39,-0.31,-0.28,0
2.46,1.68,0.65,-1.34,-1.66,-1.79,1.82,1.84,0.08,0.47,-0.34,-1.87,2.02,-1.39,-1.71,-0.28,0
2.96,4.6,-1.07,-4.34,-2.91,0.07,3.46,0.21,-2.35,0.01,1.2,-0.54,-0.82,2.36,-4.28,-2.46,0
0.47,2.04,1.69,-2.43,-1.71,3.73,0.09,1.45,-2.29,0.42,-0.73,3.09,3.42,-1.75,-3.29,3.78,0
0.41,1.22,-0.5,1.17,0.48,1.4,2.32,1.74,0.94,2.48,0.62,-1.92,0.76,3.03,-3.02,0.16,0
-3.47,2.98,1.68,-0.12,4.93,-2.18,4.7,-0.72,0.46,-0.63,2.63,-1.34,-1.67,2.44,-1.75,0.31,0
-1.36,3.57,4.29,-3.25,-0.14,2.21,-2.98,2.17,3.4,1.17,-2.72,1.18,2.5,2.75,1.14,4.99,0
3.63,-0.67,-0.32,-1.09,-4.32,2.28,-1.98,3.05,1.75,3.19,-2.16,-1.87,1.44,2.48,-2.07,-0.54,0
2.13,-0.65,1.02,-1.07,-2.08,2.74,3.04,1.21,-0.48,1.64,2.9,-0.5,0.05,-3.48,-3.82,1.03,0
-3.63,3.9,0.39,-0.28,5.54,0.03,0.7,2.95,-2.01,0.08,-1.67,-1.49,1.15,2.93,-1.77,0.38,0
-0.6,2.12,-0.34,2.16,0.81,-0.86,1.63,1.39,-4.94,-2.69,2.4,-1.93,-2.38,-3.48,2.54,-1.97,0
1.92,-1.7,2.29,-0.28,-3.46,-2.15,4.59,2.59,4.33,-1.8,0.88,-0.48,-0.49,-1.4,-0.1,-0.12,0
-0.72,0.38,0.44,4.05,6.65,-1.33,3.16,5.16,-0.61,-2.43,1.26,-5.5,-2.7,2.07,-2.02,0.53,0
-0.73,-1.82,-0.25,3.14,1.97,-0.16,0.56,1.72,1.29,-0.06,0.96,-4.41,-1.8,0.32,-1.53,1.63,0
0.93,-2.33,2.48,2.29,0.3,0.49,-0.13,3.33,1.65,1.08,1.18,0.22,-1.78,-1.98,2.49,-0.2,0
-1.56,3.39,-0.94,-1.86,1.27,1.51,-3.67,-2.39,-6.34,-0.38,-0.36,1.71,0.68,-0.06,0.0,-0.85,0
-1.37,-1.33,1.47,3.0,-1.61,-1.66,-0.44,0.69,0.16,-1.62,-0.68,-0.54,1.93,-1.98,3.09,0.46,0
-3.89,0.36,1.49,-0.06,1.54,-0.75,-2.59,-2.87,-1.78,-2.39,0.33,-0.82,0.04,0.9,-1.46,2.12,0
-2.08,-1.45,1.17,0.03,1.11,1.68,-3.71,-3.55,-3.07,0.68,1.18,0.94,0.84,1.49,-3.57,-1.34,0
-0.26,-6.0,-0.09,2.81,-0.61,0.41,-1.42,2.09,0.97,-0.92,-2.2,0.31,1.61,-2.58,-0.13,1.63,0
-0.13,-0.68,2.73,-2.09,-3.59,-1.17,-1.9,-3.02,1.81,3.37,2.16,-0.36,3.16,-1.69,2.41,-1.2,0
-1.06,2.17,2.2,-1.55,-1.51,-0.06,-1.98,2.17,1.37,0.69,-1.5,-1.32,-0.16,1.66,2.38,0.28,0
5.84,1.26,-1.54,-3.12,-2.79,1.75,1.92,2.77,0.68,1.15,0.23,-3.25,-1.59,1.12,-3.79,2.12,0
-1.0,-1.39,-0.06,-0.18,-0.4,0.83,-1.25,-0.74,1.78,0.23,0.31,-1.3,-1.52,-0.74,-0.06,2.49,0
-0.15,-0.15,1.42,0.22,-3.35,1.68,-2.53,0.8,-0.35,1.81,-1.18,1.3,2.84,-2.18,2.17,1.12,0
2.89,-0.54,-0.4,0.11,-4.5,-4.07,4.76,-0.58,4.35,-1.45,1.49,-2.25,0.16,0.39,-0.34,0.46,0
1.16,-3.93,-0.34,2.17,-2.49,1.79,-1.07,2.48,3.13,0.89,-1.02,-4.2,0.65,-1.49,-0.97,4.43,0
5.42,1.14,-0.14,-0.72,-4.19,-2.58,1.53,3.88,1.24,-1.77,-1.22,-2.52,0.63,1.45,1.32,-1.07,0
2.48,3.14,-0.06,-2.06,1.16,2.24,1.7,2.68,-2.21,1.51,2.4,-1.37,-1.41,-1.45,-2.36,2.03,0
2.03,4.49,2.82,-0.7,0.39,-2.68,0.38,-0.32,-1.69,0.72,2.84,2.43,1.2,1.83,3.77,-4.98,0
-2.69,2.48,-0.53,0.46,5.23,0.06,-0.58,0.33,-0.03,-1.0,-0.37,-2.65,-2.47,6.16,-2.65,0.68,0
-0.47,1.19,-0.79,-0.37,-1.85,2.21,0.05,-0.31,0.44,3.62,0.86,0.59,-1.5,1.03,0.93,-1.96,0
0.03,3.55,-0.02,-2.83,-0.16,-1.82,1.82,-1.67,1.22,1.19,1.73,-1.45,-0.26,0.75,-0.13,0.38,0
-2.45,-5.53,3.07,4.94,-0.23,-1.89,-0.06,5.4,6.54,-0.88,-4.24,-2.49,4.43,-0.12,0.84,3.3,0
1.66,-1.51,0.83,2.1,-4.22,-3.83,3.96,-0.12,1.94,-1.66,0.98,-1.72,2.13,-2.06,1.02,-0.38,0
2.54,5.19,-2.55,-4.31,-3.91,-0.15,0.58,0.03,-1.72,1.04,-1.36,-2.12,-0.29,4.74,-2.3,-1.82,0
1.24,-0.83,0.59,-0.17,-2.98,-0.12,-4.39,-3.4,1.24,1.93,1.58,-0.91,0.54,-0.03,1.28,0.79,0
0.91,-1.22,1.33,1.18,0.49,1.16,-0.74,3.27,2.87,2.74,-0.15,-1.15,0.87,-0.07,0.44,2.2,0
4.06,5.66,-2.2,-2.55,-1.44,-3.13,8.39,-1.68,-2.5,-1.42,3.65,0.71,-1.96,-0.19,-0.7,-1.99,0
-1.14,-1.2,4.26,1.26,-0.39,0.24,3.07,2.44,-0.82,-2.61,1.34,1.39,0.74,-3.42,0.03,0.39,0
3.74,3.1,-2.28,-3.26,-1.13,-1.27,-0.66,-1.44,-3.54,2.66,1.27,-1.66,0.89,1.6,-1.64,-2.95,0
-2.79,-0.71,1.58,4.19,1.35,2.32,-0.53,4.45,-2.06,-1.15,-0.25,-4.32,1.19,-2.46,0.08,2.99,0
-2.65,-0.69,3.55,-1.92,-1.01,1.24,-6.14,-0.63,1.98,0.56,-1.03,0.94,0.96,-1.28,1.21,3.13,0
1.58,0.51,-0.99,1.44,-0.87,1.12,2.41,3.11,-4.6,-0.01,1.72,-1.75,-1.8,-3.66,-0.18,-2.18,0
3.38,-1.2,-1.09,2.18,-1.96,-1.16,7.05,4.01,-1.54,-1.98,1.27,0.75,-0.87,-2.77,1.24,-3.28,0
2.78,-1.29,0.27,2.82,-1.09,-4.75,3.69,2.49,2.48,-1.51,0.19,-5.01,1.98,-0.56,0.24,0.4,0
-1.4,-1.73,1.67,-1.82,-3.15,-2.46,-2.34,-3.65,4.79,0.74,-0.64,1.26,2.16,0.53,1.1,2.22,0
2.27,-1.62,0.86,0.99,-1.25,-2.47,3.23,3.37,2.55,0.62,-0.93,0.63,3.33,-2.19,1.47,-0.99,0
-0.97,1.49,4.83,1.68,1.13,0.35,0.93,0.66,-2.62,1.86,3.58,2.67,2.29,-2.99,2.82,-3.09,0
-2.48,3.54,-3.35,-0.02,5.8,1.68,-1.08,-1.73,-7.75,0.08,-0.02,-0.49,-2.35,4.08,-3.76,-3.11,0
-1.87,3.62,1.59,0.51,3.92,-1.51,-0.04,-0.62,-3.93,-0.44,1.54,1.43,-0.9,1.45,3.16,-3.23,0
0.87,0.36,1.29,-0.67,-1.14,0.11,1.59,3.08,4.33,-0.01,-1.8,-1.23,1.62,3.58,-1.28,2.15,0
0.62,1.68,-0.66,-2.45,-1.62,2.67,0.07,1.38,-0.12,0.88,-2.02,1.96,1.69,-0.93,-0.78,2.17,0
-0.07,-1.19,1.67,0.37,-1.6,-0.18,-1.74,-0.85,-1.2,0.19,0.76,1.97,1.8,-1.36,2.87,-1.54,0
-0.09,1.13,2.63,-5.14,-1.35,4.05,-5.05,-2.03,-0.06,2.06,0.45,4.26,-0.31,-0.32,-1.77,2.09,0
0.07,-0.87,0.56,2.23,-0.31,-1.15,-3.96,-3.94,-0.38,1.83,3.18,-0.73,-1.85,-1.21,3.58,-0.2,0
1.56,-2.23,0.25,1.16,-1.74,0.05,4.23,0.51,1.45,-0.37,3.04,-2.55,-2.41,0.24,-1.17,-0.52,0
-1.0,1.51,-2.45,3.53,2.66,-1.76,2.98,1.73,-0.98,-3.32,0.06,-6.92,-2.83,4.25,-2.75,0.68,0
-0.71,1.94,4.35,1.3,2.14,-1.75,0.01,1.04,-0.32,-0.9,2.84,-0.16,0.13,-0.69,2.6,-1.53,0
-3.57,7.73,2.32,-1.61,2.98,-3.28,2.35,2.37,-1.03,-2.28,-1.0,1.93,1.04,2.9,5.17,-1.41,0
2.51,2.73,1.0,-1.9,-0.99,0.03,3.11,-1.47,-1.65,2.78,4.19,1.68,0.4,0.09,0.87,-2.84,0
-1.33,3.06,-1.04,-2.3,-0.36,1.58,-0.89,-0.42,-2.7,0.26,-1.89,-1.23,1.07,4.4,-3.92,-0.51,0
-0.48,3.43,4.17,-1.07,2.36,-0.3,1.69,2.24,0.93,2.09,2.58,-0.93,1.05,-1.35,1.94,1.25,0
1.34,-1.08,1.72,0.22,-1.48,-0.06,2.57,1.88,4.04,1.55,0.16,-0.32,1.88,-0.37,0.31,1.66,0
1.4,0.54,0.28,-3.38,-3.23,6.11,-1.77,-1.59,-0.37,3.87,1.23,1.77,0.59,0.25,-4.15,2.57,0
-1.27,-1.59,1.97,2.3,-0.81,-0.4,2.81,0.31,-0.29,-3.11,0.95,0.37,0.31,-2.07,-0.25,1.45,0
-0.44,0.81,-0.43,-1.35,-1.46,0.96,-1.54,0.59,-1.0,0.27,-1.86,-0.14,1.32,0.83,-1.9,0.48,0
-0.21,-0.77,1.95,0.96,0.9,2.54,1.38,3.95,3.8,-0.28,-0.21,1.18,-0.72,0.35,1.73,4.57,0
1.36,0.86,3.45,0.57,-0.99,1.81,-1.13,3.89,-0.06,-0.08,-0.82,4.08,1.71,-0.12,0.36,0.31,0
0.16,1.16,2.12,0.45,0.21,-1.53,-2.23,0.49,0.88,0.3,-0.18,0.45,1.2,-0.24,2.9,0.52,0
3.96,4.91,-1.78,-3.1,0.24,-0.5,4.46,0.47,-4.0,-0.59,2.08,-0.53,-3.24,2.64,-3.09,-3.2,0
-0.02,-0.64,-0.68,1.1,0.99,-1.52,-0.56,-2.58,-2.97,-2.07,2.46,-1.01,-1.58,-2.38,-0.02,-0.34,0
1.21,-0.49,0.36,1.79,0.5,1.09,1.29,1.74,-2.28,1.15,1.46,0.9,0.34,-1.67,1.82,-1.32,0
-1.0,3.75,4.54,-2.29,2.04,2.13,-2.11,4.31,2.75,1.11,-2.15,3.61,2.28,1.6,1.18,5.37,0
-0.03,6.96,3.1,-3.04,1.73,0.2,1.67,2.43,-0.6,0.63,2.0,1.39,-0.75,0.6,2.6,0.88,0
0.56,3.11,0.18,0.63,1.23,2.14,-1.73,2.68,-2.68,0.6,0.05,-2.67,0.96,0.5,-1.19,2.84,0
-1.03,-1.74,2.85,0.9,-0.8,-4.52,1.43,1.42,6.02,-2.48,-2.22,0.74,1.23,-0.71,2.12,2.59,0
3.68,-5.54,0.12,2.13,-2.25,-1.52,-0.51,1.4,2.96,0.88,0.91,-3.43,-0.19,-1.09,-2.93,-0.22,0
-0.47,1.91,-0.18,-0.24,2.12,0.91,-0.39,-0.71,-1.43,1.73,2.68,-1.91,-2.81,3.17,-2.54,-1.69,0
-0.43,3.49,-0.83,0.28,-3.06,-2.73,-1.51,-1.22,-1.36,0.56,-0.51,-1.09,1.41,0.43,3.6,-3.0,0
1.03,2.44,4.08,0.9,-1.46,-0.02,-0.71,1.75,-3.11,-0.67,1.77,4.2,1.92,-3.86,5.65,-1.2,0
-3.44,-0.63,4.05,3.87,1.82,-2.09,-0.29,2.91,1.58,-2.78,-1.93,5.16,1.8,-0.41,7.28,-1.05,0
-1.19,4.05,1.33,-0.58,1.29,1.06,-2.52,-0.04,-2.48,2.3,1.83,-1.81,-0.1,0.42,1.53,-0.66,0
3.31,3.02,-1.6,0.17,-3.18,-4.72,2.47,2.41,1.62,0.32,-1.72,-3.97,1.1,1.54,1.72,0.2,0
2.26,-0.2,0.17,-2.1,-2.13,-0.63,-0.07,0.26,1.66,2.28,-1.5,0.36,2.38,-0.36,-0.18,-0.47,0
2.54,0.58,0.95,-0.94,-3.64,1.03,-0.61,2.0,-0.0,3.58,0.44,0.63,2.36,-2.63,1.9,-0.85,0
-0.86,-1.6,-1.51,3.12,2.57,0.07,-1.07,3.41,-3.36,-2.84,-2.61,-2.75,1.12,-0.65,-1.34,1.19,0
-1.18,2.75,1.26,-1.52,1.29,1.84,0.14,3.24,-0.07,0.49,5.47,0.51,-0.22,-1.49,-0.15,3.27,0
-1.24,-4.58,0.29,0.9,2.43,0.1,0.36,-0.36,-2.47,-0.64,-5.53,1.01,-3.69,0.46,0.81,-3.0,0
0.75,1.45,4.51,0.84,0.79,-1.36,-0.25,3.08,-0.58,1.47,-1.5,2.24,-1.12,0.72,-1.51,-3.38,0
-2.81,-3.8,-2.6,-2.14,-2.37,4.41,-3.51,-0.65,-0.87,-2.12,1.9,-1.09,-2.16,0.38,-0.58,3.77,0
3.43,0.62,4.29,0.33,-0.25,-1.6,-0.46,3.21,-0.8,0.71,-0.77,-1.39,-2.33,0.01,-1.64,-0.06,0
0.15,-4.19,-1.19,-0.24,0.25,-0.87,3.04,1.08,-0.42,-0.07,0.28,0.6,0.94,-1.08,0.34,-1.4,0
1.61,1.17,0.16,-1.03,-0.64,-1.77,-1.8,-2.09,-0.03,-1.68,-0.95,1.37,0.51,1.69,-2.13,0.78,0
1.18,-2.24,-2.45,1.45,-0.07,1.29,-0.89,1.91,-1.18,2.98,1.9,-5.51,1.07,-1.79,3.86,0.35,0
0.19,2.79,1.58,-0.71,3.63,2.05,-0.3,-1.1,-1.05,-0.43,-0.31,-0.03,-3.77,-1.33,1.03,2.82,0
2.12,-2.75,-1.14,1.42,-3.5,1.51,-2.33,0.68,-0.06,-3.36,1.48,-3.68,0.28,-0.54,1.37,2.43,0
-2.4,0.72,-0.81,-0.47,2.82,0.55,-0.88,0.34,-1.21,-0.19,-0.64,1.37,-1.33,-0.21,-0.26,1.04,0
2.98,-1.6,4.04,-1.9,-0.66,-4.56,2.09,2.37,1.78,1.48,-0.37,2.19,1.31,3.15,-4.26,-3.38,0
0.14,3.14,0.89,1.46,1.35,1.98,-2.18,-0.34,0.68,0.68,0.49,-1.17,0.19,-0.32,1.51,-0.28,0
-0.29,-0.41,3.94,-0.22,0.64,-0.37,-1.46,0.68,-1.0,-2.23,0.8,-1.3,-3.52,1.46,-1.08,3.75,0
0.1,-7.31,2.3,-0.56,-1.25,0.58,0.14,-2.33,-0.04,-2.68,-3.16,-1.24,-3.57,3.21,-1.13,-3.5,0
0.94,-3.78,1.1,0.91,0.38,-3.06,4.55,3.2,1.89,0.8,-1.47,2.2,3.41,0.19,-1.59,-4.45,0
4.8,3.35,2.55,-0.02,-4.59,0.27,-9.86,-1.89,0.88,-1.68,4.86,-3.75,-1.35,3.2,-1.47,3.84,0
1.03,-0.6,1.01,1.56,-1.11,1.05,-0.36,4.26,0.53,-1.39,-0.79,-0.51,-0.25,-2.28,-0.81,0.07,0
-0.68,-2.88,0.09,-1.66,-1.67,1.18,3.25,3.3,0.68,-0.41,3.56,0.1,3.11,-0.06,-0.29,-0.3,0
-3.02,-0.0,4.7,0.48,2.02,1.48,3.85,0.81,-0.81,2.03,0.76,-0.03,-1.88,-1.44,1.57,-1.51,0
1.03,-5.49,-3.5,0.08,0.58,1.7,1.66,-1.2,-1.67,1.54,-3.77,-3.87,-2.49,-1.12,1.57,-3.18,0
1.54,2.98,-1.9,0.01,0.54,4.92,1.14,-5.04,-2.08,0.83,1.6,-2.34,-1.27,-3.84,5.63,0.84,0
-1.59,-0.8,2.66,-0.83,0.59,-1.56,0.79,0.78,0.87,3.43,1.11,-1.68,0.99,3.79,-1.22,-1.82,0
-1.39,-3.67,0.52,-2.93,0.1,-0.04,2.25,-1.39,1.55,1.39,0.79,0.94,-0.4,2.16,-3.42,-1.41,0
-0.59,2.21,3.11,-0.34,2.18,-0.76,-0.6,-0.55,2.43,1.34,2.03,2.7,1.63,3.04,-0.57,-2.69,0
-0.36,-0.35,5.11,-0.98,-0.91,4.11,-1.41,0.54,-2.19,1.84,4.68,-4.53,-1.97,1.61,2.71,-0.25,0
1.23,0.54,3.79,2.74,0.02,-1.28,1.27,-0.85,0.34,1.97,-2.17,-2.67,0.64,0.21,1.28,-4.04,0
0.88,2.49,0.89,-2.34,0.85,1.28,-4.48,-3.52,-1.54,0.08,-1.14,0.66,-4.54,1.18,-2.1,2.63,0
-1.79,0.28,1.17,-0.43,2.19,-0.91,-0.48,-0.26,0.25,1.81,-0.96,2.16,-1.52,1.54,-1.39,-1.24,0
0.67,-4.94,-1.75,0.62,-1.33,-0.51,0.81,-0.93,1.33,-1.21,-2.01,-1.32,1.7,1.46,0.38,-1.96,0
-2.41,1.79,2.32,0.32,1.28,0.97,3.95,-0.96,-3.54,-2.65,-2.17,1.83,-0.76,-2.32,1.62,0.74,0
-2.33,-0.08,2.96,1.4,0.2,4.16,2.6,3.19,-0.21,-1.83,1.51,0.28,-1.07,-3.59,1.46,1.31,0
-3.59,1.02,-1.46,2.32,2.23,0.89,4.85,1.19,-2.01,1.34,-1.36,1.79,1.4,-4.08,4.06,-3.47,0
1.84,-5.28,-2.69,-1.6,-3.33,0.83,1.03,-2.78,-0.55,0.11,-0.51,-1.04,-0.42,-1.47,-0.33,0.8,0
2.86,-1.42,1.15,-0.82,0.2,-0.16,-4.31,-1.22,-1.51,0.71,-0.1,-2.05,-3.84,2.18,-0.8,1.11,0
-1.32,-5.16,1.44,-1.93,-2.28,0.12,-1.04,-0.93,-0.27,-0.86,3.03,-3.2,-2.43,3.13,-1.32,3.53,0
-0.6,-1.75,-0.05,-1.81,2.62,1.54,-0.92,1.9,3.61,-0.72,-2.94,0.99,-2.2,1.98,-6.45,0.37,0
-0.09,1.21,1.73,-0.78,0.29,5.43,3.6,3.67,-1.35,3.05,5.02,-1.97,-0.4,-5.16,3.25,-0.32,0
1.6,-2.24,1.63,1.73,-4.18,2.87,0.82,5.26,2.08,-1.73,1.67,-1.27,0.39,-3.45,-1.07,-0.4,0
1.39,-2.88,-2.88,-0.99,-2.09,-0.51,-2.65,-3.95,-1.87,0.73,1.17,-1.05,1.69,2.12,2.38,-1.62,0
4.12,2.07,1.94,-0.74,2.83,-0.5,0.05,1.83,1.54,1.2,-3.66,2.11,-1.27,0.12,-3.82,-1.79,0
1.25,-4.11,-1.5,-2.02,1.61,-1.92,-0.5,0.66,0.06,0.66,-4.77,-1.71,-1.96,2.33,-4.55,-0.07,0
0.88,-4.02,1.84,0.39,-0.55,-1.66,1.79,0.54,-1.2,-5.4,-5.61,4.23,-1.16,0.37,-1.64,-1.29,0
1.25,-0.82,0.23,-1.51,0.22,-3.52,-1.06,0.03,2.9,1.68,-1.66,0.01,-1.77,3.14,-5.06,-2.21,0
-4.43,-2.72,0.01,2.85,0.46,0.25,1.92,0.35,-0.96,-0.9,1.01,0.38,2.1,-0.21,4.54,-1.34,0
-1.69,1.85,0.54,-0.51,2.97,-1.89,-1.03,-0.96,0.08,-1.01,0.68,1.95,-0.13,2.35,-0.43,0.01,0
-2.14,-3.76,0.76,1.34,-1.87,0.26,4.16,-2.14,-0.94,-3.25,0.51,0.19,0.0,-2.38,2.46,0.23,0
-1.81,-0.71,-2.67,0.76,0.49,4.47,1.78,-0.06,0.99,-1.18,1.57,-1.37,-1.99,-4.97,1.19,4.34,0
-1.37,-2.41,0.67,1.86,-0.84,-3.74,1.03,0.03,-1.2,-4.1,-0.77,0.99,0.27,0.02,0.53,2.76,0
-0.71,-0.28,2.69,1.97,0.32,0.56,-2.95,0.77,-1.05,-1.35,-1.39,-1.77,-1.74,2.26,1.19,-0.64,0
-0.79,-0.67,-1.55,-0.4,0.65,-1.27,-4.74,-1.84,-1.22,-1.37,0.98,-1.11,-0.84,3.14,-0.06,3.08,0
2.3,-0.26,2.94,1.43,0.12,0.66,1.24,-2.2,-1.54,-1.73,-1.69,0.69,-0.98,-1.35,2.32,-0.68,0
-3.22,-0.84,-1.22,4.27,0.39,3.8,4.63,3.34,-0.8,-3.19,-1.77,1.87,1.13,-7.4,4.27,-0.99,0
-0.38,-2.62,1.46,-2.96,1.08,-3.87,0.09,-0.85,0.56,-1.61,-1.34,2.15,-0.94,5.3,-5.12,0.52,0
2.38,-5.18,-0.62,2.94,-1.58,2.18,-0.04,-2.08,-1.09,-3.59,-4.83,-2.68,-2.37,-2.28,2.34,-2.04,0
-0.04,-0.46,3.51,0.93,0.5,1.24,0.82,-0.56,-1.22,-3.0,-1.47,3.1,-0.4,-0.15,1.53,-1.48,0
-0.5,1.95,1.74,-2.01,3.91,-2.08,-2.64,-0.41,1.1,1.54,-2.36,1.14,-2.54,4.35,-4.96,0.79,0
0.2,-1.73,-0.11,3.51,0.62,2.85,1.99,1.42,0.47,-0.27,-3.13,-0.69,-2.45,-4.8,2.19,-3.39,0
-0.64,-0.38,2.09,-0.48,0.24,2.44,1.66,0.99,3.0,2.03,2.19,1.3,-0.63,-1.53,-1.28,-1.23,0
-0.99,-1.83,2.12,0.01,0.85,-3.32,-2.81,-1.16,-0.37,0.01,-0.75,2.12,0.19,4.68,-1.45,-2.97,0
-2.22,-5.54,3.24,0.97,-1.68,-1.57,1.04,5.16,0.14,-1.38,0.42,-1.55,1.06,2.06,-1.34,0.76,0
