@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_1-R_0_test_1
@attribute X0 real [-7.41, 8.22]
@attribute X1 real [-8.35, 7.27]
@attribute X2 real [-7.97, 5.88]
@attribute X3 real [-9.39, 7.60]
@attribute X4 real [-6.81, 9.63]
@attribute X5 real [-8.00, 6.95]
@attribute X6 real [-8.37, 7.26]
@attribute X7 real [-7.58, 9.17]
@attribute X8 real [-6.39, 7.65]
@attribute X9 real [-8.03, 8.47]
@attribute X10 real [-9.60, 8.57]
@attribute X11 real [-7.72, 7.90]
@attribute X12 real [-7.58, 7.01]
@attribute X13 real [-6.81, 5.76]
@attribute X14 real [-6.89, 6.30]
@attribute X15 real [-6.63, 8.68]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-2.18,-1.86,1.01,-0.86,-2.69,-1.13,-0.81,-0.95,-0.93,2.0,-2.15,-3.38,-2.17,-0.53,-0.68,-1.61,0
1.24,1.93,-3.08,2.62,-2.31,1.23,-2.24,-2.34,-0.92,1.83,-2.86,-2.37,-0.82,-1.5,-2.0,2.11,0
-0.83,-3.83,0.23,3.06,1.49,-1.21,-1.71,-1.55,-1.67,-3.32,-2.02,0.21,-0.9,-1.1,0.43,0.79,0
-2.33,-3.07,5.49,-0.65,2.31,-4.72,-0.87,4.06,-6.27,1.35,-1.61,-0.82,-1.97,3.12,1.39,-2.2,0
0.95,-2.73,-0.63,0.55,-2.19,5.36,3.17,1.55,1.22,1.5,2.92,2.93,4.3,-2.04,-2.72,0.88,0
2.17,1.37,-0.53,0.38,-2.91,-1.17,2.05,0.73,-3.55,-0.86,-3.39,-0.76,-0.0,-3.82,-2.54,2.58,0
-3.54,2.19,4.0,-0.24,-0.64,-4.83,0.23,-0.29,-0.58,2.5,-2.2,-2.6,2.75,-1.54,-2.13,-3.85,0
0.35,-3.93,-0.48,-1.68,0.03,1.46,0.01,6.64,0.59,0.26,1.69,1.62,3.04,0.28,-3.15,2.11,0
2.48,2.39,-4.3,0.94,1.76,1.85,-0.34,-2.73,1.79,-5.33,1.22,3.97,0.18,-1.24,2.29,2.44,0
1.96,3.04,0.32,0.1,1.31,-2.86,1.77,1.64,0.36,1.78,-1.38,-2.13,-3.65,2.06,1.55,-2.1,0
0.7,3.63,2.29,2.23,2.81,-4.97,1.93,-0.01,-0.47,0.07,2.07,0.51,1.63,0.96,-0.43,-0.1,0
0.68,-0.29,0.47,2.65,0.28,-1.32,0.72,-1.36,0.23,-0.93,1.36,1.36,0.67,0.27,-0.91,0.31,0
-0.51,5.02,0.35,0.36,1.12,-4.39,-0.36,-4.95,-2.36,-3.05,-0.71,-1.25,-0.08,-2.25,3.3,-1.27,0
-1.98,-1.9,-1.65,-0.13,-1.28,1.51,-2.08,-1.14,0.13,-0.64,2.11,-0.94,2.31,-0.81,-1.36,1.13,0
-1.19,-0.05,-1.54,-2.36,6.03,-0.76,-4.34,1.33,-0.63,1.47,0.95,3.84,2.01,-0.13,1.11,1.43,0
3.48,-0.43,-1.47,-1.25,2.04,0.48,-0.57,0.19,0.0,0.93,-2.33,0.9,-0.98,-2.37,-2.42,0.19,0
0.57,-0.45,1.0,-1.52,0.05,-0.94,1.25,4.26,-2.05,3.73,-6.77,-1.22,-3.29,-1.62,1.21,-3.1,0
1.82,-0.54,0.81,-0.92,-1.73,2.91,2.62,-6.0,1.92,-1.13,4.08,-0.91,-2.49,1.77,-2.01,-1.66,0
2.43,-0.43,1.19,3.09,2.14,-1.74,0.52,0.15,-2.18,-2.96,-0.97,4.23,0.79,-0.66,0.93,1.1,0
-2.36,-3.77,-0.96,0.46,-1.24,4.86,-1.34,-1.61,0.02,2.41,5.04,0.03,0.07,2.78,-1.87,2.93,0
-1.65,-1.45,0.45,-0.25,-0.15,-1.52,-4.1,-2.74,-4.04,1.8,-4.71,3.42,-6.71,2.56,-3.0,-1.09,0
3.0,0.39,1.73,-1.08,1.16,-1.59,2.05,6.08,-2.65,3.05,-2.71,1.86,-2.04,1.3,2.2,-1.83,0
-0.94,-2.63,1.82,0.44,4.67,-2.11,0.39,4.54,1.75,2.27,0.3,3.1,0.61,1.78,-1.16,-1.56,0
5.57,0.87,-5.78,5.19,-1.67,4.49,1.64,2.4,3.05,-1.34,3.26,2.39,1.58,1.27,-1.25,5.48,0
4.56,-4.41,1.45,0.55,2.31,0.8,3.52,6.67,-1.24,1.8,-6.92,2.55,-1.59,-3.51,0.57,-2.43,0
3.11,-0.32,-0.15,1.2,1.11,2.67,1.54,0.16,1.59,0.42,-2.25,-1.57,-1.08,-0.25,0.87,-3.56,0
0.97,1.49,-1.6,-1.63,1.49,-2.36,-4.28,1.62,-0.53,2.68,-4.2,-2.86,-1.08,-0.38,-4.74,-0.17,0
-2.87,2.27,-1.85,-5.27,1.57,-4.16,-2.6,1.21,1.76,-1.73,-2.3,1.53,2.23,-4.65,1.33,-1.03,0
-0.19,1.44,-0.46,2.18,1.4,-4.63,-1.71,-0.62,-0.98,-0.35,-0.75,1.14,0.89,-1.07,-2.68,2.14,0
-1.52,-0.29,-1.75,1.82,0.68,-1.22,-4.79,2.59,-1.37,1.47,-0.79,7.01,2.03,1.45,0.5,0.41,0
-0.48,-1.32,1.12,-2.08,0.06,-3.8,-1.21,4.76,-3.46,-2.47,-0.52,1.23,-1.02,1.53,3.6,0.36,0
2.59,-3.54,-5.39,1.37,0.06,3.3,-2.11,2.81,1.12,-1.93,-2.68,1.48,0.66,-3.4,-0.47,4.69,0
-0.82,1.0,2.57,1.17,-1.78,-2.0,0.32,-4.15,-1.85,2.59,0.29,-1.01,-1.63,0.88,-1.91,-1.47,0
5.06,-1.52,0.77,0.63,3.41,-0.14,2.94,3.28,-0.42,-0.98,1.19,2.87,-0.38,0.96,1.3,-0.52,0
-1.87,-3.44,-0.32,-2.45,0.2,0.15,-2.81,-1.84,-4.48,0.64,0.01,3.02,-2.46,-0.62,-3.37,3.68,0
0.73,-2.15,0.06,2.2,-3.28,1.4,-0.16,0.43,-0.46,3.75,-0.21,0.01,-1.29,1.69,-2.99,-0.41,0
5.3,2.35,0.11,6.92,-4.47,0.17,2.94,-0.36,-2.15,-0.65,-2.84,-1.07,-2.71,1.82,-0.29,1.08,0
-3.16,-0.01,-2.14,1.41,-0.63,-0.14,-1.92,-0.16,-1.51,-3.28,0.65,1.13,1.99,-1.27,-0.56,5.06,0
1.43,-0.81,0.46,2.2,-1.15,0.21,1.04,-2.53,0.76,-0.52,2.18,-4.0,-1.27,1.65,-1.08,0.32,0
1.43,-0.89,0.87,-1.81,0.37,0.05,0.48,0.87,2.4,1.91,0.61,1.22,1.73,-0.54,-2.79,-3.84,0
2.8,1.37,-0.89,1.95,-1.5,-1.77,-0.81,-0.42,-2.59,-2.25,-3.38,-3.1,-0.22,-1.83,-3.06,1.53,0
0.15,-3.84,-1.05,3.51,-1.89,1.61,1.26,-0.7,2.18,2.22,-3.57,-3.85,-4.01,-0.95,-0.99,-0.67,0
1.51,-0.62,-0.99,2.2,1.54,-0.74,-0.75,-1.27,0.73,-0.2,-0.02,-2.58,-1.3,0.38,-1.13,1.37,0
-1.51,-0.93,-1.48,-1.54,2.74,0.47,-4.42,0.72,-0.85,-0.94,2.76,3.13,1.81,2.02,-0.28,1.34,0
-3.46,-0.96,-0.62,-2.75,3.84,-5.08,-5.31,2.19,-2.87,-3.32,-2.23,4.15,-0.37,-0.2,1.66,0.32,0
0.67,0.34,-0.59,1.18,0.34,-0.72,0.76,3.58,-0.23,-1.0,-0.9,-0.01,3.24,-1.98,0.34,0.78,0
3.66,-0.58,-1.34,1.96,2.05,-1.14,0.2,0.42,-0.65,0.89,-3.08,-2.11,-1.36,-2.34,-3.97,1.88,0
-1.85,2.27,-2.67,2.73,-0.21,-1.22,-1.64,2.02,-0.36,-7.13,7.62,1.83,5.65,3.08,1.92,6.79,0
-0.95,-0.68,-0.22,-1.34,2.97,-0.33,-0.9,1.43,-0.4,-0.58,-2.14,5.02,2.0,-2.88,0.06,-1.28,0
1.44,-1.63,2.23,1.47,-1.37,-0.37,0.73,-1.61,-4.26,2.46,-4.41,-2.15,-5.4,0.61,-0.72,-2.02,0
4.22,1.04,2.21,0.0,1.61,-2.85,3.97,-1.06,-2.32,-1.17,-1.01,0.34,-3.6,-0.54,-1.57,-0.03,0
1.12,-1.5,-2.48,3.53,1.19,4.25,-0.9,1.7,1.82,2.55,-1.54,2.3,4.11,-2.21,-1.27,-0.2,0
-3.26,1.75,-1.48,-4.94,4.76,-2.96,-3.16,-0.67,2.07,-0.05,-0.23,3.87,1.04,-2.15,-0.43,-1.53,0
0.29,1.4,-1.48,1.11,-4.96,3.64,-0.54,-3.45,-0.2,0.08,3.2,-1.13,1.0,1.67,-4.12,2.43,0
-5.01,-6.05,0.37,1.11,-2.43,3.28,0.63,2.2,-2.15,0.17,5.05,-1.17,-0.34,3.27,2.12,4.35,0
2.87,0.47,-5.48,3.77,-0.64,0.85,-4.68,3.51,-1.66,-2.15,-3.45,1.34,0.35,0.27,-1.27,5.06,0
0.05,-0.45,-2.43,0.16,3.33,-0.76,-4.04,0.46,0.71,1.38,-2.83,2.54,0.03,-1.29,-1.11,0.14,0
1.94,-0.91,-1.31,1.32,2.54,0.32,-1.67,-2.84,0.26,1.0,3.92,2.47,0.19,1.21,-3.81,2.42,0
1.66,0.56,0.04,-2.59,-1.53,0.81,-1.03,-1.09,-0.24,1.39,-2.74,0.63,-3.37,1.05,-3.01,-3.12,0
8.22,-1.19,-1.86,0.24,-0.86,5.27,4.5,-0.94,0.43,-2.34,-3.3,0.69,-0.73,-5.26,-0.26,-0.09,0
1.42,2.07,1.64,-1.36,1.14,-2.69,-1.24,-4.01,-3.53,3.54,-4.74,-1.77,-5.89,0.41,-3.76,-2.23,0
-1.63,-4.57,-1.26,0.47,0.39,2.8,-0.05,2.51,1.55,0.33,2.71,1.14,2.34,-0.05,-2.13,3.0,0
3.04,2.7,-1.47,2.22,-0.01,1.87,-4.87,-3.82,-3.32,3.05,-4.98,-4.48,-4.58,3.07,-4.33,-0.89,0
-1.3,3.73,-1.57,-0.57,0.22,-1.81,-1.97,-0.33,-2.27,0.94,-1.48,1.27,-0.66,-0.47,0.35,1.79,0
1.77,-3.27,-1.78,0.57,2.3,3.32,-3.43,-1.31,-1.4,-1.12,-1.58,-0.0,3.1,-3.15,-6.57,2.1,0
1.88,0.81,-0.71,-2.52,2.44,-1.38,-2.41,-1.05,0.1,1.44,-3.1,-1.31,0.92,-3.67,-4.14,-0.85,0
6.52,0.91,-3.52,3.3,-0.88,1.19,2.26,-3.39,3.61,-2.2,-4.56,-3.57,-3.41,-3.66,-1.79,-1.12,0
-0.99,-3.16,-3.43,-1.22,0.42,0.65,-6.55,0.55,-2.71,1.12,-4.86,-4.5,-1.52,-2.22,-1.81,3.23,0
0.8,-3.44,0.03,-1.98,-0.43,1.21,1.43,-0.71,-2.2,1.09,-2.18,1.3,-6.64,-0.02,0.25,0.42,0
1.51,2.05,1.84,-1.33,2.34,-2.41,1.36,-0.51,-0.24,0.75,0.24,-2.73,-1.3,0.58,3.12,-3.82,0
-2.87,-2.64,2.57,-0.14,1.59,-4.22,-0.33,-2.5,-0.46,-0.25,-0.01,-4.09,-3.07,0.66,-2.82,-0.78,0
-6.83,-2.47,0.49,-3.01,4.61,-1.4,-6.19,-1.15,0.39,3.21,-0.13,0.93,0.22,0.94,0.33,-2.35,0
-4.01,-2.45,-0.78,-2.73,-2.38,2.18,-1.53,-0.21,-0.81,-2.87,3.01,0.24,1.14,0.61,0.58,1.56,0
1.48,2.05,0.92,-1.68,3.76,-2.95,-1.51,-0.24,-1.56,1.82,-1.76,2.05,-0.73,-0.22,0.14,-2.49,0
-0.02,-3.51,1.87,1.13,1.82,-0.17,0.43,-0.45,-2.26,-1.25,4.6,2.59,1.34,1.43,-1.81,3.27,0
-1.83,-1.96,-1.88,0.52,-2.34,2.79,-3.02,0.95,-4.43,-1.61,-1.86,1.75,-2.6,1.81,1.28,2.86,0
2.69,-2.75,2.86,3.74,-1.97,2.86,2.65,-2.17,-3.77,0.63,-0.14,-2.44,-1.89,1.11,-1.71,1.17,0
0.81,-0.55,0.53,2.05,1.05,-1.07,-1.11,-0.39,-1.51,-1.78,-0.02,-2.03,-1.45,2.38,2.67,-0.67,0
3.48,0.43,-1.54,-1.13,4.46,-1.2,1.15,0.09,2.34,1.32,-0.03,1.12,-4.14,0.75,-3.18,0.57,0
-0.18,1.99,1.5,-2.67,5.2,-3.97,-2.03,-4.07,-3.3,-0.37,1.26,2.01,-2.8,1.13,-0.01,0.67,0
2.64,-0.09,0.75,2.02,-1.9,-0.75,0.32,-2.71,-3.17,-0.31,-3.55,-3.73,-2.42,-1.44,-2.85,-0.1,0
-0.0,-1.49,0.14,-2.98,-1.72,4.05,-0.53,5.01,-1.89,1.83,1.21,-1.04,-0.03,3.59,1.26,0.22,0
1.15,-1.3,-0.83,-1.18,-0.35,2.85,0.03,1.01,1.37,-1.04,3.26,0.65,1.6,1.29,-0.68,0.78,0
-0.82,-0.37,1.44,-1.73,2.2,-0.26,1.05,0.75,-0.18,0.94,0.04,6.55,3.33,-2.75,-1.7,-1.51,0
2.59,1.14,-1.8,-2.64,1.63,1.16,-1.69,-2.28,-0.92,-0.13,-3.04,2.11,-2.65,-2.07,1.13,0.41,0
1.8,-0.04,-1.46,1.41,3.75,1.05,-0.9,-3.02,-1.28,-0.11,1.06,2.84,-1.28,0.25,-1.83,2.11,0
0.12,1.83,-6.0,1.7,3.08,0.24,-3.16,-4.32,1.18,-3.61,0.27,4.9,-0.59,-2.67,1.28,5.6,0
-0.51,-1.32,-0.99,2.28,0.31,2.21,1.65,-2.42,0.33,1.54,0.7,-0.03,-2.08,-0.14,-1.25,2.26,0
1.55,-1.84,2.73,3.0,3.76,-2.65,0.49,-0.3,-1.79,1.09,2.05,1.59,2.59,-0.11,-4.09,1.25,0
0.93,-1.16,0.42,-4.32,2.94,-2.23,1.03,-1.3,2.37,1.36,-2.6,-2.84,-2.33,-3.97,-1.85,-4.03,0
3.1,-8.35,3.88,2.15,-1.32,3.21,3.21,4.09,-1.45,0.05,3.58,-1.54,0.03,3.58,-2.68,0.48,0
0.5,1.91,-3.47,-0.53,3.16,-1.9,0.3,-3.47,0.15,-4.73,-0.5,4.72,-4.82,-1.72,1.77,5.06,0
2.36,-1.14,0.23,-1.45,3.52,-2.78,-1.03,-1.89,0.49,0.57,-3.56,-1.36,-5.12,-0.94,0.18,-1.69,0
-1.93,-0.25,1.76,-0.96,4.51,0.01,1.37,2.51,3.53,4.43,1.97,4.59,3.31,-0.02,-1.0,-2.92,0
-1.92,-4.49,1.4,-1.33,-0.92,0.76,0.75,0.65,-0.99,-0.78,-2.6,-1.41,0.0,-3.22,0.05,-0.67,0
-1.9,-2.39,-0.44,2.12,1.7,3.52,-1.81,-0.56,-0.49,0.7,2.68,1.93,0.56,3.09,-0.04,1.28,0
1.88,1.51,2.65,0.77,4.37,-3.45,1.51,0.37,1.19,4.05,-4.12,2.52,-1.32,-0.96,-0.7,-6.63,0
-2.91,2.27,-1.76,1.59,-6.05,0.76,-1.73,-2.71,0.35,0.95,-1.78,-7.38,-0.88,0.22,-2.54,0.12,0
0.9,-0.2,-0.68,1.19,1.22,2.35,1.67,2.58,0.29,-0.17,2.71,1.39,-0.75,3.02,3.05,1.33,0
0.14,-1.07,1.38,0.16,1.6,-1.93,-1.4,-2.04,-3.21,1.85,-3.01,1.53,-4.2,0.82,-3.18,-0.24,0
2.64,-1.61,-1.07,2.17,-1.17,3.49,1.55,-1.13,-1.15,-0.55,-0.83,-3.16,-4.26,1.33,1.14,0.97,0
-1.13,2.97,-2.75,0.92,-1.34,1.28,-1.02,-0.61,-0.91,-1.95,-2.73,2.13,1.99,-2.96,2.48,0.04,0
-2.8,0.4,2.51,-3.27,4.38,-5.09,-3.6,-2.35,-3.65,-0.55,1.42,3.04,-0.7,1.26,1.22,-1.27,0
-2.75,-1.84,0.35,-3.49,2.36,0.65,-1.23,-3.34,-0.54,0.55,2.55,2.51,-0.8,-0.47,-0.06,0.94,0
0.08,-3.19,0.81,-0.95,0.8,-1.86,-2.22,1.92,-1.58,1.47,-3.17,-3.11,-1.85,-0.12,-1.76,-1.7,0
1.33,1.84,-1.98,-2.01,1.09,-2.87,-0.3,-0.01,-0.41,-1.74,-4.26,1.51,-0.13,-5.26,0.18,0.4,0
0.55,-1.2,3.11,0.36,3.01,-1.68,2.0,3.23,0.31,4.89,0.71,3.39,2.64,-0.07,-1.57,-2.95,0
3.97,2.51,-1.65,-0.87,0.87,0.2,2.54,-0.45,0.46,-2.16,-3.27,0.95,-3.15,-1.94,-0.02,-0.49,0
0.33,-1.32,0.2,-0.84,0.1,1.09,0.33,-3.46,1.81,3.36,0.13,-1.96,0.36,-2.39,-5.28,-2.06,0
2.77,-0.04,-4.69,4.56,-3.85,5.84,2.38,0.14,-0.48,-0.49,-0.24,-0.39,-1.38,-0.85,2.61,5.56,0
2.75,5.56,-0.43,-1.7,3.21,-3.08,1.58,-0.62,1.4,-5.84,5.02,3.57,5.47,-1.19,-3.36,2.01,0
2.05,0.03,-0.37,1.6,1.53,0.65,0.82,0.76,2.23,2.61,-0.61,-2.71,-0.14,-0.1,-0.46,-1.4,0
3.43,1.6,-2.68,3.89,-1.31,2.3,0.42,-0.64,0.66,-1.19,0.44,0.9,-0.86,1.84,-3.61,2.79,0
-2.71,-2.52,-0.06,-0.93,2.44,-1.33,-2.97,-1.02,0.76,-0.71,0.44,-1.79,-1.28,0.8,1.6,-0.39,0
-2.51,-5.33,3.84,-0.66,-1.35,-2.07,-0.79,0.12,-5.5,-2.55,1.24,0.66,-2.09,2.3,-1.23,1.79,0
-3.91,-1.74,0.62,1.72,-0.51,0.17,-2.76,-3.61,-1.74,-0.29,-0.45,-0.89,-1.61,1.68,-1.15,0.39,0
0.45,-0.49,-0.33,-2.24,2.48,1.88,1.09,-1.01,-1.76,-1.95,0.98,3.43,-0.17,-1.45,3.14,0.02,0
-0.21,-0.49,-3.74,-0.71,-0.45,2.92,-2.05,-1.55,3.56,2.25,-1.75,-0.92,-2.25,-0.69,-0.31,-0.73,0
2.98,-2.63,2.75,-1.13,1.48,1.85,-0.65,-2.88,-1.81,4.31,-0.19,-2.46,-3.99,2.78,-4.23,-2.82,0
3.21,0.22,-0.5,1.75,1.41,1.83,-0.8,-0.67,-1.31,3.25,-2.9,0.52,1.72,-2.62,-4.93,-0.2,0
3.79,0.08,-0.23,2.97,-0.92,0.12,0.12,-2.42,-2.02,-2.09,-3.45,-0.92,-1.24,-1.73,-3.62,1.36,0
-1.6,-0.93,1.75,-2.11,0.61,-1.5,0.06,1.24,0.78,5.51,-2.23,-2.07,-3.21,0.95,-1.13,-3.32,0
2.86,-3.21,1.86,0.26,-0.63,2.75,1.63,4.09,0.95,1.96,0.11,-1.05,1.5,1.49,-0.21,-4.68,0
-0.3,-1.09,0.26,-1.14,3.2,-1.36,0.41,-0.61,-1.07,-2.58,1.93,1.2,0.21,-1.19,1.53,2.15,0
0.88,3.03,-0.62,1.15,7.07,-3.07,0.29,-1.06,0.36,-0.32,0.1,5.57,-2.12,0.26,4.18,0.38,0
2.46,-0.72,-2.07,4.2,-1.92,2.3,0.69,-0.99,1.92,3.31,-0.69,-0.49,-2.1,1.17,-4.03,0.96,0
4.06,2.63,0.51,0.07,3.42,-1.57,2.03,-3.74,-0.53,0.68,-1.16,-0.04,-3.27,-1.07,-1.75,-0.83,0
3.08,3.28,1.43,4.63,0.23,-1.99,2.1,-4.25,-0.59,-0.49,1.2,-1.61,-1.37,1.84,-3.3,0.58,0
1.5,1.98,-1.96,1.47,1.04,-2.03,1.63,-0.54,3.31,-3.07,-1.89,-4.25,-0.02,-2.74,0.21,-1.25,0
2.34,-5.21,-2.85,-0.59,-1.12,5.48,-0.59,2.09,3.03,5.09,1.8,-0.88,0.87,-0.63,-2.9,0.35,0
0.74,-0.1,-1.36,0.58,2.63,-1.25,-0.93,-2.57,1.5,0.79,0.34,-0.36,-1.85,-0.5,1.66,-0.48,0
-1.05,-1.83,-1.86,1.78,3.37,0.21,-1.16,4.88,0.15,1.25,-0.04,-0.76,-0.92,2.09,5.3,0.56,0
0.45,3.24,1.51,-1.68,-1.16,-0.87,1.52,-0.43,-0.64,0.95,0.44,0.31,1.79,-0.39,-1.16,-3.05,0
2.32,-3.67,0.86,5.83,-2.19,0.78,3.72,1.41,0.75,-0.44,0.66,-0.87,1.93,-0.95,-1.75,0.38,0
-3.58,4.1,-3.17,-4.45,1.72,-3.17,-5.51,1.13,-3.95,-2.33,-3.3,3.24,-2.37,-0.0,4.59,2.08,0
1.37,0.68,-0.75,1.04,4.19,-2.78,-4.79,-0.91,-2.87,0.99,-3.46,-0.51,-2.16,0.83,-1.98,0.46,0
3.78,0.06,-2.5,0.42,-0.8,2.23,0.44,-1.13,1.29,1.11,-2.93,-2.05,0.05,-3.8,-3.2,0.09,0
-4.08,-2.19,1.15,-2.37,-1.44,-2.95,-1.16,-0.11,-2.23,-4.09,3.84,0.79,-1.75,3.02,2.29,1.07,0
-1.84,-5.02,0.55,-1.1,2.69,-0.39,-2.5,5.17,-1.56,-0.59,1.41,4.6,2.8,0.7,-0.42,1.9,0
-3.53,-0.37,0.93,-2.78,-0.42,-1.8,-3.13,3.48,-4.47,0.55,-0.41,-0.37,-2.77,3.97,3.08,0.57,0
-0.4,-5.07,-0.4,-1.92,3.74,0.51,-1.19,3.57,2.39,0.9,1.84,1.0,1.9,-0.19,0.95,-2.17,0
3.05,2.74,-0.21,-1.35,2.17,-0.5,-0.68,-1.99,-2.59,-2.77,-2.3,3.28,-3.48,0.71,-1.99,1.15,0
-3.05,-2.48,-0.13,2.1,1.62,-0.64,1.16,-1.78,3.58,-1.84,7.54,-3.13,2.2,1.63,0.06,1.88,0
5.74,1.06,1.63,1.34,-0.14,-1.75,2.14,-0.35,-3.54,0.09,-1.0,5.1,-0.19,-0.91,-3.37,0.13,0
0.42,2.58,-4.29,-0.54,4.24,-1.34,-2.89,-0.19,1.22,-1.91,-0.54,4.47,0.33,-1.5,0.67,2.26,0
-0.89,0.02,0.36,-0.39,0.54,-2.02,-1.15,-1.79,-2.13,0.46,1.17,-0.88,-3.66,2.87,0.21,0.29,0
-2.68,-4.14,0.77,0.21,-0.55,2.37,-2.3,-1.09,-3.24,2.49,0.33,0.09,0.01,0.58,-3.62,1.79,0
-0.59,-5.41,3.53,-1.13,3.38,-2.58,-0.22,3.31,-2.01,2.0,0.15,0.2,-0.21,0.78,-2.73,-1.53,0
-0.01,-2.05,-2.53,-3.59,2.37,1.77,-0.16,-1.04,4.28,2.12,1.41,2.61,1.44,-3.84,-1.52,-0.98,0
-2.56,-0.08,0.01,-3.32,4.3,-0.96,-0.91,2.49,-0.13,-2.66,1.62,2.22,3.01,-0.9,1.95,0.22,0
0.25,-1.89,5.68,-2.25,0.04,-3.92,1.62,0.77,-3.78,0.81,0.53,-3.46,-4.49,3.83,0.66,-3.52,0
2.43,0.87,0.93,1.47,-0.22,-2.48,2.1,-0.7,1.24,-2.12,-4.47,-0.33,-1.38,-2.38,-3.25,-1.51,0
1.11,-1.21,1.01,-0.33,-0.57,-0.87,1.09,1.37,-2.02,-2.23,-1.09,-0.99,0.57,-1.69,0.86,-0.1,0
-2.63,0.82,-0.7,-0.13,3.06,-1.22,-3.06,-2.02,-2.01,-2.54,0.64,0.22,-1.66,1.83,1.93,2.0,0
-2.04,0.25,-2.06,2.67,0.31,-4.15,-2.01,0.95,-3.11,-0.37,-4.72,0.39,-5.86,0.37,1.3,5.64,0
1.22,-6.44,1.03,3.52,0.17,2.62,2.1,3.15,-1.44,0.3,1.56,0.35,-0.92,1.76,-0.65,3.0,0
4.68,-2.87,-2.7,0.14,1.26,6.71,1.78,-0.89,-2.21,0.34,-0.34,4.33,-3.44,-0.71,0.19,3.12,0
-1.18,-1.5,1.1,1.95,3.68,-4.33,-1.2,-4.46,-0.94,-1.79,-0.06,-0.0,-3.87,0.62,-0.55,0.91,0
5.61,0.4,-4.58,1.95,0.39,4.43,-0.12,-4.5,2.02,-1.58,-0.62,-2.87,-3.77,-0.15,-2.75,2.03,0
-0.55,0.61,0.27,1.46,-0.86,-2.73,-0.76,0.67,-1.08,-0.93,-2.52,-3.34,-1.93,0.96,-0.09,-0.51,0
0.02,-0.53,-4.22,4.01,-4.73,4.99,-0.6,-2.82,-1.7,-2.78,6.5,2.87,2.77,1.63,-3.6,8.68,0
-2.2,-1.3,-2.69,-0.11,0.38,-1.35,-2.21,-4.03,3.53,-1.39,-0.14,-1.37,0.67,-3.41,-4.61,2.18,0
-0.18,-0.94,2.49,-0.22,2.53,-1.91,-0.55,0.64,-3.23,0.53,-2.65,3.87,-0.96,0.23,-1.35,-2.3,0
3.28,3.02,0.71,-0.28,3.26,-0.79,0.31,-0.26,-2.47,-1.08,1.25,3.73,2.04,-0.22,-0.9,0.57,0
-1.45,-3.69,3.58,0.52,1.79,0.73,-1.22,0.96,-1.51,4.54,1.8,0.41,-0.28,4.31,-3.03,-2.11,0
0.3,1.99,-4.03,-1.64,3.22,-1.57,-5.38,0.59,-0.06,-0.4,-1.04,-0.47,2.63,-2.16,-2.61,2.51,0
5.75,1.44,1.85,-0.06,6.33,-1.74,1.39,-5.21,-1.17,0.19,-0.64,5.0,-5.38,1.28,-3.39,-1.75,0
0.17,0.36,-2.04,0.04,-2.1,-2.26,-2.99,1.05,-2.2,-1.48,-3.95,-1.73,0.06,-2.63,-3.44,3.22,0
1.49,-1.86,2.4,0.75,3.22,-0.07,1.47,-0.26,1.17,4.09,0.65,0.96,-2.09,2.27,-2.1,-3.3,0
2.93,-0.19,-0.56,-1.03,4.1,-1.41,-1.59,2.88,-4.59,-1.59,-4.3,3.08,-3.11,-0.45,2.39,1.35,0
0.55,1.33,0.27,2.7,0.54,-3.16,-1.56,-0.86,-3.68,1.4,-1.42,0.85,-2.5,1.63,-2.85,2.38,0
-1.25,-1.41,-2.79,-0.25,0.95,3.19,-2.61,3.93,1.1,-0.56,0.65,2.48,4.71,-0.68,0.92,1.28,0
-0.63,1.18,-2.44,-2.46,1.91,0.3,-1.62,-0.28,-0.12,-0.31,0.89,1.33,-0.89,-0.25,2.06,0.44,0
-2.44,-2.19,-2.27,-3.26,0.16,-1.28,-2.24,2.84,-0.48,-3.86,1.93,-0.24,1.86,-1.59,0.85,4.03,0
-1.11,-0.52,-1.04,1.26,-1.69,0.08,2.22,0.92,1.4,-2.48,-1.63,0.98,-0.68,-1.77,2.21,0.33,0
-0.16,-1.51,-3.8,3.75,-0.63,1.64,-3.14,1.89,-1.04,2.64,-1.93,-0.57,1.05,-0.87,-3.4,4.8,0
-1.53,-6.37,1.56,0.86,-2.03,3.94,4.89,-0.51,2.89,4.34,3.42,0.14,-4.1,2.39,-0.94,-0.78,0
-1.88,-5.55,3.06,-4.51,3.07,1.2,-0.24,0.87,0.09,5.17,1.62,3.26,-2.14,2.17,-2.71,-3.75,0
-4.64,1.71,-4.03,-2.52,-0.57,1.48,-3.86,2.99,2.39,1.81,-2.2,-1.26,3.9,-2.71,0.83,-1.04,0
-3.29,0.87,1.77,-1.43,2.28,-3.25,-2.87,0.22,-2.6,3.38,-0.57,2.91,-2.0,2.99,0.22,-1.37,0
1.64,-1.02,-0.91,0.17,2.61,0.47,1.69,2.73,0.32,-1.95,-2.87,4.71,0.82,-3.63,1.67,0.58,0
-0.38,-2.51,0.97,0.87,0.28,-0.52,0.67,-2.4,2.51,0.36,1.89,-2.66,0.66,-0.69,-1.75,-1.38,0
