@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_3_2-R_0_test_2
@attribute X0 real [-8.11, 5.93]
@attribute X1 real [-8.01, 6.49]
@attribute X2 real [-10.69, 8.77]
@attribute X3 real [-6.97, 7.32]
@attribute X4 real [-9.16, 9.29]
@attribute X5 real [-6.80, 6.64]
@attribute X6 real [-6.49, 8.47]
@attribute X7 real [-8.29, 8.41]
@attribute X8 real [-7.70, 7.25]
@attribute X9 real [-7.71, 6.93]
@attribute X10 real [-6.54, 5.76]
@attribute X11 real [-7.29, 7.31]
@attribute X12 real [-7.54, 8.02]
@attribute X13 real [-8.66, 7.17]
@attribute X14 real [-7.28, 6.11]
@attribute X15 real [-6.94, 6.91]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
2.56,-2.77,1.12,-1.21,1.42,0.32,0.92,0.54,-3.48,-1.55,-3.12,2.2,0.42,-1.43,1.4,-0.39,0
4.15,3.74,3.22,2.96,-2.62,0.08,-1.88,1.64,5.23,-0.06,-0.91,-0.69,0.5,-3.2,4.01,2.28,0
-1.17,-2.28,-0.1,-1.75,2.19,-1.16,0.66,-2.01,3.46,-2.1,-0.54,-0.27,0.1,-1.48,-0.85,-2.6,0
1.99,-1.58,1.1,5.84,-2.89,2.05,-3.11,1.99,-0.32,1.19,-0.16,-2.24,-1.44,1.25,0.09,4.45,0
0.92,0.18,0.06,1.83,0.01,-0.61,-1.99,-4.56,1.77,-2.73,-0.22,-3.5,-3.01,-0.76,0.24,-1.79,0
-0.17,-1.81,0.06,-1.7,-0.37,1.84,3.31,-0.55,0.93,3.85,-0.03,1.24,-0.56,2.4,2.78,-2.06,0
0.97,-1.2,-3.45,0.59,-3.89,1.03,0.83,4.73,-3.4,0.6,2.96,0.36,0.83,-2.4,-1.27,0.26,0
-0.73,1.54,-3.53,-4.61,-1.19,-1.83,-0.74,4.39,-2.5,1.62,2.11,5.87,3.63,-2.53,1.61,-0.89,0
-1.8,-0.83,-3.9,0.89,-0.81,-0.01,-0.24,0.31,-3.72,0.33,-1.93,4.31,-0.68,3.43,-2.09,-1.43,0
-0.24,-1.94,0.89,-1.1,2.22,0.16,0.29,-0.65,1.28,-0.49,0.42,1.31,2.53,-0.48,2.19,1.07,0
2.12,4.46,-4.46,1.21,-3.1,-1.97,1.57,5.72,-4.54,-0.97,0.27,3.28,2.14,-3.46,0.71,3.26,0
0.29,1.61,1.51,-0.78,2.23,0.57,0.67,-5.61,3.48,-0.86,-2.61,-1.1,-2.77,-0.31,2.05,-3.1,0
-0.96,4.83,0.85,-5.29,1.59,-2.55,6.01,1.36,4.26,1.58,1.52,2.3,4.56,0.1,2.1,0.14,0
0.19,-0.61,0.25,0.25,-0.05,-0.8,0.32,-4.47,-0.18,-3.59,-1.3,0.02,-1.37,-0.7,-1.62,-2.63,0
-0.79,0.13,-2.19,-1.67,1.81,-5.17,3.26,-0.79,2.41,-5.73,-3.06,3.55,5.55,-3.24,1.29,0.71,0
0.33,0.69,-0.78,-2.99,1.77,0.01,-2.64,-0.32,-0.81,0.08,-1.26,1.13,-2.96,-1.28,0.96,-4.84,0
0.65,0.48,2.36,-0.23,0.32,-2.4,-0.38,-1.35,3.68,-2.58,0.52,1.78,2.46,-1.96,-0.64,1.15,0
0.3,-2.52,-3.55,1.78,0.02,-1.97,-2.67,1.8,0.25,-2.94,-1.34,-0.74,0.76,-3.82,-1.25,0.5,0
-3.51,0.5,-1.33,0.1,0.11,-1.0,1.1,-2.26,0.51,-2.1,-0.9,1.14,-0.97,4.62,-5.71,-1.42,0
-0.46,-0.46,0.01,0.68,0.8,-0.44,-1.8,0.38,2.9,-0.88,-1.61,-2.13,-0.33,-0.38,-1.33,-1.21,0
0.86,1.76,5.31,-1.72,4.37,-1.84,-1.11,-0.73,3.78,0.89,-1.8,1.04,1.26,-3.98,3.6,-0.05,0
-0.78,-1.48,-0.63,-0.1,1.22,-1.43,-2.21,-2.07,-1.22,-1.41,-1.73,2.75,0.64,0.42,0.85,0.27,0
0.22,-1.56,-1.52,5.46,-1.97,4.1,0.17,-0.85,-4.02,-1.82,0.34,-3.59,-3.16,3.54,-4.86,3.37,0
-1.23,1.15,-1.76,-0.61,-0.96,-1.15,-0.1,5.34,1.31,0.19,1.78,1.97,4.36,-2.03,-3.1,2.23,0
0.98,0.84,2.46,0.33,-0.21,-0.5,0.25,2.18,-2.18,0.46,1.2,-0.52,1.72,-0.6,-1.16,3.35,0
-1.84,-4.54,-0.55,2.48,0.79,0.78,-2.7,-0.02,-5.01,2.66,-0.39,3.1,-1.08,2.1,-2.62,0.45,0
-3.14,-1.72,-2.99,-4.65,1.66,-2.68,2.52,0.19,-1.17,1.63,0.54,4.01,2.81,0.27,1.78,-1.75,0
-1.73,2.23,0.01,-0.92,1.39,-1.78,-1.86,0.89,0.05,-4.39,-0.55,1.28,0.54,0.23,-5.36,1.09,0
0.5,2.38,1.21,0.74,-0.76,1.72,0.16,-0.39,0.34,0.87,0.66,-0.78,1.29,2.56,1.18,2.96,0
-1.74,-2.39,-2.39,-1.83,2.77,-0.85,1.26,-1.9,-1.25,-2.17,-1.25,-0.85,0.66,-0.75,1.08,-1.22,0
-0.89,-1.1,1.97,1.05,-0.94,0.45,-0.23,-3.23,0.69,1.65,1.4,-2.29,0.07,4.42,-0.39,0.55,0
1.7,0.16,-1.45,-0.57,-1.16,-0.07,1.25,1.28,-0.59,1.49,-1.57,-0.05,-1.22,-1.04,1.71,-2.78,0
3.11,-3.09,0.44,0.9,-2.95,2.22,-1.07,4.41,0.61,4.2,-0.67,-1.19,-1.49,-0.41,1.47,-1.77,0
1.41,0.16,-0.03,-2.53,-0.16,-0.32,3.46,2.53,-1.48,2.78,0.76,2.59,3.32,-1.76,4.69,0.84,0
0.65,0.44,-2.11,0.72,-2.49,1.71,0.98,2.94,-6.14,-1.38,1.2,1.46,-0.79,1.92,-3.41,1.7,0
0.07,1.46,-0.73,-2.95,0.96,-3.49,-2.42,0.17,2.52,-5.39,-0.63,1.96,1.7,-5.31,-2.56,-3.16,0
-2.07,-0.06,-0.99,0.39,-0.83,0.83,0.07,-0.7,-2.28,2.66,2.06,2.06,-2.52,3.32,-1.06,-1.93,0
0.1,-0.16,-1.61,1.0,-2.88,3.63,-0.05,2.53,-1.61,6.93,5.67,-2.03,-0.2,3.06,3.51,2.74,0
-0.71,-0.77,-1.93,1.0,0.02,0.12,-2.12,0.58,-3.66,-1.09,-1.31,0.66,0.04,0.59,-2.11,1.25,0
0.59,2.86,-2.58,-1.6,-1.23,-2.71,1.6,3.71,-1.75,-0.19,3.23,0.28,0.55,-4.0,-1.74,1.09,0
-4.43,-4.68,-4.86,0.83,0.32,2.02,-1.13,-1.65,-3.73,1.78,1.28,0.1,-0.99,3.75,-1.88,-1.24,0
1.72,-0.88,4.13,3.61,-0.06,1.85,-2.44,2.59,1.89,-2.25,-1.4,-0.99,0.05,-1.51,-4.46,2.16,0
-0.15,0.27,1.6,4.85,-3.72,2.37,1.78,-4.15,5.04,-0.9,3.58,-3.67,-1.96,5.33,-2.75,1.75,0
0.14,2.28,0.37,-5.47,-0.53,-3.53,5.62,1.97,2.91,0.42,0.12,4.09,5.14,-1.55,2.47,-0.47,0
-3.09,-0.74,-1.83,-0.97,4.9,-1.6,-2.57,-6.86,3.47,-2.88,-4.03,-0.12,-1.08,-0.55,2.22,-3.96,0
-1.7,0.2,-0.77,0.37,1.88,-1.39,-0.32,-6.4,1.44,-1.9,-1.72,-2.26,-2.33,0.2,-0.26,-2.92,0
1.92,-2.15,1.4,1.84,-0.68,2.25,-1.27,3.34,-2.99,0.63,1.14,-0.06,3.21,-0.62,0.94,5.15,0
-0.58,-1.68,-0.99,-1.76,0.75,-2.47,0.24,4.05,0.04,0.85,-1.13,4.55,4.47,-2.15,0.27,0.27,0
1.37,0.24,-1.05,-0.51,-2.9,-0.41,1.7,0.88,-2.15,2.26,1.6,1.39,-0.34,1.46,1.3,0.18,0
-0.06,1.47,-0.16,-0.17,-1.16,0.2,0.52,1.11,-0.48,1.83,2.47,-0.6,0.39,1.47,-0.57,1.88,0
2.57,-1.08,-1.29,1.46,0.02,1.97,-4.41,-0.13,-4.97,-1.04,-0.28,-2.31,-3.83,-1.31,-1.54,-0.85,0
-1.82,-3.61,1.42,-0.54,4.32,-1.03,1.93,0.06,0.39,1.03,-1.12,-0.99,2.17,0.02,0.03,1.56,0
2.15,1.57,0.57,-1.85,0.63,-0.77,3.39,-0.5,0.79,0.31,-1.19,2.71,2.23,-1.32,6.11,0.31,0
3.0,0.31,3.94,3.95,0.88,2.33,-1.61,-1.42,-0.11,1.6,-1.9,-0.79,-1.13,-0.45,3.0,2.49,0
-0.11,-3.95,-1.89,0.34,0.61,-0.04,-1.78,1.48,-2.09,0.6,-0.82,0.52,-0.29,-1.27,0.1,-0.34,0
2.75,-1.66,5.35,2.54,0.13,1.26,-0.36,4.58,4.07,1.43,-2.66,-0.73,2.82,-1.16,0.94,3.34,0
0.71,-2.87,-0.13,-0.32,0.4,2.63,-5.04,0.36,-0.47,4.95,-0.14,-1.32,-3.77,-0.25,2.83,-3.85,0
3.83,-0.63,3.42,2.06,-2.41,1.58,0.31,1.67,-0.31,0.16,-1.62,2.31,1.18,-0.79,2.36,2.59,0
1.95,0.36,-1.09,-0.39,-1.55,-3.01,0.52,-1.11,1.18,-4.78,-2.82,0.14,0.96,-2.75,0.08,-0.2,0
1.88,2.45,0.18,1.84,0.18,-1.56,-2.02,0.81,2.08,-1.54,1.54,-1.59,0.32,-6.15,0.05,1.75,0
2.32,-1.55,3.2,4.82,-3.6,6.64,-2.5,0.19,-4.88,2.57,1.02,-1.68,-4.47,4.98,-1.16,0.69,0
-0.46,0.75,-1.0,1.02,0.59,0.56,-1.02,-5.58,-0.7,0.7,0.41,-2.56,-4.24,1.36,0.81,-2.43,0
-2.51,-3.23,-1.19,-2.15,-0.18,-1.42,2.91,-3.14,1.06,1.27,0.4,5.24,2.89,3.78,3.15,-0.93,0
2.95,1.6,-1.27,-1.83,-1.65,-2.17,-0.94,0.76,1.41,-2.18,-2.32,0.68,0.21,-4.52,2.07,-2.15,0
-1.71,1.15,-0.67,2.21,-4.54,0.19,-0.25,-1.29,3.98,2.95,2.07,-0.23,-0.51,7.07,-0.24,0.12,0
1.31,-0.06,-2.26,2.4,0.07,1.91,0.94,-0.42,2.52,-1.08,0.55,-6.93,-3.21,-3.33,-0.45,-0.54,0
-3.2,1.93,-0.01,-1.9,1.59,-0.2,2.95,-0.25,2.74,0.04,2.74,1.18,2.81,1.43,-0.36,1.5,0
-1.13,0.53,0.45,-0.95,0.72,-1.25,1.54,3.33,3.91,1.06,1.75,1.3,4.15,-1.82,1.33,2.73,0
0.57,1.43,2.55,-1.0,-0.0,-2.56,0.02,-1.89,3.31,-0.77,1.21,-0.52,1.58,-1.81,1.18,-0.24,0
3.08,-0.81,-0.1,-2.55,0.99,-2.06,4.88,2.45,-2.38,-1.59,-3.47,2.71,3.49,-3.52,2.63,1.21,0
2.76,4.59,-0.94,1.81,-3.2,-0.85,1.5,-3.32,0.82,-3.37,0.48,-2.87,-2.62,-1.64,-0.71,-1.89,0
-0.56,2.49,1.6,-2.04,-0.85,2.32,3.66,2.13,-2.3,3.92,1.15,3.51,2.08,5.39,0.56,1.74,0
3.23,2.46,2.72,-1.24,0.84,-2.22,0.72,1.01,-0.51,-1.83,0.78,1.75,3.64,-4.96,3.24,3.82,0
0.87,1.82,-0.08,3.46,-1.93,1.0,-4.5,0.62,0.83,-3.36,0.42,-2.34,-1.62,-0.72,-4.19,1.47,0
2.11,0.54,-2.2,-1.44,-3.04,1.06,1.38,3.99,-2.46,3.89,1.23,0.9,-1.44,-0.8,2.17,-2.23,0
2.24,2.57,-0.28,1.48,-0.67,1.51,2.55,-1.34,-2.14,-3.76,1.72,-4.57,-1.96,-1.75,-2.61,0.14,0
0.11,0.53,-0.87,1.86,-1.93,3.6,0.45,3.8,-5.11,5.44,2.88,0.15,-1.64,2.12,0.05,1.45,0
1.42,0.95,2.56,-1.24,0.76,-1.23,3.29,-0.84,7.25,-5.33,-0.74,-1.56,4.3,-2.87,0.23,1.73,0
3.83,0.1,2.63,1.52,-1.49,0.83,2.34,3.4,1.68,-3.17,-1.96,-2.77,2.17,-2.12,-1.74,2.87,0
-1.06,-3.09,-0.76,3.73,4.42,-2.94,-5.94,-3.75,0.23,-4.86,-4.49,-0.19,-1.85,-3.2,-2.03,0.69,0
-0.73,1.49,-3.64,0.26,-3.39,2.31,0.8,-2.14,-0.45,2.11,5.02,-3.47,-3.47,2.81,0.33,-1.76,0
3.26,0.82,0.27,0.33,-2.93,1.16,-1.95,4.41,-4.32,2.67,0.85,2.78,0.27,-1.24,1.2,0.31,0
0.83,0.05,4.03,-3.24,-0.02,1.55,2.9,1.09,-1.65,-1.84,1.0,3.2,3.1,3.19,-1.82,2.26,0
-2.02,-0.55,-3.05,-0.22,0.39,-1.2,-2.23,2.52,-5.22,-5.25,-1.26,3.19,0.86,-0.59,-6.88,0.36,0
0.38,0.71,-0.14,-2.31,0.94,1.16,0.45,2.56,-0.55,2.94,1.02,1.39,4.09,-0.78,5.28,2.79,0
-0.43,1.39,-2.91,-5.68,1.7,-3.05,4.94,-0.58,-0.94,0.58,-2.09,2.29,0.21,-0.47,2.53,-5.02,0
1.76,-0.26,2.24,-2.4,2.24,-0.61,3.45,3.62,-0.57,-1.74,-2.16,2.72,3.88,-3.64,0.14,1.48,0
2.49,-1.17,1.48,0.25,-0.96,0.84,3.38,-2.25,3.92,-4.08,-1.02,-3.92,1.58,-0.17,0.44,0.21,0
1.92,3.49,1.23,1.17,-2.17,1.69,1.13,1.68,2.39,3.11,-0.1,-0.87,0.81,0.22,2.77,1.54,0
0.2,-1.83,0.12,0.07,2.98,1.52,-1.78,-0.85,-0.94,-0.81,-1.82,-0.59,-2.22,-0.8,0.73,-2.38,0
0.99,1.1,-3.82,0.19,-2.71,-1.72,-1.89,1.4,0.15,-3.67,1.17,-2.06,1.4,-2.41,-2.64,0.16,0
0.02,-0.46,0.1,0.21,0.73,0.1,-1.08,-1.91,-4.24,-1.01,-1.7,0.73,-2.57,2.85,-3.87,-1.19,0
4.3,-0.38,2.18,2.18,-0.17,3.09,-0.44,4.08,-2.03,-0.89,-0.28,-1.11,-0.61,-3.89,-0.8,3.65,0
-6.57,0.17,-6.53,-6.17,4.54,-6.36,3.88,-6.97,-0.47,-5.13,-0.0,4.73,1.08,0.14,-4.16,-5.2,0
0.04,2.2,1.04,0.46,-0.9,-0.56,0.95,0.51,5.75,-1.06,2.29,-2.78,0.47,-1.54,-2.38,0.44,0
2.6,0.05,0.63,-0.04,-1.9,0.44,2.63,0.56,1.67,1.71,-1.49,-0.09,0.85,-1.01,4.18,-0.61,0
2.83,0.46,2.83,3.99,2.73,2.26,-1.2,-0.33,-0.61,-0.34,-2.7,-3.08,-2.73,-2.76,-0.02,2.96,0
1.33,1.96,-0.11,2.67,-1.23,-1.18,-1.27,2.74,0.48,-2.87,-1.15,2.38,2.49,-1.35,-0.8,4.0,0
0.85,0.52,-0.4,-1.26,-1.42,0.84,2.67,-0.8,-1.75,-3.23,-2.71,1.81,1.63,2.65,0.56,-1.71,0
3.07,5.28,4.53,1.71,0.13,1.98,3.3,-3.3,2.41,-4.4,-0.88,-7.29,-4.68,0.98,-4.15,-2.14,0
-0.75,-0.72,-0.78,-0.43,-0.8,-0.77,-1.54,2.05,2.52,1.26,2.0,-0.42,2.83,-0.48,-0.16,0.68,0
1.84,0.12,3.46,2.6,-2.87,1.75,-0.42,-0.12,-0.07,3.84,1.04,0.73,-1.39,3.71,1.95,1.4,0
0.96,1.49,2.83,-2.42,1.35,1.34,8.47,-6.44,0.51,-3.52,-2.15,-0.17,-0.92,1.35,0.38,-3.49,0
-3.31,-1.01,-5.91,-4.55,1.57,-1.97,4.03,-2.35,-1.4,-2.67,0.13,-0.79,-0.46,0.36,-2.88,-4.62,0
-1.84,0.95,-3.42,-2.9,-0.57,-1.43,-0.69,-0.79,3.74,4.44,1.5,2.34,-1.91,1.04,4.01,-5.0,0
-0.72,2.26,-3.71,-3.23,-2.08,-0.37,2.78,3.64,-5.69,3.4,3.94,4.46,3.22,1.19,2.25,1.73,0
1.67,-3.16,2.65,2.59,-1.78,2.42,-2.83,3.66,0.11,3.34,0.49,-2.28,-0.16,0.56,-0.77,2.73,0
0.48,-0.96,0.01,5.0,-2.62,3.15,-4.82,-3.15,2.15,0.12,0.46,-3.73,-5.62,2.97,-1.04,-1.29,0
2.39,3.11,0.03,0.84,0.77,0.88,0.08,-0.53,-0.16,0.35,1.69,-4.82,-1.96,-3.76,1.14,-1.06,0
0.95,-0.27,1.6,1.32,-3.57,0.8,1.7,1.12,2.27,3.08,3.17,-1.51,-0.26,3.5,-0.62,0.77,0
1.01,0.6,0.49,-0.21,-0.34,1.13,0.08,0.9,-1.31,0.86,1.89,-2.28,-0.57,0.37,-1.04,0.41,0
-1.16,-5.29,-0.2,-0.57,3.8,-1.16,0.47,-4.13,1.42,-4.28,-3.62,-0.76,2.19,-2.28,1.36,-0.48,0
0.75,-0.24,2.76,1.57,-0.34,0.8,0.97,-0.7,7.1,-1.36,-2.21,-1.85,0.15,1.5,0.47,-0.3,0
3.82,1.91,4.41,1.64,-2.5,3.41,-0.48,-2.71,3.14,0.04,2.36,-4.77,-2.22,2.08,2.26,-0.38,0
0.05,-0.5,-0.55,1.46,-1.44,-0.67,-0.59,1.58,5.09,0.51,-1.17,-0.47,1.4,-0.5,1.36,-0.59,0
1.32,0.69,-0.51,0.8,3.49,1.55,0.73,-2.3,-2.14,1.51,-0.79,-0.02,-1.59,-1.63,4.65,0.32,0
2.36,0.56,-0.9,0.08,-2.45,-0.68,1.33,1.91,0.7,-0.7,-0.35,-1.26,0.75,-0.8,0.46,0.34,0
-2.45,-4.28,-1.46,-0.81,-0.95,-0.39,-2.02,-0.22,-1.22,-1.37,-0.33,3.09,-0.25,3.86,-1.56,-2.14,0
0.33,-0.11,-1.38,-3.64,0.2,-2.41,1.97,4.13,-0.67,-1.09,0.89,2.65,5.46,-3.35,0.96,1.72,0
0.69,-0.68,-0.62,-0.34,-3.26,1.18,1.42,2.19,-1.09,-0.58,0.66,-0.23,1.54,1.31,-1.17,1.06,0
0.64,-0.38,-0.99,3.15,-0.97,0.64,-1.46,-0.05,-1.07,-3.1,-2.3,-0.09,-3.61,-0.81,-4.07,-1.17,0
-0.38,-1.75,-1.26,-3.85,2.39,-3.12,5.73,-0.65,0.16,1.31,-2.25,2.99,3.88,-0.56,3.43,-1.23,0
1.34,-0.54,1.93,4.28,2.7,1.19,-5.26,-4.52,0.42,-5.22,-4.12,-2.74,-2.55,-1.0,0.52,1.39,0
1.69,-0.73,1.37,1.08,3.27,-0.52,-0.79,2.38,1.69,-1.86,-0.93,0.15,3.07,-6.02,0.74,4.13,0
-3.03,-0.15,1.41,-3.61,0.79,-0.51,3.13,1.26,-0.92,2.03,1.74,3.83,2.08,4.97,-2.24,-0.08,0
-2.95,-2.17,-1.24,-2.06,4.85,-1.0,2.2,-2.67,2.29,1.11,-0.45,-2.43,1.17,-2.19,1.81,-1.19,0
-1.12,-1.47,-2.11,1.95,0.26,4.19,-1.38,-2.14,-0.43,5.14,1.4,-2.81,-5.85,2.89,2.31,-2.9,0
0.31,-2.19,3.21,2.57,-2.17,4.41,0.4,0.13,0.86,4.52,0.87,-4.4,-2.08,6.91,0.87,1.12,0
0.4,4.56,0.68,0.94,0.8,1.39,-1.19,3.61,0.1,-0.01,2.0,-0.72,-0.37,-1.92,-2.5,2.25,0
-2.12,-0.39,-1.67,0.26,-1.05,0.03,-0.32,-1.26,-2.18,-1.69,0.38,-0.02,2.03,4.8,-1.2,2.86,0
-2.13,1.47,-3.22,3.51,0.82,1.57,-2.7,-2.67,-4.13,2.87,0.97,0.85,-3.97,1.94,-0.2,0.56,0
1.19,2.39,-2.55,-1.58,-2.66,0.95,1.07,-0.13,-2.82,4.0,3.4,-1.84,-3.37,0.65,1.36,-2.68,0
1.86,3.74,2.9,0.09,-1.97,1.53,0.62,4.29,-1.7,-0.39,4.22,0.05,1.22,-0.09,-3.03,4.09,0
0.9,5.36,1.26,-3.67,1.69,-3.42,3.6,0.21,0.87,-2.57,-1.48,3.35,1.64,-3.92,1.35,-1.83,0
-0.14,-1.58,1.73,3.39,0.84,1.69,-0.79,-4.19,2.56,-0.79,-2.1,-1.91,-1.94,1.78,1.01,-0.61,0
1.0,0.63,0.72,2.82,-1.36,1.57,0.05,-2.46,0.41,1.01,0.83,-2.72,-1.18,1.02,1.78,1.16,0
2.77,0.55,0.85,1.18,-1.7,0.6,0.89,-2.19,1.17,0.29,-0.89,-4.18,-4.69,-0.29,0.45,-4.71,0
3.12,1.77,1.98,2.71,-1.31,1.5,-4.09,1.41,1.27,1.54,-1.11,-1.55,-2.06,-1.7,1.78,0.74,0
0.92,2.67,-1.2,-1.46,-3.03,0.98,-1.71,-1.37,-3.48,-0.98,3.64,-2.49,-2.82,1.48,-3.57,-2.6,0
-0.95,0.71,-1.67,-0.01,0.81,-1.83,-1.37,-0.85,-1.71,-1.2,-1.11,0.77,-1.35,0.66,-3.28,-1.27,0
0.52,1.68,1.95,-0.29,3.41,0.85,0.55,-1.18,-1.85,-2.11,-0.55,1.85,0.15,-1.94,-0.4,1.66,0
-0.58,3.91,0.54,-1.4,-0.99,0.21,3.35,-2.94,4.44,1.05,3.01,-1.81,0.25,1.87,1.43,-1.1,0
0.71,3.05,0.99,0.73,2.08,-0.39,-2.88,-1.43,2.67,-3.14,-1.61,-2.22,-0.5,-4.69,0.04,-1.75,0
1.97,-1.83,3.11,1.46,-1.39,1.15,-2.77,-0.36,3.26,1.91,-0.5,0.08,-1.05,0.6,3.31,-0.63,0
-0.0,-0.13,4.45,6.85,-0.63,3.9,-1.79,-1.66,2.78,0.01,0.55,-4.1,-2.16,4.38,-3.82,3.65,0
-1.56,-2.54,-2.32,0.19,4.72,-2.18,0.79,1.35,-2.7,-3.07,-3.61,3.04,3.16,-2.9,-0.7,3.39,0
3.73,3.97,2.41,2.89,-3.82,-1.06,-2.24,1.58,1.14,-4.93,-1.1,-0.02,0.88,-1.24,-3.52,3.42,0
-1.68,-1.22,-5.36,-3.08,-2.24,-2.91,-0.35,4.76,-2.71,2.63,1.61,4.49,3.6,-0.72,-0.69,-0.5,0
1.89,-0.14,0.17,1.49,-3.69,0.27,-1.14,-3.02,2.71,-2.27,-0.18,-2.37,-2.79,2.47,-0.97,-2.37,0
-0.43,0.88,-0.58,-1.4,0.22,-2.43,-2.99,2.18,-0.64,0.99,1.72,3.9,2.56,-1.74,0.79,1.69,0
1.18,-1.54,3.93,5.23,-1.16,5.28,-1.58,-6.57,3.02,0.18,-2.53,-5.59,-7.28,6.68,-0.39,-2.69,0
0.13,1.77,0.8,0.11,-1.25,1.8,-1.52,-1.04,-1.41,-0.59,2.33,-0.2,-2.45,1.16,-2.81,-1.21,0
0.3,-0.55,0.45,2.02,0.86,-0.93,-4.06,2.01,1.23,-2.77,-2.72,-2.06,0.01,-2.16,-2.41,1.72,0
-1.96,-3.12,-2.46,-0.71,2.45,-1.61,-1.52,3.4,-5.38,-0.06,-0.77,4.19,3.23,-1.72,-2.29,2.44,0
0.28,-4.3,3.17,2.08,1.71,1.02,0.4,-5.01,1.36,0.38,-2.22,-0.83,-2.86,2.64,0.98,-1.87,0
0.01,3.42,0.21,-2.31,1.44,-4.77,1.85,-2.48,5.81,-2.9,-0.73,-0.12,1.12,-4.19,2.42,-2.6,0
-2.6,-1.01,-2.26,0.15,1.31,-0.45,-0.06,-5.87,1.0,-2.02,-1.36,1.22,-3.59,1.58,-2.14,-5.73,0
0.87,0.64,-0.55,1.96,-2.26,2.3,-0.95,0.11,1.33,2.52,1.16,-0.51,-2.45,1.31,1.84,-1.1,0
-0.03,-2.58,-1.44,3.5,0.69,1.89,0.06,1.31,-4.01,0.04,-1.52,-0.17,-0.46,0.29,-1.29,2.47,0
-2.85,0.19,-1.72,3.33,2.3,1.33,-3.47,-1.31,0.72,-0.07,0.8,-2.81,-1.62,-0.7,-2.43,0.65,0
-1.12,1.37,0.92,-0.44,-0.09,-0.11,-2.12,2.97,-1.7,0.42,2.05,1.83,1.31,1.83,-3.14,2.19,0
-0.8,1.43,0.09,-2.67,-0.75,-0.7,1.38,0.56,-2.03,5.95,2.97,1.17,-0.27,3.5,1.82,-0.52,0
-1.59,-3.73,0.59,1.15,0.19,2.32,0.44,0.62,-0.75,2.8,0.21,-1.11,-0.07,3.69,-1.37,0.75,0
-1.59,2.76,2.46,-1.25,3.17,-1.66,1.31,-0.44,1.43,-0.49,-1.27,5.02,3.54,1.11,1.03,3.36,0
2.8,0.68,0.23,-3.73,-1.24,0.52,5.3,-1.57,1.18,-3.9,-2.17,-1.26,2.21,0.98,1.65,-1.93,0
-0.8,0.07,-1.39,2.06,1.32,-2.52,-3.24,-1.66,3.88,1.04,-2.49,0.59,1.1,-2.08,4.59,0.32,0
0.63,0.66,-1.81,-3.31,-0.84,-2.97,1.54,4.83,-3.16,-1.18,-1.93,7.25,1.71,-2.66,-1.58,-2.46,0
3.43,-0.36,6.75,1.8,2.66,-1.81,2.31,2.73,3.04,-3.67,-4.14,1.85,6.36,-4.66,0.54,5.79,0
0.05,0.32,1.12,5.42,-0.33,1.79,-6.16,0.66,1.58,-0.11,1.26,-0.85,-3.69,-0.57,-4.0,1.13,0
-0.69,-2.25,2.05,3.18,-0.63,0.66,-4.52,2.46,1.81,4.12,-0.84,0.2,2.72,3.11,2.1,3.55,0
0.62,-2.36,-2.88,0.08,-0.51,-2.97,-0.77,-2.09,2.18,-4.78,-2.55,0.49,0.73,-3.33,-2.09,-1.96,0
-0.16,-3.31,-2.71,0.36,3.11,0.32,-0.23,-0.66,-2.46,-5.8,-2.85,-4.34,1.97,-3.16,-1.5,-0.06,0
3.22,-2.67,1.46,5.05,-4.19,4.45,-2.92,3.19,-3.72,0.82,2.37,-3.87,-2.2,1.48,-4.13,3.82,0
2.2,1.25,0.01,-1.25,-3.52,2.65,-2.03,-0.91,-0.08,-0.31,2.44,-4.18,-3.93,1.86,-0.12,-3.88,0
3.69,2.93,-1.62,-2.58,-7.23,1.08,7.13,3.96,0.1,2.83,4.78,-0.01,2.8,1.44,4.1,0.79,0
0.08,1.09,0.15,1.74,2.44,-0.74,-0.97,-7.31,2.81,-2.2,-4.07,-0.31,-2.0,-0.61,3.79,-2.7,0
-2.37,-0.99,-1.39,-3.83,3.46,-1.84,1.98,2.17,2.16,0.38,1.89,1.89,5.27,-3.52,0.2,1.18,0
0.09,0.27,-1.22,-0.03,-3.05,0.42,2.81,0.33,-1.85,4.16,0.58,2.77,1.63,4.83,2.77,0.99,0
1.29,4.43,0.09,0.63,-0.78,0.99,-2.25,3.99,2.29,0.36,2.82,-2.37,-0.3,-4.32,-1.67,-0.01,0
-0.49,0.89,-2.47,-2.57,-1.66,-0.4,4.36,3.35,-0.92,0.23,3.37,1.24,4.79,-0.25,-0.64,3.44,0
1.54,4.58,2.57,-1.39,2.06,-2.43,0.74,3.29,1.91,-0.3,-1.66,1.22,2.65,-4.72,2.28,1.37,0
-2.12,-4.68,-1.48,0.58,-0.25,2.91,-0.42,-2.32,-0.0,3.18,-0.97,-1.19,-1.62,4.97,2.75,-2.03,0
0.65,-1.04,0.86,0.46,-1.29,2.21,0.98,2.04,0.82,2.12,-0.22,0.54,0.5,2.94,0.74,0.99,0
3.06,-0.41,0.85,0.37,-0.4,1.26,-0.36,4.45,-3.45,1.11,0.41,1.76,1.06,-3.01,1.6,2.25,0
