@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_3-R_0_test_2
@attribute X0 real [-8.92, 8.53]
@attribute X1 real [-6.68, 6.48]
@attribute X2 real [-7.81, 8.22]
@attribute X3 real [-6.91, 7.31]
@attribute X4 real [-8.16, 7.21]
@attribute X5 real [-7.59, 7.66]
@attribute X6 real [-8.66, 9.03]
@attribute X7 real [-10.12, 8.88]
@attribute X8 real [-6.99, 7.37]
@attribute X9 real [-9.51, 8.08]
@attribute X10 real [-8.75, 7.25]
@attribute X11 real [-6.58, 8.08]
@attribute X12 real [-6.51, 6.82]
@attribute X13 real [-7.36, 7.85]
@attribute X14 real [-6.23, 6.36]
@attribute X15 real [-8.39, 9.47]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.08,-1.61,-2.14,0.49,3.59,-2.08,-1.98,-3.74,-4.95,4.27,-3.08,-0.72,3.61,2.83,-0.27,0.5,0
-1.01,-1.31,-2.29,0.35,-0.19,-2.83,-1.64,-0.71,-0.74,-1.33,-2.75,0.41,0.8,0.6,0.94,1.37,0
5.13,-2.01,0.28,-3.29,-3.56,-1.47,2.63,0.72,0.76,0.05,0.8,-3.34,0.15,2.03,-1.05,-6.21,0
0.37,-1.24,0.52,-1.32,0.91,0.06,0.97,1.08,1.26,-0.79,4.3,-0.83,-1.47,0.55,0.53,-0.59,0
7.83,2.92,2.76,0.48,0.92,0.0,2.2,1.93,-1.41,0.57,-0.9,1.2,0.36,-0.8,-2.2,3.7,0
0.77,-0.7,0.28,-0.14,-2.49,-1.01,4.17,1.24,0.98,-1.71,1.53,1.33,0.3,-1.15,0.74,-1.88,0
-0.26,0.58,4.99,0.24,-5.52,3.59,0.57,2.65,3.18,-3.94,0.7,0.72,0.63,-2.28,0.16,-1.88,0
2.67,1.84,-2.84,0.48,-2.63,0.32,-0.63,1.75,-0.54,-0.91,-0.42,-1.15,-0.76,3.55,-1.02,1.83,0
-5.01,-0.5,1.59,1.24,3.89,1.26,-4.34,1.37,-1.04,1.18,3.11,-2.02,-0.19,4.64,3.03,-0.19,0
1.19,0.9,3.63,0.26,2.18,-0.99,0.19,0.74,-1.36,-1.64,1.24,-1.66,-0.39,-3.8,-2.0,3.15,0
1.79,3.23,-0.68,-0.09,0.04,0.22,2.48,3.0,-2.19,-0.3,-0.3,0.56,0.11,0.02,-1.89,1.26,0
0.71,-2.67,0.6,-4.85,-0.07,-0.66,3.2,0.39,0.63,-0.37,1.68,-0.1,2.62,-1.27,1.24,-5.63,0
3.01,-0.78,-1.04,-3.59,1.7,0.97,-0.77,-0.93,-1.46,2.45,-1.39,0.66,2.16,-0.28,-0.92,-1.22,0
1.22,1.09,2.9,-2.05,-4.07,2.61,4.43,0.65,1.92,-0.96,0.88,-0.83,3.16,-4.22,-0.59,-3.56,0
-1.0,0.49,-3.58,-2.44,2.15,-2.85,0.01,3.98,-2.96,-1.49,-4.07,2.28,2.52,0.78,0.11,0.79,0
1.33,-0.94,4.22,-2.79,-5.57,0.27,1.68,2.09,3.27,-5.86,0.8,-1.72,1.33,-4.17,-0.35,-2.99,0
-4.81,-1.29,0.19,-3.2,-0.93,0.75,0.65,-1.19,3.47,-1.65,1.06,-1.04,2.73,-3.15,3.54,-3.58,0
-1.63,2.45,1.21,0.51,-1.36,-0.56,2.43,1.56,-0.07,-2.08,-1.72,1.2,-1.82,-1.68,0.58,1.42,0
-5.44,2.81,-5.14,3.08,4.5,-1.98,-2.93,2.04,-0.72,1.02,0.45,-2.78,-4.02,3.53,-0.53,4.02,0
-4.86,0.32,-2.72,1.34,7.21,-1.27,-3.2,-1.67,-1.34,2.89,2.67,-1.9,-1.91,0.78,1.27,3.64,0
1.56,-4.16,1.58,-1.92,-0.43,-2.03,0.37,0.16,-2.31,-2.76,3.75,-0.1,1.76,0.25,0.27,-2.64,0
2.15,0.06,0.79,2.5,-2.1,-1.33,4.15,-1.55,-1.6,0.98,-2.62,2.35,1.53,-2.07,-0.5,0.52,0
2.2,0.21,-4.64,-2.1,1.91,-3.54,0.76,1.17,-1.34,-0.48,2.05,-1.51,-1.6,2.83,-0.26,0.56,0
0.08,0.34,0.41,1.4,0.47,-1.63,2.54,-2.92,-0.38,1.19,-1.97,1.12,1.09,-2.43,0.88,1.34,0
-4.21,0.19,0.51,2.09,-0.38,4.29,-1.58,0.45,2.61,0.92,3.91,0.15,-2.9,1.49,0.35,-1.14,0
-2.08,0.71,-1.57,0.39,-3.87,-1.25,1.31,0.55,0.83,-3.41,-3.79,2.01,-1.13,-3.49,-1.04,0.59,0
-0.15,0.62,1.02,1.04,2.09,0.69,0.23,0.62,-3.99,0.29,-2.0,3.62,1.56,-0.51,-1.43,2.07,0
2.41,-0.8,-1.52,-0.54,2.26,-1.13,1.85,-1.76,-1.39,3.42,-1.23,1.95,1.53,2.33,1.62,-0.54,0
-4.21,2.58,0.58,3.31,4.25,1.48,-4.54,-3.53,-3.86,3.64,-3.83,-0.52,0.87,0.77,0.51,5.1,0
3.67,1.55,2.24,2.05,-3.74,0.68,2.54,3.85,-3.07,-3.12,2.88,1.81,-0.46,2.46,-1.98,-0.75,0
2.56,-1.21,-1.61,-2.16,0.9,-1.84,-0.09,-3.37,-0.36,2.96,-3.01,-1.64,2.4,-0.29,0.72,-0.73,0
-1.15,3.01,-2.05,4.28,3.04,-0.04,-3.01,-0.47,-1.19,1.34,-0.51,0.74,-5.57,-0.0,-2.11,6.99,0
1.38,0.05,3.74,1.23,-1.37,3.24,1.07,-2.38,1.01,0.9,1.71,2.54,-0.18,-1.99,0.66,-0.69,0
-3.13,3.0,1.65,2.5,-1.63,3.14,-3.43,3.22,-1.81,-3.62,0.69,-0.01,0.57,1.39,-1.19,2.04,0
-0.44,-2.23,1.25,1.42,3.22,-0.56,-3.55,-6.04,0.57,3.02,-1.95,-0.37,-2.18,-2.56,-0.05,3.07,0
0.84,-0.76,0.37,2.59,-0.7,1.88,-1.08,-1.71,-0.95,1.69,2.95,1.34,2.31,5.29,2.92,-1.15,0
0.15,-2.25,2.76,0.44,0.37,-1.02,-3.89,0.54,-0.54,-1.43,0.0,-3.05,1.55,2.39,1.1,0.66,0
0.89,1.2,0.38,1.15,0.77,1.27,3.8,0.32,-0.59,0.58,5.08,2.07,-1.39,-1.36,-0.8,-0.14,0
1.07,-2.5,-0.16,-4.46,0.46,-0.3,-0.04,0.57,1.7,-1.36,-0.08,0.75,1.18,-1.71,0.62,-1.73,0
0.33,2.85,-1.02,0.88,2.0,0.13,1.79,-0.65,-0.55,1.84,1.37,0.06,0.97,-0.28,1.79,2.89,0
-1.64,3.07,0.61,2.25,-5.78,1.94,2.07,3.66,0.89,-3.33,0.77,0.41,-2.19,1.43,-1.11,-1.79,0
-1.99,-0.66,-2.71,1.39,-0.53,1.21,-2.11,-4.19,3.76,2.42,-2.72,1.82,-4.18,-0.69,0.21,0.61,0
-2.75,-2.61,0.23,-3.42,-0.56,-0.28,0.72,-1.67,1.55,-2.77,0.47,1.5,1.43,-3.57,1.84,-1.97,0
1.99,1.61,2.79,3.97,-1.83,1.23,2.06,1.98,-2.91,1.13,0.2,0.65,3.9,3.94,1.52,0.94,0
2.49,3.76,0.04,2.93,-0.26,1.11,1.47,4.19,-1.58,-0.97,3.99,0.62,-1.74,2.87,-1.35,2.59,0
1.13,-2.45,-0.09,-4.13,-2.19,-0.66,0.7,2.84,1.87,-3.49,-0.65,0.88,0.16,-2.1,-0.8,-2.97,0
1.04,2.25,-0.4,3.12,1.45,0.14,0.37,-1.32,-2.35,1.65,-0.54,1.41,-1.4,-1.33,-2.36,3.57,0
5.27,-1.74,4.52,0.23,-3.54,-0.43,3.39,0.21,-2.37,-1.64,-1.61,2.1,4.34,-3.59,-2.21,-1.35,0
4.02,-1.35,0.2,-3.33,-0.23,-1.06,-0.12,-1.15,-0.27,-0.48,2.82,-4.46,-0.9,-2.06,-3.03,-1.31,0
0.58,-2.77,-3.72,1.62,-4.64,-2.2,-0.77,0.75,-0.71,-2.41,-2.42,1.8,0.34,3.55,-0.29,-1.29,0
-2.67,-0.91,-4.22,-0.21,1.87,-0.18,-2.24,-3.74,2.3,3.75,-2.28,0.03,-1.54,2.81,2.72,-0.29,0
3.23,-3.7,0.26,-1.77,-4.72,-1.65,-1.12,-2.32,3.01,-3.19,-1.31,-1.04,-0.28,-1.99,-0.43,-1.66,0
-1.86,-1.31,-0.09,-0.03,-3.62,0.09,1.04,2.63,0.37,-5.34,3.51,1.6,-2.45,-1.13,-1.76,-2.17,0
3.19,-0.62,2.66,0.97,-3.03,2.87,1.66,-5.86,3.66,1.69,-2.05,2.97,-0.74,-5.62,-1.54,-1.05,0
0.23,3.8,-1.33,3.96,4.11,-0.99,-1.17,3.77,-5.91,0.39,3.34,-0.52,-2.61,4.33,-2.44,4.61,0
-0.27,-6.68,-2.05,-4.95,-0.69,-2.79,-2.84,-2.0,2.39,-1.72,-2.57,-0.31,-0.36,-1.92,-1.16,-4.8,0
0.2,0.13,-0.8,-0.26,0.26,0.99,0.3,-0.55,1.18,1.42,0.82,-0.21,-1.02,1.29,0.3,-0.77,0
2.77,-5.55,0.39,-1.53,-3.44,-1.93,-3.17,6.27,-4.41,-7.4,0.28,3.14,0.34,3.91,-4.25,-3.33,0
4.54,0.31,2.17,-1.91,2.27,0.41,0.97,2.87,-1.71,-0.13,3.32,0.01,1.11,-0.3,-1.02,0.66,0
2.79,1.52,-1.1,0.56,1.76,0.38,-0.16,1.63,-2.9,1.25,-0.3,1.25,-1.0,0.9,-3.59,1.0,0
2.09,-0.14,-0.24,-2.68,-2.31,0.66,1.93,2.51,-0.52,1.51,-1.86,-1.35,6.37,5.98,3.25,-5.05,0
-5.41,2.66,0.41,2.35,-0.18,4.48,1.62,0.17,1.85,0.19,6.25,1.25,-3.79,-0.15,0.69,-0.79,0
2.25,-0.51,3.09,-0.46,-5.08,1.55,4.61,0.67,2.7,-1.3,1.9,-0.39,1.16,-2.21,0.14,-3.66,0
-0.96,-0.2,-2.66,-0.53,-0.78,-1.63,3.32,1.0,-1.6,-2.55,0.8,3.53,-2.15,-1.87,-1.11,0.42,0
2.58,1.45,-1.07,-0.51,-2.3,2.35,2.73,0.35,2.33,1.73,1.42,0.1,-1.48,0.73,-0.59,-1.77,0
-1.67,3.58,0.92,2.08,-0.47,2.04,0.6,-0.88,-1.41,2.03,1.23,-2.95,-0.25,0.69,0.22,1.07,0
-2.75,0.7,1.75,1.72,1.6,1.24,-1.35,-0.35,0.77,0.53,1.6,-0.83,-0.57,-0.53,0.53,0.65,0
-4.08,0.61,-0.27,0.1,-1.19,-4.07,-0.75,1.15,0.74,-5.39,-4.89,-0.17,-1.87,-4.82,0.08,3.54,0
-1.23,-0.72,1.21,-1.31,1.41,-1.35,-2.62,-0.61,-0.03,-1.99,-0.25,-1.99,-0.66,-2.89,0.18,2.59,0
-2.71,0.72,-2.07,1.79,-0.12,0.1,-1.94,-1.77,-0.15,0.08,-4.17,1.59,0.38,-0.06,-0.35,1.38,0
0.1,-0.19,-6.34,-0.31,1.29,-5.29,-1.29,0.07,-2.23,-0.77,-4.78,1.31,-1.85,1.57,-0.23,3.19,0
1.39,-0.65,1.96,-1.27,-5.25,-0.18,-0.71,3.88,0.95,-5.03,-0.91,-2.01,1.62,0.35,-1.53,-3.21,0
-2.75,-0.95,3.5,3.27,1.56,-0.38,-1.88,-2.37,-0.09,-0.58,-1.06,1.11,-0.58,-3.71,-0.72,1.85,0
-0.51,-2.45,-3.39,-2.07,-2.36,-3.33,0.04,1.2,1.48,-4.07,-2.02,0.64,-3.75,-3.84,-3.38,-0.73,0
-3.63,1.06,-1.74,3.46,3.99,0.67,-6.66,-5.03,-3.54,2.84,-1.32,-1.58,-2.3,1.61,-1.85,4.08,0
1.48,-0.41,3.59,-0.02,-2.94,0.52,3.76,-1.6,-0.2,-0.92,-1.59,2.61,1.3,-6.6,-2.12,-2.32,0
1.59,0.08,-3.39,0.36,1.14,-0.12,-0.02,0.69,-2.32,3.95,-1.54,0.15,0.68,4.46,-1.17,-1.42,0
-0.75,-0.52,1.74,0.72,-2.03,-0.91,1.86,-3.47,0.61,-1.98,-3.62,3.78,1.4,-6.28,1.15,1.98,0
-2.47,-2.43,-2.07,-0.7,0.49,-2.28,-1.79,-3.27,0.99,-1.4,-3.33,1.64,-1.28,-4.87,-0.21,2.1,0
-3.85,0.96,0.86,2.92,3.87,2.08,-3.77,-3.65,1.88,2.55,-1.18,1.39,-3.22,-3.06,-0.46,3.13,0
0.53,2.81,-1.81,3.13,1.89,-1.33,1.89,-0.92,-1.29,2.02,2.86,-0.3,-3.25,1.15,0.52,3.49,0
-2.34,0.32,0.52,4.24,1.89,2.71,-4.07,0.12,1.58,1.18,1.36,1.1,-2.11,2.16,-0.17,2.36,0
-2.51,0.93,0.4,1.75,-0.27,2.55,-0.71,-1.9,1.41,-0.29,0.61,2.16,2.05,-1.53,2.13,1.88,0
2.8,0.06,5.15,-0.64,-2.72,2.84,2.3,-1.09,1.58,-0.03,0.52,0.33,3.07,-4.5,-0.06,-1.58,0
1.2,1.8,3.47,1.2,4.5,1.23,-2.07,1.4,0.27,2.26,2.33,-3.28,1.58,2.05,1.97,3.68,0
1.86,-1.26,-1.57,-1.64,1.91,-1.45,0.5,-0.33,-0.23,4.05,0.64,-4.24,2.03,3.4,1.02,-2.53,0
-0.71,0.02,3.42,1.08,4.99,0.64,-2.48,-5.24,-2.44,3.34,-2.2,0.48,1.98,-2.67,0.42,2.83,0
-0.63,0.02,-0.83,0.69,0.37,-1.28,-0.77,-1.13,0.02,-1.62,0.03,0.04,-0.93,-1.71,-0.92,1.77,0
-0.47,-2.82,7.79,-3.35,-2.59,5.17,-0.39,0.34,2.04,-1.7,1.3,2.12,4.15,-1.98,2.67,-5.94,0
-1.9,1.94,-0.24,0.52,3.06,-1.69,3.43,-2.18,-1.92,1.92,1.59,-1.05,-0.93,-2.77,0.21,1.04,0
0.09,-1.93,0.92,-4.31,3.43,0.4,-0.72,-0.56,-1.85,3.67,-2.95,-1.22,4.4,0.1,0.06,-4.36,0
-0.38,-4.14,4.31,-2.0,2.16,2.05,-3.6,-0.28,-1.5,-0.84,4.0,-0.72,2.77,-0.13,-0.15,-2.13,0
2.69,-0.93,1.22,-1.44,-1.38,0.03,-3.36,0.89,1.45,-3.19,1.27,-2.31,-1.09,-1.22,-2.33,0.14,0
-2.45,3.43,-0.54,2.03,0.34,-0.68,0.81,-0.26,0.39,0.02,0.53,-1.8,-2.91,-1.37,0.9,3.49,0
-3.58,-1.45,0.36,-1.05,1.56,1.54,-1.62,-3.72,3.97,1.11,-1.27,1.91,0.65,-2.6,3.1,-0.65,0
-0.67,1.18,1.22,1.31,-1.47,2.39,-0.7,-1.26,-0.32,0.57,-1.93,0.52,1.16,-0.56,-0.85,0.17,0
0.57,2.66,6.45,1.85,-0.53,3.61,0.33,3.02,-2.14,-2.45,3.1,1.98,0.71,-1.23,-0.62,1.15,0
1.45,-0.85,2.89,2.19,-1.67,1.39,2.13,-0.95,-0.72,3.49,1.55,-1.07,3.94,2.21,2.2,-3.31,0
-2.65,-0.65,2.7,2.05,-0.13,2.78,-1.82,-1.68,2.49,0.17,1.72,0.47,-1.47,-1.89,1.01,1.46,0
-1.95,-5.8,-1.28,-1.72,0.14,-1.84,-3.89,-6.82,1.29,0.05,-8.75,3.25,3.55,-4.94,0.17,-0.12,0
-0.42,1.97,-1.41,-1.23,0.8,-1.44,2.71,4.45,-0.96,-3.79,2.24,2.55,-2.17,-0.85,-0.63,1.48,0
3.78,1.36,-0.19,-0.34,-1.71,-0.21,3.83,4.76,0.46,0.37,5.0,-2.01,-1.28,5.52,0.77,-3.43,0
-1.19,-2.68,0.39,-1.34,-0.72,-1.89,-5.38,-4.47,3.78,0.16,-5.02,-5.6,1.8,-2.37,1.89,1.22,0
-6.06,0.62,-0.05,3.65,-0.66,2.1,-2.37,-1.19,2.26,-0.36,-0.26,1.18,-2.84,0.47,0.74,0.28,0
-1.41,2.84,-0.12,3.49,1.28,1.77,-4.19,0.75,-1.92,1.99,-0.1,-2.63,-1.36,5.91,-0.08,2.05,0
-1.36,-1.36,4.13,1.9,1.31,0.7,-2.68,-3.09,3.49,1.81,0.78,-2.64,0.82,-0.53,3.37,0.49,0
-3.51,-0.98,-3.22,1.92,-0.64,-1.76,2.03,-4.84,0.24,4.91,-7.23,1.14,1.63,-0.12,1.52,-2.24,0
-0.08,1.34,1.21,-2.73,-0.59,2.23,1.78,2.21,-0.93,-0.3,1.76,0.44,1.8,0.72,1.1,-2.77,0
-3.27,1.05,2.41,-0.62,1.0,2.26,1.87,-1.01,2.64,1.36,3.18,-1.75,-0.88,-2.96,1.19,-2.06,0
-2.6,-2.35,-2.29,-2.41,4.98,-4.7,-3.4,-1.83,-4.02,-1.3,-4.61,0.29,2.12,-1.63,-0.37,2.06,0
-1.14,-0.91,-1.69,0.85,-3.58,-1.13,0.7,-0.79,-0.18,-2.21,0.95,-0.4,-0.9,1.6,0.53,-1.15,0
0.67,-1.77,4.18,-1.87,1.19,0.32,-1.26,-3.32,2.75,1.19,-1.71,-2.46,1.01,-4.3,-0.01,-1.18,0
1.78,0.62,-1.97,1.19,2.16,-2.16,-0.02,-0.98,-0.92,2.38,-1.44,-1.19,-2.33,-0.24,-2.2,1.9,0
0.57,0.25,-1.62,1.76,2.41,0.21,-0.3,-0.54,-2.01,3.18,0.94,-0.27,-1.38,2.64,-2.16,-0.3,0
-0.75,1.24,-1.06,-0.6,0.63,-1.01,0.86,0.42,0.52,1.55,-1.71,-2.51,0.5,0.22,1.56,0.9,0
-3.44,0.9,-4.04,2.22,2.19,2.15,-2.22,-2.07,-0.43,4.34,-1.33,0.43,-2.4,2.95,-2.71,-1.42,0
1.09,0.53,-2.62,-0.35,-3.26,-0.04,3.86,2.07,-0.3,0.14,0.07,1.67,-1.09,1.31,-1.58,-3.95,0
0.88,1.2,1.15,-2.27,0.48,-0.18,0.73,2.48,0.54,-0.47,1.9,-2.7,1.81,2.32,2.54,-1.31,0
-0.32,2.18,-0.05,-0.49,3.43,-1.58,0.78,1.04,-1.1,-1.63,1.54,0.17,-2.42,-2.61,-0.2,5.08,0
-0.61,2.02,-0.18,2.56,2.69,1.81,-0.32,1.6,-1.97,2.46,2.24,0.76,-0.68,3.22,-0.34,1.16,0
1.15,3.39,-0.14,3.98,0.76,-2.01,0.76,6.62,-6.99,-1.7,-2.0,1.61,-0.14,3.51,-4.24,2.44,0
0.52,-2.34,4.17,-1.3,-5.78,1.22,0.99,1.07,4.45,-4.89,-0.0,0.6,0.96,-3.24,1.65,-1.29,0
3.69,3.17,-0.16,1.32,-0.5,-0.24,-0.05,2.71,-1.61,-2.56,2.65,-0.51,-3.19,-0.38,-0.77,0.48,0
3.49,-0.26,4.4,-1.3,-2.31,1.09,2.72,-0.29,-0.78,-1.55,-1.21,1.59,-2.04,-1.26,-1.78,-2.37,0
-5.36,-0.62,-2.13,2.55,-0.36,-1.45,-3.24,-2.21,-0.63,-1.37,0.27,0.54,0.06,0.88,1.67,3.18,0
4.54,0.76,2.45,4.37,-0.27,0.38,-0.06,5.02,-1.13,-5.24,-2.54,0.66,1.95,0.84,0.2,-6.93,0
1.69,4.01,2.89,-6.2,1.29,0.08,2.65,1.74,0.85,1.87,0.03,-0.15,-3.96,-1.8,-2.55,0.24,0
-3.0,0.31,3.52,-1.54,-0.39,0.94,2.61,-5.02,2.72,0.54,0.27,-0.18,1.96,-0.81,1.69,5.64,0
2.0,2.13,-1.87,0.8,-1.2,-4.33,-3.53,-1.26,0.1,0.04,0.34,-1.51,0.67,1.39,-1.81,-1.79,0
1.29,1.71,-1.72,-5.37,0.01,-1.97,1.19,-2.99,1.31,2.67,0.56,-2.18,3.6,2.17,2.25,4.77,0
4.88,5.16,-1.59,-2.39,-3.33,-2.14,-4.55,-1.8,-2.64,0.54,0.26,-2.14,3.83,4.82,1.46,-2.73,0
-0.54,-2.23,2.06,-0.68,2.2,2.05,4.51,0.6,3.16,-1.09,0.13,0.27,0.36,-1.31,0.71,-0.07,0
1.11,-1.23,0.57,2.16,0.28,0.78,0.99,1.61,0.44,0.44,2.03,1.48,0.87,-1.44,-0.14,-0.22,0
-1.94,0.12,-4.58,3.96,-0.1,0.71,0.32,1.68,-0.13,2.26,-0.17,1.66,0.27,2.38,-2.17,-3.48,0
-2.83,-0.79,-4.0,1.68,-0.35,0.96,-3.21,-2.41,-0.41,1.87,-2.99,3.65,-0.78,1.85,-1.53,-3.38,0
-3.72,1.22,5.42,-1.03,1.42,4.06,5.62,-3.33,3.16,-3.86,-0.49,0.01,-0.73,-0.43,-0.29,-0.96,0
3.42,-0.51,2.54,0.59,1.0,2.35,6.18,2.1,-0.76,-0.33,3.71,0.93,3.52,1.72,2.53,1.32,0
-1.24,0.02,-5.86,0.08,-2.3,-3.15,-4.19,-4.55,-3.68,1.07,4.97,-0.31,-3.4,1.73,-0.19,4.56,0
-0.06,-0.34,1.81,0.75,1.4,0.0,-0.56,0.67,-1.11,0.6,-0.05,-0.58,1.23,-0.41,1.44,1.48,0
1.65,-0.92,0.02,-2.88,-0.03,0.51,1.35,1.86,-1.71,1.62,1.46,1.51,0.21,-0.31,2.87,6.09,0
-0.63,-1.24,5.27,-1.71,-5.29,3.83,3.06,-2.59,2.16,-1.05,-2.88,1.74,1.51,-0.04,0.45,-1.12,0
2.26,-1.22,0.78,-0.47,0.53,1.09,-0.15,4.39,-1.51,2.29,-3.99,0.47,-5.47,-3.12,-4.55,-5.64,0
6.31,-1.28,4.45,0.12,2.87,-0.99,-0.78,2.51,2.21,-0.92,0.83,1.37,1.94,-5.6,1.8,-0.38,0
0.0,-1.14,-7.74,1.06,-3.87,-1.83,-6.51,-1.93,-0.59,0.32,-2.58,1.54,-0.61,1.03,0.01,-1.16,0
-2.75,-4.01,-0.61,0.47,3.63,2.0,1.26,-0.47,1.38,-0.31,-3.84,0.55,0.17,0.26,-0.01,0.49,0
-0.36,-0.36,-1.86,1.03,0.94,-0.2,1.68,-0.19,-1.29,-0.51,5.43,0.93,0.2,0.14,1.43,2.33,0
-1.23,-0.82,-2.25,-0.87,2.16,0.96,2.51,3.72,-1.2,1.33,0.37,3.57,-2.02,-0.35,-0.12,1.41,0
1.47,2.75,0.27,4.4,3.01,-0.16,-4.02,0.83,-3.06,-3.46,0.82,-4.42,-0.25,1.5,2.17,0.17,0
-5.13,0.31,-0.09,0.28,3.29,2.29,2.38,-1.77,1.43,-2.74,-0.42,-1.58,0.46,2.07,1.29,-0.47,0
3.41,1.44,4.08,-0.58,-0.47,3.57,5.23,0.29,0.66,-4.86,1.3,0.78,1.73,1.65,1.38,-2.91,0
-2.7,0.07,-2.83,-0.37,-1.82,1.45,-2.14,-4.07,-3.87,2.73,-1.66,-0.94,-1.91,3.61,0.37,2.48,0
4.6,2.64,-0.73,0.64,2.18,-2.71,-0.05,4.75,-1.25,0.34,0.43,-1.32,0.04,-0.04,-1.31,0.44,0
2.65,-1.38,0.75,1.29,0.08,-2.19,-6.45,0.28,0.64,-0.07,-2.68,-0.47,-2.22,-4.94,-2.17,-3.71,0
1.2,-1.44,2.12,-1.25,0.39,3.64,2.98,-1.3,-1.48,1.7,1.3,1.11,3.17,2.54,1.16,0.09,0
0.49,-1.33,-0.57,-1.66,-5.78,1.2,-0.38,-0.92,-4.06,1.15,0.09,1.01,-1.28,0.89,2.45,4.21,0
-1.22,-0.98,-3.08,1.62,4.04,-2.84,-1.64,4.67,0.37,1.91,0.15,0.34,-2.11,-2.18,-2.01,0.57,0
4.52,2.19,2.44,-1.92,1.21,1.17,0.24,-3.51,-0.95,-2.42,2.14,-0.87,-1.0,1.35,-0.31,-3.02,0
2.56,-1.25,5.41,-1.73,4.11,1.31,3.37,3.47,5.06,1.0,0.19,0.3,-0.64,-5.38,-3.18,-2.81,0
-0.52,-0.27,3.01,4.11,-1.71,3.45,4.6,0.47,0.82,-3.47,-1.85,1.36,-2.09,-0.11,-2.14,-2.7,0
2.03,1.08,-0.42,1.84,1.71,-1.42,-1.02,0.14,-1.59,-0.19,2.81,-4.63,0.26,2.31,-0.53,0.65,0
-0.22,-2.02,-1.98,-1.63,6.25,-3.77,-0.29,6.75,-1.87,1.09,2.28,-1.0,-0.18,-1.21,2.76,5.4,0
-4.91,-0.37,5.32,-5.11,-2.59,4.45,5.27,-9.02,3.51,-0.39,-0.94,-1.68,5.97,2.95,5.44,3.92,0
-1.82,0.1,1.04,-2.84,0.07,1.5,-0.6,-3.46,-2.08,-0.22,-2.98,-3.64,2.94,5.51,2.6,0.89,0
-2.51,-2.47,-2.84,0.71,2.0,1.3,-2.58,0.51,-3.25,-0.39,-0.63,1.02,-4.79,0.49,-1.12,-2.84,0
1.26,-1.21,-5.84,0.88,0.08,-3.71,-0.78,4.18,-1.71,4.45,2.08,1.77,4.08,2.1,1.5,3.66,0
1.99,-1.87,3.38,0.89,-0.86,1.69,-2.84,-0.05,-0.53,0.23,-3.53,0.36,0.62,-1.37,-0.01,-4.22,0
0.76,0.09,2.2,1.23,-1.55,3.33,1.22,-0.06,2.2,0.16,-5.11,-1.17,2.01,1.02,-1.16,-2.7,0
2.51,1.23,2.32,1.5,2.43,1.82,0.66,2.3,-1.28,-2.38,-2.87,-0.94,0.96,2.03,-0.48,-6.61,0
2.87,2.09,5.22,0.67,0.25,1.74,5.41,0.96,2.03,-0.89,4.93,2.18,1.54,-2.23,-0.41,-0.61,0
1.33,2.83,2.56,2.13,1.27,1.79,-1.29,-0.25,0.23,1.13,-1.35,-2.73,0.22,0.15,-1.86,-1.73,0
2.63,-1.53,3.24,4.65,-0.05,1.31,-1.34,0.73,-2.71,-3.65,-2.78,-1.53,5.56,3.01,3.47,-3.24,0
-3.14,1.85,1.43,1.23,2.13,4.77,3.95,-0.93,0.52,-2.9,-0.31,0.69,1.84,3.77,1.93,-3.36,0
-2.3,-2.97,1.16,-1.86,-0.53,0.59,5.66,0.38,3.35,-0.92,3.09,2.98,0.08,-2.05,1.2,2.47,0
-5.1,-0.41,0.1,0.61,-3.59,2.67,2.93,-5.35,1.08,1.09,0.87,1.06,0.67,1.61,0.94,3.53,0
-5.82,0.58,-2.49,0.41,-1.63,3.16,4.28,-2.4,-2.66,6.48,1.72,2.24,2.19,5.15,0.78,2.89,0
-5.91,-2.19,-2.53,-0.14,0.71,-0.13,-0.63,-1.21,0.2,1.62,-2.85,2.36,-0.41,0.76,-0.13,-0.36,0
7.08,1.8,-0.91,3.1,0.97,-2.75,-2.47,7.2,-0.52,-1.33,-0.98,-0.5,-1.26,-3.07,-0.64,1.01,0
-6.52,-0.0,3.45,-5.88,1.65,1.95,7.08,-3.96,4.9,-0.62,-0.95,-0.55,2.87,1.83,1.42,0.93,0
0.97,-2.73,-1.29,-4.03,0.09,-5.03,0.51,2.22,0.27,2.0,2.07,1.02,-1.06,-3.17,-0.04,4.44,0
0.96,-0.21,-2.53,3.24,1.73,-1.92,-3.14,3.9,-0.79,-2.53,-1.97,-1.8,-0.31,1.42,-1.04,-2.41,0
-2.25,-0.43,2.15,1.15,0.62,1.54,-0.94,-1.42,-3.05,0.14,3.27,0.97,0.13,-1.59,2.73,2.95,0
2.34,-1.19,0.48,0.73,2.91,-2.93,-0.77,3.34,-1.96,0.11,3.34,0.47,-1.83,-2.34,0.28,2.83,0
-0.32,-0.78,1.03,1.52,-1.12,-1.34,-2.93,-0.47,0.32,3.55,0.63,-0.91,-1.81,-3.54,-2.74,0.37,0
7.84,2.43,1.38,-1.0,2.49,0.95,-0.73,4.39,-2.43,1.07,1.5,-3.18,-2.95,-1.4,-1.64,-0.68,0
