@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_3-R_0_test_2
@attribute X0 real [-9.41, 5.77]
@attribute X1 real [-7.04, 7.32]
@attribute X2 real [-7.84, 8.48]
@attribute X3 real [-8.51, 7.60]
@attribute X4 real [-7.04, 6.38]
@attribute X5 real [-6.54, 8.32]
@attribute X6 real [-7.98, 11.69]
@attribute X7 real [-7.52, 8.83]
@attribute X8 real [-8.53, 7.92]
@attribute X9 real [-8.60, 8.57]
@attribute X10 real [-8.38, 7.94]
@attribute X11 real [-7.96, 7.12]
@attribute X12 real [-7.29, 8.53]
@attribute X13 real [-10.88, 9.98]
@attribute X14 real [-7.71, 6.55]
@attribute X15 real [-7.83, 7.27]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.8,-1.69,0.2,0.5,2.33,-0.18,-4.56,-0.31,1.28,-1.83,-0.7,0.52,-0.17,-4.5,1.72,1.31,0
2.48,-2.88,-3.02,-0.59,0.05,2.32,-2.22,-1.43,1.58,-5.47,-3.13,3.74,1.89,3.9,-2.97,0.61,0
-1.91,-1.08,-0.7,3.45,-2.37,-2.24,1.83,-3.58,6.17,0.62,-2.19,-0.15,7.12,4.43,-2.48,0.42,0
-0.35,1.97,-2.05,-2.91,-0.08,2.8,2.29,4.06,-2.24,-5.49,-5.17,-0.58,-3.1,-2.48,2.74,0.84,0
-0.72,2.07,-2.14,-2.89,2.21,3.59,1.94,-0.71,-0.82,1.25,-2.77,0.55,-1.11,7.68,-5.75,-0.21,0
1.1,-1.1,-0.54,0.68,3.99,0.49,-4.54,-2.99,2.11,1.97,1.52,-1.61,-0.65,-2.19,1.91,-1.86,0
0.0,2.14,-2.56,0.97,3.12,0.23,-2.02,-2.8,1.68,0.0,0.13,-0.72,2.1,0.28,1.43,-2.68,0
0.15,-1.71,1.22,-0.28,-1.7,1.15,0.32,0.95,0.12,-0.99,-1.09,0.85,-0.61,-0.22,-1.73,2.44,0
-2.65,0.05,0.73,2.33,0.3,-1.21,-2.07,-0.28,1.32,0.57,-0.26,-2.04,1.4,-4.16,2.96,1.35,0
-0.76,0.89,-0.14,1.74,1.02,4.02,2.41,-1.69,-1.04,0.7,0.58,1.0,-2.58,1.21,-5.27,1.76,0
0.92,-0.87,4.58,0.1,-5.12,2.42,-0.03,3.75,-5.67,-0.69,4.9,3.92,-2.61,0.11,-2.6,-0.28,0
-1.28,-1.81,1.27,-0.84,-0.15,0.17,-0.22,0.51,0.82,1.11,0.63,2.46,-2.01,0.23,-2.96,0.74,0
-3.47,0.84,-1.87,-2.19,-1.62,4.88,3.41,0.45,2.01,1.65,-5.31,1.13,0.65,8.75,-4.13,0.8,0
-0.03,-0.57,-0.92,-2.04,4.26,3.48,-1.89,1.23,-1.43,-0.62,-4.5,-0.92,-2.05,-2.42,2.3,0.58,0
-0.67,-1.32,3.26,2.97,0.5,3.31,1.73,0.8,-0.31,-0.46,-1.34,0.98,-1.55,-1.39,-1.8,0.16,0
-1.95,0.39,-0.77,-4.15,-0.73,-1.61,0.61,1.62,-2.88,-1.7,-0.26,1.03,-1.63,0.28,-1.2,-1.12,0
-0.36,-0.1,-0.87,0.24,-1.93,4.19,1.86,-0.01,0.74,3.44,-0.02,1.15,0.08,5.18,-2.39,-0.02,0
0.49,1.83,-2.15,-2.44,-0.37,0.15,0.25,0.17,-2.78,-1.58,1.23,-2.14,-1.41,-1.39,3.9,-3.63,0
1.02,-3.93,2.36,4.25,-2.16,-0.48,1.76,-1.58,4.37,-2.33,-1.37,1.84,2.5,-0.65,-0.23,-2.92,0
1.34,4.35,-1.85,5.09,0.55,5.2,0.63,0.55,-2.56,-5.19,1.33,3.04,-1.13,1.34,-3.56,-0.46,0
0.49,-1.64,-2.01,0.53,0.14,-1.44,1.27,-2.48,0.65,-1.15,-0.39,-3.01,0.29,-4.21,4.94,-3.16,0
0.58,-1.47,-3.81,-1.29,-0.96,2.03,0.57,-1.64,1.74,-1.8,-1.47,1.5,-0.11,7.02,-3.29,-1.01,0
-0.59,0.52,0.36,-1.96,-5.77,-0.73,1.32,2.81,-1.45,-2.3,2.36,1.03,-2.25,0.12,-0.37,0.6,0
-1.85,-0.33,1.56,1.94,-2.61,-1.35,1.05,0.74,-0.53,-1.26,2.15,-0.68,-0.38,-5.43,4.12,-2.43,0
-2.65,5.51,-2.97,1.46,0.73,3.34,2.07,0.49,-1.39,-4.58,-1.65,2.94,-0.92,4.36,-7.42,2.13,0
-9.41,1.93,-1.15,1.72,-0.43,-1.75,-1.54,-5.93,5.55,6.62,3.44,3.25,5.3,0.94,-3.21,1.79,0
1.49,0.13,-1.71,-1.29,3.18,-1.13,-2.95,1.5,1.82,-1.14,-2.15,-2.28,-1.52,-1.14,1.49,1.39,0
1.24,-0.75,-0.91,-4.76,0.47,-0.41,2.06,0.24,-3.72,-3.66,-2.41,-2.19,-2.72,-0.13,-0.66,-0.29,0
-1.07,-2.54,-0.41,2.12,2.09,0.98,-0.46,-1.47,5.23,3.4,-3.13,-1.5,1.38,-1.31,2.22,0.98,0
-3.96,1.37,-0.73,-0.29,-1.12,-0.33,1.16,-2.38,2.27,4.31,0.87,1.33,3.19,2.78,-1.54,-1.25,0
-2.86,0.66,2.86,-1.58,2.17,-2.24,-4.37,0.79,2.0,5.23,0.2,-0.62,1.3,-1.7,0.84,1.07,0
-0.32,-4.68,-2.22,-5.03,-2.92,-1.28,2.36,-1.9,0.83,-1.84,-3.87,-3.6,0.66,0.03,3.46,0.74,0
2.05,-1.1,1.26,3.99,0.4,4.43,1.92,0.47,1.07,-1.68,-0.94,-0.5,-3.01,-5.3,2.27,0.85,0
0.09,-0.36,1.59,0.67,-1.72,1.22,5.34,-1.43,-2.66,-2.37,-2.09,-3.0,0.66,-1.75,-0.33,1.08,0
1.82,0.3,-0.66,0.09,2.01,3.8,2.13,-0.11,0.4,0.62,-3.82,-2.06,-0.65,0.39,-0.09,1.39,0
1.97,-1.91,-3.25,-0.44,-0.29,-3.31,-1.35,-4.31,3.31,-0.83,1.87,-0.95,1.13,4.46,-2.37,-1.73,0
-1.65,4.65,-2.58,4.75,1.58,4.91,-2.14,3.12,0.16,-0.81,-1.51,-0.65,-0.99,0.89,0.0,2.42,0
2.34,1.86,-1.45,3.53,3.49,7.97,-0.77,-1.07,-1.61,-0.74,-1.52,-0.84,-2.7,2.26,-3.92,3.81,0
1.64,-4.25,5.76,-0.2,-1.1,3.04,0.98,2.97,-0.11,2.75,-0.65,2.09,-3.62,-1.09,-1.85,0.16,0
-2.15,-2.51,0.81,0.79,0.34,-1.24,0.03,-2.32,3.71,3.55,-1.23,-1.63,2.61,-2.13,2.79,-0.92,0
-1.65,-1.85,-0.63,3.87,-0.54,0.69,-0.13,-2.9,3.28,-0.89,-0.35,0.72,1.94,1.97,-3.69,2.53,0
0.21,-0.68,-1.71,1.71,2.91,2.98,-4.21,-1.48,1.34,-0.06,-1.18,1.8,0.92,4.09,-4.44,2.38,0
1.41,1.95,-2.0,-4.38,-1.53,-1.55,0.98,2.54,0.54,-1.6,-3.34,-3.84,1.21,1.54,4.4,-1.07,0
-2.96,0.6,-3.13,3.12,-0.52,2.85,2.17,-3.22,2.95,1.31,-0.04,-0.55,0.31,2.92,-2.03,0.48,0
0.39,1.05,1.49,1.04,-0.87,-0.35,2.06,-0.35,-3.07,-4.37,1.4,0.0,-0.72,-3.2,-1.85,0.4,0
-1.29,1.19,1.75,3.43,-0.85,-2.82,-0.7,-1.75,-0.01,-0.12,4.17,1.44,1.96,-2.9,-2.02,0.48,0
-0.94,0.08,-0.21,-1.26,-0.72,1.95,1.42,0.71,-2.03,-0.43,-0.39,1.68,-0.3,1.41,-1.88,0.12,0
-3.4,4.37,0.85,-2.71,-0.97,-2.23,2.26,-0.85,-2.44,2.01,2.64,-0.45,1.19,0.66,-1.52,-1.96,0
-1.07,-2.19,0.41,0.02,-0.47,-0.85,0.02,-1.14,1.38,4.52,0.47,-1.89,0.43,0.3,0.17,0.71,0
2.75,-0.75,5.2,-0.97,-0.16,0.18,0.72,-0.01,-1.63,5.37,1.58,-3.55,0.28,-0.77,2.51,-3.5,0
0.54,-1.1,-2.74,1.03,-1.23,-0.35,-0.77,-0.16,-2.14,-1.65,3.98,0.7,-3.31,-1.63,-1.66,2.38,0
1.54,1.73,-1.09,1.6,-1.11,0.36,0.63,-2.08,1.36,0.15,0.35,-1.98,3.55,3.09,0.44,-1.88,0
-3.36,-2.96,-0.61,-1.54,-3.5,1.33,1.27,-1.12,0.88,1.22,-0.46,1.57,0.89,2.64,-1.59,1.7,0
-1.48,-1.95,-1.17,-1.5,-1.29,3.2,0.57,-0.95,-0.06,0.51,-1.9,1.0,1.11,5.23,-2.6,1.8,0
1.57,1.74,1.3,4.13,-0.24,0.76,0.78,-2.71,2.42,2.06,0.23,-2.53,4.0,2.43,-0.3,-2.8,0
-2.94,5.28,-1.03,4.8,-0.04,-2.92,-1.43,-0.28,-0.4,-2.89,3.04,-0.11,2.58,-3.43,0.51,-0.43,0
0.91,-3.31,1.81,1.01,-0.01,-2.09,0.03,-1.39,2.11,-1.37,-1.91,-1.3,1.54,-2.82,2.07,-2.15,0
0.58,1.19,1.5,2.48,1.08,3.42,-1.47,4.23,-0.43,-3.44,-2.86,2.83,-1.31,-0.11,-1.17,-0.14,0
2.45,-2.31,2.15,2.12,-1.17,4.03,0.85,2.11,-4.02,-5.63,0.04,1.9,-4.95,-3.44,-2.07,1.38,0
-1.08,-2.08,-0.48,-3.24,3.51,-2.71,-0.52,-3.72,3.37,5.55,-1.27,-1.01,2.85,-0.08,1.7,-3.23,0
1.1,0.55,0.48,0.02,-0.82,-0.07,-2.04,-1.52,5.0,5.23,3.01,0.51,1.11,4.39,-2.26,-0.23,0
2.65,1.73,-1.77,-0.48,1.9,1.07,-4.63,1.15,0.43,1.87,-0.55,-0.45,2.81,3.98,0.93,-1.32,0
-0.47,1.13,1.85,-0.14,3.98,0.67,-2.57,-2.42,1.23,3.78,-1.52,-0.66,4.67,2.45,-1.38,-1.05,0
1.33,0.05,1.3,0.21,1.53,2.48,-0.3,0.58,0.13,-0.63,-1.1,1.55,-1.88,-0.48,-1.38,-0.79,0
-1.8,0.01,1.23,0.46,0.01,1.6,-1.6,0.63,2.82,3.98,-0.57,1.23,1.6,1.09,0.67,-0.92,0
-1.11,-0.24,2.46,-1.65,-1.23,-0.63,-1.93,2.57,-1.07,0.97,1.28,1.89,-0.95,-0.83,-0.07,-0.59,0
-2.75,0.9,1.13,-1.14,0.97,-0.01,1.44,-0.21,0.5,0.64,-1.25,-0.44,-0.65,-1.11,-0.72,-0.59,0
1.92,-3.48,3.64,-0.44,-2.81,-2.76,-0.57,-1.99,2.83,2.92,0.57,-1.18,3.5,3.72,-1.57,-1.99,0
-0.43,-0.85,-1.48,-2.51,-1.97,-2.74,-2.84,2.2,-1.93,-0.16,1.9,0.21,0.76,-1.05,3.41,-1.24,0
0.72,-3.48,1.72,-4.85,-1.56,-1.48,3.68,1.02,-1.19,1.21,-2.98,-3.22,-0.36,-1.76,3.6,-1.61,0
-0.83,1.5,1.22,3.42,-2.26,1.15,2.49,-1.91,0.0,-0.96,0.69,-0.2,2.01,3.42,-3.83,-0.52,0
-5.75,3.99,-1.11,3.8,0.83,1.36,0.43,2.04,0.99,-1.87,-1.39,2.37,0.11,-3.62,0.41,0.61,0
3.21,0.67,-2.11,0.35,2.38,-4.36,-1.32,-2.07,1.84,-4.43,-1.22,-0.67,2.87,2.47,-1.58,-3.97,0
3.07,2.91,1.58,7.44,1.43,5.15,-1.26,0.38,0.84,1.14,1.11,-0.32,1.28,0.9,0.53,-2.42,0
-2.62,1.69,-4.09,1.46,-0.99,2.92,-1.51,0.66,2.28,0.23,-0.48,0.19,0.07,2.67,0.82,1.35,0
-1.26,-1.25,-0.84,-4.21,1.94,1.06,-1.99,-0.6,-0.21,2.19,-0.75,2.26,-0.94,1.98,-2.73,1.37,0
-3.1,-0.32,-4.14,-2.57,-0.06,1.92,3.66,-1.81,-1.73,-3.7,-2.83,-0.74,-2.73,1.73,-1.93,-0.24,0
0.81,1.41,0.31,0.16,-0.01,-2.26,-7.93,2.05,0.89,0.11,3.75,3.26,1.07,2.17,-2.7,1.35,0
4.44,0.8,-0.92,-1.36,-3.62,2.24,0.41,5.72,-7.63,-7.35,1.38,1.34,-5.43,2.59,-3.25,0.68,0
-0.17,-0.62,-2.95,-1.31,-0.42,-4.16,-3.79,-2.6,2.83,1.9,1.21,-1.99,5.35,2.73,2.76,-2.25,0
4.81,0.78,-1.45,0.31,-2.2,4.32,1.9,2.76,-2.77,-8.03,-2.76,-1.1,-3.78,1.7,-1.45,1.86,0
-3.11,-4.4,0.32,-2.3,0.84,-0.71,-4.77,0.37,2.03,2.8,-0.4,2.54,-0.23,-1.12,-1.04,4.64,0
-1.52,-1.77,4.69,0.3,-2.11,0.99,0.36,0.89,-0.89,4.72,1.56,0.85,0.16,-0.31,0.03,-1.35,0
0.1,2.26,-0.39,1.03,2.52,-0.44,0.33,2.41,-1.69,-5.61,-3.32,-3.66,-1.78,-6.99,5.14,-0.76,0
2.03,-1.37,1.58,2.41,0.66,0.76,-1.18,-0.51,2.99,-0.36,-1.74,-1.01,1.22,1.22,-1.13,0.78,0
0.37,1.6,-3.27,-0.58,0.67,-0.19,-2.2,-1.29,1.35,0.74,2.24,0.76,0.11,4.81,-2.58,-0.84,0
-1.76,-3.38,1.32,1.16,-0.17,-4.34,-2.1,-2.95,2.15,-0.84,1.13,-0.03,2.3,-2.67,0.39,-1.53,0
0.46,0.42,-0.56,-0.67,3.19,1.87,-1.0,-2.47,5.49,7.15,-4.02,-4.89,3.15,3.42,1.65,1.24,0
-1.79,3.43,0.93,2.89,-0.61,3.64,0.2,1.41,-1.5,0.82,0.27,1.93,1.27,2.08,-1.69,-0.46,0
-1.13,-1.72,-0.92,0.38,0.08,-1.0,-2.39,0.03,-0.07,-2.08,2.68,0.89,-3.97,-3.01,-0.19,0.13,0
-0.28,-1.72,0.39,-2.9,0.18,0.35,-3.61,1.19,-2.31,3.09,2.3,0.54,-2.19,2.09,-0.91,-0.72,0
1.79,0.88,0.88,-1.25,-1.37,-0.59,-2.25,3.25,-1.04,2.03,1.49,-1.33,-0.79,0.16,2.49,-1.62,0
-1.22,-2.42,3.57,4.18,-0.39,-2.29,0.26,-4.04,3.68,5.23,3.18,-2.93,2.96,-5.13,3.75,-1.86,0
4.08,-0.48,-4.29,-0.56,1.24,3.45,-1.15,0.93,-1.2,-5.69,-2.65,-0.04,-3.39,3.27,-3.38,3.58,0
-0.13,-1.6,1.93,-0.8,0.94,1.23,-1.75,2.84,-1.36,-2.26,-3.32,-1.34,-0.95,-3.46,2.4,1.7,0
-1.99,0.29,0.62,-0.57,0.58,-1.51,-1.01,1.8,-1.43,-2.96,0.67,2.83,-2.71,-1.77,-1.45,-2.66,0
0.59,5.15,-3.5,0.27,-1.62,3.23,2.27,1.68,-2.69,-3.29,0.15,-1.44,-1.73,3.91,-0.91,-1.09,0
2.04,-3.56,1.55,3.65,2.9,2.68,-2.58,-2.77,1.56,0.44,0.64,-0.17,-1.75,-2.03,-1.67,2.18,0
-2.16,-2.13,0.81,0.13,1.12,-1.94,-4.5,-2.75,-0.75,2.07,4.4,1.67,1.47,-1.53,0.2,-2.6,0
-0.72,-1.68,0.62,2.49,1.86,-1.49,-3.51,-1.17,3.46,1.34,1.02,-0.37,0.38,-1.62,0.04,0.7,0
-0.29,-0.66,1.94,-3.79,-5.39,-0.99,5.37,0.33,0.91,1.68,-1.55,-1.05,1.28,7.21,-2.87,-2.37,0
-1.66,-2.83,-0.71,3.37,-0.38,-2.55,-1.48,-5.34,4.61,-2.33,-0.04,0.46,5.11,-0.31,-0.94,0.22,0
2.15,-2.58,-0.08,0.54,0.56,1.38,-2.33,-0.4,-0.71,-0.09,-1.77,-1.38,2.04,-1.73,3.1,-0.09,0
-7.64,0.87,-1.0,-0.23,-3.66,3.41,5.31,0.58,3.16,0.8,-4.38,2.33,0.44,1.87,-1.16,1.1,0
-2.68,4.06,0.36,0.64,-1.45,1.19,0.6,1.36,-0.61,1.37,0.7,-0.87,1.41,0.45,1.06,-0.86,0
-1.98,-1.11,2.54,4.98,-2.28,-0.52,1.88,-5.05,3.21,2.59,4.57,2.59,2.68,1.47,-4.28,-3.24,0
3.05,-2.08,-0.69,2.31,-1.88,1.39,-0.36,-3.27,1.72,-2.2,0.03,-0.17,2.59,6.03,-3.28,-0.53,0
-5.36,-1.37,3.21,0.62,-3.7,-0.08,4.78,-0.62,-0.56,0.72,-1.54,-2.41,0.81,-1.87,0.52,0.14,0
-4.12,0.04,1.45,0.31,0.31,-0.24,-4.46,-0.52,0.07,3.28,-0.35,0.06,-0.18,-1.02,-1.43,1.89,0
-1.83,0.05,1.91,-3.18,-0.45,-1.04,-3.58,0.91,0.93,-1.03,0.54,1.81,-2.76,-4.15,2.62,-2.37,0
2.97,-0.92,0.76,1.81,-1.21,0.07,3.31,1.56,1.63,-3.11,1.56,2.62,-1.28,3.81,-2.83,1.52,0
-1.9,0.37,-1.33,2.49,2.56,1.54,-3.94,-1.45,-1.68,2.51,-4.13,-1.61,-1.28,-0.68,3.78,-2.06,0
-4.12,3.93,-1.72,-4.88,-1.1,1.61,-5.08,0.06,-0.81,1.77,-1.87,0.7,2.83,-0.89,-0.2,0.76,0
0.95,-3.01,-0.59,1.77,2.02,0.02,0.19,0.8,-2.4,-0.36,-0.77,0.2,-1.88,0.53,0.61,-0.32,0
-4.88,-1.23,0.44,0.01,4.58,-0.96,-2.69,3.23,-1.02,-2.15,-0.58,3.39,-3.15,-0.25,5.79,1.5,0
-1.7,-3.33,-1.85,-3.13,-0.64,-0.68,1.68,2.79,5.3,-3.83,0.56,6.0,0.37,-2.97,0.07,5.33,0
0.19,1.93,0.99,-1.32,-2.17,-1.33,-1.71,-0.99,-1.36,-3.3,1.23,4.15,0.2,-0.67,-0.02,4.22,0
-1.28,-0.24,2.29,-0.49,2.83,0.36,0.35,2.51,0.86,-1.95,2.82,2.15,-2.99,-2.75,-1.13,0.61,0
1.17,-1.26,1.3,5.91,0.13,-0.56,3.51,1.38,-1.79,1.89,1.17,-2.27,-0.9,3.1,-3.16,-2.24,0
-1.5,3.02,5.12,0.14,-3.59,2.02,0.78,-1.25,-0.89,0.17,3.07,-2.02,-0.53,-2.77,-2.53,-1.08,0
4.12,0.04,-4.72,0.27,-0.07,-0.57,-1.81,-3.46,-2.45,-0.63,-0.21,2.96,0.64,-4.51,2.0,2.04,0
2.08,-1.3,2.69,4.47,-1.5,-2.25,2.95,0.44,1.37,-1.49,3.01,1.78,-1.35,-0.05,-4.64,2.1,0
2.14,1.73,5.01,3.99,5.94,2.6,-0.84,-4.12,-1.66,1.28,3.22,-4.19,-3.32,-0.23,-1.67,-1.99,0
-1.79,-2.83,0.41,-2.23,-1.36,1.33,1.73,0.68,-2.0,1.5,-1.31,-3.38,0.54,2.0,0.82,-3.33,0
0.49,-2.69,5.82,5.4,1.36,-0.69,3.3,-0.14,1.91,-2.42,7.39,0.97,-4.1,-0.89,-4.32,2.3,0
-0.12,0.32,-2.96,-3.95,-4.7,2.8,0.1,-1.05,-3.5,-1.07,-1.54,-0.31,2.03,0.16,-0.15,0.01,0
0.3,0.01,-0.19,-1.2,-0.65,0.8,0.93,-2.8,-0.41,0.99,-0.07,-0.12,3.27,-1.36,1.16,3.38,0
-1.57,-0.51,5.9,1.64,-0.74,0.46,-0.82,-1.49,-1.94,0.65,3.28,-2.84,-3.06,0.35,-2.16,-2.11,0
1.02,2.66,-2.5,-4.39,-4.28,0.77,-0.28,-2.8,0.93,0.68,-2.04,0.72,5.5,-2.66,-0.15,2.19,0
-0.39,-1.78,-2.55,-1.86,-1.29,-3.24,-2.44,1.83,0.92,-1.57,1.5,6.52,0.45,-6.08,-0.35,4.82,0
-0.02,2.72,-3.77,-5.06,1.21,3.77,-0.93,0.8,1.77,1.66,-0.93,0.63,1.59,-0.56,-0.26,-1.52,0
1.16,0.14,-3.64,0.05,4.35,0.01,-4.01,-0.82,-1.26,3.49,-5.06,-1.02,1.32,1.92,2.66,-1.8,0
-3.45,1.17,1.99,3.49,2.83,2.24,2.89,3.47,0.33,2.68,-0.03,-1.67,-0.31,4.27,-2.42,-0.33,0
-1.71,-1.48,1.19,-1.68,0.4,0.79,1.62,-0.08,-1.29,1.88,0.08,-2.97,1.11,-0.88,0.68,-1.97,0
-5.02,0.43,2.29,-1.44,0.66,2.21,-2.71,-0.39,0.55,1.89,-2.11,-1.56,0.17,-1.4,1.91,0.19,0
1.03,-1.01,1.77,2.6,0.25,2.22,0.66,-1.34,1.23,1.11,3.8,-1.06,-3.6,-6.39,-1.71,-2.54,0
-5.15,5.01,1.94,0.3,1.09,3.1,0.06,0.88,-1.22,-2.06,0.83,1.83,0.53,-1.22,-0.59,4.94,0
-2.57,4.16,1.34,0.21,-2.82,0.51,0.74,2.11,1.42,0.37,0.13,0.6,1.48,3.11,-5.63,0.69,0
-0.97,-3.01,2.17,1.34,-1.05,-3.18,-0.0,1.86,-0.34,-2.19,2.32,2.74,-2.95,-0.44,0.85,0.33,0
0.89,0.82,2.44,4.33,-1.02,3.75,-0.23,-2.12,-0.54,-0.16,0.31,-1.87,-2.45,4.99,-3.9,-0.08,0
-1.04,-0.09,1.16,2.99,0.73,0.62,0.66,0.16,1.78,-1.39,2.65,1.8,-2.23,-0.05,-2.81,2.14,0
-1.55,0.18,0.23,-3.34,0.78,1.55,-0.5,0.65,-2.03,-2.57,-0.9,1.24,-0.38,2.83,1.68,1.41,0
2.0,5.73,-2.02,-0.19,1.01,4.5,0.02,-0.5,-1.87,1.91,0.21,-1.86,0.43,1.74,-4.68,-3.05,0
-2.13,1.54,2.45,-1.3,-0.65,1.2,2.39,-0.18,2.12,-0.43,0.74,-0.44,2.66,-0.46,-0.02,2.1,0
-1.19,1.42,1.26,-0.73,-3.76,3.07,4.45,1.84,-2.2,-0.74,-1.65,-2.0,2.09,5.14,-5.3,0.78,0
1.87,-4.1,-0.94,1.14,0.54,1.62,-0.49,-2.24,0.99,2.95,-0.08,-2.26,-0.8,-0.1,-0.61,-1.81,0
-1.67,3.15,-3.69,-4.18,4.55,1.61,-4.27,-0.8,-0.91,2.22,-4.08,0.1,2.74,-0.68,4.14,-0.1,0
-1.68,2.85,0.86,0.9,0.84,0.54,-1.37,2.03,2.44,-1.16,-0.29,2.67,-1.4,2.65,-1.22,0.71,0
-0.59,4.01,-0.25,-3.42,-3.41,3.91,4.18,1.29,-1.84,-1.38,-3.53,-0.99,3.79,4.89,-1.56,0.97,0
-7.0,-1.31,3.57,-2.14,1.73,-1.57,-2.71,3.93,1.28,0.69,0.13,1.38,-2.07,-1.88,2.94,-0.48,0
-1.38,-2.37,5.47,0.24,2.59,-1.41,-2.73,0.63,-1.14,-0.79,1.55,-0.6,-5.25,1.07,0.36,-2.59,0
0.9,-0.34,-1.48,1.81,0.49,-0.95,-1.88,0.94,0.46,-0.7,1.61,2.96,-3.58,-3.67,-0.95,-1.26,0
3.37,0.45,0.58,1.9,-3.57,0.84,0.83,-2.5,-0.8,0.56,-1.88,-1.38,2.12,5.81,-4.64,1.36,0
1.79,-0.01,-1.18,-2.47,-2.51,2.35,-1.85,-3.1,1.05,-1.03,1.78,1.3,-0.36,-3.82,-0.7,0.77,0
4.93,0.78,1.01,0.9,2.2,-0.32,-1.35,-0.14,0.96,-0.64,0.65,-0.11,-4.72,-1.15,-2.78,-5.67,0
-0.64,3.13,2.67,0.47,1.07,5.22,1.15,-2.91,0.52,0.67,0.09,-4.42,-0.3,3.81,-0.35,-2.34,0
0.52,-1.4,4.21,1.1,1.28,1.13,3.17,-0.48,-2.7,-1.79,3.03,-2.84,-4.28,-3.14,1.48,-4.34,0
-1.07,-0.53,-2.21,-0.58,3.92,0.32,-2.09,0.41,0.58,-1.55,-2.62,2.89,0.36,1.28,2.25,3.84,0
-6.34,-3.04,5.67,-1.05,4.61,-0.12,-1.0,4.01,0.5,-3.33,6.14,2.45,-7.29,-4.14,-0.39,0.45,0
-1.92,1.91,-2.93,-5.39,2.82,-1.88,-3.26,1.47,0.51,-1.26,-0.87,5.2,1.57,-4.71,1.43,3.63,0
0.31,0.17,1.9,1.9,-2.06,1.5,0.39,-2.52,-1.09,-1.01,1.21,0.32,0.42,-2.01,-0.84,3.45,0
-2.06,2.71,-3.47,-1.78,4.43,0.91,-0.94,1.49,-3.19,0.38,-5.71,0.46,2.65,3.84,4.6,0.79,0
0.77,1.07,-2.04,-1.51,-0.68,2.57,2.73,-0.46,-2.69,1.14,-1.5,-1.65,2.4,1.65,-0.13,-0.44,0
-2.2,5.69,1.99,-3.77,1.97,3.17,-2.11,0.41,1.13,-1.99,1.54,1.18,-1.49,-1.09,-1.3,-0.44,0
-2.63,0.02,3.67,2.39,-0.29,0.83,-0.04,-0.46,-2.63,0.15,3.28,-1.41,-1.58,0.32,-0.07,-0.04,0
-3.83,-1.37,-2.58,-7.03,-1.97,1.06,0.44,2.31,3.02,-4.11,-2.98,4.33,2.34,-0.44,4.99,3.46,0
-1.65,2.86,1.75,-1.93,3.09,3.31,-1.52,-1.03,-1.0,-0.62,2.0,0.27,-1.87,-1.89,1.22,0.35,0
1.35,-2.72,0.43,1.22,2.83,-0.35,-1.3,0.35,-0.75,2.31,0.77,-1.13,-3.82,-2.13,-0.6,-4.33,0
1.8,-1.99,2.86,1.69,2.79,0.76,3.78,0.77,-1.11,-2.93,0.9,-0.71,-1.26,5.4,-0.74,0.6,0
-4.76,1.46,4.15,-0.97,-1.23,6.05,4.99,2.65,-1.06,-0.49,-0.78,-3.79,0.62,7.07,-1.94,-0.37,0
2.19,1.7,0.64,2.98,-2.51,0.1,-0.63,-1.3,-0.13,-2.69,0.8,2.75,-0.72,3.56,-2.48,2.93,0
-1.55,-3.45,-0.85,0.12,0.74,1.88,1.57,1.16,-0.15,-1.34,3.5,1.05,-3.14,-2.33,-4.52,1.16,0
-0.81,-1.39,-1.04,-3.0,-0.49,4.05,1.78,1.3,-0.14,1.78,-2.74,-3.16,0.85,4.72,-1.2,-3.05,0
-1.75,-2.92,3.82,1.87,0.02,1.0,-2.19,-0.99,1.22,-0.64,4.6,0.37,-6.26,-4.23,-2.4,-1.05,0
0.39,-0.03,0.93,2.11,1.35,2.14,1.94,0.15,-0.32,0.73,-3.52,-2.82,-0.68,3.03,3.29,-3.2,0
2.5,0.18,2.85,3.73,-5.04,2.0,0.42,-4.28,-1.46,0.06,-0.38,-2.06,0.55,5.44,-4.52,2.15,0
0.34,2.55,0.65,0.29,-0.69,-0.42,-2.64,0.29,1.65,1.84,1.68,0.69,-1.53,-1.16,-3.02,-2.62,0
0.04,0.31,0.98,0.68,0.11,-3.19,-3.81,0.09,1.24,1.11,-0.62,1.96,-1.26,-2.29,-1.72,-0.22,0
-3.23,-1.57,-1.04,-1.05,4.05,-0.75,-0.59,3.52,-4.14,0.08,-3.92,1.19,0.88,3.06,4.46,1.84,0
4.02,-3.32,-1.28,3.18,-3.79,0.76,1.09,-2.55,-0.12,-0.29,-2.41,-0.96,-0.8,3.89,-0.94,-1.03,0
1.04,-3.43,4.65,3.95,-3.25,-1.23,4.36,1.31,-0.98,-2.19,3.35,-0.41,-2.65,1.29,-4.87,0.12,0
1.94,-1.97,1.44,-1.16,-3.74,2.57,-0.21,-3.69,0.59,-3.42,-0.32,0.35,-0.46,3.03,-0.42,2.55,0
-2.52,-1.27,1.57,-1.28,0.64,-1.82,-2.52,1.83,2.08,0.19,-0.93,1.89,-1.62,-1.19,1.29,-0.37,0
