@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_1-R_0_test_3
@attribute X0 real [-10.22, 7.34]
@attribute X1 real [-8.07, 10.09]
@attribute X2 real [-8.97, 7.61]
@attribute X3 real [-7.76, 6.67]
@attribute X4 real [-9.38, 6.11]
@attribute X5 real [-6.99, 7.27]
@attribute X6 real [-7.51, 9.43]
@attribute X7 real [-8.72, 7.21]
@attribute X8 real [-5.86, 6.31]
@attribute X9 real [-7.42, 9.90]
@attribute X10 real [-8.64, 7.80]
@attribute X11 real [-8.26, 7.28]
@attribute X12 real [-9.70, 12.41]
@attribute X13 real [-8.69, 6.66]
@attribute X14 real [-8.69, 7.57]
@attribute X15 real [-8.70, 9.26]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.04,-2.13,-3.77,0.92,-1.05,-0.95,-1.62,4.65,-2.65,3.87,2.89,3.34,-4.68,2.14,1.77,-1.72,0
-0.45,-1.77,3.03,-0.01,0.02,-4.7,-0.61,-0.13,-1.37,0.3,-1.66,-3.44,4.77,-2.17,4.04,-3.58,0
1.22,-0.76,1.58,-2.81,-1.25,1.01,2.33,-3.4,-1.16,3.43,0.88,-1.83,2.92,2.98,-2.14,-2.91,0
-5.38,-4.87,-1.42,0.27,1.97,-0.47,-4.1,4.2,-3.5,1.52,-0.52,2.2,-1.66,0.81,1.44,-0.68,0
5.31,0.55,-3.78,1.76,-0.72,2.54,5.89,1.11,1.44,1.59,3.98,-1.0,-0.43,2.52,-1.76,1.31,0
2.29,-0.01,1.03,2.29,1.13,0.34,3.96,-0.62,2.25,-1.71,2.09,-1.38,3.11,2.04,-5.15,5.32,0
1.32,-3.29,2.28,1.08,2.11,1.45,0.05,-1.81,3.05,-1.63,2.09,-3.0,2.66,1.07,-1.5,2.94,0
-0.6,-3.98,-2.2,0.52,2.2,2.9,-4.22,2.9,-0.66,1.54,2.41,0.58,-0.02,3.02,-1.47,0.4,0
-1.86,3.6,1.77,-2.36,1.8,-0.31,5.6,-0.28,1.14,-2.7,2.75,-4.46,9.25,2.13,-3.79,6.47,0
-1.02,-4.44,-3.83,2.33,1.29,0.63,-4.4,4.52,-0.41,1.35,0.99,3.34,-7.95,0.75,-0.14,-1.18,0
-1.89,-1.53,1.95,3.34,0.88,-0.03,0.49,4.66,2.92,-4.8,1.16,-6.88,4.66,0.18,-2.28,4.44,0
-2.64,-0.87,4.06,-2.04,2.68,3.63,-0.96,-2.57,1.02,0.31,-2.59,-0.53,1.38,0.82,-0.43,1.24,0
-0.86,3.55,3.21,3.19,1.18,-1.01,0.78,3.67,2.74,-4.2,-1.31,-2.75,3.43,-1.87,1.79,3.27,0
-2.66,-0.14,1.69,0.9,-0.78,-2.37,-1.01,1.94,-0.41,0.35,-1.82,-6.24,3.41,-0.95,-0.64,-4.31,0
3.92,-0.28,1.6,4.88,-0.0,-0.54,2.34,1.32,3.68,-0.15,-3.31,-4.41,1.69,-1.7,-1.5,1.25,0
-4.88,-2.97,-1.23,1.13,3.74,2.71,-5.63,2.97,-1.47,-1.99,0.37,2.93,-2.49,0.29,-1.22,-0.36,0
-0.75,-1.65,1.75,-0.0,0.64,3.17,1.39,-0.86,0.9,-0.23,2.74,-1.8,3.01,4.06,-4.46,3.43,0
0.28,-3.27,-4.09,0.79,2.11,0.53,-1.57,2.12,0.35,-0.91,0.0,-2.51,2.46,-0.85,1.39,1.41,0
-1.49,0.19,-0.84,0.36,-1.82,1.82,4.66,-3.27,-1.99,-1.89,-0.1,2.99,1.82,0.45,-4.01,1.2,0
-0.27,0.47,-4.98,0.04,-1.51,-0.72,0.78,4.33,-1.41,1.15,0.5,-1.78,0.25,-0.75,1.85,-2.81,0
0.2,4.09,-3.58,-3.66,0.76,0.05,-1.08,-1.38,-1.57,3.14,0.44,2.54,0.83,0.55,0.14,-1.13,0
-3.64,-0.49,-0.53,-5.63,-1.42,1.2,-0.44,0.72,-2.26,-0.08,3.02,-0.0,0.89,1.88,4.59,-1.96,0
-2.36,-5.03,-0.86,0.98,-0.89,0.63,-5.19,1.06,-3.62,0.52,1.95,4.35,-5.5,1.89,-0.31,-4.37,0
1.87,2.65,-0.57,-1.46,0.13,0.27,1.67,-2.82,1.36,1.99,-1.45,1.07,-0.1,-0.67,0.52,0.15,0
0.46,0.58,-1.58,-3.95,4.97,2.93,0.21,-2.75,-0.32,2.06,0.41,3.8,2.47,2.37,-2.97,5.31,0
-2.71,0.13,-0.16,2.79,1.71,-1.32,-5.9,1.51,-3.12,1.87,-2.62,3.45,-2.26,-2.21,2.32,-3.39,0
-1.56,4.09,-1.46,0.28,1.54,-2.5,0.73,3.11,-1.43,-0.18,1.0,-2.16,6.18,-0.08,-1.46,1.48,0
0.59,2.23,-3.91,0.81,-1.38,1.67,3.36,1.93,-0.14,-0.03,0.01,-0.97,1.77,0.28,-1.43,0.54,0
1.83,-2.58,0.87,3.16,0.27,-1.97,4.29,2.38,1.36,-3.05,0.44,-3.45,4.04,-0.79,-0.4,3.86,0
-3.69,-0.19,3.14,1.22,1.53,1.9,-1.65,-1.52,2.42,-5.28,-5.11,0.35,-1.39,-3.12,0.04,1.74,0
-1.52,7.17,-0.58,-1.17,3.31,1.48,-1.96,-2.71,0.7,1.4,-4.65,2.02,2.25,-2.77,1.43,1.88,0
-0.6,-2.95,-4.58,-0.85,-3.51,-2.14,0.56,3.18,-0.09,-1.49,2.06,-0.47,-5.35,-0.48,0.32,-1.73,0
2.55,-2.22,-3.28,4.3,-1.26,1.3,1.93,3.91,1.38,-1.2,2.55,-2.06,-1.83,0.23,0.36,0.44,0
-0.96,0.2,-0.47,1.24,2.54,0.8,-2.25,-3.47,1.22,1.25,-5.88,4.86,-5.24,-2.87,-1.37,0.94,0
-1.31,-6.81,1.79,5.29,0.21,-0.9,-1.18,2.27,-1.12,-0.42,2.07,0.6,-1.23,1.88,-2.28,0.94,0
3.22,1.32,2.19,-3.81,-0.42,1.12,-1.03,-3.8,1.18,-0.42,2.86,-1.5,1.65,1.93,-0.79,-2.76,0
-5.69,1.38,-3.08,-2.01,-0.38,0.96,-2.52,3.38,-3.01,-1.69,0.01,-0.03,2.22,0.15,-0.46,-1.99,0
-0.88,-3.91,0.68,-1.73,-0.78,-3.2,-0.03,0.74,-1.37,0.54,4.31,2.01,-1.26,2.56,1.49,0.7,0
1.76,-1.95,0.62,-3.34,-0.13,2.67,2.2,-4.34,-1.69,-0.38,1.43,1.67,3.37,1.57,1.4,-0.89,0
-0.71,-3.22,2.4,1.41,-2.51,0.21,1.57,-0.87,0.85,-1.55,0.61,-1.83,0.07,0.76,-0.63,0.37,0
-3.36,-1.13,-0.99,-0.78,-0.31,-1.51,0.82,-1.26,-1.28,-1.67,-4.16,1.98,-0.9,-3.26,3.02,0.55,0
0.85,-2.67,-0.73,-4.33,-3.85,1.17,3.43,1.85,0.22,0.65,4.59,-3.77,0.89,4.56,0.81,-2.09,0
0.04,-1.51,-1.11,2.76,0.29,0.44,-2.74,1.67,2.16,-1.84,-1.68,-1.43,-4.23,-1.88,-0.34,-1.8,0
2.92,0.13,-2.42,1.9,1.64,2.02,3.1,2.84,1.23,-0.04,4.67,-1.52,2.71,3.62,-4.02,4.91,0
-0.35,3.52,-3.41,2.04,0.79,0.13,-1.72,-0.93,-0.27,0.4,-3.8,0.55,0.27,-3.64,-0.69,-2.51,0
-1.24,2.41,2.43,0.86,2.7,-2.39,-0.18,0.92,-1.82,3.13,-1.25,-0.67,4.01,0.29,0.41,0.25,0
-0.5,4.22,-2.58,-0.05,1.88,-0.5,-3.53,-1.79,-0.27,2.0,-6.48,4.24,-1.99,-4.28,3.04,-0.53,0
1.2,2.65,4.94,4.5,1.62,1.31,-2.65,0.96,5.51,-4.05,-3.68,-6.11,1.98,-2.46,-1.82,1.0,0
-0.81,-2.2,0.14,3.14,2.39,-0.36,1.24,0.84,0.3,1.87,-0.96,1.99,-3.19,0.75,-2.8,2.26,0
2.0,0.31,-2.08,0.62,0.08,-1.84,-1.7,4.61,-1.68,2.67,1.82,2.86,-1.26,2.52,-0.24,0.34,0
-2.9,-3.97,-2.25,2.12,1.07,-2.49,-5.68,5.58,-1.56,2.79,-0.16,-1.99,-1.15,-0.01,1.54,-1.82,0
-2.08,-4.81,0.33,-0.63,-2.26,-3.13,1.37,-0.74,-3.16,1.69,3.18,4.47,-3.99,2.39,0.79,-0.45,0
0.25,1.27,-2.45,-0.96,1.49,0.92,-2.52,4.68,-1.04,4.25,2.27,1.92,-1.76,3.19,0.28,-0.47,0
-3.62,-2.15,4.48,-0.46,0.05,2.24,-0.83,-0.28,4.29,-6.03,-2.09,-1.69,-4.34,-0.71,-0.58,2.56,0
2.29,-2.57,-3.39,-3.84,-3.58,3.85,2.52,-2.7,-1.71,4.09,0.48,0.07,-0.5,3.68,-1.45,-4.6,0
-1.44,-4.1,3.27,-1.48,-2.04,1.09,1.4,0.68,2.44,-2.02,0.31,-1.68,-2.45,2.39,-0.94,1.74,0
1.94,0.59,1.89,-0.6,2.01,2.63,3.2,-0.44,1.52,1.35,0.92,-3.2,3.87,2.58,-2.22,2.14,0
2.03,-6.31,1.59,-2.0,-1.56,1.21,3.11,-2.03,-0.09,1.29,4.68,-1.23,-0.17,4.5,-0.11,-0.57,0
2.51,2.35,1.59,2.41,-1.22,-4.2,2.73,1.97,0.01,2.43,1.51,-2.21,1.97,0.2,1.04,-0.78,0
1.52,-1.25,3.51,3.67,0.52,-2.18,-1.24,2.24,1.72,-0.95,0.37,-2.8,1.93,0.22,0.79,1.65,0
2.46,7.69,1.43,-2.11,-0.06,-1.71,0.01,-3.86,2.27,-0.33,-0.6,0.43,1.54,-1.92,1.53,0.61,0
-2.86,-0.78,0.65,2.98,2.46,-1.01,-4.37,-0.82,-1.31,0.69,-0.59,3.54,-1.11,-1.13,-1.23,0.7,0
5.28,-2.54,-0.81,-2.55,-1.82,2.63,4.41,-2.61,2.36,-0.46,4.37,-0.77,-1.04,2.85,0.27,1.44,0
-1.81,-1.71,1.33,0.04,3.65,-1.27,-0.96,-2.71,-0.2,2.65,-4.15,-0.62,0.81,-1.18,-0.9,0.77,0
-0.19,-0.2,-8.97,-2.58,0.63,-0.3,-1.97,5.52,-1.47,2.3,3.54,3.92,-5.15,1.16,1.35,-0.11,0
1.19,2.93,5.37,3.67,-0.95,-0.03,4.5,-7.05,2.13,-2.2,-5.26,-2.94,5.97,-4.55,1.18,0.45,0
1.92,-0.41,0.34,0.41,-1.94,-2.94,3.66,-1.56,1.26,-0.79,-0.73,-3.85,2.76,-1.8,2.72,-0.6,0
-2.19,-0.46,2.35,-1.04,-1.73,-0.13,0.43,-3.41,-1.93,0.04,1.07,0.54,1.68,0.85,0.82,-1.21,0
2.55,-0.6,-1.3,2.21,-3.0,-0.58,2.94,1.65,0.3,-0.91,0.12,-3.52,2.65,-0.02,-0.96,-1.66,0
0.4,3.09,-3.5,-2.29,-2.96,-0.98,-1.6,0.74,-2.82,0.66,1.84,-0.25,1.78,-1.05,5.72,-5.32,0
1.56,-2.72,2.95,0.48,0.04,-0.68,4.06,-4.73,2.91,1.77,-1.73,-1.62,-0.39,1.02,-2.91,2.62,0
0.53,-2.7,-2.78,-0.65,1.08,-0.09,0.69,4.0,-0.13,4.45,1.1,-2.16,-1.65,2.95,-0.93,-0.72,0
-0.91,4.23,-2.86,-2.16,0.36,-0.43,-1.79,-3.04,-2.59,3.14,-2.17,5.23,0.09,-1.74,3.21,-2.09,0
0.39,1.14,0.48,0.04,0.52,1.7,-0.45,-2.12,1.35,-0.81,-2.53,1.26,-0.07,-1.8,1.31,0.13,0
0.04,0.87,-0.82,-3.9,1.15,-3.43,1.2,-0.59,-1.02,5.85,1.21,5.64,-3.9,2.27,-0.24,1.55,0
2.86,1.6,-2.46,0.97,1.8,-2.89,2.82,0.91,-2.04,2.11,0.17,1.4,6.1,-0.84,2.17,2.49,0
2.07,4.45,-0.01,-3.19,1.11,0.97,-0.94,-0.67,0.45,2.78,1.75,0.01,1.47,2.02,-0.33,-1.6,0
1.62,2.79,4.26,4.44,1.36,-2.08,3.99,1.75,2.41,-2.32,-0.47,-5.64,6.03,0.12,-3.78,3.52,0
-1.86,-1.07,0.27,-0.01,5.14,-2.29,-3.57,1.05,0.94,1.35,-4.85,-0.86,-0.83,-2.54,0.12,1.13,0
0.13,-1.23,0.79,1.23,0.73,1.77,-1.52,0.64,2.92,-2.99,0.32,0.07,-3.05,0.84,-3.66,1.72,0
-0.69,2.4,-4.61,-0.27,2.08,-3.73,-1.56,3.75,-0.83,1.29,0.68,-0.81,1.35,-0.65,-1.77,0.25,0
-1.23,6.34,-2.76,-4.6,-1.07,0.02,-0.65,-1.24,-0.07,0.37,-4.66,-0.42,1.99,-3.44,2.89,-3.12,0
-0.02,-2.47,-2.2,0.31,2.49,3.9,-0.93,-0.27,-1.13,1.68,2.19,0.79,1.48,3.2,-3.66,0.94,0
-2.45,-2.26,-1.65,4.29,2.73,-2.66,-2.6,3.3,-2.56,0.69,0.05,1.92,0.94,-0.48,-2.0,2.25,0
1.75,3.09,-0.77,-0.16,0.17,-4.6,-0.28,2.37,-0.51,-1.53,3.24,1.61,1.74,-0.92,2.99,0.57,0
-3.42,-0.84,0.94,2.19,2.3,-3.61,-1.19,2.33,-0.46,-1.24,-1.69,1.54,-3.13,-1.72,0.26,-0.02,0
-0.89,-4.91,0.12,4.84,-0.66,4.7,0.02,2.5,1.11,-3.21,-0.62,-1.12,-2.42,0.7,-2.64,0.39,0
2.82,1.77,1.87,-3.33,-0.47,-0.53,4.28,-3.93,0.92,1.18,3.25,1.2,0.73,2.62,-2.44,0.96,0
2.13,3.66,-0.69,-0.6,-2.21,3.91,4.48,-2.08,2.11,-0.01,0.1,0.14,-0.97,1.57,-1.52,0.26,0
-0.34,4.55,-0.37,1.73,0.66,-2.26,0.22,0.0,1.75,-1.6,-5.44,0.05,-0.41,-4.69,-0.02,0.63,0
2.8,0.95,-0.44,-3.63,2.3,0.55,2.51,-4.53,-0.28,2.46,1.67,0.62,3.77,1.09,1.14,-0.22,0
-3.13,-2.39,0.61,1.79,0.27,-3.69,-1.12,2.32,-2.09,0.67,-2.37,-0.57,-0.51,-2.17,3.58,-2.24,0
1.49,-0.8,-0.55,2.13,-0.93,-0.61,0.95,4.36,-0.2,0.75,3.65,-2.03,-0.02,2.65,-0.84,-0.75,0
-0.84,-1.8,-1.32,3.33,0.08,1.08,-1.78,1.55,-0.51,-1.69,-1.3,-0.81,1.32,-1.53,1.8,0.36,0
1.07,2.39,-0.41,-0.23,-0.99,3.23,0.72,0.59,3.42,-1.8,0.67,-4.63,1.94,-0.18,1.38,-0.36,0
3.39,1.02,5.42,2.96,-2.93,1.26,3.75,-2.19,3.5,-3.78,2.23,-2.35,2.32,1.78,-2.52,2.38,0
-1.21,2.51,-0.04,0.79,2.96,-2.19,-3.85,-1.04,-0.13,1.03,-5.65,3.09,-1.6,-4.86,4.36,-0.13,0
-2.43,1.82,-1.19,-0.71,3.26,2.48,-0.78,-3.33,1.69,-1.17,-4.25,2.01,-1.26,-1.57,-2.8,1.66,0
2.66,6.04,-1.06,2.97,3.72,-0.11,-5.36,1.48,2.02,1.47,-1.24,2.59,-3.07,-1.55,-1.28,-1.09,0
1.75,3.35,-1.91,3.49,-0.15,0.5,-0.6,0.83,1.0,-0.28,-0.3,1.24,-0.09,-1.83,0.78,0.97,0
-1.72,-0.44,-0.72,-1.95,-2.36,-0.49,0.58,-1.79,-0.17,0.71,-2.73,3.82,-6.13,-1.75,3.48,-2.31,0
1.48,5.43,1.34,1.19,0.08,0.64,0.16,-1.48,2.76,-1.43,-4.09,-1.82,2.17,-2.44,-0.64,0.57,0
-3.74,-0.78,1.31,-1.57,-1.86,-0.89,0.2,2.99,0.34,-3.34,2.93,0.76,-2.56,1.27,1.47,1.06,0
-1.25,-0.44,-0.51,2.29,2.92,0.13,-1.17,6.88,-1.09,0.8,2.89,-2.52,2.05,2.41,0.16,0.32,0
-0.86,0.39,3.46,0.45,-0.57,-3.21,-2.24,0.07,-0.38,-0.66,-1.11,1.14,-2.12,-2.19,4.52,-2.98,0
1.5,-2.69,1.48,1.61,-3.16,2.26,1.6,0.47,-0.48,-0.09,4.55,-1.74,1.86,4.15,-2.42,-0.91,0
0.34,1.26,1.68,1.79,2.44,-0.02,-0.63,-1.65,0.59,-0.26,-3.19,-1.67,4.22,-2.13,-0.41,1.01,0
-0.14,4.69,-0.79,0.18,4.01,0.21,-1.13,-1.95,-0.8,1.86,-2.57,3.77,1.73,-1.57,-0.62,1.19,0
-2.86,0.87,0.06,-1.6,-2.7,2.28,-0.77,2.1,0.98,-2.09,0.82,0.34,-3.9,1.83,-2.35,0.23,0
-1.44,-1.12,-1.01,1.13,2.09,-0.73,-2.44,3.98,0.18,0.17,-2.07,-1.29,-0.06,-0.61,-0.11,1.32,0
2.63,-4.6,2.13,-0.08,-3.06,-2.0,4.13,-1.01,0.13,-1.42,5.13,-0.91,-1.34,2.77,-2.18,-1.35,0
-1.97,3.88,-0.26,-2.29,1.75,-0.02,-4.39,2.79,-2.63,1.69,2.62,1.96,-0.36,2.23,0.03,-3.93,0
1.53,-0.38,2.05,1.3,0.65,1.39,3.53,-0.66,3.2,1.1,-3.83,-3.42,1.64,-1.01,1.06,2.53,0
1.47,-4.75,0.8,-0.29,-4.04,-0.09,1.62,2.46,-1.68,1.22,6.44,0.42,-3.4,5.22,0.94,-2.52,0
-3.08,-0.71,2.02,-1.78,2.86,-0.98,-3.93,0.18,-1.49,1.1,-1.21,2.08,0.92,-0.06,2.92,0.41,0
0.93,-2.33,-3.16,-0.72,-2.92,1.57,3.02,2.88,-2.07,0.55,5.6,-2.61,4.07,3.45,0.89,-1.55,0
1.82,1.0,-4.2,-0.71,1.03,1.17,-2.35,-1.13,-1.76,2.3,1.02,2.34,0.17,0.61,0.37,-2.29,0
-0.75,2.71,-3.03,-2.12,-2.56,-2.12,1.45,2.29,-1.12,-0.97,-1.3,0.46,0.5,-2.59,4.81,-2.12,0
-1.03,1.75,2.36,2.49,2.69,-4.58,1.2,1.74,-0.32,3.64,-3.0,1.37,-1.6,-0.77,-1.33,2.6,0
1.28,1.12,0.73,-2.54,-1.96,-2.17,0.12,-1.71,-0.77,4.19,0.42,3.45,-2.31,2.1,1.02,-0.45,0
-3.73,-1.82,2.66,2.31,4.34,1.42,-0.57,0.87,-0.69,0.05,1.29,1.68,1.24,3.34,-6.3,6.07,0
-0.23,5.97,4.72,1.7,1.27,-2.19,-1.1,-1.94,1.97,-1.48,-4.73,-0.1,1.56,-3.12,0.71,-0.61,0
-2.96,-4.09,1.16,-4.01,-4.21,-2.36,-0.9,2.77,-2.37,0.47,5.05,-0.86,-2.7,3.86,1.79,-4.05,0
2.46,2.29,1.36,1.29,2.0,-4.43,-1.97,-2.3,1.52,-1.97,-1.16,3.1,-0.35,-4.53,4.27,1.51,0
1.62,1.1,-1.39,1.19,2.29,-4.38,1.23,-0.3,-0.63,4.01,-2.75,4.42,-4.01,-1.52,-0.31,0.29,0
-0.22,-1.91,1.57,3.44,0.87,-3.42,-1.38,1.82,-2.99,3.13,-0.38,1.6,-0.64,0.39,-1.49,-2.48,0
-1.29,-1.76,-0.31,2.58,-3.17,-1.54,2.92,2.91,0.62,-1.6,-0.02,0.41,-5.91,0.48,-0.82,-1.17,0
-2.32,1.58,-2.96,1.8,-3.25,1.4,0.17,3.33,1.51,-2.45,-2.29,-3.05,-2.54,-1.72,-1.11,-1.25,0
-0.52,3.06,-0.81,1.37,4.31,-6.5,-1.55,4.93,-2.44,3.21,-3.68,0.63,4.68,-3.71,5.27,0.89,0
-0.24,3.09,-2.32,-1.18,0.22,-1.06,1.3,0.03,0.73,1.21,-2.02,3.36,-2.3,-1.42,1.25,3.29,0
-0.8,0.36,3.38,0.08,1.43,-1.65,-0.88,-4.15,1.86,0.89,-2.04,3.15,-5.51,-0.38,-3.63,-0.64,0
-4.55,-5.66,1.2,-0.13,1.4,2.19,-2.94,0.14,1.3,-2.2,-0.23,1.27,-4.0,1.41,-3.05,2.73,0
-0.7,-2.48,2.35,1.58,-1.49,-0.74,0.21,1.88,0.22,-1.0,-0.66,-1.02,-1.27,0.76,0.43,0.31,0
3.63,-1.74,0.32,3.56,-2.23,-1.05,1.24,-0.28,-0.17,1.74,3.71,0.74,-2.2,1.92,-1.98,-2.84,0
0.75,2.09,1.73,2.52,-1.6,0.19,3.28,-0.79,4.0,-1.21,-2.12,-2.07,-0.39,-0.19,-2.8,3.19,0
-1.1,-4.64,5.34,0.55,-1.81,1.54,3.38,-0.46,1.97,-3.1,1.46,-3.05,-0.41,2.27,-0.25,0.59,0
2.62,2.98,5.5,4.39,4.06,-0.96,-1.44,-0.76,3.3,-3.77,1.1,-2.31,4.81,-1.0,-2.62,3.2,0
-0.88,3.29,-0.17,0.56,1.28,1.79,-1.53,0.39,-0.18,2.24,-1.08,3.78,-2.73,0.94,-1.18,-0.64,0
3.44,5.38,-0.72,-1.75,0.73,-2.96,1.4,-1.56,1.88,0.92,-1.35,0.25,1.46,-1.98,0.51,0.54,0
-0.72,5.14,-2.68,-3.72,-0.01,2.8,-3.44,-2.03,-1.11,5.63,-1.88,3.43,-3.29,0.51,0.95,-4.5,0
-1.78,-4.06,0.43,3.12,-1.49,-0.42,0.94,2.33,-2.6,1.61,0.38,0.25,-1.4,1.25,0.58,-1.25,0
-0.19,-2.97,-1.33,2.17,3.32,1.92,0.54,0.35,0.03,-0.43,-0.37,0.34,2.51,0.41,-1.07,4.09,0
-2.59,-1.63,-1.02,0.19,0.05,-2.39,-1.84,2.96,0.52,-3.16,-0.08,2.34,-5.69,-1.02,-0.39,0.42,0
0.55,0.5,5.5,3.57,2.92,-5.21,1.45,1.28,0.87,-1.85,-2.05,-3.88,5.26,-1.7,-1.58,2.23,0
2.12,4.47,-0.62,-3.82,-0.58,-0.87,4.2,-2.88,0.4,2.37,0.21,2.46,1.1,1.55,-0.86,1.19,0
0.44,5.19,-1.73,-1.72,2.4,2.13,-0.51,-0.52,2.46,1.71,-3.46,-1.33,-0.05,-1.48,-1.05,-0.29,0
-4.01,-0.59,1.08,1.93,2.32,4.08,-0.45,-1.76,-0.42,-1.41,-0.25,4.83,-0.35,2.6,-6.4,5.7,0
-2.47,0.03,0.09,-0.54,0.75,3.54,-1.76,0.26,3.25,-2.11,-3.98,-1.45,-3.0,-0.76,-1.82,0.97,0
3.46,-4.51,1.9,0.43,-3.97,1.65,5.11,-0.4,2.1,-4.52,6.51,-2.28,0.25,3.78,-2.15,1.74,0
1.67,-2.63,1.82,2.45,3.78,1.36,-3.09,-2.82,1.39,0.12,-0.62,-1.6,3.81,-0.76,-0.25,1.32,0
-2.91,-3.27,6.47,2.01,0.55,-2.28,-1.29,1.96,0.57,-2.82,-0.63,-1.23,0.33,0.31,1.3,1.72,0
1.35,2.07,-0.86,0.48,-0.37,-0.75,-0.08,2.38,-0.17,0.63,1.66,-2.45,2.4,0.76,-0.16,-2.04,0
2.61,-1.05,-1.27,-0.54,-2.8,1.14,3.39,2.47,1.82,-1.71,3.89,-4.42,-0.6,1.63,0.08,-1.72,0
3.16,-1.09,1.56,2.93,3.71,2.21,-3.9,-5.76,1.26,4.01,-2.93,5.81,-3.48,-0.09,-2.37,1.43,0
4.0,-3.08,-2.31,4.07,1.98,0.91,2.51,2.72,1.1,0.98,0.62,-2.34,3.06,1.26,-2.95,4.35,0
1.23,2.85,-2.25,0.35,2.57,0.43,-0.97,-1.2,-0.2,1.6,-4.71,4.5,-0.95,-2.41,1.02,1.42,0
0.68,-1.62,-0.37,0.08,1.35,0.0,0.42,3.48,-1.01,-1.77,3.49,-0.56,3.1,2.57,-1.72,2.47,0
-2.65,1.23,5.74,2.7,0.69,-2.3,-0.58,2.34,1.1,-1.08,-3.66,-1.44,0.66,-1.29,0.69,1.26,0
-1.37,0.67,4.78,-1.64,1.51,0.64,-0.12,-0.91,3.04,-0.19,-0.97,-1.15,-1.22,1.67,-1.34,1.81,0
-1.0,0.68,2.59,2.11,0.88,1.81,3.24,-0.78,2.92,-0.15,-3.46,-1.12,-1.77,0.5,-4.05,3.2,0
-1.38,-2.17,1.74,-0.65,3.1,-1.68,-0.95,0.63,-2.71,2.13,0.57,-2.45,8.21,1.04,1.57,0.24,0
-3.12,-3.47,0.98,2.33,1.07,-2.13,-1.15,-0.26,2.26,-1.37,-5.27,-0.81,-4.01,-3.8,-0.2,1.17,0
-0.28,1.26,2.3,0.72,1.46,-0.39,-0.35,0.03,-1.19,2.54,-1.21,-0.38,3.08,0.12,2.43,-1.58,0
1.42,3.83,-2.32,-2.89,0.95,-0.3,0.15,0.87,1.15,1.72,0.39,-2.09,1.38,-0.19,1.31,-0.41,0
4.4,-0.26,0.58,3.65,-1.06,1.06,2.46,0.71,2.05,-2.34,0.55,-4.26,4.11,-1.14,1.23,0.61,0
-0.86,0.63,2.48,-1.47,-3.06,2.25,2.08,2.01,-0.66,0.11,4.29,-1.9,3.06,5.27,-2.01,0.27,0
-0.42,-3.81,-1.06,-0.29,-0.67,0.44,1.01,-2.05,-2.71,2.8,2.86,2.08,-0.38,2.63,-0.78,-1.81,0
1.46,-0.23,-1.22,-0.68,0.03,4.14,0.41,-4.18,1.93,0.56,-1.86,0.01,-1.14,1.16,-3.51,0.71,0
3.27,0.58,0.08,-1.25,-2.43,-1.34,4.2,-2.86,-1.0,0.9,2.11,0.5,3.22,0.91,1.22,-0.5,0
-3.04,-2.07,-0.45,2.63,-0.09,-2.32,-0.65,5.26,-1.94,-0.56,2.53,0.46,-0.93,1.22,-0.9,0.95,0
-2.14,4.53,2.92,-0.3,1.05,4.72,-3.07,-2.95,2.25,-0.34,-6.6,-1.08,-0.12,-1.97,-1.26,-1.53,0
2.69,0.62,1.98,0.05,-1.17,0.99,0.71,1.1,2.36,-0.49,1.47,-2.97,0.81,1.11,1.24,-1.27,0
-0.74,2.21,1.52,-0.47,0.9,-1.08,0.78,-0.15,2.51,-1.2,-0.67,-0.31,-2.61,-0.43,-2.38,0.99,0
-3.76,-2.21,-6.1,-7.03,0.42,1.41,-5.01,2.89,-5.35,3.65,3.44,2.02,0.92,2.35,5.68,-5.3,0
0.13,6.3,-0.12,2.42,1.56,-2.44,-2.17,-1.11,2.85,-3.43,-5.58,2.44,-2.6,-5.93,-0.03,0.4,0
1.29,-2.88,-0.96,-2.12,0.03,-0.46,-0.29,-1.63,-0.62,1.76,0.3,-0.19,0.59,0.08,3.42,-2.1,0
-2.18,3.33,-0.71,-0.42,-0.07,-1.46,0.53,0.05,-0.03,-0.27,-4.12,0.32,0.99,-2.71,0.57,0.44,0
1.92,-2.12,1.08,3.27,0.3,-0.84,3.37,1.37,3.95,-3.83,-1.39,-3.7,0.58,-1.84,-0.62,3.25,0
-0.58,1.58,-0.33,-0.96,0.77,4.28,1.44,-4.3,1.28,0.11,-1.77,1.95,-1.47,-0.01,-2.42,1.26,0
-1.49,-0.6,-3.54,-5.47,-0.25,1.6,1.22,0.27,-1.05,1.75,-0.86,-0.28,1.3,1.08,2.26,-0.23,0
1.65,-6.03,-2.58,-0.53,-2.58,-0.76,4.93,-1.0,-1.05,3.3,0.81,-0.3,-3.23,1.46,0.8,-3.26,0
2.75,0.64,-0.57,-0.77,-1.0,-5.36,5.23,0.07,0.42,0.34,0.71,-0.22,0.43,-0.86,1.27,1.16,0
-0.32,4.16,-3.3,3.85,3.33,-4.86,-3.09,4.71,1.4,-0.06,-6.13,-0.49,0.06,-6.51,2.85,1.32,0
