@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_2-R_0_test_3
@attribute X0 real [-8.43, 7.99]
@attribute X1 real [-7.66, 9.49]
@attribute X2 real [-8.41, 7.75]
@attribute X3 real [-7.03, 6.37]
@attribute X4 real [-8.91, 9.12]
@attribute X5 real [-7.76, 8.08]
@attribute X6 real [-8.93, 7.40]
@attribute X7 real [-6.78, 6.91]
@attribute X8 real [-8.32, 7.48]
@attribute X9 real [-8.09, 8.06]
@attribute X10 real [-8.29, 8.19]
@attribute X11 real [-8.66, 9.35]
@attribute X12 real [-9.35, 7.08]
@attribute X13 real [-8.06, 6.87]
@attribute X14 real [-9.39, 9.57]
@attribute X15 real [-8.11, 6.68]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-0.62,3.1,-2.57,-3.32,-2.15,5.91,-0.36,-0.04,-3.42,-0.26,-3.09,5.05,-2.71,-1.46,1.7,0.08,0
-2.6,-2.07,-1.72,3.53,5.27,2.7,0.2,0.98,-1.46,-2.1,-3.17,-1.18,1.78,-0.01,-1.17,1.02,0
-2.74,3.53,-2.72,-1.47,-1.12,4.92,-0.47,-1.94,4.72,1.91,2.34,7.08,-4.89,3.31,2.72,-2.69,0
1.57,-3.75,1.33,-0.01,4.26,-4.1,1.94,1.83,-0.79,0.55,-2.85,-3.25,0.58,0.08,-0.52,0.51,0
1.13,2.7,-0.04,-4.54,1.58,1.14,-1.98,-0.85,4.2,0.68,1.23,-2.38,0.25,2.04,-4.6,1.84,0
1.37,-0.76,1.16,1.11,0.76,-1.47,2.17,1.0,-3.84,-1.75,-1.17,-1.81,3.9,-2.21,2.21,2.48,0
-1.4,-0.49,-0.35,-0.08,-2.24,1.38,1.75,-0.08,-2.99,0.08,-0.14,-0.71,-0.46,-0.11,2.66,-0.2,0
-1.61,-0.14,-4.5,-5.91,0.16,-0.82,-1.65,-4.26,0.95,1.45,-3.46,-0.8,-0.86,2.38,2.06,-0.95,0
3.98,0.57,3.17,-1.52,1.09,-2.59,-1.15,2.88,4.36,-0.72,-0.01,1.67,-0.6,-1.99,-1.93,-0.06,0
1.09,0.75,-1.04,-0.34,0.09,0.78,1.21,-0.67,1.44,-1.65,-2.13,1.24,-0.24,0.48,1.13,-1.8,0
0.21,-2.65,3.23,2.66,-1.87,-5.84,-0.08,-1.33,4.06,0.77,5.46,-0.5,-1.6,2.33,1.46,-1.15,0
-0.79,0.04,-1.32,-1.1,-0.25,-1.41,1.37,1.54,-0.38,0.04,-1.37,-1.15,0.1,0.52,2.52,0.92,0
3.21,4.01,-0.18,-3.72,-4.09,-0.25,1.23,1.84,1.39,-0.92,0.81,2.87,0.99,-0.41,-0.51,0.03,0
-1.2,-1.91,1.87,4.84,1.91,0.12,2.35,1.47,-4.77,-0.03,-4.98,3.17,-2.89,-2.19,5.25,0.44,0
-1.59,0.2,0.2,0.74,2.03,-2.4,-1.08,0.58,-1.75,-2.04,-4.48,-1.49,3.69,-1.99,0.82,2.88,0
-2.31,0.42,-3.44,0.23,1.2,1.54,3.16,0.2,-1.1,-3.05,-1.32,3.08,1.55,0.01,2.78,-1.03,0
1.96,4.23,-1.22,-6.4,-0.51,-0.37,2.61,1.99,3.25,1.83,-2.68,1.11,2.52,-0.34,-1.02,-2.13,0
-4.2,0.33,1.02,4.43,2.58,2.25,-1.17,3.46,-2.64,-1.63,-4.18,-3.74,1.49,-0.33,-0.77,4.08,0
-2.34,-1.21,2.3,5.97,0.96,-1.27,-1.33,2.93,-0.18,-2.18,-1.77,0.75,-0.72,-2.69,2.63,0.73,0
1.21,-3.65,-0.86,0.65,1.18,-1.81,1.91,1.41,-1.02,-1.1,-1.01,-1.73,2.09,0.17,-0.11,-1.39,0
4.53,4.94,-3.43,-5.98,-3.13,2.29,1.54,2.76,-4.68,-0.91,-1.44,1.81,3.79,-2.42,2.68,4.35,0
1.41,5.6,-0.96,-1.5,-0.34,4.57,-2.09,-2.41,-2.09,-1.6,-3.74,0.04,-0.92,-0.09,-1.12,5.09,0
-2.52,0.74,-1.2,-1.67,0.88,0.68,-3.07,-2.32,0.55,2.42,-0.44,0.69,-1.61,0.65,-1.73,0.49,0
-1.38,0.53,3.4,1.1,-0.72,-0.32,-0.83,-0.3,1.61,-0.43,-4.31,0.77,-1.89,0.06,0.44,-0.73,0
-1.48,-0.38,-0.1,4.31,-2.22,1.31,-1.44,-1.17,-4.02,-2.69,-1.52,0.58,-3.09,-2.42,2.36,0.95,0
-2.71,-1.32,-0.42,0.21,2.56,-1.85,-3.98,-0.42,4.7,0.79,3.41,-2.99,-1.37,1.42,-3.12,0.01,0
-1.9,1.12,-0.0,-2.51,2.4,0.33,-1.41,0.5,3.75,1.6,-1.21,-0.51,0.54,0.68,-3.65,-0.92,0
-0.44,0.39,0.2,-1.14,-0.01,1.47,1.08,0.39,-1.77,-1.77,-1.81,-1.69,0.51,-0.29,-2.93,0.89,0
-0.27,-0.21,4.2,2.49,0.82,-0.16,-2.08,-2.62,0.43,-2.7,-5.13,-2.27,0.14,0.67,-2.69,1.15,0
-1.81,1.71,-0.46,2.93,1.0,5.34,2.3,-1.25,-2.42,-1.49,-3.72,2.29,0.78,0.07,3.74,0.02,0
-4.88,0.9,3.65,2.8,-0.25,1.1,-1.65,6.09,1.75,2.37,-0.29,4.55,-5.6,-3.66,3.88,-0.41,0
1.57,-3.29,1.26,-1.7,-3.77,-7.76,-3.25,-0.05,-0.49,-0.52,3.26,-5.06,-0.12,-2.06,0.47,1.34,0
5.14,3.22,-2.12,-2.79,0.11,2.49,2.86,-4.8,0.25,-2.61,1.62,0.27,1.72,3.83,-2.46,1.99,0
-2.35,0.49,-0.03,-1.68,2.0,-0.57,-0.82,1.22,0.21,-0.43,-5.21,-1.93,1.02,0.24,-0.69,2.41,0
-0.91,-2.56,2.54,0.98,-3.76,-1.62,-2.04,4.32,-3.62,-0.82,-2.59,-1.03,-2.42,-3.32,1.44,0.77,0
0.04,-1.91,-3.07,-0.31,3.99,0.44,-1.48,2.94,2.33,1.9,3.84,2.59,0.46,-1.78,-2.81,-1.66,0
1.31,1.79,-0.6,1.48,0.26,-1.73,1.57,-0.04,0.04,-0.9,-0.34,3.08,0.9,0.57,2.9,2.0,0
5.35,5.03,0.35,1.86,-2.54,0.22,3.2,1.41,-0.18,-3.17,-1.76,4.41,1.74,-0.86,2.67,1.59,0
-4.19,-0.91,-0.54,0.19,2.02,1.53,-1.27,1.63,1.24,0.39,-3.0,1.57,-0.03,-2.55,-0.74,-3.49,0
-0.01,-0.85,-3.82,0.09,2.24,0.03,3.84,0.17,-1.25,-1.34,1.23,1.33,2.82,0.1,2.31,-0.62,0
-2.46,3.03,0.69,0.51,-2.45,-0.58,-4.32,-3.96,0.18,-1.98,-2.38,2.26,-4.72,-0.27,-0.5,2.18,0
1.29,1.18,2.29,0.07,-1.29,-1.64,1.73,0.76,-1.41,-0.08,0.53,-1.97,2.84,-1.02,-0.18,1.5,0
0.38,2.93,-0.74,-3.4,0.41,2.92,0.56,-1.91,-2.72,0.57,-4.94,0.46,1.12,0.36,0.46,1.85,0
2.14,-5.76,-0.03,0.29,2.46,-5.46,3.0,0.83,-1.66,1.49,-3.77,-2.34,0.33,3.05,1.9,-0.65,0
-4.05,-4.45,0.82,2.31,2.32,0.47,-4.04,1.87,-3.23,0.94,1.33,-1.48,-3.76,-3.39,1.67,1.66,0
-0.54,-1.82,0.28,0.91,0.94,0.18,6.06,4.12,-2.6,-2.02,-1.98,-3.41,6.12,-0.88,-1.12,-1.76,0
-1.05,0.59,3.33,1.79,2.28,-0.06,-0.51,3.13,1.12,-1.63,-2.74,-1.35,-0.08,-1.14,-2.53,1.48,0
-4.6,2.44,0.97,0.84,0.96,0.18,-3.89,-0.77,-2.58,1.66,-2.19,-3.76,-3.52,0.29,-0.42,6.17,0
0.05,7.69,-2.21,0.73,-0.0,5.6,-0.28,-1.3,-1.07,-2.85,-5.31,3.09,1.22,0.02,1.89,3.92,0
-4.9,0.03,1.62,1.1,2.93,1.31,-1.76,-1.93,1.97,1.92,-2.56,-1.94,-2.93,2.72,0.36,0.77,0
1.93,1.43,0.33,1.29,-1.74,0.58,-1.52,0.26,1.97,-0.32,-1.38,4.13,-2.88,0.19,0.18,-1.06,0
2.17,2.88,-3.45,-0.76,-3.61,-1.5,2.15,-5.06,0.78,-1.85,1.57,3.12,-2.2,5.16,4.49,1.43,0
-2.78,-3.03,-2.22,-1.34,3.98,1.07,2.67,-2.52,-2.41,2.18,2.19,-4.35,1.3,-1.3,-2.33,-2.63,0
-0.81,-2.74,0.97,3.0,-1.98,-4.68,3.86,0.12,-1.83,2.19,-1.64,0.42,-2.12,0.39,9.57,-2.28,0
-0.38,2.94,-2.64,-1.29,3.06,5.48,-2.18,2.29,2.54,0.88,3.55,2.59,0.72,-2.61,-1.11,0.72,0
0.29,0.7,-0.72,2.09,3.52,2.35,0.0,-2.27,-3.24,-4.8,-6.33,-0.31,4.23,-1.33,1.32,3.13,0
1.87,1.59,-1.28,-1.57,-2.69,-1.74,0.68,-0.67,-1.64,-2.23,-3.98,0.87,0.55,-0.77,0.54,0.13,0
-0.36,-0.82,1.66,1.9,-0.37,-2.73,2.95,4.38,-0.6,-1.64,0.03,-1.56,2.66,-3.02,-0.48,-1.43,0
-0.95,3.39,0.42,-0.09,-0.98,-2.09,-4.04,0.66,3.09,-3.03,-0.45,0.51,-0.4,-0.62,-2.95,2.91,0
-2.02,0.17,2.24,2.51,1.41,2.32,1.0,4.01,-3.46,-1.85,-3.36,-0.35,-1.15,-2.77,-0.9,1.82,0
0.53,-0.87,1.26,1.12,-0.24,-0.06,3.83,1.5,-1.48,-0.46,-1.65,-1.98,0.63,0.82,-0.07,-0.44,0
0.8,-3.88,2.67,-1.75,0.21,-0.61,-1.55,1.16,-2.9,0.19,1.34,-6.0,-0.28,-3.35,-3.44,0.37,0
-2.76,0.87,3.13,0.38,-1.18,0.66,-3.23,3.52,-1.7,1.04,-0.81,2.37,-5.2,-4.56,1.08,1.89,0
-3.04,-2.6,0.06,-0.76,0.7,-1.24,-4.74,1.9,-4.2,-0.58,-2.69,-0.92,-1.69,-5.68,-0.51,1.4,0
1.53,-0.34,1.88,-1.17,0.25,-3.49,1.53,2.0,0.06,1.01,-2.77,-0.13,0.99,-0.7,0.77,0.0,0
2.66,0.69,-0.76,0.35,-3.78,-1.99,1.87,-1.6,-2.07,-1.82,-0.04,1.88,0.08,-0.37,4.91,0.32,0
1.53,-5.41,1.28,1.64,7.94,-2.14,5.18,-0.52,-3.32,-1.46,-5.14,-8.66,5.77,-0.72,-0.42,-0.28,0
-2.4,-2.98,-1.06,4.6,0.49,2.16,-2.19,-2.25,-3.19,-0.27,2.78,-1.41,-2.64,-0.97,2.08,0.55,0
1.78,-1.38,0.51,2.88,1.68,1.99,-0.09,4.4,-0.94,-0.97,3.72,2.48,0.09,-5.05,0.74,-0.51,0
1.98,1.8,-0.9,0.34,3.74,6.03,1.13,3.31,0.46,-2.58,-0.19,2.5,1.3,-2.58,-1.76,0.25,0
-4.9,-7.66,0.84,4.22,-0.41,-4.33,-0.65,0.56,-0.22,3.53,4.83,-1.63,-3.99,-1.99,4.8,-5.61,0
0.26,2.96,2.56,-0.97,0.86,2.03,1.86,3.93,-2.31,-0.67,-7.81,-0.58,1.47,-0.45,1.68,3.82,0
-4.19,-1.03,-0.97,1.06,-1.33,3.65,0.11,-1.99,-3.94,0.69,1.98,-3.96,-1.62,-0.44,-0.36,-0.64,0
-0.02,0.73,2.54,-1.09,-1.99,0.2,-2.49,-0.54,2.41,0.4,-1.14,1.05,-2.62,1.5,-1.45,0.04,0
0.0,-0.19,0.73,0.35,0.38,-0.85,-1.7,-1.34,-1.3,0.88,-0.34,-1.51,-2.55,1.05,1.35,2.86,0
0.14,3.15,-1.49,-3.31,-1.58,-2.01,-0.33,-0.54,-0.8,-1.08,-8.22,-0.49,-0.93,4.21,0.68,4.18,0
2.34,-0.46,2.27,0.6,5.56,1.14,-0.64,-0.04,3.79,-0.1,-0.92,2.41,0.52,-1.73,-4.58,-1.78,0
-6.51,3.45,0.27,1.14,-3.33,0.29,-3.18,-1.68,-0.53,-1.17,-4.18,2.32,-2.3,-0.45,4.69,1.76,0
2.48,2.4,1.13,0.83,0.41,-0.69,0.51,-2.7,-1.11,-0.95,-3.18,-1.57,0.85,0.21,0.4,2.45,0
2.02,0.46,2.78,-0.76,-2.49,-3.61,0.63,-4.24,2.67,-0.57,-1.9,3.04,-2.82,4.96,-1.56,-0.57,0
5.19,4.62,-1.94,-2.1,0.29,5.4,1.85,0.09,-3.23,-2.67,-1.98,1.35,1.58,-2.58,-0.38,3.01,0
-1.6,-1.8,0.23,0.68,-0.85,-2.48,-1.75,-0.5,-1.15,2.53,1.69,-0.21,-4.68,2.42,2.18,2.52,0
-3.67,3.29,2.85,2.05,-1.12,0.94,-1.14,0.5,-3.69,-1.32,-4.79,-2.44,1.12,-2.97,1.47,3.99,0
1.45,-1.4,1.55,-5.16,-0.26,-4.73,-2.75,-0.48,3.53,1.77,2.61,-3.49,-0.65,1.46,-5.8,0.23,0
-0.32,-1.84,1.97,3.05,3.14,0.44,0.76,-0.24,-0.17,-1.66,-0.21,-4.68,2.35,-0.74,-1.44,0.87,0
-2.92,-2.51,3.56,1.89,-3.91,-3.76,-0.98,3.56,-2.71,0.1,-1.19,-0.54,-4.8,-3.12,4.52,0.1,0
1.04,-1.13,2.92,0.69,0.88,-3.51,-4.25,2.83,1.57,-1.02,-0.92,-1.21,-1.77,-0.29,-2.02,3.54,0
0.21,-2.36,1.49,4.24,2.91,1.88,-0.29,1.93,-2.75,-1.78,-0.86,-1.39,1.34,-3.29,-0.91,0.86,0
-1.08,4.17,-3.85,-0.8,-0.43,5.46,-1.48,-0.05,-0.22,-2.45,-1.95,4.91,-1.72,0.81,1.27,2.26,0
4.58,-3.94,0.29,3.57,-1.44,-4.15,7.4,3.86,0.72,-0.61,0.6,-0.32,2.59,3.55,4.34,-3.03,0
4.24,1.61,1.94,-2.58,-3.99,-3.89,1.06,2.34,2.62,1.92,1.9,5.09,-1.82,-0.99,3.4,-1.52,0
0.42,2.36,-3.04,-2.46,-2.22,-2.1,3.13,-0.84,2.71,-1.15,-2.22,1.39,2.22,4.26,2.84,-1.27,0
-2.82,3.61,0.22,2.48,1.47,3.8,-3.23,-4.87,2.65,-2.5,-3.43,-0.83,0.04,3.56,-3.55,2.01,0
2.99,3.46,-2.75,-2.83,0.24,-0.37,-0.31,2.5,0.36,-4.23,-3.12,-2.12,5.44,-0.65,-2.91,3.62,0
2.26,2.36,0.32,-0.63,0.11,-0.63,0.83,-1.87,2.84,-3.98,-3.85,1.56,1.46,2.56,-3.38,0.31,0
-3.37,-0.35,-1.68,-0.67,-2.5,0.7,-2.33,-2.86,-0.06,1.33,0.75,1.38,-4.56,2.58,1.74,-0.74,0
7.42,-1.14,0.64,-3.71,6.15,1.34,5.42,1.31,2.17,-0.01,0.55,-2.0,6.16,0.83,-4.88,-1.09,0
-4.11,-0.84,1.74,5.6,1.04,5.66,2.11,-0.56,-5.89,-0.01,1.08,0.01,-3.85,-4.2,3.77,-0.26,0
0.26,-2.29,1.05,-0.92,-2.0,-4.17,-1.28,0.76,-0.97,0.39,-1.38,-1.38,-0.37,-1.97,0.79,-1.16,0
-0.2,2.19,3.27,0.02,-0.59,0.4,-0.07,0.74,2.32,0.21,-2.77,4.22,-0.67,-2.08,1.23,-1.98,0
3.76,1.67,-3.08,-4.53,1.18,3.85,-0.96,-2.65,4.09,1.48,5.6,1.33,-1.16,4.05,-4.05,0.04,0
1.66,1.14,-0.24,-0.58,1.79,0.18,-1.64,2.12,-0.6,-0.94,-0.05,-0.48,0.09,-3.11,-0.61,2.69,0
-0.07,-4.59,0.6,-1.24,4.48,-2.14,-1.28,0.73,0.73,1.17,-1.55,-5.61,0.88,-0.88,-3.32,-1.44,0
-0.77,1.68,-0.34,0.55,0.74,2.3,-0.03,3.72,-4.02,-1.79,-0.29,-0.86,2.73,-5.69,-0.77,2.84,0
0.82,-2.94,2.39,3.91,2.21,-0.15,-0.97,5.11,-1.78,-1.65,-0.92,1.48,-1.04,-5.83,-0.61,-0.91,0
-1.88,-0.29,-0.18,-2.18,-2.08,-1.29,0.8,-2.22,-1.89,0.34,-0.98,-1.04,-0.24,1.35,1.0,-0.1,0
2.88,0.64,0.63,-2.83,2.34,-2.06,-1.46,3.78,4.94,-0.61,-0.54,-2.27,3.02,0.6,-5.39,1.39,0
-0.06,-2.76,3.34,1.72,2.16,-3.67,-0.07,0.57,-2.4,1.39,-0.43,-4.17,0.81,-1.31,1.56,2.55,0
-0.71,-1.77,-0.69,-0.79,-0.31,-2.51,-2.03,2.41,3.55,3.61,3.06,2.81,-4.91,1.03,3.4,-2.04,0
-2.26,-1.06,-0.98,2.0,-3.59,-0.49,1.0,-2.53,1.09,-1.31,2.42,-1.46,-1.24,2.02,0.93,-3.43,0
2.95,1.46,0.56,-0.66,0.74,-1.32,-2.3,-3.72,4.45,0.07,4.05,-0.03,-0.75,2.1,-3.09,0.73,0
5.69,3.29,3.32,-3.42,-2.67,-3.49,0.78,4.49,1.0,-0.25,-1.76,2.68,2.54,-2.73,-0.97,1.86,0
3.29,2.46,-2.13,-0.79,-4.13,-1.27,2.91,-1.27,-1.91,-2.77,-1.85,-0.16,2.95,0.64,3.48,0.4,0
0.6,-0.67,0.14,1.24,0.71,0.3,1.05,0.37,-2.41,-0.58,-2.0,-0.07,-0.38,-2.15,3.55,0.34,0
3.37,-4.04,0.71,0.49,2.57,-2.76,2.82,0.28,0.99,1.24,-1.17,-0.97,0.88,0.02,2.02,-3.14,0
-2.37,3.73,0.5,0.37,-1.69,4.08,-2.29,-2.44,-0.16,-0.5,-2.97,0.16,-3.68,0.85,-0.02,1.38,0
3.16,0.03,0.42,-1.0,1.66,0.33,-0.32,-0.81,-4.49,-1.23,-3.25,-1.96,1.14,-2.11,-0.22,3.58,0
3.31,-1.52,0.84,1.96,3.18,2.98,3.85,-1.26,-0.83,-1.14,2.33,-2.43,4.54,-0.32,-0.97,-1.1,0
0.16,-0.87,5.67,1.63,-0.01,0.3,0.08,1.35,0.76,3.13,1.25,-4.15,-0.33,-0.65,-0.33,0.35,0
4.96,-1.0,-3.08,-2.37,1.08,-1.58,4.69,3.59,-0.0,-1.58,-2.21,1.25,3.4,-0.45,0.93,-2.26,0
1.14,3.31,-3.94,-3.62,0.44,3.8,-0.25,-0.41,1.59,0.63,1.56,3.62,-1.17,0.61,0.08,-0.27,0
-5.29,-1.98,1.16,3.03,-1.58,-0.73,3.36,5.78,-5.32,-0.89,-7.65,-1.93,0.01,-3.33,5.52,-0.87,0
3.41,2.0,-1.0,-4.29,-2.72,-0.13,3.82,0.78,-2.33,-1.37,-0.49,-0.6,2.32,-1.4,0.61,0.14,0
-3.28,-3.78,3.95,3.45,6.01,1.93,-3.93,3.48,0.29,0.72,-1.62,-0.44,-1.11,-6.4,-4.17,-1.99,0
-2.14,-0.71,-4.18,2.14,5.05,6.01,1.51,2.34,-3.0,0.68,3.46,2.93,-0.61,-3.62,2.29,-0.38,0
-4.86,-1.28,-0.21,4.32,-0.2,-0.21,-3.92,2.94,-3.4,0.02,-2.74,0.08,-2.99,-3.31,4.47,2.68,0
3.15,-2.0,-0.1,0.93,0.74,-0.73,2.23,0.62,-3.4,-0.96,-0.25,-2.47,1.11,1.3,0.39,2.27,0
3.49,-0.74,-3.37,0.75,3.22,2.86,0.19,-3.92,1.73,-0.48,3.26,0.86,-0.5,3.74,-2.59,-0.29,0
-1.99,0.12,2.2,2.2,0.91,2.7,2.09,-0.08,-0.82,1.05,0.52,0.47,-1.16,-1.28,0.85,-1.58,0
-0.4,-5.15,3.1,2.28,3.18,-1.83,2.8,0.39,-1.83,1.61,0.46,-2.49,0.45,-2.62,2.64,-2.88,0
0.51,-1.54,3.2,-1.52,-3.33,-4.81,-0.29,0.51,0.09,2.83,2.8,-2.0,-2.05,-1.33,0.03,-0.87,0
-3.75,-0.91,-0.01,1.6,-3.54,-1.49,-2.03,-0.36,1.69,-0.93,0.75,-0.64,-2.09,2.54,1.49,-0.1,0
0.92,2.3,1.24,2.92,2.34,0.21,0.3,-1.03,4.68,0.87,-0.62,-0.63,1.98,2.65,0.1,0.83,0
-2.52,3.68,-1.85,0.25,2.35,6.09,-2.07,-3.42,0.65,-2.32,-1.56,-3.1,-0.3,3.07,-6.18,2.99,0
1.83,2.4,-0.84,-2.26,-3.4,-0.86,2.07,-1.93,0.28,-0.65,-0.91,2.71,-1.81,0.54,2.95,-1.43,0
-0.76,-1.89,2.9,1.62,0.54,-3.09,-4.45,-0.57,-0.68,-0.78,-2.5,-0.57,-1.09,-3.79,2.43,1.5,0
-1.34,0.36,0.3,0.35,-2.58,-2.27,1.35,-3.01,-1.8,-0.99,-2.96,-2.23,-0.45,1.65,2.52,0.33,0
-0.87,1.21,0.9,2.43,-4.97,-2.69,0.78,0.36,-1.54,-3.26,-3.05,2.06,-1.64,-1.41,2.76,-0.63,0
1.06,2.62,-3.99,-1.68,-3.14,-0.71,1.18,0.42,-0.78,-2.04,0.23,0.73,0.98,0.17,1.43,0.72,0
0.79,4.2,-0.69,0.53,-0.26,3.32,-1.08,-2.07,-0.27,-1.55,-0.8,2.29,-1.37,1.27,-0.51,3.25,0
0.43,2.19,4.4,3.14,-0.98,1.7,0.71,2.41,1.39,-0.16,-1.79,1.59,-2.08,0.55,1.25,0.84,0
-2.99,4.41,-1.53,0.39,-0.79,3.24,-3.87,-3.98,1.77,-1.82,-3.67,-1.81,0.7,1.04,-0.65,1.73,0
-0.33,0.89,-2.03,-0.02,2.97,0.23,0.35,-1.21,4.67,0.36,1.37,-0.62,3.05,2.22,-2.45,-1.39,0
-1.44,2.48,3.29,0.83,-1.36,-0.17,-2.0,-1.22,-1.46,-2.07,-6.41,-0.88,1.11,-2.74,0.37,1.93,0
5.78,1.36,4.14,-1.57,-3.97,-2.76,-3.53,2.14,0.2,-0.36,-1.93,2.06,-4.15,-0.94,-0.61,3.19,0
-2.19,-2.92,0.26,-4.88,-1.08,-3.06,-5.07,-5.6,0.25,4.05,2.86,-4.13,-3.82,1.6,-2.15,-0.17,0
1.13,-1.24,-1.44,-1.0,-0.92,-1.14,0.77,-3.18,-0.4,0.57,1.06,-0.22,-0.23,1.95,1.65,-0.88,0
-2.16,2.54,-4.04,0.48,-2.31,4.95,0.14,-4.26,-2.13,-1.78,0.29,-1.03,-0.9,2.22,0.65,0.6,0
0.76,1.34,-1.51,-2.07,-2.13,-1.29,3.53,3.88,-0.12,-0.22,-2.08,0.11,0.25,0.45,2.39,-0.76,0
-2.4,-3.02,1.67,3.46,-2.84,-1.75,-3.28,3.48,-4.67,0.83,0.55,1.71,-9.35,-1.8,4.41,2.84,0
-1.72,3.48,1.8,2.41,-0.7,-0.11,2.19,3.13,-0.59,-4.18,-5.12,-0.1,2.86,-3.48,1.46,1.31,0
-1.52,0.68,-2.57,1.45,-1.63,1.83,-0.16,-0.44,-3.12,-0.32,2.03,-0.11,-1.54,-0.93,3.44,0.92,0
0.61,1.65,-2.08,-2.99,3.19,3.72,-2.74,-2.31,1.29,2.07,0.33,1.61,-1.61,1.34,-4.72,0.86,0
1.61,-0.58,6.88,0.5,-1.03,-2.29,0.49,6.2,0.49,0.58,-1.5,1.04,-0.84,-3.15,0.31,0.73,0
-2.44,0.01,-0.31,2.74,-0.58,2.66,-3.2,0.43,-1.65,-0.36,-2.38,-2.01,-4.65,1.66,0.1,3.07,0
-0.04,-1.88,1.26,0.51,0.26,-2.95,0.61,2.83,1.02,1.96,-1.24,0.7,-1.66,-0.2,0.93,-1.11,0
2.59,-1.23,1.78,-2.4,-0.69,-1.37,-1.1,-0.04,-1.28,1.01,-2.49,-1.54,-0.46,0.52,0.81,1.9,0
2.46,0.67,-1.11,-4.68,1.71,3.7,-6.4,-0.95,2.28,1.84,3.4,-0.09,-0.88,-1.29,-5.53,1.33,0
-2.13,2.39,-7.23,-0.59,1.77,4.74,-0.28,-5.05,-0.1,-1.36,0.27,-1.28,1.47,1.72,0.27,-0.41,0
1.21,1.26,-0.37,-2.18,3.41,2.58,1.9,1.05,0.14,1.41,-4.06,1.79,1.57,-2.72,1.66,-1.8,0
-1.11,1.79,0.88,-0.9,2.4,-1.54,-8.93,0.71,2.63,-1.84,1.1,-0.84,-1.24,-4.11,-5.48,5.02,0
-1.45,-1.23,1.51,4.82,2.22,4.22,-3.1,-3.35,3.17,-0.37,1.82,-0.75,-3.38,3.36,-1.67,-0.24,0
2.84,0.7,1.51,2.13,3.76,2.51,0.95,1.69,3.56,-1.27,1.72,3.62,1.7,-2.34,-2.19,-1.37,0
1.23,1.85,-0.44,-2.1,-1.83,-3.13,2.38,1.89,-3.17,-1.69,-1.89,-1.91,3.6,-1.62,2.67,3.49,0
-2.11,2.28,-2.06,-2.0,-0.83,4.09,-1.25,-4.04,-0.65,2.38,1.27,-1.29,-3.44,3.44,-1.07,1.31,0
2.03,4.35,-1.07,-2.7,-0.98,1.52,-2.16,-0.75,1.45,-1.71,0.55,1.57,-0.95,-0.28,-1.33,2.52,0
2.89,0.83,0.48,-0.28,-2.43,-0.71,0.39,-0.45,0.08,-1.28,1.69,0.97,0.15,0.7,-0.38,0.91,0
2.0,-0.75,-3.25,0.14,0.85,1.05,-0.46,-3.06,-0.22,-1.45,0.78,1.33,1.39,0.09,1.62,-0.36,0
6.44,1.14,3.15,-2.15,3.75,-1.51,1.78,3.35,3.83,1.45,-0.4,0.11,2.28,-2.69,-2.61,-0.53,0
2.7,-2.0,-1.22,-0.51,-2.23,1.08,1.55,-1.0,-1.8,0.77,2.17,1.16,-0.78,-0.53,3.12,-2.62,0
0.91,4.23,-6.66,-3.05,-4.5,2.91,0.9,-3.64,-0.96,0.15,1.71,1.78,0.31,4.01,2.5,1.01,0
6.22,-2.11,-1.12,-6.77,3.83,-3.91,1.64,1.88,4.79,3.82,2.9,-3.42,5.62,1.58,-4.55,-1.74,0
-0.17,2.47,-1.64,1.39,-0.12,2.59,-1.36,-1.22,2.01,-3.96,-2.03,3.03,-0.56,0.15,-2.35,-0.57,0
1.39,0.87,-3.77,-0.17,-0.71,0.43,-0.02,6.25,0.34,-1.86,3.48,0.79,-0.65,-0.19,-0.43,1.98,0
0.28,-1.69,0.41,-0.05,2.25,-1.35,-3.77,0.28,0.62,0.22,2.68,-2.45,1.5,-0.61,-2.08,3.03,0
1.37,-4.11,4.1,0.54,4.56,-0.47,-2.8,-0.04,3.5,1.76,0.74,0.31,-1.29,-1.68,-4.26,-2.65,0
0.99,0.81,4.25,1.53,1.45,-4.81,-2.64,-0.79,4.01,0.17,-1.18,0.52,-3.69,1.26,1.1,2.98,0
-0.76,-1.97,-1.08,0.83,1.42,-3.09,-6.27,4.35,0.78,0.87,2.5,1.34,-4.26,-2.74,0.08,2.92,0
-0.39,3.43,0.68,-1.4,-0.17,1.18,-2.97,-0.44,3.58,-0.53,0.29,3.09,-1.8,-0.94,-0.91,0.44,0
-1.16,-1.78,-1.07,2.63,3.4,2.35,-1.36,-3.03,-0.74,-0.13,0.38,-1.7,-2.14,1.14,-1.03,0.13,0
6.03,-0.27,3.25,-0.34,-4.89,-4.22,-2.12,4.93,-0.37,-0.7,2.66,1.43,-1.94,-3.23,0.02,1.99,0
-1.66,-0.27,-0.56,-0.43,2.9,5.38,0.95,1.45,0.62,1.03,-2.47,2.22,-0.65,-1.34,-0.27,-3.68,0
