@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_2_1-R_0_test_3
@attribute X0 real [-7.75, 7.94]
@attribute X1 real [-8.66, 7.89]
@attribute X2 real [-7.04, 6.18]
@attribute X3 real [-7.75, 8.76]
@attribute X4 real [-5.70, 8.69]
@attribute X5 real [-9.22, 7.28]
@attribute X6 real [-7.03, 7.38]
@attribute X7 real [-8.67, 7.67]
@attribute X8 real [-7.27, 7.36]
@attribute X9 real [-7.40, 8.48]
@attribute X10 real [-8.85, 9.78]
@attribute X11 real [-7.60, 8.66]
@attribute X12 real [-7.49, 6.89]
@attribute X13 real [-8.08, 6.42]
@attribute X14 real [-8.96, 6.09]
@attribute X15 real [-6.60, 7.19]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-2.42,-2.03,-0.75,-4.7,5.3,-1.92,-3.19,0.92,-0.16,3.55,-3.08,4.02,-2.7,-1.64,-1.72,-0.85,0
2.06,3.98,0.88,-0.55,0.77,-1.93,-1.05,-0.03,-1.02,1.73,-0.97,1.52,0.2,1.66,-0.67,-3.67,0
-0.97,-8.37,2.38,2.15,-2.37,3.93,3.21,1.23,2.02,1.96,4.93,-1.64,-0.28,2.81,-0.85,-1.08,0
-1.56,2.78,-1.0,-0.5,-2.48,-2.09,-1.91,-4.01,-2.28,-4.22,1.62,1.25,0.59,-0.37,0.07,1.88,0
2.39,1.89,-0.94,0.48,2.16,-0.77,0.66,-1.38,-1.01,-2.39,-0.15,5.12,1.01,-1.98,-3.13,2.32,0
0.92,-4.59,-1.19,-1.49,-1.1,1.1,0.39,-1.02,-0.72,2.17,-2.26,0.93,-6.24,-0.55,-1.06,0.46,0
1.5,4.48,-6.78,2.08,-1.15,5.18,-3.31,0.16,0.24,0.25,-0.83,4.33,2.82,-0.9,-1.74,5.02,0
1.74,1.23,-2.28,2.76,-0.8,2.15,1.72,0.25,1.96,-2.55,2.36,-0.46,3.59,-1.04,0.06,1.26,0
-4.27,-1.29,2.48,-3.98,-2.57,-1.29,0.43,3.56,2.08,3.49,1.13,-2.93,2.39,0.59,0.96,-4.96,0
-4.07,2.88,-0.09,-4.3,0.33,-3.66,-0.8,0.91,-2.49,-3.87,-1.17,-0.4,6.11,-7.04,1.95,1.32,0
2.28,-5.14,-0.84,5.17,0.93,6.53,2.47,0.32,1.36,0.41,2.05,1.83,-0.17,1.24,0.84,1.94,0
0.8,-1.03,0.24,-0.08,-2.24,1.36,1.1,1.53,0.93,0.79,0.38,-2.09,-0.21,1.23,-0.69,-2.38,0
-1.65,-2.87,1.79,2.58,-2.23,2.16,0.7,-0.53,1.27,5.19,1.08,1.78,0.08,2.14,-1.05,-3.07,0
-1.39,1.53,1.57,-2.51,-0.71,-2.88,-0.54,2.56,0.81,-2.42,2.65,0.16,3.13,1.89,1.88,-3.09,0
3.27,2.39,-1.7,-0.18,3.07,-2.12,0.87,5.19,0.58,0.57,-0.78,2.85,1.54,-1.09,0.54,1.23,0
-4.05,0.7,-1.16,-4.13,-1.51,-1.03,-5.25,-3.1,-2.81,-0.01,0.15,-0.26,-3.51,2.2,2.56,0.23,0
-5.22,-0.84,-3.56,-0.31,0.54,-1.51,-4.59,-1.44,1.36,-1.31,1.77,-0.33,2.61,-2.32,2.49,3.48,0
2.2,-3.76,2.99,2.89,1.65,2.03,4.08,-0.1,-1.04,-0.8,2.73,0.69,-1.68,2.26,2.13,0.03,0
-0.65,-4.22,0.59,-0.67,-0.58,0.0,1.22,1.58,0.74,3.97,1.7,-3.02,-2.38,1.28,-2.26,0.66,0
-1.03,-1.95,1.89,-0.17,-2.26,1.54,2.79,2.74,1.98,2.51,-0.01,-2.55,2.24,-1.14,-0.13,-2.64,0
1.06,-1.99,-2.41,-0.08,-0.37,2.71,0.14,-1.15,1.14,-2.67,1.56,-3.12,0.45,-1.34,1.31,0.67,0
-0.14,-2.3,0.08,4.06,-4.09,1.06,1.04,-3.53,-1.14,1.48,-0.52,-4.02,-1.69,-0.49,-3.49,0.85,0
0.21,-2.48,-2.72,-0.9,-1.53,5.12,-1.22,-0.68,0.52,0.5,0.76,-0.52,-1.06,0.34,-2.28,3.0,0
-3.59,-7.52,-0.41,1.75,-2.93,1.89,-1.21,0.56,-0.94,0.84,1.39,-2.93,-2.2,1.59,-1.74,3.62,0
0.31,-3.06,-1.09,2.12,-3.09,1.81,1.58,-2.98,0.64,-2.51,-0.25,0.66,-1.58,-1.61,-1.99,0.98,0
-0.37,-2.17,2.51,-1.25,3.01,-1.31,0.63,-0.04,-1.87,2.32,-0.6,2.11,-3.83,1.4,2.01,-2.35,0
2.09,-0.98,-0.72,2.3,-2.66,3.19,1.49,-2.18,2.09,1.08,5.35,-3.1,1.41,2.12,-4.31,1.66,0
-0.74,-3.0,-0.94,-4.99,1.5,2.34,-0.3,2.26,3.84,3.27,-1.18,-0.24,-1.67,-0.52,-1.16,-3.4,0
0.6,0.62,-2.74,1.11,-0.99,2.06,-2.61,-3.5,-1.62,0.82,-0.72,2.74,-2.81,0.93,-2.94,2.78,0
3.3,-0.12,-1.82,3.21,-0.33,3.68,0.98,-2.01,3.04,0.57,3.32,-3.26,1.14,1.56,-3.19,0.08,0
0.42,-0.96,3.54,-1.61,2.99,-2.05,0.26,1.13,-1.72,0.12,-0.77,1.38,-0.4,1.19,0.11,-3.51,0
0.91,-2.74,0.75,0.62,3.25,3.07,1.14,-4.02,-0.09,0.83,4.04,3.02,-2.4,2.2,2.59,-0.2,0
0.19,1.79,-3.02,-0.47,2.47,2.09,0.39,-2.7,4.5,-0.76,2.55,1.16,-1.7,1.1,-0.55,1.29,0
-0.98,4.94,4.27,-0.35,1.57,-9.22,-0.72,-0.43,-1.62,-2.99,3.08,3.83,3.99,1.24,-0.02,-1.86,0
0.12,-0.54,2.17,-1.05,0.84,0.62,1.88,-2.46,0.39,0.66,3.88,1.14,-3.66,4.33,1.74,-2.98,0
1.65,0.44,1.44,-0.31,-2.79,0.81,4.09,-0.6,-0.72,-0.7,-0.82,-6.67,-2.27,-0.38,-0.1,-1.53,0
0.7,0.89,1.42,-2.31,5.74,-2.24,0.84,-0.95,0.6,2.15,0.65,6.92,1.48,-2.01,-3.08,-2.16,0
-0.02,-0.67,-3.51,0.22,-5.44,3.0,-0.9,-1.76,-1.03,-0.25,-3.51,0.4,-3.47,-1.62,-0.91,2.12,0
1.92,-2.36,-0.8,-1.25,3.97,1.0,0.58,2.66,4.29,0.65,1.61,1.25,2.06,-0.78,-0.88,-2.2,0
1.68,0.39,-2.45,1.45,-1.43,2.4,2.02,2.49,-0.15,0.82,-4.91,3.39,-2.34,-2.07,1.67,-0.3,0
1.47,-0.7,-0.5,-1.52,2.92,-1.49,-0.88,2.13,-2.68,1.5,-4.93,3.63,-1.36,-3.45,0.93,-0.4,0
-4.34,-0.81,-0.58,2.04,1.16,-3.54,-4.03,-1.55,-0.39,-1.09,3.89,-1.83,-0.19,3.73,2.38,1.68,0
-0.16,-1.03,-1.08,-0.12,1.39,0.02,0.21,-0.86,2.33,2.78,-1.9,1.33,-3.45,-0.19,-1.48,-1.44,0
0.68,-0.3,-1.94,1.67,1.87,-0.69,-1.98,3.0,-1.98,-0.61,0.54,1.29,-0.2,1.94,0.93,3.45,0
-2.45,-4.24,0.43,-3.08,2.81,1.64,-4.49,1.25,-0.58,2.16,0.1,-0.15,0.27,1.36,2.36,-2.67,0
0.97,1.57,-2.1,0.33,4.76,-0.66,-1.93,-0.49,1.31,0.0,-2.25,3.31,-1.69,-0.12,2.29,-1.03,0
1.55,-3.02,0.03,2.3,-1.82,2.57,-0.08,0.89,-2.19,-0.04,-1.52,-4.04,-1.04,0.55,-0.26,0.89,0
1.35,2.69,0.64,-2.37,-0.65,-3.23,0.72,1.12,-1.46,0.45,-4.93,0.49,-1.44,-2.61,-0.81,-2.55,0
-0.43,-1.78,1.11,2.1,-0.38,-0.03,0.73,-1.66,-0.46,-2.78,6.06,-3.81,1.64,2.28,-0.29,3.25,0
-0.54,-1.96,0.07,0.52,-0.25,-0.98,2.44,2.8,1.86,-1.19,-1.72,-1.21,0.99,-2.8,1.53,-1.26,0
0.63,4.41,1.31,-0.03,2.11,-3.96,-0.89,-1.23,-3.23,-1.37,0.41,2.92,1.0,0.86,-0.19,-0.36,0
1.71,-7.5,2.23,3.11,0.49,2.34,2.74,2.58,4.25,1.34,-0.08,-1.68,-0.47,1.38,-2.93,-4.14,0
-0.82,-0.87,-1.43,-0.73,2.84,-1.61,-1.94,-1.26,-0.03,-2.1,0.59,2.64,-2.74,0.97,-0.83,2.08,0
2.74,1.89,0.36,0.38,0.91,-0.87,-0.82,1.63,-3.54,-0.88,-2.95,0.67,0.48,-0.74,0.98,-0.24,0
-1.3,5.25,-2.1,-2.31,-0.26,-3.57,-3.76,-1.6,-1.59,-2.36,-2.37,2.5,-0.37,-1.1,-0.68,1.95,0
1.92,-3.23,-0.46,1.43,-0.81,1.28,-2.25,3.59,-1.45,1.74,-5.09,-4.15,0.63,-1.57,-2.35,-0.67,0
2.41,1.7,0.51,-0.66,4.2,-1.22,-0.6,-3.67,0.12,1.67,-3.08,3.32,-1.98,-1.47,-4.02,-2.54,0
2.89,1.5,-1.91,1.38,-0.91,1.11,1.7,2.93,1.7,1.71,-0.62,-1.54,0.21,0.06,-0.34,0.6,0
-0.83,1.26,-0.98,-2.09,4.77,-4.08,-4.73,0.26,-3.03,1.96,-3.7,6.51,1.89,-3.76,-3.27,0.59,0
3.86,1.15,-5.25,6.9,-0.15,6.14,-0.03,-5.21,5.95,3.34,-0.25,-4.25,-2.61,1.18,-4.83,1.71,0
0.14,-2.63,1.18,0.14,-1.58,1.98,0.98,-1.02,-1.87,-0.37,1.53,-0.62,1.19,-0.59,-0.89,0.27,0
5.71,1.72,-1.94,3.43,5.89,-2.1,-3.38,-2.63,-1.16,-0.56,-1.15,0.68,-0.2,-0.14,-2.93,1.58,0
2.51,4.25,-6.4,-0.48,-0.48,1.52,-2.54,-0.82,0.37,-0.22,0.71,2.5,-1.13,0.02,-0.61,4.94,0
0.5,0.52,-3.67,-0.94,-0.81,2.53,0.39,0.21,2.81,1.19,1.09,0.09,-0.06,-1.03,-0.79,0.92,0
3.4,1.59,2.82,-0.9,0.14,0.63,2.87,1.06,1.13,1.65,1.27,-0.89,1.46,2.05,-4.65,-3.81,0
-2.13,2.14,1.52,-0.63,2.48,-4.41,-1.22,-4.88,0.98,-0.59,3.7,3.46,2.41,-0.35,-2.71,-0.25,0
2.45,1.34,0.37,1.56,3.03,-1.02,2.85,-1.81,3.36,-1.14,3.52,1.14,1.47,-0.39,0.95,-0.78,0
-1.2,0.71,0.26,-3.83,0.54,-2.71,0.7,1.28,1.29,-1.42,1.17,0.62,0.11,-0.42,-1.38,-0.88,0
-0.13,-0.58,-1.52,-4.09,2.48,3.52,-2.35,-1.53,-2.03,-0.24,2.13,2.55,0.7,-0.37,0.47,0.58,0
0.34,0.05,-2.82,0.66,-0.2,0.56,-2.27,1.87,0.02,0.24,-0.92,-0.75,1.57,-0.82,-1.98,2.44,0
-0.64,3.19,-4.07,2.25,-0.58,1.47,0.12,1.04,2.63,0.15,3.12,1.36,3.46,-0.21,1.11,2.94,0
-0.15,4.41,2.09,-4.6,1.99,-2.55,-0.53,-3.1,-2.45,3.43,-0.82,1.79,-0.6,-1.02,-0.67,-3.73,0
1.68,3.83,-2.32,-0.9,0.47,-0.06,-4.32,0.63,-1.66,1.43,-1.14,-2.82,-1.1,2.6,-2.65,1.47,0
-4.39,1.34,0.73,-0.91,-0.44,-4.94,-4.53,0.18,-5.01,-0.7,-2.92,1.98,1.07,-1.34,1.22,0.63,0
-2.06,-0.59,-1.39,0.61,-0.68,0.46,1.12,0.73,1.41,-4.4,3.31,-0.58,3.45,-1.79,3.69,3.16,0
-1.57,1.02,0.99,-3.46,1.82,1.44,-0.09,-0.14,-0.79,0.95,2.81,3.51,1.8,0.51,2.41,-1.33,0
1.99,-3.44,3.17,2.87,0.42,-2.34,-0.71,4.48,-4.97,2.04,-6.15,1.29,-1.73,0.38,-0.92,-1.26,0
0.04,0.72,-2.94,-0.03,-0.21,1.35,-3.53,-2.54,1.5,2.18,0.91,0.15,0.8,0.06,-5.27,0.99,0
-0.39,-1.21,2.74,2.9,1.89,-3.23,0.82,3.03,0.08,2.6,1.35,-1.23,0.03,3.32,1.55,-2.41,0
1.82,-0.9,-0.23,3.05,0.02,1.92,3.3,-0.1,-0.14,-4.88,0.93,2.65,-0.48,0.02,1.48,2.35,0
1.44,-2.63,3.28,1.04,-3.96,-0.64,4.77,1.8,-1.49,-4.25,-4.14,-3.34,-2.84,-0.92,0.8,-2.62,0
-0.89,4.02,-2.81,-0.73,0.84,-1.74,-1.43,-0.03,-1.81,-4.44,-2.23,2.21,0.41,-2.33,3.29,2.0,0
1.51,1.52,-3.37,-1.55,0.57,-0.9,-0.47,-0.87,2.33,-1.62,-3.51,-0.3,1.74,-6.8,-1.18,1.05,0
1.09,2.18,-2.46,0.31,2.42,-1.24,-4.51,-4.2,0.05,0.23,-2.35,-0.93,-1.58,-0.51,-4.52,0.96,0
1.85,3.94,-2.25,-1.39,1.63,-1.77,-0.06,-2.68,-1.09,-4.3,-0.47,0.78,-2.39,-1.16,1.38,1.78,0
0.71,0.72,-0.84,-0.14,4.28,-1.64,-0.73,-2.95,0.54,-2.91,-1.42,1.55,-0.96,-2.12,-0.44,0.32,0
-0.89,-2.95,1.53,-0.77,4.37,-2.18,-2.64,1.73,-1.3,0.36,1.75,0.79,-1.29,3.57,0.73,-1.14,0
-0.3,-3.01,3.06,0.05,0.65,-2.32,-0.45,-4.48,-2.89,1.69,-0.88,-2.1,-5.43,1.63,-3.13,-1.25,0
7.0,2.09,-5.15,3.95,0.31,5.38,2.54,-1.64,2.62,1.08,-4.3,3.39,1.29,-6.09,-4.55,2.62,0
-2.05,-3.37,-0.23,0.87,0.24,1.85,0.89,-0.43,1.02,-0.87,4.97,-1.92,-1.41,3.36,2.27,0.96,0
3.72,-1.24,-4.71,3.4,-2.16,3.86,0.06,3.26,-1.17,-1.14,-4.13,-1.91,-1.61,-1.85,-0.64,5.24,0
-2.27,-4.56,0.89,2.22,0.72,-0.57,0.43,4.32,-2.25,-3.42,2.74,0.27,0.62,2.59,4.38,2.81,0
-0.54,0.98,-1.55,-3.33,3.48,-1.82,0.03,0.15,3.08,0.58,0.79,0.12,0.56,-2.45,1.87,-2.08,0
6.45,3.21,-2.35,4.02,1.76,-1.01,0.14,2.13,-2.08,-2.12,-4.5,0.97,1.3,-2.57,-1.62,2.97,0
1.85,-1.13,-0.76,3.18,-0.74,2.92,2.25,1.48,0.98,-1.83,-1.5,-0.5,3.71,-3.31,-2.28,0.48,0
0.93,0.82,-0.49,-0.19,1.86,0.22,-1.27,-0.15,1.25,0.32,-0.34,-0.56,-2.44,2.51,3.2,-2.68,0
-1.12,-2.73,-0.35,-0.61,-0.29,-0.41,0.7,1.7,0.65,-1.69,0.89,0.46,0.96,-1.45,-0.08,1.64,0
2.18,1.4,-1.01,-1.04,-0.92,1.8,3.3,-1.82,-0.57,-2.95,1.75,1.22,-0.39,-1.66,0.72,2.29,0
1.28,-1.45,-0.98,2.0,0.53,0.6,0.46,2.24,-0.18,0.24,0.42,2.31,1.75,-0.77,-1.59,2.3,0
0.66,1.71,-0.05,0.05,0.52,-1.18,0.89,-0.66,1.43,3.71,-2.82,0.53,-0.83,-2.02,-3.3,-1.56,0
2.2,1.07,0.22,-0.85,1.69,3.31,2.67,-1.4,0.47,2.17,2.46,1.21,-0.74,1.0,-1.03,0.18,0
-0.32,-1.87,-3.26,1.41,0.06,1.28,-2.14,2.01,2.29,3.05,0.07,-0.54,0.52,0.12,-3.53,2.85,0
-1.45,-2.6,-0.82,-1.43,0.35,0.16,-1.59,4.07,1.38,3.85,-4.36,-4.62,-0.82,-1.23,-0.48,-2.9,0
-1.52,5.58,1.21,-3.71,3.37,-5.83,-1.09,-1.49,1.31,-1.19,-0.09,2.75,1.63,-1.4,3.25,-5.24,0
0.37,1.26,-0.69,0.43,0.85,0.51,2.11,1.42,2.9,-3.34,3.61,2.55,3.54,0.14,1.71,0.53,0
2.35,2.47,-1.4,-2.04,0.5,-0.19,-0.06,-4.31,1.38,1.06,-2.36,-1.81,-1.68,-3.31,-2.65,-1.59,0
1.03,0.51,0.14,-1.26,0.94,-2.98,0.39,0.18,-2.93,-2.61,-0.66,4.12,-1.51,-1.35,0.66,2.19,0
-0.35,-4.82,-2.28,1.41,-1.86,6.76,4.55,-1.13,4.68,0.6,5.56,-1.01,0.34,-0.95,0.61,2.53,0
-3.46,-0.46,0.52,0.42,-0.57,-1.11,-0.18,-1.37,-0.33,-2.62,2.18,-0.29,1.57,-0.32,0.23,2.5,0
0.05,-0.31,-3.52,1.98,-0.06,2.22,1.56,-3.06,1.71,-3.01,-0.19,1.3,-2.73,-1.82,1.83,2.88,0
1.89,-1.71,1.36,0.97,-2.78,1.28,2.64,2.3,0.06,3.36,-0.83,-2.5,-1.47,1.13,-1.43,-1.8,0
-1.0,0.47,-0.27,1.73,2.25,3.27,-0.38,-1.36,1.37,2.78,7.39,1.35,1.22,5.48,-0.4,2.34,0
-0.96,1.21,-0.67,0.26,0.52,-1.35,-1.09,0.52,-0.77,-0.99,1.13,0.81,1.58,0.47,-0.28,0.61,0
2.88,1.15,-0.96,1.18,-2.1,0.77,1.51,-0.31,-4.63,-2.37,-0.86,0.93,-2.51,-0.02,1.31,3.77,0
1.57,4.07,-1.65,1.67,2.0,0.02,-2.78,-4.45,-1.92,1.27,-1.08,2.02,0.19,-0.39,-2.34,0.36,0
4.73,-0.05,3.01,0.4,2.34,-0.18,3.18,-0.87,-1.22,2.2,1.09,0.99,-5.22,4.62,-3.42,-1.97,0
-0.01,-2.43,0.47,-3.8,3.08,-1.75,-1.58,0.89,-0.12,-0.85,0.95,4.08,1.22,-1.46,-3.92,0.46,0
2.83,0.65,-2.5,1.98,0.31,2.37,0.12,-3.95,0.33,-1.55,1.54,0.96,-2.37,1.15,-0.23,1.63,0
1.97,2.04,-0.8,1.69,0.42,0.97,2.42,3.58,-0.77,-0.56,0.79,1.99,2.27,0.07,2.24,1.75,0
0.93,-1.36,0.78,2.13,-0.79,0.85,0.06,-0.08,-2.05,0.52,-3.18,0.81,0.55,-1.68,-1.23,-1.23,0
-0.72,0.03,1.32,-3.22,1.42,-0.59,0.75,2.21,-2.49,-2.86,3.19,2.66,5.59,-2.15,-1.64,2.22,0
2.14,1.5,-0.45,1.96,-0.54,3.29,-0.9,1.49,-1.32,1.95,1.42,-1.15,0.13,4.68,-1.48,0.27,0
-5.0,1.37,0.71,-2.39,2.0,-1.35,-1.17,-3.42,-0.35,1.9,5.02,1.41,-2.48,3.94,4.38,-0.89,0
0.03,-0.21,-2.39,-0.29,-2.6,0.54,0.42,0.13,-0.58,-4.36,-0.0,0.49,1.95,-3.48,1.36,3.16,0
0.06,-0.25,-0.6,2.04,-3.04,0.41,0.46,1.72,-1.23,-1.49,-2.64,-0.49,1.39,-2.09,0.5,0.83,0
-1.46,0.0,-1.72,-1.22,4.43,-1.36,-3.62,-1.4,-0.35,-0.41,-0.29,5.3,1.15,-1.88,-1.11,1.04,0
1.35,-0.21,0.19,-0.23,3.18,-1.19,-0.4,-2.95,-1.11,-1.15,-1.65,0.48,-1.77,-1.83,0.85,-1.48,0
-0.03,-0.94,-0.28,0.67,0.92,1.59,0.6,-1.91,1.67,1.97,1.16,0.99,-1.93,0.86,-0.31,-0.1,0
3.6,0.74,-6.15,0.8,-1.98,5.79,-0.5,-4.9,3.89,-5.14,1.81,-1.62,2.03,-3.52,-1.11,1.88,0
2.23,-0.84,-1.92,2.18,-0.12,2.79,3.66,0.57,1.76,-0.55,1.38,4.2,-0.37,-0.77,1.24,2.01,0
-1.82,0.33,1.31,0.09,0.74,-4.83,-1.5,-0.4,-0.68,1.7,-0.63,1.74,-1.2,0.98,-3.42,-0.8,0
-1.8,-1.03,-0.36,1.79,0.75,1.15,-2.17,-5.57,0.12,-0.56,4.77,-0.66,-0.25,2.55,-0.21,1.36,0
-0.74,-1.52,1.62,-2.27,-0.7,0.49,1.84,-0.84,-2.07,0.47,1.09,-0.3,-3.65,1.56,-0.55,-0.02,0
-2.03,-3.92,-1.51,2.36,-5.3,2.1,2.14,3.84,0.47,-2.98,-0.47,-4.21,1.57,-1.96,4.22,0.69,0
-1.96,-6.34,-1.72,0.18,-2.24,2.96,-1.6,0.47,0.53,1.08,-2.68,-3.9,-2.21,-1.88,2.58,-0.72,0
3.22,0.93,0.27,1.9,-1.15,-0.97,2.01,0.11,-1.05,-3.42,1.04,-0.57,-0.63,0.97,0.54,1.06,0
0.13,-6.28,-0.88,0.87,-5.02,4.87,3.67,1.4,3.37,2.41,2.42,-1.44,-2.33,0.89,-6.03,2.65,0
4.86,5.39,0.24,2.15,1.42,-2.74,2.27,-0.74,0.48,-0.74,-2.44,-2.47,0.45,-1.62,-0.79,-1.42,0
0.72,-1.05,-1.96,2.39,-2.1,1.32,2.5,0.34,0.41,-1.4,-1.64,1.69,0.11,-3.4,1.16,2.15,0
1.58,-3.95,4.34,0.35,-1.54,0.43,1.45,-1.99,-3.62,2.26,-2.29,-5.5,-7.47,3.98,-0.63,-4.13,0
0.87,3.69,-1.76,-0.26,1.84,-1.56,0.38,-1.11,-0.18,-4.55,3.5,3.06,0.78,0.51,4.64,2.06,0
-2.53,-3.44,1.23,0.73,-1.95,-0.85,0.61,3.91,-1.66,-0.86,-1.74,-1.4,2.85,-2.56,2.04,-1.21,0
-0.56,0.08,0.28,-1.5,-0.57,-1.26,0.89,1.39,-0.57,1.13,0.64,3.04,-0.04,0.25,-2.04,-0.07,0
-1.83,-3.51,0.22,-3.57,3.11,0.8,-0.26,-2.86,-0.28,2.59,1.1,2.4,-3.51,-0.49,-0.42,-0.44,0
-0.97,0.97,0.06,-0.04,0.31,-0.37,0.35,1.7,-1.16,1.41,0.98,1.77,0.18,1.41,2.05,-0.12,0
3.26,-0.05,-2.03,3.03,2.27,4.95,0.28,-3.04,1.09,3.21,2.15,2.41,-0.74,1.2,-1.35,2.89,0
-2.23,1.74,0.23,1.65,1.35,-2.78,-2.12,1.73,0.99,-1.51,2.36,1.17,6.89,-0.29,-0.27,-0.79,0
2.33,-0.49,-5.27,1.61,-1.94,5.28,0.06,1.87,2.91,1.04,-4.4,-0.42,1.32,-4.2,-2.93,1.38,0
2.65,-1.78,-0.76,1.3,0.61,3.33,-1.08,2.07,1.31,7.06,-0.33,2.48,0.59,1.57,-7.14,-0.34,0
5.36,-6.57,-1.12,1.34,-0.78,6.23,0.61,1.43,3.85,8.48,-4.78,-5.24,-4.25,0.12,-8.96,-3.69,0
2.32,-0.44,2.82,1.4,-1.15,-1.52,3.01,-1.77,-1.27,1.51,-1.56,-0.69,-3.34,0.51,-1.4,-2.62,0
1.03,1.37,0.95,-1.67,1.14,-3.21,0.08,-0.27,-2.61,-0.98,-1.21,1.14,-1.95,-0.26,1.18,-0.74,0
0.58,-0.95,-1.99,-3.67,1.5,0.85,-2.37,-2.95,0.62,-0.93,-2.99,-2.57,0.64,-5.32,-3.94,-0.13,0
1.24,-1.99,-1.03,0.9,-0.58,3.14,-1.62,-3.88,-1.43,0.63,-0.47,0.85,2.48,-3.8,-3.05,1.42,0
1.71,-1.13,-1.68,-1.41,-0.76,1.18,0.46,0.37,2.45,3.51,-2.66,-0.91,-2.36,-1.71,-0.27,-2.58,0
-0.82,1.83,1.36,-5.66,2.75,-3.66,-2.54,0.33,-2.3,2.47,-0.96,1.66,-2.28,1.18,-0.26,-2.9,0
2.81,-0.24,-4.56,-0.2,-1.81,1.93,-0.44,1.63,-0.28,-0.25,-1.32,-0.85,0.03,-3.16,-2.07,5.13,0
1.38,2.33,-5.98,1.9,0.89,2.6,-2.3,-2.77,1.53,0.11,-5.72,1.28,-0.48,-5.22,-2.7,2.68,0
1.4,-2.69,0.95,0.54,-0.45,0.69,1.01,2.59,0.12,0.09,2.23,-2.59,1.91,1.02,-2.82,0.71,0
3.44,1.18,-1.85,-0.73,1.81,0.57,-1.08,0.82,-2.54,1.12,-2.68,2.87,0.45,-2.58,-3.27,3.33,0
1.78,2.4,0.42,-1.8,4.28,-1.0,1.95,-2.72,-0.69,-2.35,-0.65,2.53,-4.68,0.38,3.94,-0.9,0
1.35,-4.53,2.46,1.23,-4.49,1.8,1.29,0.16,-0.67,1.96,1.5,-3.72,2.08,0.01,-3.89,-2.82,0
-0.4,2.64,0.2,2.75,0.17,-2.7,2.63,-0.79,0.93,-1.98,1.11,-1.05,-1.37,1.08,3.22,0.06,0
-3.77,2.77,-4.01,-0.71,-2.7,-0.46,-1.07,-2.28,1.55,-5.76,1.94,3.07,3.78,-3.63,1.99,3.08,0
-3.68,-3.23,1.76,0.32,1.77,-1.11,-0.55,-1.48,-3.77,-2.93,3.13,1.37,-2.68,3.22,1.99,2.76,0
-1.78,-0.55,-0.35,0.12,0.82,1.18,-2.53,0.57,-1.18,-0.09,-2.28,1.04,-0.4,0.76,2.13,-1.78,0
0.79,-1.57,-0.82,3.89,0.02,0.4,-0.44,1.45,0.15,3.5,-0.92,-2.98,-1.88,1.67,0.14,0.72,0
-0.28,4.15,-5.0,-0.62,3.85,-1.86,-5.96,-4.29,-2.5,-5.34,-0.56,4.85,1.39,-2.86,0.3,6.12,0
0.99,1.15,1.32,1.23,1.38,-3.12,1.7,1.65,-0.39,-1.72,3.41,4.46,3.51,0.07,-0.25,2.11,0
0.97,-2.87,2.04,2.1,-2.48,1.48,4.41,5.01,0.35,-2.02,2.21,-1.34,3.22,0.68,1.71,-1.48,0
3.12,-1.77,-4.21,1.52,2.08,6.95,3.78,-1.32,7.36,-0.42,1.64,0.35,0.28,-2.64,3.95,-1.9,0
-2.72,-0.95,-4.1,0.7,-4.09,2.66,-2.25,-1.29,0.64,-3.02,0.13,-4.21,-2.91,1.27,4.93,1.59,0
-3.46,-2.57,-0.22,-0.16,-2.14,1.39,-1.23,-0.24,-0.26,-2.48,2.57,-2.36,-1.98,3.31,5.58,-0.19,0
2.86,-0.3,-0.98,-2.19,0.71,3.54,0.54,-0.58,0.26,2.37,2.01,3.21,0.22,-0.11,-4.19,0.95,0
2.29,1.38,0.37,4.81,-2.43,0.29,2.99,1.66,-1.49,-2.98,1.59,1.41,0.46,2.64,2.05,1.93,0
-1.19,-6.46,0.4,0.49,0.7,1.07,-0.84,2.35,-0.59,-1.81,1.12,-0.64,1.83,-0.71,-1.15,0.78,0
-0.12,4.24,-6.31,2.35,4.64,-2.58,-3.98,-2.37,-0.06,-3.03,-0.8,2.14,-2.86,-0.45,2.06,6.55,0
1.76,-0.92,0.99,-1.19,-0.92,-1.04,3.87,0.61,-2.26,-2.02,-1.96,0.95,-0.01,-4.52,-3.77,2.24,0
-0.76,-3.56,2.58,-0.64,2.5,-0.86,-0.32,-0.59,-0.97,0.33,2.07,2.57,3.22,-1.8,-0.52,-0.81,0
-1.01,-2.4,-2.81,-0.53,1.08,1.91,-1.5,1.23,-1.84,2.68,0.1,1.71,-1.96,-0.54,3.28,2.96,0
-1.94,-5.43,3.14,1.66,1.35,-0.9,0.59,-1.99,-1.27,2.48,-0.35,-0.59,-0.66,-1.06,-0.51,-2.61,0
5.84,0.13,-1.04,-0.54,3.49,1.55,3.0,0.97,3.46,3.89,-1.35,1.07,-4.03,0.17,0.44,-2.96,0
-1.09,-3.98,0.62,0.78,2.34,1.56,-0.74,-0.57,0.41,0.29,4.59,-0.48,1.67,1.6,-0.31,0.75,0
