@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_1-R_0_test_2
@attribute X0 real [-6.38, 8.72]
@attribute X1 real [-6.95, 7.24]
@attribute X2 real [-7.85, 8.32]
@attribute X3 real [-8.82, 7.70]
@attribute X4 real [-9.52, 8.05]
@attribute X5 real [-6.89, 8.56]
@attribute X6 real [-6.83, 6.78]
@attribute X7 real [-6.77, 7.46]
@attribute X8 real [-5.62, 7.68]
@attribute X9 real [-9.84, 6.82]
@attribute X10 real [-8.34, 7.78]
@attribute X11 real [-5.62, 5.69]
@attribute X12 real [-7.25, 7.25]
@attribute X13 real [-6.98, 6.75]
@attribute X14 real [-8.46, 7.18]
@attribute X15 real [-8.92, 8.75]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
1.78,-1.02,0.87,-1.25,-0.66,-3.41,0.02,-1.93,-1.95,0.87,0.53,-2.95,-2.9,-4.88,-0.78,4.32,0
-0.03,0.17,-2.87,-0.55,-1.66,0.0,1.63,1.18,-1.96,-1.34,-1.22,0.25,0.93,-1.24,0.15,0.48,0
-0.17,1.52,-3.9,1.57,-1.29,3.74,-1.39,1.17,-0.8,0.33,1.24,-0.43,3.08,0.32,-0.22,-1.11,0
3.41,1.2,-1.29,2.43,1.22,0.67,3.51,1.59,0.01,-4.77,-1.94,0.28,-0.79,0.16,0.18,4.87,0
-1.43,-3.0,4.86,-3.77,-0.92,-1.38,-0.44,0.12,2.05,0.29,-0.3,0.47,1.6,1.78,1.17,-5.83,0
-0.84,0.54,-2.96,1.13,3.12,2.61,-0.89,1.32,-2.58,0.04,-3.08,-2.2,2.18,-3.44,2.5,-0.55,0
0.07,2.31,-0.18,-0.85,-0.74,-1.73,-2.68,-2.51,-1.25,-1.69,-3.01,0.08,-1.39,0.93,1.61,2.1,0
-2.99,-1.73,-0.96,-2.89,-3.97,-0.37,3.25,0.55,-1.21,0.58,-0.49,2.83,1.64,-0.8,-0.69,-4.68,0
3.27,0.61,-0.07,1.94,0.61,2.82,0.21,0.0,2.42,-2.74,2.38,1.93,1.4,2.66,-1.33,0.36,0
-6.22,2.1,-4.22,2.11,0.43,1.21,-3.99,-0.22,-0.37,1.19,-3.2,-2.38,0.05,-0.65,-1.86,1.24,0
2.08,0.11,-0.76,-0.1,0.13,-2.7,-2.25,0.0,-4.51,1.14,0.26,-2.09,-2.99,-2.47,-0.56,4.39,0
3.94,-0.29,-2.73,0.4,1.65,1.35,0.67,0.79,-0.38,-4.1,2.9,1.68,-1.04,1.46,-1.72,2.52,0
-1.63,-0.95,-2.22,3.94,-2.12,6.37,0.93,7.46,2.97,-1.95,-0.83,2.44,5.99,5.65,-4.16,-0.2,0
0.45,-0.46,-0.5,-0.2,1.22,-0.99,-3.2,-0.3,0.26,-0.6,0.38,-1.68,2.0,-0.54,-0.49,0.03,0
1.53,-0.2,2.12,-2.33,-3.69,-2.66,0.71,-0.75,2.04,-0.94,3.11,-0.49,-3.41,1.81,-0.43,0.74,0
2.95,0.7,5.37,3.36,1.34,-3.57,0.09,-3.59,0.7,-0.66,4.2,1.19,-5.8,0.27,-0.98,-0.79,0
-2.13,-2.45,-1.37,-1.96,0.01,-2.7,2.65,2.82,-2.68,-0.28,1.33,-1.25,-3.83,-2.98,0.06,-0.73,0
-1.43,4.8,-2.41,1.17,0.73,1.02,-0.92,-1.72,2.09,-1.67,-0.66,-1.29,-2.26,0.65,3.7,-0.39,0
-2.49,-1.55,1.72,-2.82,-4.76,2.14,-1.55,0.22,1.41,3.86,-1.56,-3.37,-0.63,1.19,-2.14,0.24,0
-4.03,0.94,-1.22,0.96,-1.72,5.95,1.0,3.29,4.25,2.23,-0.64,-2.01,-0.0,1.63,-0.22,-1.23,0
0.6,2.55,-1.56,-0.83,-3.52,0.97,-0.75,0.67,1.71,-2.78,-0.71,-3.2,-0.33,2.79,2.97,0.46,0
3.05,-2.12,4.12,-1.04,1.04,0.64,0.91,-2.21,0.03,3.0,-0.2,0.24,1.17,-3.33,-0.33,-0.24,0
-0.7,-0.7,-2.83,-4.31,-2.16,-0.43,0.05,2.87,-1.67,-2.75,-4.46,-2.08,1.41,-0.04,3.55,1.41,0
1.16,-1.7,1.56,-3.26,-2.26,-0.67,-2.11,-1.4,1.78,0.71,-0.81,-3.32,0.14,-0.24,-1.31,2.5,0
0.96,4.71,-2.52,4.97,0.76,0.71,-2.27,-2.3,-0.62,0.61,1.15,0.67,-3.15,-1.1,0.22,3.77,0
-4.44,1.12,-3.13,4.97,-4.03,3.93,0.37,2.07,1.77,-1.43,-0.53,0.84,2.11,4.04,-5.13,-1.39,0
-2.37,-0.75,2.12,-0.93,-4.24,-2.59,0.81,2.16,1.83,-0.22,0.83,0.85,0.17,2.11,0.29,-2.89,0
5.05,0.14,-2.12,-1.93,-1.74,4.13,-0.12,-0.08,1.76,-4.06,0.57,2.3,2.91,4.81,-1.69,2.49,0
1.21,0.48,1.11,-4.48,-2.12,-1.15,-3.49,-2.4,1.99,0.74,0.09,-2.0,-0.02,0.72,1.7,0.47,0
1.77,-0.44,-2.09,-0.92,-1.64,1.57,-0.02,-0.18,1.04,-1.43,-1.39,-4.03,2.02,-0.71,-0.92,2.19,0
-1.44,-2.52,3.51,-2.29,-3.32,-2.75,1.0,1.44,1.35,-0.97,0.59,-1.09,-0.66,1.98,-1.01,-2.88,0
-4.54,-0.98,-1.75,0.35,-0.83,1.07,-1.03,-1.23,4.42,0.15,1.56,-0.16,0.94,1.09,-4.14,-3.84,0
-1.59,-3.15,1.37,1.77,1.91,0.63,-0.87,3.47,0.9,0.26,0.02,0.03,3.42,0.13,-3.04,-1.47,0
0.44,-3.55,2.96,0.19,0.48,-1.13,2.89,2.49,0.44,0.74,4.42,-0.55,-0.58,-2.27,-0.16,-4.17,0
3.81,1.5,1.88,0.93,-1.78,2.79,0.21,1.24,1.22,-1.58,-1.7,0.78,1.76,3.67,1.84,0.97,0
0.3,5.0,-3.39,1.12,-1.68,1.93,0.88,-1.29,-0.61,-1.88,-3.38,-2.38,-2.75,-0.8,4.24,2.72,0
-0.78,-0.23,-3.78,1.6,2.78,1.06,-0.99,-0.51,0.53,-3.32,0.26,0.08,0.97,-0.35,-2.94,1.14,0
-0.4,1.76,-1.7,2.5,1.97,0.81,-0.58,0.22,0.99,-2.62,-1.22,-2.3,-0.47,-0.86,2.43,-0.08,0
1.86,0.67,-0.6,4.42,-0.42,3.57,1.56,1.21,2.7,0.63,2.45,1.85,4.71,0.82,-3.05,-1.11,0
1.81,3.32,-2.97,5.01,0.24,2.21,1.35,1.99,-0.91,-0.61,1.37,1.37,2.62,-0.65,1.11,-0.12,0
-3.23,0.45,0.57,0.56,2.07,0.17,-1.04,-0.46,0.11,2.21,-2.79,-3.87,-2.54,-3.68,1.38,0.63,0
-1.08,-3.85,0.13,0.04,1.4,-0.89,-2.58,1.18,-0.32,-1.84,0.43,-0.25,0.9,0.29,-3.81,-0.18,0
1.19,3.47,-6.69,-2.49,-0.29,-0.59,-1.74,0.66,-3.07,1.31,-0.36,-1.31,1.06,-4.78,5.46,2.81,0
2.35,3.03,-1.06,1.9,2.41,0.37,-3.72,-2.61,1.23,1.56,3.27,-1.21,-1.06,-1.32,1.03,1.24,0
2.98,-6.36,5.68,-5.39,-3.99,-0.72,4.2,2.22,2.21,-4.69,1.1,2.97,1.12,5.72,-2.59,-3.57,0
-0.92,0.61,1.11,4.41,3.23,0.26,-1.39,0.77,0.2,3.31,2.19,-4.0,-3.3,-3.46,-0.86,1.15,0
-0.28,-1.92,-0.04,-0.22,2.16,0.57,0.98,1.5,-0.43,-5.26,-3.3,0.73,0.28,1.64,-0.78,0.56,0
-3.58,-0.15,-1.26,-3.7,-2.37,-0.18,-5.6,-0.37,-0.66,5.89,-0.35,-2.06,0.72,-2.07,1.31,-1.29,0
2.76,-0.5,-1.99,1.34,2.39,-0.45,0.07,-1.51,0.97,-7.12,-1.38,0.3,2.41,0.63,-2.21,2.69,0
-1.61,1.42,-2.41,2.07,2.79,-0.94,-0.8,1.81,-0.29,-2.08,-0.01,0.07,-2.3,-0.75,0.81,2.07,0
-1.52,2.83,-1.68,6.68,0.74,-1.18,-0.2,0.1,-0.8,1.47,3.22,-0.72,-3.32,-2.39,-1.32,0.36,0
-1.41,-0.35,-1.29,-2.56,-2.15,3.27,-1.58,2.92,1.28,0.5,-3.34,-2.54,1.02,0.78,1.16,3.1,0
2.48,-2.68,2.61,0.22,-0.14,-0.61,0.86,-0.13,-0.51,1.75,2.03,-1.74,-0.42,-2.38,-1.97,-0.24,0
-3.88,4.08,-2.17,-0.29,-2.23,1.36,-3.59,-1.66,0.61,3.55,-1.68,-0.71,0.86,-0.17,3.64,-3.19,0
-1.45,-1.78,0.66,-0.01,-1.48,-0.43,0.02,2.35,0.82,1.76,1.81,-0.72,2.03,-0.91,-0.76,-3.01,0
-0.49,2.55,0.95,3.13,5.04,-2.88,2.12,-0.25,-1.28,-1.82,-2.62,-2.12,-3.14,-3.83,4.12,-0.43,0
-2.22,-2.46,0.0,-1.75,-3.89,-1.63,0.09,0.43,-0.63,-2.28,-1.6,-3.72,-2.45,1.14,-4.09,2.18,0
0.79,1.84,2.1,0.86,0.6,0.27,-3.45,-3.48,0.38,2.9,0.08,-2.97,0.2,-1.91,1.97,-1.24,0
-4.2,-0.89,-1.74,2.54,-0.98,-0.22,3.69,1.49,1.55,-3.22,-0.04,-0.76,-1.62,0.61,-3.92,-1.85,0
-0.24,-2.41,2.17,-0.65,-7.06,-0.18,1.0,1.68,3.69,-1.37,5.29,-0.08,-0.55,5.16,-4.56,-2.22,0
0.89,0.49,1.01,-0.3,-0.68,-2.41,1.07,0.84,-0.45,-6.07,-1.75,2.16,-1.39,5.03,0.54,-0.7,0
-0.95,2.2,2.05,7.17,4.96,2.96,0.46,1.04,0.73,3.61,0.98,-2.01,-3.04,-4.29,1.68,-0.27,0
0.94,-0.8,3.28,2.06,5.54,-1.75,-2.81,0.06,1.23,-1.24,0.41,0.71,-1.11,-0.28,0.07,0.66,0
0.2,0.55,0.4,-0.46,0.53,-2.55,-2.81,-2.54,-0.75,-0.38,-0.01,-0.07,-1.55,-0.94,-0.06,1.14,0
0.96,-1.23,2.03,0.67,1.8,-2.54,-3.39,-3.94,1.1,-0.68,0.26,0.02,1.53,-1.38,-2.67,0.44,0
1.17,-1.31,-0.78,-4.02,0.04,-1.64,-4.2,-1.89,-0.56,1.38,-0.41,-2.81,-0.17,-2.67,0.23,2.92,0
-2.38,-0.96,1.49,0.35,-1.29,4.54,1.78,3.16,2.27,1.31,0.27,2.12,3.33,2.81,-0.15,-5.64,0
4.51,-1.28,-1.99,1.06,0.78,0.0,0.49,-1.11,-0.67,-2.15,5.12,2.94,0.36,-0.31,-4.32,1.63,0
1.02,-0.83,0.1,-3.66,-2.22,-0.06,0.96,0.69,1.0,-2.14,0.7,-1.06,-1.89,2.12,1.41,-0.76,0
2.84,3.08,-2.3,3.46,-1.1,2.94,-2.24,-0.34,0.61,-0.04,1.35,-1.48,0.73,1.64,-2.11,4.03,0
1.09,-0.11,0.15,2.74,-1.71,-0.25,1.61,0.52,-0.15,-0.69,3.06,0.14,-0.59,-0.76,-1.43,-0.66,0
0.4,-0.13,4.84,0.67,0.06,-3.31,3.61,-1.49,5.29,-5.3,4.84,3.04,-3.89,3.79,0.34,-4.87,0
-0.71,0.12,-0.84,-3.15,-2.07,-0.72,-5.72,-5.47,0.65,1.15,-1.45,-0.54,-0.84,0.05,-3.23,4.12,0
3.85,3.52,-1.43,5.47,-0.03,0.46,-2.02,-0.07,-0.02,-2.99,-0.33,-1.57,-0.66,0.83,-0.39,6.46,0
-2.24,1.22,-2.46,0.39,-4.16,1.74,-1.16,0.9,0.83,-0.42,-0.24,0.03,1.71,2.9,-1.12,-1.49,0
0.16,-0.11,-2.28,-2.35,1.68,-2.49,-2.48,1.11,-2.14,1.41,0.2,0.04,2.43,-2.91,2.8,-1.31,0
-0.87,1.38,3.19,4.09,-0.68,3.25,-2.07,-0.52,7.68,2.77,5.97,0.66,0.19,4.35,-2.6,-4.4,0
-2.09,3.78,-2.15,1.48,-2.44,-2.1,-1.51,-0.45,1.66,-1.47,-0.13,1.39,-0.17,2.14,1.11,-0.33,0
0.1,-0.45,-1.25,-1.78,1.88,0.62,-3.1,0.86,1.21,1.51,1.68,-1.87,-0.82,-1.79,1.24,1.57,0
2.21,0.58,-1.16,2.12,-0.33,2.12,3.23,1.08,1.23,-3.15,1.77,2.01,4.18,1.57,-0.08,-3.81,0
-1.0,-3.56,0.08,-1.76,-0.22,-0.71,-2.31,1.07,-2.66,2.78,-0.03,-1.1,0.74,-2.45,-2.92,0.85,0
1.87,-0.62,1.92,-1.09,-2.72,-2.29,-0.41,-0.13,0.81,-0.7,3.69,0.01,-3.64,1.04,-0.58,1.35,0
1.25,-1.78,1.92,-1.22,-1.54,-2.21,1.73,0.53,0.92,0.49,2.74,-0.66,0.01,-1.48,0.66,-2.79,0
-0.18,-0.83,1.39,3.1,1.7,-1.26,-3.03,0.7,0.11,2.47,3.98,-1.35,-2.68,-1.58,-2.01,0.51,0
-0.69,-0.08,0.36,-2.86,-4.07,-0.89,-1.49,-0.34,0.96,-1.64,-1.12,0.89,1.28,4.44,-1.03,-1.36,0
2.22,6.68,-4.01,1.62,-1.65,4.18,-0.23,-0.48,2.47,-0.78,1.07,-0.15,2.34,1.35,6.37,-1.62,0
-0.2,-2.67,2.35,-4.77,-4.82,-4.38,1.99,2.3,-0.8,-4.56,-0.42,-1.81,-3.42,3.34,0.32,-0.36,0
-0.35,1.37,-2.71,2.56,-1.51,2.73,-1.15,-0.28,3.76,1.16,4.62,-1.12,1.84,0.59,-2.68,-1.67,0
-0.72,0.91,0.01,-0.88,-1.32,-1.36,-2.67,-1.46,1.85,-1.17,-1.31,-0.97,0.67,0.77,-0.25,1.84,0
-3.65,-1.7,1.52,0.58,2.02,-0.89,-1.2,-0.28,1.09,2.32,0.9,0.25,-0.5,-1.25,-1.83,-3.77,0
0.25,-4.5,2.16,-0.01,1.0,2.09,1.19,5.29,-0.24,2.96,0.16,-1.26,4.31,-2.32,-2.2,0.01,0
-1.76,4.44,-3.28,4.78,0.34,4.82,1.1,-0.46,2.66,-0.55,0.24,1.29,-0.93,1.77,-0.6,-0.4,0
1.18,-0.31,-1.16,0.31,-0.64,-2.13,1.44,1.24,0.92,-5.55,2.82,0.42,-2.17,1.82,0.02,0.28,0
0.77,0.47,0.94,0.09,1.9,0.29,-0.2,0.08,0.47,0.38,-0.71,-3.11,-1.15,-2.3,2.7,0.34,0
-0.27,-0.75,-0.07,2.03,4.01,-2.09,0.88,0.36,-1.24,-0.21,0.49,0.79,1.3,-2.93,-0.75,-1.8,0
-2.36,1.28,0.11,1.7,1.77,3.53,0.92,2.33,2.9,0.09,-2.08,1.36,1.4,1.07,1.59,-1.45,0
-0.19,-5.37,3.05,-4.03,-3.18,0.38,-4.31,3.26,1.75,0.53,-1.86,-0.27,7.25,3.69,-3.82,0.04,0
0.56,-0.15,-2.29,-1.95,0.33,2.36,-0.03,0.94,2.38,0.52,4.2,0.27,-0.82,-0.04,0.76,-1.05,0
-0.17,0.35,-0.15,3.37,-1.61,2.95,1.54,3.26,2.35,0.26,1.27,0.15,1.73,1.6,-2.12,0.25,0
-0.96,2.74,-1.35,-0.15,-0.03,2.88,-3.69,-0.82,2.37,3.82,0.58,-1.72,1.2,-0.4,2.3,-1.17,0
1.11,0.79,-3.0,3.11,-0.83,1.23,-0.55,-0.54,0.15,0.61,0.49,-0.15,2.18,-1.11,-3.96,2.47,0
4.22,-1.47,-2.41,-0.68,-0.56,0.82,2.35,0.85,-0.22,-2.89,5.07,1.32,0.13,0.42,-2.78,0.98,0
2.87,-2.44,-0.89,-2.52,-1.18,-2.39,0.79,0.42,-0.78,-1.47,4.97,1.8,-1.47,-0.86,-0.92,-0.23,0
-1.11,-2.76,2.68,-0.3,1.96,-0.69,-0.28,0.26,0.67,0.51,1.94,0.01,-1.79,-0.83,-1.44,-2.55,0
-3.06,-0.15,-2.52,0.3,1.9,3.62,0.42,2.48,1.34,1.9,0.86,-1.12,-1.04,-1.57,0.68,-1.6,0
-1.22,0.88,-3.05,4.22,0.78,0.8,1.67,3.12,1.1,-1.87,3.14,-1.4,-2.2,-0.82,-1.24,1.09,0
-1.51,-3.83,3.95,-2.7,-5.68,-4.25,-1.07,2.44,-0.72,-0.9,-1.43,-2.21,0.24,2.67,-2.33,-0.43,0
-0.78,-2.6,-0.21,-0.47,-2.07,0.01,-1.82,1.31,-0.59,1.36,0.94,1.86,2.4,1.32,-5.17,0.66,0
1.68,-3.27,3.34,-3.69,-6.04,-1.66,-0.49,0.62,3.41,-3.57,1.32,1.23,0.73,6.14,-3.31,0.25,0
0.48,-0.64,0.19,1.23,-1.25,0.16,4.2,1.76,1.8,-0.71,3.13,-0.21,-0.29,-0.62,-1.03,-2.28,0
0.75,1.8,1.42,-0.02,-1.7,0.56,-2.35,-3.76,2.69,0.93,1.01,1.16,0.92,1.45,0.47,-1.91,0
-2.49,-0.57,0.27,-0.09,-3.22,-0.0,-3.94,-0.32,0.44,2.2,-1.0,-0.81,2.89,1.43,-2.5,-1.06,0
-0.15,1.03,-2.4,4.09,-4.02,1.25,3.72,5.49,-2.04,-1.41,0.41,-1.92,-0.06,0.19,-0.6,1.1,0
-4.55,1.8,-2.0,0.01,-2.92,3.35,-4.15,0.61,2.02,3.25,-2.63,-2.1,1.07,2.16,-1.14,0.2,0
1.94,0.06,-0.27,-0.67,-1.54,1.14,-1.82,-1.44,2.02,0.15,3.85,-1.72,1.14,1.79,-1.18,-2.32,0
-1.16,2.08,0.64,3.87,3.91,1.79,-2.7,-2.33,0.42,2.59,-0.87,1.41,-1.0,-1.51,-1.66,1.83,0
-2.48,-0.79,-0.08,0.27,-2.25,0.03,-2.4,-2.32,1.95,2.68,0.97,0.44,1.24,-0.98,-2.63,-2.05,0
-1.87,3.11,-0.4,0.85,-3.21,1.3,-2.32,1.44,1.17,1.82,-0.34,-3.47,-3.42,1.3,2.16,2.56,0
2.01,3.21,-5.77,3.49,-1.94,3.86,-1.63,-0.71,2.03,-2.81,1.33,-2.23,0.89,0.88,-1.92,5.03,0
-5.22,1.38,-5.33,0.89,2.45,0.54,-1.08,3.62,-2.51,2.5,0.84,-3.52,-0.04,-4.52,3.65,-3.62,0
-1.85,-2.15,0.41,-0.98,-4.43,2.52,0.77,5.35,0.97,1.18,1.02,0.81,0.74,2.89,-1.69,-0.61,0
2.25,-4.85,4.62,-4.31,-0.16,-1.83,1.92,2.52,2.17,-2.77,0.51,-0.24,0.97,2.0,0.18,-2.28,0
1.91,2.75,-0.8,5.0,7.24,-1.13,-2.15,-0.49,0.07,-1.03,1.19,0.14,-1.92,-3.0,1.67,2.82,0
-1.87,-2.77,0.58,-4.32,-1.65,-0.38,1.68,1.01,1.9,-1.36,0.49,0.34,1.18,0.85,0.06,-3.68,0
0.52,1.91,-2.53,-0.98,-1.13,-0.68,-2.59,-1.28,-2.2,-1.73,-3.35,-2.31,-0.23,-0.59,1.32,3.49,0
-3.57,-0.64,-0.39,1.77,-2.17,2.3,5.05,2.72,2.14,-0.03,-0.83,-1.18,1.12,0.16,-2.11,-3.15,0
4.49,-4.05,4.85,-2.37,-2.43,1.11,-1.26,-0.7,2.68,-1.17,2.95,-0.36,1.77,3.58,-3.36,-0.64,0
-4.84,0.34,-3.54,6.25,-3.25,-1.85,0.36,0.73,-0.71,-2.97,0.99,-0.49,-1.16,0.93,-7.06,0.39,0
-0.05,0.06,0.77,-0.16,-1.92,-2.01,0.61,-0.3,0.7,0.95,4.19,-1.71,-4.5,-1.09,-0.39,-0.28,0
1.01,-2.58,-0.57,1.23,-0.92,-0.02,4.31,3.34,1.49,-4.12,3.35,1.18,0.8,2.85,-3.99,-2.63,0
-0.5,-0.08,1.45,-1.37,-0.58,-1.72,1.57,0.1,0.58,-0.87,-0.64,0.21,0.11,-0.46,2.32,-3.13,0
-1.55,-1.32,2.82,1.64,1.04,1.69,-1.57,-0.04,1.57,2.29,-0.01,-1.95,0.55,-0.2,-1.82,-1.96,0
0.99,-2.8,-1.05,-3.22,-5.88,0.99,2.74,3.02,1.34,-2.69,2.59,-0.95,1.49,2.21,-1.1,-1.74,0
-1.28,-1.93,1.58,-3.11,-0.8,-0.43,-0.71,4.13,0.82,1.58,-1.11,-1.6,2.18,0.01,1.7,-0.77,0
-1.51,-1.21,-0.38,1.35,0.47,2.01,-0.28,-0.19,2.07,0.17,0.56,-1.04,1.24,0.42,-4.63,-0.53,0
-1.87,-1.71,1.27,-1.77,0.64,-1.12,1.01,2.68,-0.8,0.34,-0.38,-1.65,-1.03,-0.11,0.31,-2.01,0
3.54,-0.39,-1.69,-2.21,-1.89,3.41,3.47,4.72,1.31,-1.25,1.72,-1.46,3.81,0.23,3.07,-0.53,0
1.88,-6.0,1.35,-8.69,-3.5,-4.07,0.33,2.14,-1.83,-2.2,1.36,1.94,2.61,0.2,1.4,-3.2,0
-1.52,2.13,-3.78,2.18,2.21,1.78,-2.43,0.38,-0.85,-0.05,-1.02,-0.97,0.19,-1.33,0.86,1.15,0
4.84,-0.89,-0.62,0.06,1.12,-0.83,2.31,1.89,-1.9,-4.92,0.5,3.28,-0.33,0.68,0.26,2.76,0
0.48,0.8,0.03,1.57,-3.16,3.02,0.95,1.73,0.17,1.59,-1.18,0.25,2.27,0.32,-1.07,1.99,0
1.38,2.5,-1.85,0.91,0.35,2.09,-3.08,0.31,1.09,-1.91,-0.81,0.61,1.15,2.78,1.5,1.63,0
1.9,1.32,-2.14,-5.17,-4.47,4.19,-1.46,1.31,2.04,0.88,-2.18,-2.34,3.04,1.85,3.98,1.32,0
-1.02,-0.89,-1.85,-1.63,-4.36,-1.21,0.69,2.44,-0.77,3.32,5.03,-1.38,-0.08,-1.81,-1.05,-1.91,0
0.43,-1.64,-1.98,-0.76,0.17,4.48,1.24,2.48,1.72,-2.06,-2.41,1.42,5.05,1.47,-1.3,0.04,0
2.02,0.77,1.53,-0.73,-0.53,0.68,0.32,1.62,1.04,-2.54,-1.14,0.04,-1.68,2.77,2.37,1.42,0
-1.57,0.48,0.29,4.47,1.01,-1.92,-0.47,-4.63,2.57,-2.06,3.25,0.51,-1.48,-0.66,-4.58,-2.36,0
3.56,-1.92,-0.84,-3.15,-1.41,1.25,1.65,-0.6,0.02,-1.41,2.23,1.92,1.33,0.21,-1.56,0.23,0
3.36,4.31,-2.48,2.31,4.12,2.13,3.76,-2.01,1.76,-2.5,1.72,0.46,0.06,-2.8,5.05,-2.14,0
-3.48,-0.22,-4.88,-0.49,-4.34,2.46,2.13,3.09,0.54,-1.69,-1.6,0.64,1.09,1.34,-1.71,0.59,0
-1.1,-2.51,0.41,-4.99,-5.83,-1.61,-0.23,2.98,4.53,-3.53,3.24,-2.09,-1.63,5.51,-1.34,-0.26,0
-2.17,1.24,-0.57,0.59,4.42,3.66,-0.37,-1.51,3.7,1.04,-0.44,-1.71,2.47,-2.4,3.48,-5.36,0
4.02,2.86,-0.47,6.61,2.42,3.8,-0.62,-2.08,1.87,-0.53,2.85,2.38,1.91,1.34,-2.02,-0.48,0
-0.38,-2.0,-1.76,-1.29,3.69,0.4,4.4,1.17,0.87,-0.77,2.78,-0.33,1.76,-4.44,1.83,-5.35,0
2.65,0.0,1.06,-4.27,-1.99,-2.87,-2.42,-2.44,-1.1,-0.61,0.16,0.03,-0.41,-0.02,1.65,0.93,0
0.47,-1.0,-0.51,-1.6,-2.2,-0.48,0.69,1.44,0.35,-2.1,1.08,0.35,1.1,0.59,1.11,-1.73,0
1.19,-3.65,-0.14,-4.33,-2.14,-1.48,1.79,1.35,-0.2,-3.6,0.05,0.34,1.83,1.31,-1.71,-1.02,0
-2.12,0.29,2.98,1.62,0.02,-2.25,-4.31,-2.6,0.71,-0.6,-2.64,-3.24,-4.08,0.11,-1.16,2.98,0
0.57,-2.69,-1.29,0.11,0.41,-1.18,2.3,0.93,0.47,-1.29,4.22,1.03,1.93,-1.65,-2.77,-3.37,0
-1.1,3.56,-3.13,5.38,0.23,-0.61,2.3,0.28,-0.76,-3.36,0.07,-3.19,-4.19,-1.31,-0.07,2.2,0
-0.08,1.06,-2.23,4.64,2.31,1.2,-1.31,-1.14,0.3,1.65,2.92,1.05,-0.3,-3.37,-3.2,2.46,0
-1.36,-1.37,-2.22,-3.1,-1.87,-1.38,-2.79,0.65,-0.86,3.61,3.27,-1.47,0.18,-2.99,-0.19,-1.03,0
4.43,0.63,-2.47,-2.17,2.25,-1.73,-2.18,-4.42,-2.63,-2.05,2.19,1.85,-0.75,-2.41,0.43,2.36,0
-0.62,-4.58,-1.08,-4.52,-3.91,0.64,-0.39,2.44,1.82,-1.08,1.53,1.5,3.96,2.24,-3.72,-1.4,0
0.52,2.07,-1.93,2.24,-0.05,2.32,1.22,2.86,0.15,-0.3,-0.94,-1.19,-1.7,-0.56,1.1,4.25,0
0.43,0.11,2.42,1.08,1.52,-2.57,2.07,2.74,-1.34,-1.99,-1.94,-1.23,-0.61,-0.35,2.57,-1.06,0
4.53,2.87,-2.12,5.6,0.74,2.18,-3.38,-1.47,2.36,-0.07,4.44,-0.55,1.25,1.48,-4.18,4.3,0
0.83,0.16,-3.67,-4.08,-9.52,3.81,-0.63,2.62,3.52,-1.75,1.46,0.66,4.14,6.12,-0.87,0.3,0
4.17,-4.31,4.82,0.87,1.64,-0.64,3.53,3.42,0.72,0.24,3.31,0.85,0.97,-1.43,-1.83,-0.64,0
-4.06,-0.45,-0.07,3.77,3.26,1.97,-2.89,1.96,1.57,2.84,0.97,-1.81,-0.41,0.03,-3.69,-0.87,0
0.08,-2.48,3.68,-3.98,-1.05,-0.56,-3.04,1.56,0.93,3.71,-0.25,-1.08,1.8,-0.11,1.61,-1.14,0
3.16,0.64,-1.6,2.99,-1.01,1.0,0.99,0.77,1.83,-5.26,0.05,0.67,2.12,2.88,-3.92,4.43,0
-0.81,4.2,-2.43,3.43,1.36,-0.6,-1.13,-3.97,-0.5,-0.03,-0.13,0.57,-2.37,-2.19,0.52,0.69,0
3.55,0.9,0.1,2.06,-1.23,-1.42,2.03,-2.48,0.35,-2.13,4.81,2.47,-1.6,1.03,-2.39,-1.24,0
-3.46,0.69,-1.38,0.51,3.31,-0.18,0.31,-0.52,1.39,-1.04,-1.0,-2.05,-0.28,-3.67,3.53,-3.47,0
1.37,-1.18,-0.3,0.07,1.51,2.16,-0.46,2.24,1.49,3.54,2.34,-1.66,3.59,-2.72,0.51,-1.61,0
-0.11,-1.09,1.91,-3.39,-0.77,-1.99,-0.48,3.94,-2.82,1.46,-3.68,-0.69,0.85,-1.33,4.15,0.97,0
-0.99,-0.92,1.42,-0.02,-1.04,-1.29,-0.81,-1.57,1.31,-0.42,0.61,-0.01,-0.75,1.18,-2.86,-1.41,0
-1.04,1.34,3.11,-2.36,-2.97,-0.16,2.46,-0.59,4.6,-1.71,1.32,2.25,-0.49,4.16,3.49,-6.77,0
2.06,2.87,-1.13,2.57,-2.51,4.52,-0.87,-1.04,3.59,-1.61,-0.34,1.18,2.02,4.03,-1.44,2.17,0
-3.41,0.07,-1.19,1.63,3.47,-3.62,-1.86,-3.91,-3.88,1.39,-2.52,-2.61,-4.43,-6.71,-1.27,1.98,0
-1.09,-2.22,1.92,1.19,1.11,-0.88,2.19,2.79,-0.88,1.48,1.88,1.4,-0.65,-1.94,-0.87,-2.57,0
1.46,-2.07,2.88,0.66,-0.6,-4.05,3.64,-1.93,-1.59,-5.85,-2.22,2.81,-0.58,0.66,-2.72,-0.37,0
