@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_2_3-R_0_test_3
@attribute X0 real [-6.56, 8.33]
@attribute X1 real [-9.81, 7.47]
@attribute X2 real [-8.23, 7.35]
@attribute X3 real [-9.80, 11.84]
@attribute X4 real [-7.39, 6.91]
@attribute X5 real [-7.21, 8.10]
@attribute X6 real [-8.45, 7.35]
@attribute X7 real [-11.36, 7.23]
@attribute X8 real [-7.61, 7.58]
@attribute X9 real [-8.84, 6.57]
@attribute X10 real [-7.61, 7.64]
@attribute X11 real [-7.72, 8.27]
@attribute X12 real [-7.62, 8.28]
@attribute X13 real [-8.44, 7.75]
@attribute X14 real [-8.15, 7.85]
@attribute X15 real [-8.23, 7.82]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
2.73,2.71,-3.88,0.63,1.66,-2.06,-5.59,-4.52,1.95,0.38,0.17,-4.12,0.13,-3.22,4.2,-3.09,0
1.28,-5.0,3.84,-3.27,-2.66,2.29,-2.75,-1.76,1.27,-1.73,2.24,0.11,-1.69,1.78,-2.57,-3.8,0
-1.92,0.95,-1.11,-0.37,-2.21,-0.89,3.11,3.24,0.46,-1.48,-0.61,1.95,0.86,1.49,4.22,1.8,0
0.79,-1.12,-0.24,-2.55,-1.7,5.84,3.41,0.14,-1.35,-0.34,2.51,0.93,-3.34,4.8,-7.12,-0.53,0
2.05,-1.66,-0.38,-3.23,2.05,-2.97,0.39,2.58,1.62,4.06,-0.21,2.38,-4.08,-2.67,-1.58,-2.32,0
2.34,2.51,-2.15,-1.68,1.83,-1.03,1.96,0.8,-0.88,0.31,-1.51,3.05,-0.01,-3.19,0.22,-3.7,0
3.55,-3.65,1.31,-7.13,-0.48,1.33,-5.8,-9.44,3.42,1.88,4.58,-3.32,-4.22,2.33,-7.93,-3.07,0
-0.28,-2.3,-0.08,0.05,-2.05,-0.57,-1.7,-2.83,-0.14,0.52,3.12,-3.24,-1.61,-0.73,-2.91,2.29,0
-1.26,3.24,-2.61,1.65,-3.91,-1.77,2.72,4.73,-0.47,-0.4,1.02,-0.17,1.25,1.33,0.56,2.66,0
-0.89,-2.24,0.83,-6.03,0.06,5.14,2.98,-2.39,-1.54,-0.68,-3.2,1.1,1.06,4.85,2.06,0.88,0
-2.92,-2.55,-0.25,2.81,-1.24,2.05,0.51,1.06,-0.95,-3.25,1.04,-0.13,-0.72,2.44,-0.96,0.42,0
0.42,0.36,-0.91,-4.48,0.36,0.68,3.09,0.37,1.21,2.85,2.18,2.91,-2.82,4.53,-0.82,0.45,0
-0.36,0.25,0.6,-3.75,-0.58,-0.26,1.45,-0.51,-0.07,-1.8,-1.28,0.73,0.51,0.13,4.81,0.72,0
-3.51,-0.88,-1.05,-1.07,0.67,1.15,2.01,-2.33,-1.29,1.28,0.15,0.46,-0.16,4.77,4.69,3.39,0
-0.29,0.17,1.12,-2.33,-0.01,-0.47,-0.98,-0.9,1.76,1.45,1.81,0.69,-1.64,3.15,3.21,-1.92,0
7.27,4.46,-2.92,-2.93,2.39,-0.72,-2.8,-2.58,0.15,-0.44,0.24,-1.72,-2.02,-4.28,-0.61,-1.28,0
0.47,-3.08,-1.25,0.41,-2.14,7.15,-0.29,-3.46,-2.43,-2.57,2.08,-2.93,-1.52,3.92,-2.5,1.44,0
-1.64,-4.84,1.37,-0.62,-3.3,2.91,-1.21,-0.22,0.12,-1.41,3.27,-1.19,-2.56,4.1,-4.27,-2.68,0
1.32,-0.7,2.18,-3.5,-1.38,2.7,-1.27,-0.92,2.18,-2.6,-2.41,-0.05,0.23,0.59,-1.34,-3.06,0
2.33,-0.78,-0.71,0.4,-2.2,0.22,1.12,2.19,-0.97,-1.77,-0.02,1.24,-0.27,-3.47,-2.37,-0.61,0
-2.51,0.08,1.32,-0.45,5.07,0.24,3.71,1.43,-2.44,2.22,-2.36,2.94,-0.54,1.72,0.07,0.72,0
-0.58,0.38,1.11,4.15,2.28,-0.79,-3.23,-3.04,0.65,-0.36,-0.69,-1.41,1.75,-1.73,2.14,-0.1,0
1.96,0.02,-1.5,-2.1,1.8,3.1,-0.89,-5.15,-1.34,0.9,3.46,-1.23,-3.46,2.46,-1.93,-1.05,0
-0.12,1.76,4.05,2.13,1.56,-1.31,-1.88,-0.15,0.91,-2.11,-1.66,0.15,2.64,-1.13,-0.45,0.43,0
-0.12,0.9,-0.65,-0.28,0.45,-0.07,4.59,4.73,-3.25,-0.83,-2.13,3.44,0.57,-2.31,-0.82,-2.95,0
-0.12,-0.97,-3.88,1.94,-1.95,4.62,1.05,-1.48,-1.54,0.5,0.06,-2.84,0.24,3.24,-0.76,5.69,0
2.75,3.91,-5.23,-0.33,2.44,-3.1,-1.65,-2.52,-1.58,2.9,1.88,-3.68,-2.58,-2.45,-2.24,2.15,0
1.86,-0.85,-1.3,-1.81,-2.03,3.01,1.3,0.33,2.58,0.26,1.74,0.21,-2.25,2.61,-4.72,1.23,0
1.16,0.37,0.88,0.03,-1.21,-2.19,1.17,3.38,2.38,0.33,0.35,2.31,-0.79,-1.7,-1.06,0.62,0
-1.4,1.35,-3.04,4.11,0.53,2.87,-2.38,-4.01,-1.78,-2.66,0.95,-4.29,2.1,1.44,4.42,-1.95,0
5.13,4.59,-3.09,0.73,1.08,1.76,1.27,1.77,-1.42,-0.4,-3.42,0.77,1.96,-2.55,1.49,2.41,0
-0.39,-2.96,2.17,-0.23,-2.28,0.35,1.73,2.81,1.18,-1.01,0.01,3.66,0.72,0.3,-2.26,-1.72,0
2.09,2.56,-1.0,-0.27,-2.8,-0.55,0.43,2.94,3.22,-1.05,-0.58,-0.23,1.05,0.59,3.61,5.05,0
-0.71,1.26,-3.32,0.64,-0.95,4.26,1.54,2.56,-2.08,-1.46,-1.4,0.01,0.33,5.17,2.15,-0.87,0
1.05,-1.02,-1.98,-1.66,-1.71,1.7,-0.29,-0.47,1.74,0.65,1.79,-1.54,-3.08,3.0,-0.34,3.89,0
1.07,-1.31,2.9,-0.89,-2.92,0.53,-1.54,-0.19,2.08,-2.94,1.53,0.84,0.87,0.92,-0.25,-1.79,0
-4.46,-1.36,0.03,3.31,2.11,1.33,-0.93,-2.67,-2.15,1.34,2.09,-2.27,-0.45,3.54,-0.93,-2.66,0
0.19,-0.17,2.42,-1.3,1.23,-1.72,-1.39,-2.18,1.42,0.48,-0.49,-0.62,0.64,-0.92,-2.7,1.12,0
-3.32,2.18,3.75,0.88,1.54,-1.99,-2.09,-1.65,0.75,-0.97,-0.74,-2.32,2.26,1.51,2.66,-0.28,0
3.38,-0.05,-6.82,2.74,-1.25,1.45,-2.99,-4.33,-1.48,0.7,0.75,-5.96,0.1,-3.13,-2.96,3.57,0
1.63,-2.51,-3.1,-1.77,-1.47,2.05,1.65,-1.45,-1.29,0.76,0.77,-0.7,-1.92,-1.33,1.98,2.38,0
-0.54,1.63,4.21,-1.06,0.66,-2.15,-2.12,-0.45,2.71,-3.47,-2.02,1.0,2.6,-1.06,3.13,-3.54,0
-3.02,-0.78,-1.89,-3.52,-0.9,1.34,7.35,4.31,-3.28,0.61,-2.98,2.54,-0.21,3.05,1.07,4.86,0
-1.11,-2.71,1.72,-3.13,-1.2,1.6,-2.3,-1.42,1.89,0.63,3.19,-1.31,-3.36,6.38,-2.81,-1.77,0
0.02,-0.03,-1.74,-0.97,-1.93,-1.89,-2.2,-2.72,2.91,-2.11,-0.63,-2.89,1.77,-1.16,4.49,3.16,0
-3.1,0.48,1.16,4.31,-0.63,1.82,0.51,0.13,-2.17,0.29,2.42,-0.27,0.76,3.7,-0.85,-1.27,0
-0.58,1.08,-0.3,0.76,-0.81,0.03,-5.55,-4.37,1.26,-0.81,4.13,-5.36,-1.45,3.64,0.72,-1.68,0
0.38,-0.01,-1.86,1.5,0.38,6.12,1.59,-1.67,-3.34,1.21,-0.07,-0.95,-0.44,4.08,-2.59,2.46,0
0.45,-3.42,0.92,-1.08,-2.26,2.66,-1.31,-1.39,1.25,-0.91,0.77,0.04,0.59,2.02,0.71,-2.75,0
-1.48,2.12,-1.2,-0.4,0.61,-3.09,-1.86,-4.41,-1.6,-0.07,1.48,-3.53,1.02,-1.46,5.23,-0.08,0
2.21,0.09,0.56,1.18,1.76,-0.78,-2.15,0.98,1.24,-1.12,-0.87,0.31,-0.87,-3.16,-0.76,-2.65,0
2.41,-0.28,1.11,-0.35,-2.66,2.69,-0.6,0.56,1.58,-1.0,-3.77,-0.34,3.24,0.03,2.17,4.18,0
0.4,1.99,-1.72,-1.15,-0.42,-2.47,5.61,3.59,-0.79,-0.06,-4.34,3.69,2.37,-5.46,1.37,2.66,0
-0.1,-3.28,3.67,-2.91,-1.06,2.54,-0.91,-3.61,1.83,1.25,2.43,0.35,-2.02,5.17,-3.09,3.17,0
-0.26,-2.03,1.56,-2.7,-1.02,0.77,0.55,0.02,-0.2,-1.97,1.54,3.17,-2.25,1.42,-0.33,-4.42,0
1.24,3.71,-4.54,0.93,1.19,-1.13,1.61,1.89,-3.17,-3.33,-0.42,-0.24,-0.28,-3.05,4.93,-0.19,0
-1.2,-0.79,1.68,1.59,-1.77,1.95,-0.29,0.63,-0.21,-1.71,1.56,2.07,0.22,3.39,3.41,-2.43,0
-0.49,0.44,-0.03,-1.2,0.01,-2.64,-2.31,-3.86,-0.11,1.87,1.41,-2.19,1.21,-0.39,2.78,-0.82,0
0.46,1.15,-0.16,0.57,1.15,-0.03,0.11,0.19,-1.53,-1.79,-1.58,0.4,1.31,-0.97,1.7,-0.22,0
1.65,-0.85,0.17,-4.08,-4.81,-0.27,1.47,1.0,1.91,-1.59,1.22,1.46,-0.3,1.58,0.72,4.33,0
-3.83,-0.26,-0.22,3.46,1.17,-1.06,-3.56,-5.38,-2.52,-1.17,2.88,-4.93,1.61,-0.19,2.96,-4.61,0
0.2,3.01,-1.66,-0.04,-2.28,2.16,-0.04,2.24,1.38,-4.48,-0.12,-2.29,-0.65,3.52,2.15,2.62,0
0.34,1.54,-2.59,-1.24,1.26,1.32,-0.22,-3.1,-0.65,0.36,0.55,-2.57,-0.62,1.86,-0.46,1.3,0
1.58,-0.81,-2.08,-0.15,0.7,1.26,2.15,2.7,0.5,3.35,0.52,2.62,-1.01,0.04,-2.62,-5.34,0
2.41,-2.47,-1.17,0.37,-2.55,5.82,-0.65,-1.95,-0.84,-1.38,0.88,-2.38,-1.73,2.07,-2.02,4.14,0
0.84,0.83,-0.98,-2.39,0.77,-1.31,0.77,0.33,-1.66,0.58,-0.54,0.6,-0.6,-0.2,0.59,0.41,0
-0.77,3.73,-1.2,4.04,1.0,-3.95,1.22,3.89,-1.2,-0.03,2.31,1.14,-1.32,-1.72,0.72,0.28,0
-3.05,1.2,2.13,4.01,2.95,-5.61,-0.85,2.98,3.53,3.17,-2.32,0.17,1.8,-2.92,-0.17,-0.77,0
1.93,-1.58,-0.63,-2.26,-5.26,-0.39,1.96,4.23,1.75,-0.6,-0.39,1.58,0.2,-2.13,-0.82,-0.62,0
-1.87,-0.08,2.43,0.31,5.0,-5.03,1.32,2.27,0.37,2.8,-0.57,2.84,-1.65,-3.39,-2.2,-2.73,0
1.17,3.95,-0.72,-0.07,2.88,0.58,0.34,1.21,0.8,1.3,0.96,1.24,-2.6,2.37,-0.64,-2.93,0
-0.18,0.7,-2.24,1.48,0.81,0.32,2.52,1.51,-1.87,-0.67,-0.92,1.64,0.95,-1.76,-0.15,-1.9,0
-0.86,0.78,3.26,-3.7,1.4,-0.42,-0.72,-3.14,-2.36,-2.61,0.76,1.35,1.46,1.55,-0.63,-6.95,0
-0.77,-0.36,0.2,-0.64,2.13,2.92,2.95,2.45,-2.04,-0.85,-2.38,1.96,-0.69,2.2,-0.56,-0.13,0
1.59,1.62,-2.14,-0.96,-1.08,-0.66,-0.49,0.6,1.18,-0.4,0.95,0.16,-0.9,0.12,1.4,-1.4,0
1.77,0.82,0.38,0.94,0.17,-1.02,1.82,2.83,0.82,1.1,-4.38,2.53,2.85,-4.02,2.7,2.88,0
3.65,0.75,-2.76,-5.66,-1.24,1.19,0.52,-0.28,3.15,-0.06,-0.54,0.95,-2.06,2.68,-1.09,3.12,0
2.02,-5.55,-2.91,-2.11,-2.03,7.12,-0.39,-4.79,-0.42,-1.93,1.67,-0.19,-1.06,2.84,0.99,-2.28,0
0.46,-2.37,0.64,-0.05,2.23,0.89,-0.86,-3.7,0.21,-0.24,0.64,-1.63,-2.42,-2.05,-3.16,1.82,0
-1.03,-1.51,2.63,-1.85,1.55,0.4,-1.23,-1.82,0.49,1.9,0.38,-0.8,-0.32,2.09,-3.41,-3.03,0
-2.48,-3.02,-0.06,0.36,-0.05,2.73,0.04,-1.87,0.78,-0.43,0.26,-0.02,1.06,4.47,0.93,-0.48,0
-1.38,-0.48,-0.44,-1.81,3.4,-1.99,4.24,0.72,-0.68,2.25,-0.34,2.14,-1.77,-1.53,-0.14,2.34,0
-0.01,1.23,-0.95,0.94,1.35,1.55,1.0,1.19,0.18,-0.43,-1.19,0.82,-1.54,1.26,-0.6,1.03,0
3.85,-1.59,-3.48,2.13,-1.03,1.06,-3.1,-1.64,0.39,1.75,-0.09,-2.53,0.11,-3.91,-2.62,-1.81,0
-2.33,0.06,1.24,1.21,0.78,-1.91,-0.46,-0.52,-0.14,-0.75,-0.64,-1.84,1.0,-1.75,1.95,0.53,0
2.86,5.22,-3.01,-0.84,2.75,0.24,0.07,-0.17,0.94,-0.16,-0.07,-0.38,-1.86,0.77,-2.77,0.36,0
-0.63,-1.27,-2.94,-0.05,-0.25,1.3,1.49,-0.18,0.66,1.32,2.05,0.45,-1.8,1.13,-1.69,-3.31,0
2.53,-0.62,4.06,-2.18,-1.89,-2.49,-0.84,-0.48,1.68,0.44,-0.61,-0.35,0.97,-2.84,-4.36,6.03,0
-0.78,1.83,-1.62,1.14,2.65,-1.51,0.43,-1.24,-4.09,-0.74,-0.71,-1.65,0.55,-1.65,4.21,3.02,0
0.09,-4.02,4.09,1.27,-2.1,0.8,-2.56,-0.03,2.0,-1.1,0.55,0.6,0.19,-0.05,-3.78,-1.81,0
1.41,1.44,-1.74,-2.32,0.42,-0.21,1.56,-1.15,-0.36,1.39,-0.82,0.54,0.17,-1.22,0.73,0.52,0
0.87,-0.66,-1.54,0.99,-2.23,-3.66,3.0,2.96,-1.59,-1.2,2.44,2.8,-1.96,2.85,1.68,-0.68,0
1.28,-2.57,2.11,2.36,-0.78,0.86,-0.39,-0.73,0.56,-1.38,-0.87,1.56,-0.03,2.22,0.22,-0.06,0
1.14,-2.74,2.08,1.6,2.15,1.82,-2.12,-1.63,1.49,-0.38,-3.61,0.5,0.56,2.48,-0.2,-2.39,0
-1.19,-6.18,-0.26,0.74,-1.79,1.25,-3.35,-0.91,-1.82,-1.03,-0.3,-2.56,-2.31,0.15,-1.01,0.12,0
-3.42,-5.87,1.36,2.91,4.0,1.5,-3.36,-4.58,2.94,0.97,-5.63,0.52,-1.52,2.52,-1.29,0.55,0
-0.83,2.93,-4.22,-4.16,2.24,0.58,1.66,0.48,-2.23,5.49,2.09,-1.63,-1.91,-2.41,3.91,-1.79,0
-0.27,2.85,2.4,0.29,4.67,-1.56,0.6,-4.38,0.59,1.12,0.53,-1.77,3.37,-4.46,-1.82,1.56,0
1.43,-0.77,-1.8,-0.41,-0.53,0.51,1.27,1.98,-4.3,-1.33,2.23,-4.21,-2.64,-2.96,-3.43,1.75,0
-1.12,-3.04,1.32,-0.9,0.51,3.76,0.8,1.42,2.24,-5.46,-3.37,0.6,3.71,-2.85,2.67,4.02,0
-0.57,-0.25,0.97,-0.06,2.12,3.51,-2.27,-2.75,0.08,1.32,-3.34,-0.77,-0.14,-0.32,-2.6,1.31,0
2.24,6.8,-0.46,-1.82,2.06,-4.1,4.78,-3.23,-0.6,3.75,1.78,-3.53,1.74,-3.91,0.46,3.76,0
0.03,2.68,-0.45,-0.67,-2.54,1.01,0.41,-2.02,-2.72,0.35,1.2,1.31,-0.5,0.73,-2.41,1.53,0
4.4,0.98,-0.13,-0.75,0.6,1.44,0.67,-0.57,-3.24,-2.09,-1.2,-3.53,-0.3,-3.34,-4.87,3.58,0
2.85,3.38,2.08,-1.38,0.03,3.58,-2.16,-4.18,-2.86,2.07,0.72,-3.6,-1.6,-2.45,-4.9,-0.9,0
6.27,2.39,-0.37,0.77,4.25,-2.19,-0.51,-1.7,-0.34,3.79,-0.69,1.63,3.07,0.13,1.2,-1.4,0
-1.8,-3.84,-0.45,1.09,0.59,-2.23,-0.04,-2.41,1.13,-0.48,-3.15,1.3,2.02,1.12,3.51,0.42,0
0.45,-1.29,-0.01,1.37,-1.09,-1.71,2.69,2.41,-0.38,-2.87,1.96,1.54,0.57,0.37,2.84,-0.45,0
-0.19,-0.66,-1.53,-0.91,-0.1,-0.7,2.21,1.81,-3.85,0.36,2.26,-1.21,-4.3,1.18,1.59,-4.5,0
-1.2,-1.59,-0.75,-0.74,0.59,4.83,-0.69,-1.63,-0.76,3.52,-1.57,-1.31,-1.76,1.42,0.64,1.08,0
-1.2,0.72,3.66,-0.11,-1.21,-1.04,0.46,-0.59,5.09,-3.44,-2.19,6.86,0.16,3.14,2.54,-1.17,0
-1.33,-0.32,-0.27,-0.14,1.44,-2.12,-1.01,-1.51,0.78,0.08,0.73,1.97,-1.58,-1.72,-1.0,-0.34,0
0.63,0.09,1.76,-0.97,1.54,-1.62,-0.47,-0.13,3.1,-2.36,-2.41,2.01,1.43,-2.37,-1.12,3.02,0
-0.68,-1.93,0.14,-0.73,-0.41,1.48,2.1,2.89,1.89,1.18,0.8,-0.79,-4.27,1.62,3.11,-0.07,0
-0.98,-1.69,-0.46,0.99,1.01,0.86,-0.57,-3.94,-0.9,1.46,-2.07,0.71,-0.54,1.44,-2.6,3.03,0
-2.55,-3.98,-1.78,-0.58,-6.7,3.08,-1.83,-2.46,-3.17,-1.75,0.63,-0.41,-0.26,0.46,1.98,1.75,0
-2.74,-2.17,-1.56,0.07,-0.46,-1.92,1.8,2.03,-2.43,-1.81,1.25,-0.97,-4.81,0.81,-2.21,-0.9,0
1.12,-1.12,-0.93,-3.06,-3.67,3.57,-1.6,1.36,0.16,-3.23,-3.85,2.63,2.31,-0.15,1.86,1.74,0
-0.19,0.64,0.19,-3.65,2.71,-1.85,0.03,-0.26,2.3,-1.71,-1.71,0.37,1.16,-5.68,1.1,1.71,0
-0.29,1.78,1.77,-0.98,1.6,1.26,1.96,-2.1,-0.31,1.98,0.66,-4.24,-0.73,-2.67,-1.53,3.44,0
-3.41,-3.09,3.05,3.53,-1.95,-3.2,0.88,-0.62,3.04,-2.24,3.45,2.39,0.23,0.4,4.15,0.28,0
-4.83,-0.44,0.39,-1.24,-2.81,-3.21,1.64,0.55,1.37,-4.16,0.8,3.73,0.56,-0.96,1.42,3.11,0
2.61,0.02,-5.17,-6.24,1.89,4.1,-2.96,-0.42,-2.48,1.48,-4.96,-2.23,0.23,-4.55,-0.58,1.11,0
-2.46,-2.07,1.56,-0.55,-2.11,-1.16,-2.03,-1.32,3.93,-1.98,-1.1,4.24,1.66,0.44,3.27,0.66,0
0.65,0.93,-1.45,-1.65,-3.76,-3.2,0.23,0.03,-0.75,-1.79,1.98,2.76,0.27,-0.82,0.72,1.32,0
-1.45,0.53,-0.23,-2.21,-3.83,2.12,-2.99,-3.13,-0.46,-3.18,-0.52,-1.24,4.14,-6.44,-1.82,5.95,0
2.1,2.8,-1.04,-3.08,2.92,-3.2,1.66,0.35,-1.77,-1.04,-2.0,-2.94,1.66,-4.48,-2.53,2.97,0
-2.9,1.37,-1.68,-3.54,-5.18,1.33,-1.57,-2.0,-1.21,-1.76,1.09,0.65,0.2,-2.65,1.02,0.31,0
-0.89,-0.82,-1.62,-1.28,2.72,-0.82,-1.15,-0.11,-0.18,2.68,-0.2,-1.7,-2.45,-1.64,-1.14,-0.67,0
-1.29,1.16,-0.7,-0.48,-4.09,0.7,1.16,-0.08,-0.64,-0.34,3.33,1.59,-2.23,0.85,3.25,-2.11,0
-1.56,0.38,-0.56,-3.54,0.66,2.05,-0.69,-1.63,-0.65,0.15,-2.42,-1.39,0.92,-2.91,-0.38,2.01,0
-1.81,-0.51,1.21,1.28,0.57,-0.37,-2.01,-4.65,0.23,3.04,0.41,1.07,-1.49,1.46,-0.87,-2.02,0
6.51,0.69,0.37,1.5,-0.94,-2.9,3.46,2.63,0.39,-4.48,1.39,-0.28,2.52,-2.54,1.57,2.19,0
0.09,1.33,-1.17,-1.34,3.76,2.22,-1.72,-3.12,0.23,3.49,-2.75,-0.89,0.9,-1.17,1.66,-2.39,0
7.25,2.54,0.95,2.09,-4.89,-4.57,2.82,0.82,-1.32,-1.78,1.19,2.14,2.43,4.26,0.64,1.26,0
2.08,1.47,-0.03,-0.79,0.88,0.35,-0.75,-2.84,-2.19,0.65,1.28,-3.44,-3.41,-3.52,-4.84,1.16,0
-2.34,-0.54,0.84,0.2,-2.21,-1.43,-0.88,-0.89,2.5,-0.3,1.79,4.34,-0.13,0.68,4.18,-1.42,0
-1.02,-1.53,2.56,0.8,4.07,-1.55,-2.29,-3.95,3.37,0.86,-2.35,-0.84,-1.91,-2.75,-2.39,0.89,0
-4.38,-3.16,-1.02,0.06,-3.49,-0.84,-0.92,-0.79,1.44,0.31,0.23,5.0,-3.09,3.69,3.25,0.01,0
1.22,-0.11,-3.22,-0.64,-2.39,-1.52,3.43,1.32,-4.49,0.0,2.8,-3.14,-3.27,-0.67,-0.07,1.4,0
1.81,-1.72,0.51,-0.15,2.09,3.85,-0.88,-1.35,0.26,-1.55,-3.09,0.08,1.05,-1.61,-0.39,2.72,0
-0.65,3.65,-4.8,-4.03,-4.61,-0.53,2.05,-0.83,-2.91,-0.85,2.75,1.59,1.05,-4.26,1.71,4.27,0
3.9,0.29,0.35,1.79,-1.42,-2.88,1.98,-1.26,0.15,-1.24,-0.26,2.66,7.74,0.47,5.78,2.73,0
5.04,-0.09,-1.06,-0.68,5.04,2.51,0.66,-0.9,-2.43,0.9,-3.07,-3.01,2.64,-2.4,-2.24,2.87,0
2.48,-4.12,0.5,1.98,-3.9,5.31,-0.64,0.7,-4.44,-5.38,-0.78,-2.21,-1.09,1.14,-5.05,3.13,0
1.78,0.36,-0.24,-0.67,0.63,-0.55,2.72,1.09,-1.64,2.13,2.63,-2.96,-1.23,-1.14,1.54,0.7,0
0.73,-0.11,-0.41,1.34,-3.72,-1.31,-2.44,-6.96,-0.73,0.02,-1.92,3.86,4.08,1.75,-0.45,2.89,0
4.39,3.77,-5.58,-5.69,-3.99,-1.29,1.89,2.21,-5.21,0.67,1.53,-1.03,0.7,-2.72,1.7,1.3,0
-1.21,-3.79,4.38,1.45,-0.34,5.11,-1.38,0.25,3.03,-2.99,-4.54,0.7,0.24,3.27,-1.35,1.17,0
-0.67,0.99,1.75,1.14,-4.41,-0.49,3.51,0.6,2.67,-0.86,2.47,2.92,0.14,2.25,7.19,0.1,0
-1.85,-2.25,-3.07,-1.01,-3.75,2.57,0.45,0.65,-4.63,-1.17,1.15,-1.04,-3.27,0.82,-0.65,-0.25,0
-0.71,-5.53,3.93,1.5,5.67,6.06,-2.04,-1.45,1.86,-1.91,-7.61,-1.51,-0.19,1.03,-2.81,1.26,0
3.24,2.48,1.79,1.55,0.93,-2.6,2.43,-3.39,-3.21,-0.15,0.32,-1.67,2.82,-0.0,-1.34,0.11,0
-2.91,0.25,-2.05,-1.8,-2.54,1.09,1.87,2.15,-3.13,-0.78,2.73,-1.46,-2.66,-1.03,0.07,0.15,0
4.44,-1.38,-3.24,0.8,-0.07,-0.37,-0.19,-1.21,-2.94,-0.59,-0.78,-0.57,0.96,-0.91,-2.4,2.48,0
6.39,1.45,4.82,2.58,2.2,-1.56,-0.64,-4.35,1.27,0.58,0.13,-1.23,2.9,-0.53,-0.56,-0.64,0
0.82,1.65,0.29,-1.54,-0.06,0.61,2.26,1.21,-0.98,-2.69,-0.54,0.78,-2.07,-1.42,-3.45,3.3,0
-0.66,1.62,-0.07,0.47,-5.32,-0.04,3.88,1.93,-2.76,-4.03,5.26,-2.17,-1.67,-2.07,-0.49,2.34,0
-1.14,1.93,3.68,-0.7,-0.73,1.25,4.46,2.8,2.62,-3.76,0.14,-2.24,1.15,-2.72,1.42,3.65,0
-2.65,-2.0,1.49,2.84,-2.37,-1.55,5.05,0.69,-0.48,-3.58,2.84,0.38,-2.04,1.71,0.46,3.81,0
-2.17,-1.14,-0.03,0.08,-1.83,-0.36,0.99,-2.8,-0.99,-0.5,-0.08,0.37,0.48,0.25,1.88,1.78,0
-3.28,1.22,-0.05,-3.91,1.89,-1.9,-1.11,-2.6,4.93,2.05,-3.49,4.34,1.56,-1.1,4.72,-0.83,0
-1.29,0.06,0.03,-2.3,-2.53,2.3,-0.47,0.27,-0.51,-1.16,0.44,-2.7,-1.1,-3.31,-0.01,2.15,0
-0.8,-0.4,0.35,-2.63,-1.12,4.27,-4.15,-3.44,-0.83,2.48,-0.6,2.41,-1.92,1.25,0.17,-2.85,0
0.18,-0.3,-1.86,-0.6,-7.39,1.21,3.38,2.6,-1.89,-4.7,3.59,2.93,-0.85,-0.21,2.54,4.29,0
0.43,5.17,1.94,-0.5,4.17,1.74,3.12,-1.59,-0.7,1.8,-0.38,-2.44,-0.84,-0.54,-3.23,-0.98,0
1.19,-1.37,-1.45,-1.07,-1.61,-0.15,0.28,2.88,0.85,-0.38,1.92,0.09,1.49,-1.59,7.58,-2.55,0
-0.17,0.14,-4.53,-3.07,-0.47,-1.38,-0.22,0.5,-3.29,-1.66,-1.88,3.53,1.29,-1.26,0.72,0.48,0
-1.99,-0.37,0.14,-0.87,1.31,-2.37,3.41,1.47,-0.19,-4.01,0.23,-2.05,-2.04,-3.66,-1.68,2.0,0
0.66,-3.71,1.81,0.95,-5.42,0.37,-0.42,-0.21,-0.56,-4.29,-0.23,3.91,-0.84,2.82,0.23,2.65,0
0.61,3.08,-0.52,-2.2,0.76,3.13,0.79,0.39,-4.13,1.84,1.73,-5.56,-1.74,-2.69,-1.98,-1.52,0
0.99,2.1,-4.24,-3.57,1.8,4.63,0.26,0.57,-3.24,-1.06,-3.21,-0.41,1.63,-2.67,-3.98,2.46,0
3.51,0.15,1.49,-1.5,0.81,4.1,-2.81,-0.32,0.5,-0.08,-2.76,0.01,1.95,-0.69,-0.26,0.08,0
0.59,-1.95,0.95,0.51,0.3,-2.07,0.6,0.68,-1.06,-1.32,-0.04,-3.19,1.29,-0.98,2.24,-0.96,0
5.34,4.38,2.45,0.63,3.67,2.73,2.08,-4.3,-2.21,2.37,-0.55,-6.59,1.7,-2.72,-5.0,3.47,0
-0.06,0.74,1.13,-2.12,4.96,0.52,-2.41,-3.64,0.82,-0.12,-3.93,-0.43,1.57,-4.22,-3.1,1.9,0
-0.59,-3.11,-1.58,-1.59,1.44,1.39,-2.25,-2.78,-0.32,-1.04,-3.75,0.18,-1.79,-2.74,-2.88,3.22,0
-2.56,-9.81,0.27,5.53,0.42,2.69,-2.38,-1.15,1.34,-2.72,-5.98,4.14,2.79,6.13,0.78,2.47,0
3.32,1.04,2.18,0.45,-0.16,3.1,-0.68,-2.52,-0.87,-0.52,-1.55,-1.44,2.06,-0.67,-3.06,2.65,0
1.32,0.85,-3.31,-2.27,2.39,-2.26,1.01,0.48,-3.69,2.91,1.08,-2.85,-1.12,-2.56,-0.59,0.27,0
-4.78,-0.74,5.63,1.27,-5.37,1.91,-1.42,-1.56,3.71,-3.23,3.19,1.67,-0.96,-0.18,1.81,0.68,0
6.51,0.08,2.7,2.61,1.32,-3.89,-3.54,-0.03,1.96,-0.83,0.1,-0.22,-0.25,-0.84,-2.07,-3.05,0
