@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_3_1-R_0_test_3
@attribute X0 real [-6.88, 7.96]
@attribute X1 real [-8.32, 7.60]
@attribute X2 real [-6.85, 6.81]
@attribute X3 real [-6.64, 7.04]
@attribute X4 real [-8.21, 7.65]
@attribute X5 real [-7.56, 9.67]
@attribute X6 real [-6.85, 6.14]
@attribute X7 real [-7.84, 6.50]
@attribute X8 real [-9.71, 8.01]
@attribute X9 real [-7.32, 7.18]
@attribute X10 real [-6.87, 5.15]
@attribute X11 real [-7.47, 7.13]
@attribute X12 real [-5.69, 10.34]
@attribute X13 real [-8.07, 7.66]
@attribute X14 real [-6.08, 8.00]
@attribute X15 real [-7.89, 9.20]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.08,1.5,0.07,-0.89,0.39,3.74,-3.62,0.74,1.26,-3.0,1.14,4.07,-2.24,-1.58,1.64,0.61,0
1.14,-0.8,1.07,0.65,0.91,1.22,1.53,-0.49,-0.25,0.97,0.26,-2.43,1.85,1.26,0.13,3.23,0
1.3,-1.34,-0.02,2.38,-2.36,0.38,2.56,1.26,0.85,3.48,2.06,1.18,2.5,-3.9,-1.53,-0.51,0
-0.58,-2.99,-1.73,1.72,2.7,0.19,-0.09,2.76,-1.76,0.69,1.59,-2.03,3.97,0.18,5.71,-1.98,0
-2.34,1.81,2.86,5.01,1.25,-3.05,1.68,0.46,-3.69,-3.21,-3.15,2.6,3.55,-1.88,1.08,-2.87,0
4.83,-1.11,1.52,0.04,-3.29,2.12,-2.05,-0.26,4.23,-1.35,-0.28,2.07,3.04,2.38,-3.93,1.77,0
0.24,1.44,0.99,1.5,-2.05,3.73,-1.83,-2.95,-1.2,-2.06,-2.28,-0.7,0.41,-1.28,-0.35,0.45,0
-1.25,3.45,0.39,3.63,6.39,-1.95,-2.38,2.06,-3.09,-1.35,0.15,0.62,0.89,-0.58,3.04,-1.55,0
-1.03,1.73,0.55,1.39,-1.78,0.73,0.55,-1.77,-0.9,1.39,-1.49,-1.58,1.08,-2.09,2.21,-1.8,0
1.04,-3.03,-1.86,1.43,0.61,-1.62,0.38,0.65,-1.59,0.19,0.25,0.66,2.08,-2.46,-0.27,-1.1,0
-2.4,-2.35,0.03,1.44,-1.01,-2.28,0.64,2.0,-0.25,-2.03,-3.27,-0.98,2.57,-0.85,-1.35,0.21,0
5.64,-4.68,2.28,-0.69,-3.61,3.27,3.71,1.47,4.6,4.43,4.61,-0.11,1.96,-0.36,1.36,4.37,0
-3.11,-1.54,-2.35,2.7,0.71,-2.56,0.41,1.23,-1.52,0.58,-2.32,-1.62,3.0,-3.06,-1.06,-2.98,0
1.03,-4.07,-1.88,2.61,1.13,-0.91,-1.51,3.18,0.82,-0.14,-1.48,-1.93,2.72,-3.16,0.2,2.08,0
-2.7,3.12,-0.14,-1.58,3.82,0.08,-4.06,-2.26,-4.24,-3.58,-3.47,-2.92,-1.94,0.51,3.35,-2.89,0
-2.58,2.19,-0.84,3.38,4.4,0.85,-2.5,0.73,-1.07,-2.05,-4.45,-5.35,3.65,-1.34,-0.47,-1.29,0
4.95,-1.24,2.02,-0.39,1.09,0.45,2.75,2.22,3.83,-0.46,3.28,0.85,3.16,3.28,-0.87,4.02,0
-0.28,1.47,-2.45,-3.42,5.81,1.61,-1.64,-0.85,0.46,-3.2,-0.91,-3.5,-1.94,-1.96,1.92,-0.35,0
-5.87,0.8,-0.86,4.78,1.13,1.85,-2.97,3.85,-2.64,-7.31,-2.56,-2.0,2.08,1.46,2.38,1.47,0
0.29,1.05,-1.28,-1.12,3.62,-3.44,-1.98,0.53,-2.43,-1.2,-0.65,1.54,-1.13,-2.04,-0.84,-1.64,0
0.14,3.15,0.14,0.19,0.33,-1.88,-1.57,-1.54,-0.81,-3.27,-0.67,-0.19,-1.57,3.48,1.45,0.62,0
0.9,-0.69,2.71,2.52,-3.52,6.16,-5.01,0.19,4.74,-0.74,-0.87,3.59,3.55,3.32,-1.97,0.19,0
-1.58,-1.86,0.89,5.8,-2.23,3.96,-2.17,1.86,-0.55,1.49,-0.78,0.32,5.27,-1.06,1.0,-0.74,0
3.68,-1.55,1.21,-0.13,-0.26,2.28,1.65,0.76,1.37,0.82,2.83,1.51,1.47,-2.38,0.86,0.33,0
2.61,-1.34,2.2,-1.04,-1.02,-0.76,-0.82,1.63,2.61,0.1,0.17,2.31,1.6,0.87,-1.6,0.88,0
-1.13,1.89,0.41,1.45,5.26,0.97,1.3,1.1,-0.54,-1.39,1.17,-0.48,2.47,-0.89,3.18,-4.0,0
1.39,-2.53,-0.38,0.38,-1.3,0.38,-4.85,-1.43,-0.71,-1.26,-1.85,-0.79,-0.66,1.24,0.01,0.07,0
3.41,0.71,6.32,-2.95,1.42,3.47,0.43,2.47,5.78,3.19,2.85,4.18,1.28,-1.53,0.09,-2.54,0
2.17,-3.35,-1.54,-1.78,4.19,-1.62,2.01,1.46,0.21,1.25,2.42,-1.1,0.69,-1.93,0.75,-0.62,0
-3.72,3.53,-2.53,0.23,0.31,-1.98,0.25,-0.82,-2.64,-0.03,-1.17,0.84,-2.97,-5.46,0.01,-2.09,0
-0.83,-4.63,-0.61,1.99,-2.21,-0.67,-0.97,2.59,-1.62,-0.3,0.61,3.58,0.69,-2.16,3.51,0.75,0
0.62,-5.8,-1.08,1.41,-1.49,-3.94,-1.55,-0.8,-3.8,1.43,0.06,2.79,0.22,0.3,0.5,-1.45,0
4.05,-1.25,-1.2,-3.78,4.56,0.71,2.83,1.76,3.98,1.1,1.53,-3.32,1.6,-2.46,-4.59,3.12,0
2.64,-4.55,0.12,-1.63,-2.19,0.27,0.4,2.17,4.65,2.04,2.54,3.98,-0.13,0.08,-0.69,4.41,0
1.72,-1.39,3.43,-3.32,0.26,4.02,2.55,0.02,2.54,0.59,1.24,1.57,1.57,-1.58,1.33,-1.78,0
0.66,-3.19,2.2,-2.07,1.59,3.05,-0.7,2.38,1.24,-0.72,0.82,1.77,2.55,-1.37,3.11,-2.39,0
1.33,0.91,1.87,1.39,0.34,4.59,-1.88,0.61,1.91,1.78,0.61,0.64,3.28,-1.05,1.8,-1.76,0
3.65,-0.8,-1.75,0.75,0.17,2.05,0.61,-0.02,2.46,1.65,3.11,-0.01,2.99,0.92,-1.8,0.45,0
0.43,0.77,-1.25,3.92,-2.87,1.72,-2.29,-2.3,0.71,-3.36,-3.12,-2.21,0.79,1.29,-2.83,4.07,0
-3.38,-1.53,-0.88,2.27,1.6,0.4,1.16,4.42,-2.27,-0.58,1.16,-0.09,2.8,-2.26,3.95,-1.68,0
1.0,-1.8,-0.53,-0.38,-0.84,1.76,-5.68,-0.08,-0.66,-0.61,0.77,1.63,-1.31,3.15,2.34,0.94,0
1.64,3.04,3.99,4.15,-4.53,0.27,-1.13,-0.57,1.19,-0.5,-2.05,2.9,2.17,1.29,-4.78,1.79,0
-1.99,-4.74,6.64,5.37,-6.27,1.79,0.59,3.0,-0.84,1.95,-2.68,1.21,5.97,-2.51,1.71,-3.01,0
-2.25,2.25,-2.43,1.74,-0.99,2.11,0.59,-0.32,0.49,-3.86,-0.54,2.81,-2.85,-4.8,-1.13,5.77,0
3.21,1.66,3.48,0.91,-0.82,3.1,-3.14,0.26,5.1,-0.56,-0.46,-1.64,1.72,5.93,-0.81,3.81,0
3.41,-1.7,0.53,-4.31,-1.65,0.12,0.07,-2.31,1.98,2.77,2.62,1.9,-2.67,0.95,-1.6,-0.1,0
-0.11,6.32,1.35,3.29,1.38,0.26,-1.04,-0.32,0.77,-1.7,-1.77,0.98,-0.53,-4.58,-2.09,-1.1,0
-0.94,-1.37,-0.55,0.99,0.45,-2.2,1.43,1.1,-2.76,-1.74,-1.15,-1.09,-0.53,-2.51,-3.03,3.68,0
-1.93,1.26,2.88,0.17,-2.49,-2.82,3.12,2.24,-2.1,0.03,-1.91,1.69,1.28,-3.96,0.55,0.08,0
0.6,-0.07,-1.62,0.69,1.12,-2.38,-2.05,1.27,-0.61,-1.03,-0.52,2.64,0.11,-2.41,-0.75,-0.49,0
3.55,-0.9,3.0,1.24,-3.28,3.27,-0.74,-1.93,2.72,1.59,1.22,0.11,2.33,4.66,2.17,1.68,0
-0.46,2.6,-1.35,-1.42,6.79,1.56,0.57,0.27,-0.67,-2.32,-0.34,-6.12,-1.11,-1.79,3.42,1.8,0
1.18,-0.53,-3.8,2.5,2.11,-3.03,1.63,0.77,-2.7,3.6,3.56,-1.63,0.95,-1.7,-0.38,-1.4,0
1.72,-7.51,-3.53,-1.3,-1.13,-2.11,0.85,-0.45,-2.02,0.39,-0.56,0.02,1.15,-3.9,-2.31,-0.77,0
0.71,-1.22,1.3,-1.41,-3.98,1.85,0.03,-2.41,0.91,0.43,-0.58,-0.63,-1.94,-0.15,-1.09,1.72,0
1.98,-0.34,-1.11,0.96,3.8,5.91,0.48,3.28,3.57,2.48,2.93,-0.18,3.6,-6.99,0.4,-1.1,0
-2.1,3.42,0.54,2.83,-2.66,1.56,-0.71,-3.9,-2.34,-0.36,-3.58,-1.78,0.08,-2.78,-0.33,-1.8,0
-0.6,1.49,1.64,-0.41,-1.21,1.15,2.27,-0.29,1.26,-1.5,-0.08,-1.08,0.33,3.1,-0.41,3.21,0
-1.31,0.28,1.68,2.76,-2.24,-3.54,2.73,-1.56,-1.85,1.92,-2.69,1.36,3.14,-0.54,-4.01,-1.72,0
2.99,-5.18,-1.68,-2.82,-1.41,-0.93,-3.13,1.04,-0.2,-1.53,3.72,4.87,-2.21,3.76,1.59,2.01,0
0.81,0.14,0.03,-1.74,-1.83,0.41,-0.6,-2.77,-1.05,0.17,-1.03,-1.39,-0.18,1.28,-0.57,-1.22,0
-0.05,2.69,-0.39,5.8,-2.2,3.35,0.47,-0.22,2.2,1.64,-1.73,-2.26,5.74,-1.74,-1.61,0.39,0
-0.97,-1.46,-0.32,-1.15,2.03,-0.88,-1.15,0.31,-1.33,-2.37,-1.89,-0.54,0.94,0.23,0.44,-0.92,0
-0.19,2.04,2.26,4.72,1.0,0.33,0.35,1.28,-0.66,0.3,0.51,0.26,2.6,-1.2,1.39,-1.65,0
0.83,0.25,1.14,0.12,1.35,-1.07,-0.23,0.11,0.75,2.0,0.24,-1.17,-0.76,-1.06,-0.16,-0.35,0
0.84,-2.49,-4.63,0.28,2.38,-2.87,-0.09,2.58,0.14,1.67,1.91,-0.01,0.81,-0.76,-0.85,3.46,0
-2.6,1.76,3.22,-0.25,5.8,2.34,0.45,2.24,-1.78,-2.52,-1.06,-4.41,1.61,0.33,6.51,-0.97,0
1.56,-3.08,-1.58,-3.46,2.04,-2.56,1.88,0.77,0.79,1.57,2.1,1.17,0.71,0.12,0.22,-1.25,0
0.26,-2.63,0.63,1.84,0.88,0.12,3.26,2.59,-1.21,1.83,1.41,-2.61,3.3,-1.2,1.32,1.12,0
1.88,-0.71,1.66,3.08,-0.14,-0.5,-1.13,2.82,1.15,-6.7,-1.27,1.84,0.98,0.43,0.39,5.45,0
-1.27,-0.94,-4.05,0.89,-0.44,-0.3,-4.24,-1.31,-2.33,-1.97,-3.19,-1.15,0.58,-0.61,-4.73,0.28,0
4.79,2.17,1.73,-0.81,0.63,3.88,-2.54,-2.93,4.24,-3.28,2.3,5.47,-3.64,1.87,-0.22,4.67,0
1.61,2.37,2.6,2.11,-3.6,-0.01,0.18,-1.03,0.21,1.87,1.42,3.01,0.82,1.6,2.58,0.18,0
-1.03,-1.56,-0.54,0.29,4.42,-2.3,0.4,2.03,-3.65,-0.8,-0.12,1.12,1.14,-4.58,4.11,-3.86,0
0.9,0.64,0.46,-1.24,-0.33,-2.24,3.3,-5.25,-0.77,-0.78,-0.48,-3.57,-2.69,3.18,-0.8,0.76,0
3.21,-0.67,1.31,0.59,-2.54,6.32,-5.36,-3.7,2.62,2.13,0.92,0.58,2.06,7.66,0.17,1.76,0
1.94,0.42,-0.61,-1.22,0.7,0.61,-1.67,0.73,1.18,-2.15,-0.47,0.7,-1.49,-2.42,-3.27,3.14,0
0.64,-1.05,-1.5,-0.34,3.99,-2.0,1.3,1.09,-0.77,-0.93,-0.76,-2.88,1.21,-4.14,1.69,-1.75,0
3.3,3.54,1.46,-3.02,1.05,-0.68,1.8,-2.76,0.33,0.41,1.73,-2.05,-1.09,4.48,-0.33,1.5,0
-0.59,0.41,0.97,-0.36,0.85,-0.68,0.01,-0.25,-1.05,-3.46,-0.34,0.8,-0.06,1.94,2.8,-1.27,0
-1.33,-5.67,-3.0,0.13,1.13,-4.9,0.4,1.42,-4.67,0.62,0.43,0.86,-0.5,-1.48,1.48,0.7,0
1.93,2.29,3.14,1.55,1.14,2.61,-2.05,0.32,1.81,-0.79,1.28,4.61,-1.23,-1.65,0.58,0.95,0
0.15,-5.74,-1.99,-3.92,-2.65,1.67,-3.1,-4.07,-1.28,3.89,0.7,0.3,-0.44,3.02,1.44,-3.5,0
2.55,-4.96,-2.47,-0.29,-0.41,-0.88,-0.61,1.32,1.43,1.96,4.18,0.48,-1.14,1.89,2.79,2.92,0
-2.96,1.48,-2.66,3.2,-0.34,-0.39,2.3,2.51,-2.37,-0.35,0.24,-0.11,2.1,-4.89,2.08,-0.95,0
4.03,-1.52,3.6,0.74,-1.78,5.04,1.81,2.3,4.23,-0.51,4.03,3.63,4.68,2.55,2.25,1.5,0
2.64,0.44,2.57,2.05,-0.25,0.37,4.36,2.07,2.43,2.55,1.36,-0.87,1.86,-4.94,1.59,2.12,0
0.77,0.06,0.59,1.82,-1.8,4.36,-2.25,1.96,3.12,1.29,0.38,-0.08,2.99,1.52,-1.09,3.47,0
-1.77,-3.92,-4.44,-0.2,-0.32,0.07,-0.26,2.1,-2.53,-1.61,1.34,-2.24,-0.22,-0.31,4.15,2.7,0
1.25,0.85,1.17,-3.03,4.55,2.02,-0.64,-0.17,0.95,-2.13,0.99,-3.96,-1.02,3.38,4.44,2.4,0
1.4,1.55,-2.81,0.82,-1.24,-2.53,1.27,-0.49,0.6,-0.11,-0.09,1.14,-1.15,-3.23,-4.1,3.71,0
4.83,0.61,4.49,0.85,2.85,1.09,1.09,2.64,2.41,-0.37,2.76,0.35,2.79,1.39,2.82,1.48,0
1.86,-0.36,-0.4,-1.02,1.21,1.9,1.7,-2.56,1.86,1.39,0.15,-3.7,1.1,1.36,-2.38,1.44,0
0.06,0.79,-0.47,0.97,0.26,-1.68,-0.26,-0.65,1.1,-0.95,-1.02,-0.96,0.32,1.75,-2.11,1.21,0
0.29,-1.78,1.13,1.12,-3.65,3.31,-1.42,-0.64,1.29,0.14,-1.97,0.84,0.62,-3.77,-0.78,0.73,0
1.81,-1.23,1.25,-1.12,-4.5,1.38,1.34,-4.91,-2.61,1.59,0.76,1.2,0.27,2.38,-2.87,-0.98,0
3.72,-3.26,-0.44,0.75,-1.52,2.18,-1.38,-0.32,0.81,3.89,3.11,0.72,1.28,0.51,-1.51,0.9,0
-0.44,-2.04,0.46,2.74,-1.99,0.73,-0.49,0.71,0.8,2.47,0.84,-1.54,3.13,3.85,0.31,-1.06,0
5.46,-1.09,2.62,-0.71,0.17,3.16,-1.97,1.38,3.98,-0.4,4.78,5.82,0.39,1.87,1.83,0.99,0
3.45,-0.36,1.56,-0.98,3.29,1.01,-2.41,-2.42,-0.66,2.87,2.35,0.04,0.04,1.98,2.33,-3.18,0
1.32,2.02,3.24,-1.37,-2.52,-0.12,-0.93,-1.15,0.25,-1.11,-0.47,1.92,-2.45,0.55,-0.31,1.0,0
1.01,-2.89,0.71,-0.8,-1.23,-0.86,-1.31,0.69,1.17,-2.52,-0.48,3.29,-1.12,0.56,1.49,3.39,0
2.34,-2.34,2.17,0.15,-3.24,5.26,-1.46,-1.71,3.69,1.67,0.96,1.37,2.85,1.87,0.34,-1.76,0
-2.01,2.59,2.24,5.52,-3.35,9.67,-1.48,3.36,5.29,0.71,-1.07,-3.99,5.41,-1.85,0.64,2.12,0
0.05,1.25,0.42,0.28,-2.99,0.05,2.18,-3.08,-0.75,1.81,-0.72,0.53,-0.45,-1.3,-2.48,1.36,0
3.17,-1.8,2.56,0.67,2.17,-1.23,0.29,3.37,0.81,3.55,2.39,0.49,2.26,0.03,-0.94,0.7,0
1.02,1.99,1.6,-1.28,0.83,-3.99,0.03,-3.25,-2.95,-2.96,-3.36,0.12,-1.46,0.45,-2.1,-0.71,0
6.6,-2.23,-1.1,-0.48,-0.77,-1.93,-0.52,-0.54,1.9,0.37,3.22,0.89,-1.72,3.11,-1.26,6.54,0
-2.68,-2.77,-2.82,0.72,-1.71,-0.03,4.71,0.41,-1.09,-0.71,-0.61,-3.43,0.99,-2.44,-1.68,3.44,0
-0.18,1.36,0.49,0.62,3.32,-1.5,-2.82,-0.69,-2.32,-3.65,-2.08,0.28,-1.13,-0.46,-0.11,-0.39,0
5.14,-1.14,2.5,-1.16,1.46,0.35,-1.48,-1.2,2.65,0.35,1.2,2.89,-0.0,1.0,-2.53,0.28,0
-0.54,0.77,2.29,1.52,-1.57,0.86,-2.32,-2.25,-2.07,-0.25,-2.23,0.18,-1.7,-3.2,2.8,-2.92,0
-0.16,-1.57,-1.09,-0.81,1.35,-1.2,-1.22,-1.06,-0.98,0.17,0.55,-4.97,0.92,7.32,2.44,-0.19,0
-5.57,1.35,-1.79,0.38,2.16,-5.64,-0.39,-1.29,-7.57,-2.19,-2.02,-0.14,-2.42,0.61,0.66,-3.88,0
-0.34,0.73,1.81,4.67,-2.26,0.13,-0.38,-0.96,-1.41,0.61,-2.13,-3.11,3.13,3.26,-1.36,2.24,0
5.89,-2.04,3.88,-1.88,-0.85,0.11,0.28,-2.12,2.37,2.91,2.36,2.21,-0.35,2.15,-1.07,0.62,0
-2.49,-1.12,-2.16,-0.35,-2.54,-2.71,1.35,-1.39,-4.72,2.09,0.09,0.6,-2.78,-4.41,1.66,-1.8,0
0.53,5.22,5.65,-2.96,3.06,3.6,-3.31,-1.32,0.44,-7.32,-2.27,1.2,-1.02,4.75,2.73,0.67,0
2.05,0.6,2.66,-6.5,2.05,1.8,-1.38,-2.76,0.76,-0.74,0.61,0.54,-4.23,1.17,1.98,-0.27,0
-3.25,4.28,1.14,4.57,-2.12,1.02,-1.29,1.11,-1.56,-1.48,-2.11,-0.53,0.81,-0.7,-0.28,1.07,0
-1.26,-2.06,1.61,0.09,1.81,-0.82,-0.98,2.7,0.61,0.94,-2.16,-0.2,4.1,0.6,-0.32,-0.6,0
-0.34,-3.93,-2.86,1.24,-3.65,-3.31,-1.95,-0.42,-2.33,0.18,-1.08,-0.09,-1.58,-0.07,-1.82,2.56,0
-2.02,6.93,5.95,2.89,-1.08,8.25,-3.53,0.83,4.18,-4.2,-3.16,0.52,1.76,-0.56,0.88,0.2,0
2.26,-6.43,1.86,-2.16,-4.46,4.64,-1.78,2.09,3.96,-1.18,1.1,5.67,1.49,-0.1,1.27,3.22,0
0.0,-0.52,0.95,-3.45,-0.46,-0.67,-1.9,-1.66,-1.33,0.32,2.14,5.03,-4.92,0.18,2.87,-1.79,0
2.38,0.15,-0.92,-0.35,2.81,-1.59,-0.68,-0.59,0.43,-0.05,0.06,-1.22,-1.34,-2.76,3.78,0.37,0
-2.8,2.14,-4.07,-1.01,1.39,-0.89,0.21,-0.4,-1.27,-0.53,1.61,-3.46,-1.66,4.66,0.84,3.43,0
2.06,2.7,5.9,1.03,-0.13,0.63,3.3,-0.82,2.24,-0.34,-0.22,1.03,1.65,2.04,-1.24,2.19,0
-2.27,-0.49,-0.69,1.28,1.31,-1.63,0.63,2.36,-2.71,-2.85,0.03,0.99,1.18,-1.62,3.42,-1.71,0
0.54,-1.32,0.4,1.22,-2.36,1.47,-2.76,-0.82,1.1,-2.44,-1.65,0.35,0.51,2.63,-2.77,2.41,0
0.51,-0.58,0.72,2.55,0.51,-3.88,-1.76,0.66,-2.9,1.42,-0.18,-1.74,0.39,2.56,1.17,-0.6,0
1.87,3.97,3.17,4.1,-1.28,5.42,0.74,0.12,4.19,-1.82,-1.14,-5.18,3.63,2.85,-0.57,5.45,0
-2.33,3.39,1.43,-0.1,2.27,0.8,0.36,-1.61,-2.98,-2.31,-2.64,-3.38,0.62,-1.32,3.06,-4.02,0
-1.19,-0.67,-2.63,-0.44,-1.34,-3.45,-1.94,-2.17,-4.51,-1.29,-2.59,-0.39,-1.84,-0.85,-1.18,0.35,0
2.86,1.8,-0.11,1.05,0.44,3.76,1.08,0.26,3.29,2.01,3.32,0.93,0.2,-3.54,1.39,1.85,0
-1.88,0.81,0.85,3.46,4.81,1.96,-3.48,3.47,0.59,-1.11,-2.94,-3.38,5.55,-0.74,3.17,-3.01,0
-0.69,-4.43,-3.37,2.36,-2.77,0.13,-3.23,0.88,-1.06,2.59,-1.05,0.43,2.58,-1.21,-3.39,0.84,0
3.67,1.51,1.42,-2.55,1.68,-0.55,3.76,-2.72,-0.98,-0.66,0.33,-1.45,-0.17,-0.02,-2.59,3.18,0
-0.89,0.64,-0.59,-0.66,-1.39,2.81,-0.83,1.99,1.87,-1.4,-1.53,-2.2,0.58,-2.31,-0.78,2.87,0
2.5,-0.69,-0.03,-3.07,0.73,-0.3,1.71,-1.05,0.62,2.55,2.71,0.17,-0.38,0.14,-0.58,-1.31,0
-3.62,2.95,0.49,-0.65,1.16,-0.07,-1.97,-1.58,-2.01,-3.11,-1.46,-1.6,-5.09,1.64,2.27,2.05,0
-2.39,-1.28,-1.34,2.24,0.61,-2.2,0.43,0.2,-3.8,1.02,0.66,1.03,1.98,-0.61,0.0,-4.88,0
-1.93,0.27,-0.33,1.33,-1.93,-0.81,-0.59,0.1,-2.35,0.81,0.39,1.8,-0.08,-1.13,3.4,-3.17,0
-4.17,4.31,-0.5,0.73,3.0,0.08,1.07,1.26,-1.41,-0.14,-1.12,-3.46,0.07,-3.08,5.04,-1.62,0
-0.95,1.71,3.14,3.24,-2.3,4.91,-1.47,0.76,2.43,-0.52,-0.76,-0.58,2.25,1.13,2.47,0.83,0
1.83,-0.07,0.76,0.89,1.88,2.0,0.45,1.74,1.38,-1.96,2.29,0.01,0.72,2.63,1.82,4.71,0
3.35,-0.25,2.1,0.82,1.31,3.64,0.47,0.72,4.08,0.74,2.02,1.78,2.47,-0.24,-1.05,2.03,0
-0.74,-4.25,-1.78,0.26,-3.05,-0.67,-0.53,-0.16,-1.46,4.3,-0.21,0.0,0.16,-3.65,-2.19,-1.41,0
1.46,-0.03,-0.42,-2.04,3.36,-4.76,1.01,-2.44,-2.69,-1.41,0.97,0.54,-3.46,2.38,0.21,0.41,0
3.47,-2.13,1.54,1.89,-3.41,2.07,1.55,0.87,2.43,2.43,2.16,0.33,4.17,2.88,-1.37,3.71,0
3.15,-0.03,4.29,-0.56,1.96,3.89,0.99,2.54,4.77,0.84,1.57,-1.27,2.44,0.28,1.21,2.57,0
-0.4,2.44,0.19,-0.23,4.61,-1.66,-1.4,-0.03,-2.73,-1.84,1.31,0.87,-1.8,-1.24,6.02,-4.95,0
2.16,0.09,0.55,0.95,-2.48,0.7,-2.43,-3.09,-0.35,2.05,1.36,3.42,-1.62,0.71,-2.78,-0.36,0
0.61,1.92,2.21,4.19,-0.32,1.42,1.98,0.89,-0.45,-1.42,-0.07,-3.89,3.33,2.85,1.27,4.13,0
3.06,-4.77,-1.4,-3.86,-0.18,-2.58,-2.58,0.54,0.84,-1.85,2.76,5.22,-2.95,4.27,2.16,3.11,0
-0.42,1.3,-0.37,0.14,-3.49,1.61,-3.45,-1.61,-0.94,-3.46,-2.47,0.22,0.06,0.75,-0.79,-0.82,0
3.08,-1.94,1.59,0.49,-3.65,0.7,2.03,0.14,3.18,6.37,2.49,1.59,1.84,0.23,-2.92,2.06,0
-0.9,2.62,-3.25,1.1,0.5,-0.34,-0.87,-3.59,-2.52,0.64,-0.9,-2.22,-1.7,-2.01,-2.73,-1.06,0
-4.63,-2.04,0.31,1.98,-0.65,-1.66,-1.38,3.28,-2.53,-1.25,-1.93,0.09,2.58,0.05,3.6,-3.86,0
1.45,2.07,0.78,-1.48,3.26,-1.89,-1.75,1.96,0.98,-2.84,0.05,2.21,-0.17,-0.04,0.56,-0.51,0
0.74,-2.63,-1.03,4.66,-0.66,-1.39,-2.29,1.24,-3.09,2.17,2.02,0.4,1.64,-0.15,5.16,-1.56,0
6.03,-4.72,0.2,-0.85,-0.22,1.79,0.67,0.14,4.78,4.18,4.08,0.54,1.43,0.64,-0.87,2.02,0
1.68,3.31,4.28,-2.09,0.75,-0.1,-0.64,-2.48,-1.71,-1.24,-2.19,2.47,-0.19,-2.29,1.37,-4.16,0
0.41,2.13,-1.3,-3.13,5.48,-1.1,0.14,-1.55,-2.62,-1.44,1.0,-1.29,-3.85,-2.64,-0.63,-1.33,0
5.06,-3.38,1.67,0.59,0.41,0.11,-1.83,0.05,0.21,2.06,1.1,-0.38,0.22,-2.37,2.41,-0.28,0
0.19,-4.34,-1.83,1.35,3.83,0.69,3.82,5.31,0.45,7.18,4.78,-3.39,5.49,-3.66,7.52,-1.88,0
0.89,-0.73,0.16,1.66,1.27,2.2,-1.94,1.95,1.34,1.08,2.15,-0.49,0.76,1.34,-0.77,1.94,0
4.46,3.83,1.72,-2.5,4.01,-3.25,0.34,-3.18,0.93,-3.02,-1.57,-0.06,-1.69,1.0,-3.21,1.44,0
1.65,0.8,4.87,0.97,1.51,0.76,1.05,0.65,-0.06,1.25,0.66,2.97,2.45,-0.0,-0.24,-0.84,0
5.18,-0.69,-0.09,-1.69,2.01,-0.3,-1.98,-3.63,-0.91,2.34,2.92,0.95,-3.06,-0.29,2.48,-1.56,0
-4.03,5.48,0.92,2.74,-0.16,-2.62,1.49,1.1,-2.59,-1.69,-1.86,0.47,-0.84,-2.12,-1.99,0.71,0
2.97,5.08,3.37,-0.97,4.28,1.93,2.25,-0.47,1.37,-3.55,1.15,-2.03,1.04,4.14,-1.08,3.67,0
3.33,-1.9,0.47,-0.26,5.14,2.37,2.93,3.07,3.13,1.46,2.55,-3.91,4.02,-1.58,2.79,1.81,0
2.89,-0.56,1.77,0.54,-0.26,6.03,-0.03,-0.71,3.85,1.4,1.65,-1.72,2.31,1.52,-0.22,3.07,0
0.2,-1.53,-5.63,-1.6,3.91,-5.59,-3.43,-2.62,-4.47,1.72,-0.61,0.74,-2.33,-1.67,-2.78,-3.58,0
1.34,2.54,-1.91,0.97,2.6,0.48,0.67,0.83,3.11,-2.01,1.36,-0.1,1.33,1.68,-0.31,3.62,0
0.04,4.16,0.32,-0.87,2.17,-0.97,-1.16,-0.92,-1.23,-3.17,-1.47,1.28,-2.75,-3.5,0.04,-1.33,0
-3.13,1.25,-0.49,2.33,-0.38,2.85,-0.54,-0.9,-2.19,-0.74,-2.23,-3.5,4.14,0.52,1.7,-3.42,0
-0.07,-1.14,-3.5,2.8,-0.7,-0.36,1.58,-1.81,-3.77,0.85,0.15,2.62,1.8,-6.43,-3.98,-2.76,0
4.47,0.87,2.09,1.2,1.93,-0.51,0.46,1.4,1.79,1.24,1.4,0.66,3.05,0.29,-0.19,1.25,0
-1.44,0.91,2.32,1.2,0.09,0.25,1.73,2.92,0.35,1.02,-0.27,-1.65,1.76,-2.97,0.89,-1.64,0
-1.12,-1.77,-2.78,1.37,-2.33,-0.76,0.9,1.6,-1.57,-1.97,0.17,4.36,0.01,-5.93,0.68,1.45,0
1.46,-1.71,-3.28,0.57,-1.62,1.32,-3.07,1.69,3.01,1.3,0.64,-1.22,0.97,-0.42,-1.62,2.59,0
-0.43,1.41,2.64,-0.92,2.86,0.06,2.52,0.52,-0.6,-1.52,0.69,-0.98,0.45,-0.04,4.38,-1.27,0
