@relation SyntheticData-N_1200-D_16-Nmin_100-Zmin_0-CL_1_1-R_0_test_1
@attribute X0 real [-7.86, 8.39]
@attribute X1 real [-6.91, 7.68]
@attribute X2 real [-6.50, 6.90]
@attribute X3 real [-7.23, 7.85]
@attribute X4 real [-7.86, 8.61]
@attribute X5 real [-8.12, 7.47]
@attribute X6 real [-6.36, 6.76]
@attribute X7 real [-5.93, 5.92]
@attribute X8 real [-9.18, 6.74]
@attribute X9 real [-7.63, 9.21]
@attribute X10 real [-6.37, 6.38]
@attribute X11 real [-7.07, 5.69]
@attribute X12 real [-8.04, 7.69]
@attribute X13 real [-8.64, 6.68]
@attribute X14 real [-8.38, 8.01]
@attribute X15 real [-5.87, 7.31]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-2.01,0.33,-1.94,0.19,1.53,-1.62,-1.49,-1.27,-2.4,0.7,-2.3,0.06,0.52,-1.05,0.96,0.97,0
-2.04,1.98,0.01,0.69,2.85,-1.23,2.25,2.87,0.78,6.34,-1.16,3.27,3.99,1.27,1.46,0.62,0
-3.39,0.53,3.28,-2.29,1.25,2.28,3.98,3.96,2.61,3.73,-2.8,-0.57,0.83,3.25,2.49,0.67,0
-5.35,-2.73,0.89,-0.08,3.93,-0.57,0.51,-0.1,-0.49,4.49,-2.88,-0.04,-2.28,1.58,2.12,1.61,0
0.62,0.21,0.71,2.31,-0.74,-4.25,-1.63,-1.08,4.31,3.45,-0.66,0.51,-4.3,-2.14,-5.42,-0.4,0
0.56,2.85,-0.12,-2.75,-4.66,1.59,0.46,0.12,4.59,1.8,-0.54,-0.12,-0.83,1.18,0.73,-2.29,0
4.12,2.84,2.5,2.64,0.82,3.25,-1.75,2.55,3.14,-0.39,3.73,1.29,0.34,0.69,-1.2,1.33,0
5.75,2.1,6.39,-0.55,1.37,-0.02,1.68,2.89,5.31,3.03,5.63,1.11,1.11,3.39,-3.13,1.84,0
-0.05,-0.93,-0.79,0.79,-3.03,2.76,-0.79,0.68,-0.96,1.51,0.88,2.62,1.84,0.83,0.24,2.47,0
1.24,-1.98,-0.67,4.08,3.68,2.96,-3.36,0.82,-3.92,-1.92,4.01,2.34,0.53,0.08,0.59,2.8,0
-1.6,0.47,-3.08,2.25,-3.57,-0.94,-0.98,0.97,3.75,4.6,-2.27,2.44,-1.71,-0.45,-1.62,-1.77,0
1.7,1.96,0.87,1.35,-1.42,4.2,-3.37,1.9,1.81,0.86,1.17,1.31,0.3,-1.43,-1.37,3.88,0
1.36,-0.46,-1.08,1.72,0.66,-2.33,-1.82,-1.66,0.4,-2.68,1.76,-1.15,-3.2,0.27,-3.44,-1.65,0
2.07,1.16,3.47,-0.38,2.71,0.27,2.09,-0.39,0.23,-2.67,1.93,-1.55,0.49,1.83,0.43,0.93,0
-4.07,-1.64,-2.44,0.68,-1.72,3.83,1.61,3.22,-0.24,2.01,-1.5,2.2,1.09,0.16,1.78,1.95,0
-1.42,-3.63,-0.41,0.47,0.15,-2.1,-1.23,1.12,-1.65,2.73,1.08,3.02,1.04,1.13,-0.9,3.64,0
-3.06,-0.1,1.61,2.38,4.3,-0.46,2.25,0.96,0.62,2.34,-1.26,-0.45,-0.85,0.18,0.65,-1.08,0
3.58,0.57,0.73,-1.65,0.85,-3.98,-0.47,-2.92,-0.07,-0.72,1.96,-0.65,-0.56,-1.82,-1.16,-0.55,0
0.72,-1.87,-1.17,2.13,-0.44,-4.29,-1.33,-0.08,1.4,0.73,0.32,0.89,-2.58,-1.88,-4.83,0.09,0
-1.36,3.0,-1.85,-0.79,1.33,-1.43,1.18,0.76,1.17,0.7,-0.92,-0.22,0.7,-2.04,0.77,-1.17,0
2.58,-2.16,-1.38,1.47,-3.84,-1.84,-2.12,-3.67,1.68,-1.51,2.42,-0.81,-5.85,-0.74,-6.06,-0.64,0
3.77,5.03,1.33,-1.67,1.72,1.58,0.88,-2.33,0.87,-3.94,2.67,-2.5,0.48,-0.69,1.01,-0.6,0
5.36,-2.28,-4.1,0.68,-7.34,0.6,-2.92,-1.29,-0.11,-2.65,1.99,-0.11,-1.86,-1.39,-2.53,-3.54,0
2.15,0.52,1.77,-1.74,0.58,-1.88,0.69,0.95,-0.46,-0.17,1.76,0.48,2.76,1.02,-1.28,2.15,0
-0.39,1.75,-1.46,-0.63,-1.12,-0.96,-0.46,1.19,3.14,0.6,-1.3,-0.86,-1.85,0.16,-1.92,-1.15,0
4.0,0.99,-0.18,1.72,-2.59,0.34,0.11,1.33,1.27,0.47,1.06,1.03,1.8,-1.23,-0.91,-1.58,0
2.89,0.32,1.71,-2.16,0.47,-3.28,3.36,0.75,0.02,-3.55,-0.37,-2.74,1.43,1.88,-0.98,-1.15,0
-2.07,-2.13,3.58,-2.06,2.52,-1.16,1.19,-0.59,-3.29,-0.76,-2.86,-0.99,1.76,0.81,4.97,2.87,0
-0.87,-3.53,-0.85,1.7,-0.76,-4.46,1.37,2.36,0.38,4.98,-0.09,2.91,0.59,1.18,-2.41,-1.51,0
0.69,2.76,-2.03,2.09,2.91,1.38,-1.53,-1.07,-2.38,-2.52,-0.15,-0.73,1.92,-1.86,3.48,-0.86,0
-0.1,0.95,-0.31,2.1,1.49,-2.72,-1.33,-0.4,1.93,2.44,-0.48,0.2,-1.61,-0.7,-1.6,-0.83,0
4.83,2.17,3.58,0.18,2.12,0.53,-0.96,0.68,1.19,-1.05,4.8,1.15,1.79,0.91,-0.06,1.86,0
1.21,0.87,-2.65,1.13,-3.21,0.31,-0.44,1.31,4.69,3.47,1.52,1.02,-3.39,-0.48,-3.09,-5.04,0
-0.11,-3.97,2.68,1.15,1.97,-5.14,1.55,-1.19,0.05,1.93,3.29,1.21,-2.54,0.62,-4.5,0.95,0
-2.21,3.95,-0.38,4.75,6.22,5.49,-0.38,3.63,1.35,1.4,0.78,0.96,0.69,1.22,1.08,1.59,0
1.72,3.08,-1.56,-0.06,-1.18,1.42,-0.76,0.65,1.97,-1.6,0.85,-2.1,-0.85,-3.72,-1.99,-2.03,0
-0.63,-3.21,2.17,-0.05,0.79,3.03,2.12,1.25,-2.96,-2.21,-1.39,-2.02,0.69,-0.3,-0.09,3.07,0
0.44,-0.67,5.77,-4.65,0.9,3.51,1.5,3.68,-2.24,-3.15,-3.22,-3.77,3.41,-2.17,5.2,2.87,0
-2.29,-0.58,-0.04,-0.46,-3.99,2.22,3.33,1.5,2.4,2.73,-2.07,-1.0,-0.44,0.39,-1.46,-0.09,0
-1.72,-2.25,-0.24,1.8,-0.7,-0.07,-1.21,4.57,-0.49,2.54,-3.36,2.61,1.86,0.82,1.09,1.22,0
-4.02,-1.82,-1.68,-1.78,2.35,0.94,0.08,-0.95,-3.72,-3.21,-3.85,-3.72,-1.68,-1.1,4.02,-1.16,0
3.92,0.34,2.11,-3.98,-1.43,1.62,2.47,2.37,-1.68,-3.01,1.23,-1.5,4.71,-0.36,1.18,1.69,0
0.9,0.76,0.05,-2.4,-1.4,-3.58,2.42,1.66,1.12,2.71,-0.56,1.67,3.14,-1.26,0.67,-1.16,0
-4.97,-3.58,3.97,-1.97,0.67,2.13,2.49,-1.46,1.07,2.2,-2.19,-1.62,-4.33,4.57,0.45,4.69,0
3.02,-0.53,0.84,3.3,-3.63,-1.92,0.03,1.28,2.37,-0.28,1.33,2.69,0.18,2.32,-2.83,-0.6,0
-1.56,1.56,1.1,-3.14,1.71,-0.87,0.2,1.46,-1.0,0.83,-2.59,-0.57,2.82,0.13,1.28,3.32,0
-1.68,-2.77,2.9,-2.18,1.47,0.43,2.45,2.84,-2.08,0.56,-2.28,-0.77,2.53,1.07,2.59,3.63,0
2.42,-2.94,0.19,0.6,1.0,-3.95,0.66,0.51,-1.77,1.32,2.03,1.39,1.67,2.21,-0.97,-1.74,0
0.87,-0.79,1.84,0.29,0.47,-1.82,0.57,0.86,0.54,1.56,0.04,1.24,1.1,3.03,-0.37,1.57,0
4.21,-0.42,0.38,2.36,-1.54,-1.95,-0.76,1.43,0.78,1.48,1.8,1.61,1.65,-0.52,-2.73,-1.05,0
1.94,2.58,2.99,-2.92,4.15,-1.75,1.41,2.76,-0.06,-1.36,1.02,-0.78,3.18,-2.43,3.19,-1.19,0
-1.27,-1.26,-2.7,0.95,-0.41,-0.98,0.44,-2.16,-0.79,-0.83,1.45,-0.58,-2.2,0.84,-1.96,-0.54,0
-1.87,-0.48,2.05,-3.68,-0.61,0.8,1.88,0.95,-1.37,-1.02,-2.65,-1.25,1.76,-1.69,3.62,1.96,0
2.52,-1.72,-3.46,1.26,-2.43,-2.28,-0.81,-0.88,1.33,0.74,1.47,-0.69,-3.38,0.35,-5.55,-3.71,0
-3.91,-1.48,-0.62,3.86,4.66,-0.69,-0.03,-1.38,-0.39,2.92,-0.39,1.05,-2.79,4.06,-1.44,1.35,0
0.58,-0.53,-1.39,2.85,-0.62,0.61,-1.75,-0.25,1.07,-0.95,0.22,0.05,-2.98,-0.51,-0.49,-2.57,0
2.54,-2.04,-2.92,1.13,-3.91,0.56,-2.4,-2.13,-1.85,-4.1,1.55,-1.59,-1.94,-1.73,-2.86,-0.61,0
0.47,-1.84,1.69,-1.1,-3.22,3.07,-1.32,2.23,-0.28,-1.04,-0.24,-0.04,0.45,0.05,0.84,2.0,0
-1.53,1.37,0.24,0.96,0.13,3.58,-0.36,2.17,1.95,-0.45,-1.88,-1.39,-1.51,-1.04,1.89,-0.31,0
-3.57,-4.33,0.54,-1.07,0.27,-1.89,1.43,-1.7,-2.69,-0.17,-2.46,-1.42,-1.33,-0.94,0.79,2.57,0
-5.24,3.67,-1.18,0.62,4.86,3.89,-3.15,-2.4,-0.91,-2.05,-4.29,-2.82,-3.47,-3.91,3.49,1.86,0
-0.97,2.77,-2.47,-2.46,8.61,-0.08,-1.25,-3.25,-3.58,-3.25,1.25,-4.35,-1.39,-1.22,2.72,-1.76,0
-0.61,2.05,0.42,2.22,-2.81,1.58,-0.5,3.01,4.83,3.58,-1.42,2.41,-1.13,-0.61,-0.39,-1.15,0
-0.41,0.82,-0.34,-0.78,0.5,2.43,-0.67,-0.13,-1.09,0.91,-0.41,0.41,1.22,-0.18,3.05,0.14,0
-1.84,-4.35,2.78,2.38,-0.28,-1.0,1.55,1.64,-0.76,3.96,-1.73,1.74,0.43,1.2,-1.94,3.57,0
1.75,-1.17,-0.06,2.32,-0.76,-1.05,-1.4,0.07,0.15,-1.97,-0.09,-0.51,-1.35,-0.85,-3.03,0.89,0
0.38,-1.68,-1.28,1.57,-0.37,-3.23,-0.68,-1.43,-0.92,1.56,-0.9,0.83,-0.47,-0.92,-2.28,0.44,0
5.36,-1.13,4.83,-2.71,-3.84,-3.31,3.54,4.26,3.46,1.32,0.81,-0.47,2.3,-0.5,-2.69,-1.85,0
-4.32,1.89,-2.87,0.83,3.32,-0.07,1.17,-0.83,-0.49,-0.67,-0.8,0.14,-0.45,0.76,2.26,-1.0,0
-2.65,0.33,0.14,3.84,4.53,-4.32,0.83,-0.37,0.52,3.59,-2.77,0.59,-0.73,-1.76,-1.2,0.19,0
-1.6,-2.43,-0.33,-0.95,-3.45,-1.05,2.84,2.96,1.92,1.23,-1.11,1.63,-0.81,0.3,0.24,-2.57,0
1.94,0.39,-1.78,-1.4,-2.06,0.32,-1.67,-0.85,0.66,-2.2,2.96,-0.02,-1.35,0.05,0.03,-1.78,0
0.08,1.85,0.96,-0.74,-2.11,1.64,2.63,0.7,3.56,2.07,0.86,0.56,0.31,0.05,0.46,-0.55,0
2.87,-1.99,-0.79,-1.06,-6.49,-2.77,-0.13,1.49,-0.02,2.51,2.67,4.58,4.33,-0.91,-1.23,2.04,0
1.91,2.83,2.72,1.31,5.26,0.07,2.08,1.2,0.87,-1.56,0.08,-1.62,1.21,1.2,0.85,-0.18,0
2.13,0.92,-0.78,1.91,-1.28,-1.73,-0.14,0.92,4.09,2.35,2.39,2.11,-1.54,2.91,-5.09,-0.79,0
3.01,-3.01,-2.6,2.09,-0.1,-2.58,-0.51,-0.67,-2.65,-3.12,1.0,-1.79,-0.64,-0.72,-2.8,-2.16,0
-1.16,0.21,-1.74,-1.87,3.5,-6.31,0.18,-3.51,-1.44,2.31,-0.19,-0.8,-0.27,-2.44,0.2,-1.35,0
5.49,3.25,3.43,1.78,2.07,2.95,-1.6,1.94,2.07,0.73,4.07,1.24,1.45,0.29,-1.44,2.07,0
1.33,0.85,0.8,-1.94,1.13,-0.1,1.63,0.37,-1.47,-0.6,1.62,0.19,3.08,2.26,1.9,0.29,0
-3.38,-0.85,-1.95,-2.1,0.43,-0.43,0.95,0.04,-0.94,0.78,-1.53,-0.65,-0.43,-0.2,1.35,-0.17,0
-1.08,-1.86,-1.21,4.96,-1.07,-0.43,0.36,1.78,0.62,1.08,-0.74,1.74,-0.43,-0.79,-2.42,0.49,0
1.19,-2.64,-1.36,1.92,0.65,-6.0,-1.23,0.29,-1.44,1.89,2.45,3.54,0.92,0.47,-4.06,1.28,0
2.03,3.97,0.24,-0.1,1.12,3.31,0.14,1.21,-1.31,-4.03,-1.69,-2.35,3.77,-2.75,3.73,0.49,0
0.96,2.74,-2.66,-0.11,2.41,3.44,-0.88,-0.83,-1.49,-3.11,1.13,-2.04,0.43,-2.08,2.19,-0.78,0
2.83,-0.06,-1.79,1.72,-1.44,3.56,-1.88,1.54,0.2,-1.96,0.91,-0.84,-1.26,-1.33,-1.42,-1.3,0
-3.91,0.66,-3.98,-0.15,1.8,-2.07,-2.13,-0.24,2.8,5.03,-1.17,1.32,-4.45,1.22,-2.45,-0.87,0
1.7,1.0,-0.49,-2.95,-4.33,-1.79,2.33,0.29,0.68,-2.77,-0.34,-1.3,0.81,-3.12,-0.33,-2.66,0
-2.03,-2.07,-1.12,0.46,-0.16,-1.17,-1.31,-2.42,1.84,3.43,0.85,0.11,-4.52,4.3,-2.57,0.61,0
0.17,3.69,-3.0,-0.36,-3.02,3.4,0.3,0.64,-0.27,-3.67,-3.08,-3.14,0.96,-8.64,3.02,-3.67,0
-5.8,-2.86,1.24,-4.63,-1.52,1.32,3.62,2.43,-1.12,1.63,-4.83,-1.07,0.03,1.12,2.81,0.97,0
-0.04,-1.25,-2.57,2.96,2.88,1.55,-1.86,-1.37,-2.33,-1.08,0.74,-1.28,-1.67,0.27,-0.06,0.01,0
-2.54,-0.5,-2.97,-0.4,-1.79,-3.33,0.63,-1.75,0.98,3.81,-1.62,0.76,-1.26,-0.59,-0.9,-1.17,0
0.45,0.88,-0.65,0.23,-1.02,-2.12,-0.23,0.04,3.46,-0.13,-2.55,-1.06,-3.28,-0.99,-0.14,-3.64,0
-2.0,0.75,-2.81,4.13,7.58,-1.14,-3.78,-3.84,-1.36,0.34,2.23,0.12,-4.57,0.64,-1.31,0.18,0
0.99,-0.2,0.92,0.26,2.45,-0.25,-1.41,2.28,-2.92,-1.21,-0.79,-0.21,2.71,-1.41,0.95,1.5,0
1.26,2.75,1.59,-0.05,2.52,1.1,-0.66,3.89,3.38,2.04,2.32,0.02,0.47,-0.86,-0.75,0.3,0
0.33,0.94,-0.23,-0.11,4.78,-0.49,-2.87,-0.91,-2.56,-3.59,-0.46,-3.82,-1.73,-3.46,-1.03,0.82,0
2.13,-1.36,-0.91,2.07,-1.92,0.75,-1.35,-0.18,-1.06,-1.13,0.78,0.25,0.42,-1.41,-0.6,0.04,0
0.95,-1.13,3.73,1.08,1.1,-3.17,4.62,0.81,2.6,2.79,0.36,-0.87,-0.4,0.9,-1.74,-2.14,0
0.53,0.83,-2.27,-2.0,-0.98,0.59,-0.44,1.35,1.31,0.66,0.78,0.16,-0.78,0.19,-1.63,-0.78,0
0.74,-2.93,-1.19,-3.22,-2.38,-0.42,0.57,0.27,-2.0,-2.14,-0.58,-1.83,-0.31,0.66,1.25,-2.0,0
-0.05,1.04,0.45,-1.47,0.15,1.68,0.48,-0.98,-0.58,-1.95,-0.05,-1.64,0.08,-0.6,1.81,0.37,0
-3.18,-0.83,1.3,-1.1,1.92,-0.62,0.3,0.82,0.92,5.72,-1.09,1.48,-1.26,2.46,-1.18,2.76,0
-0.28,1.61,0.72,0.93,-1.94,3.54,2.24,0.04,2.84,1.84,1.25,0.56,0.61,2.9,0.78,0.93,0
0.6,0.74,2.99,-1.8,3.82,0.15,1.23,0.7,-0.48,0.48,1.56,-1.91,1.66,2.44,0.7,1.8,0
1.32,0.4,-2.69,3.63,-0.45,3.08,-5.97,-0.04,-0.03,1.19,4.0,3.59,-0.76,-0.05,-2.02,3.58,0
0.14,0.15,-0.34,1.73,-2.7,-0.63,-2.0,0.08,1.78,2.29,0.51,3.92,-0.53,-1.93,-0.78,1.48,0
-1.56,0.12,-2.78,-0.38,-0.78,-0.88,-0.56,-0.86,0.78,-0.85,-0.65,-0.08,-2.5,1.15,-0.52,-1.21,0
0.69,0.46,-0.1,1.05,0.94,-2.65,1.02,3.38,0.8,1.54,0.05,0.94,2.48,0.59,-0.89,-1.69,0
5.39,4.24,-2.61,4.79,1.16,3.07,-1.45,1.71,1.48,-3.91,3.16,-1.1,0.26,-2.49,-2.41,-3.52,0
3.13,3.24,0.49,-1.33,-1.07,2.69,0.94,1.71,2.79,-0.49,3.41,-1.53,0.16,-2.86,-0.58,-2.95,0
0.41,-0.07,-2.28,-1.18,-0.95,1.09,-0.59,1.01,-2.18,-3.82,-0.05,-0.5,0.59,-3.47,1.24,-0.94,0
0.27,0.12,0.16,0.15,2.49,-3.54,0.99,-1.33,-1.07,0.83,0.3,0.28,1.51,0.35,0.96,-0.45,0
4.5,-0.23,0.87,3.74,1.93,-0.47,-3.34,-2.91,-1.54,-3.41,4.44,0.46,-1.14,1.01,-2.66,1.66,0
4.61,2.34,-0.69,-0.64,-1.36,-1.04,1.87,1.78,1.0,0.67,2.34,0.42,3.82,-0.53,-1.95,-1.89,0
1.4,0.31,0.58,0.94,-1.69,0.99,-0.31,0.6,1.53,0.11,0.85,1.33,-0.73,1.58,0.42,-1.62,0
-1.82,1.21,-1.24,-0.46,0.25,2.21,-1.42,-1.63,1.44,-0.5,0.57,-0.83,-3.69,-0.64,-0.44,1.16,0
1.26,4.65,-1.92,0.03,-0.99,3.67,-0.59,1.74,2.15,-1.35,0.32,-1.06,0.66,-2.39,0.75,-1.99,0
-1.53,-5.1,-0.07,-0.52,-1.9,-1.65,1.94,-1.54,-2.11,0.72,-0.45,0.92,-0.95,2.05,-0.17,0.88,0
-2.15,1.99,0.79,-3.56,1.99,1.85,0.65,-2.01,-0.04,0.0,0.19,-1.15,-0.9,0.11,3.11,1.03,0
1.62,1.58,2.02,3.23,-2.26,3.01,-1.65,-0.79,2.62,0.17,2.46,1.91,-0.52,1.21,-0.7,2.41,0
0.38,1.68,-0.62,4.73,1.87,-1.35,-0.43,1.74,4.04,3.63,1.98,1.72,-2.56,0.53,-5.26,-1.29,0
3.83,-1.97,-3.63,1.86,-6.94,1.68,-2.06,0.22,-2.18,-1.31,0.7,3.26,2.9,-0.87,-1.04,1.53,0
0.54,-5.19,-2.8,1.34,-5.72,-2.73,0.12,-2.47,-1.07,1.23,-0.6,2.1,-1.42,1.6,-1.5,-1.51,0
1.84,0.01,1.15,-3.09,-4.72,1.51,1.97,4.52,1.52,0.97,0.18,2.2,3.94,-0.16,1.95,-0.2,0
6.45,0.21,3.42,-0.81,-0.76,-1.51,1.37,-1.27,-0.7,-3.41,3.79,-1.62,2.58,-0.82,-1.86,1.16,0
-0.11,4.24,-1.37,1.02,4.01,0.74,-0.06,0.9,0.62,-0.46,0.38,-2.21,0.23,-2.31,-0.69,-1.73,0
-1.71,0.52,-4.54,0.28,0.35,1.53,-1.09,-2.49,-1.35,-3.41,1.59,-2.09,-2.08,-0.6,0.12,-0.03,0
-3.37,0.39,-0.36,-2.89,2.49,-3.17,-0.43,-1.19,-2.52,1.9,-3.13,-0.36,0.81,-5.52,1.04,2.67,0
0.61,-2.59,2.43,-0.4,0.3,-4.64,2.29,0.92,-0.48,3.34,-0.25,1.16,2.04,2.68,-2.35,1.25,0
-1.37,-2.32,-1.75,-0.17,1.65,0.39,-1.73,-2.58,-3.75,-2.99,-0.15,-0.98,-1.43,0.97,2.78,0.49,0
-1.48,-0.77,-3.92,2.69,1.54,-2.82,-2.51,-2.53,-0.75,1.04,-2.04,-0.9,-3.24,-3.4,-0.86,-2.86,0
-1.09,0.51,0.02,-1.77,-2.13,-3.94,-0.15,-0.79,0.77,0.43,-3.53,0.81,0.3,-0.35,0.59,0.58,0
-3.73,-1.56,-2.59,2.43,1.27,-0.94,-0.34,-1.18,2.59,1.54,-1.97,-0.9,-6.83,3.4,-3.18,-2.02,0
-1.56,-2.29,-0.92,0.49,-1.29,-0.65,-0.25,-2.52,-0.87,-1.78,-2.02,-0.99,-3.74,-2.46,1.09,-2.59,0
-1.56,-0.76,-0.87,-0.78,2.81,0.44,-2.09,-1.83,-4.02,0.31,0.55,0.79,1.23,-0.5,2.52,2.48,0
2.38,0.46,2.57,2.72,2.89,-2.19,0.25,-0.38,1.59,3.57,0.51,0.17,0.35,0.05,-0.48,-0.77,0
1.11,1.29,-2.95,-1.17,-0.27,0.44,0.77,-1.04,-0.93,-0.86,0.5,-1.44,1.1,-2.63,1.13,-1.78,0
0.92,-0.05,2.0,-2.06,-0.19,2.84,3.78,2.23,0.52,0.26,3.23,0.94,2.83,3.81,2.09,1.06,0
-0.6,1.29,2.15,0.71,1.7,1.61,0.85,1.74,1.02,2.25,1.52,3.3,2.05,2.07,1.9,3.03,0
-0.59,1.49,-1.13,-1.93,-1.43,1.59,-3.22,-0.28,-0.85,1.55,-1.8,0.78,0.88,-2.74,0.91,3.27,0
-4.02,-3.17,-1.09,-3.04,-2.61,0.06,0.16,-0.42,-0.65,1.6,-3.14,0.05,-2.46,0.04,0.43,1.79,0
-2.33,1.89,-2.63,0.85,-0.56,1.46,-1.63,-1.14,0.87,0.17,-1.01,0.57,-1.49,-1.7,2.4,-0.86,0
2.72,-2.27,1.53,-0.91,-1.4,0.41,-0.06,-0.65,-1.29,0.34,3.39,1.12,1.09,1.3,0.01,1.4,0
1.45,-0.35,0.85,-1.27,0.65,-0.43,-1.09,0.04,-2.14,-1.34,1.74,1.32,2.03,1.65,1.2,1.76,0
0.02,0.56,1.41,0.05,-0.66,-2.76,0.6,2.8,2.9,2.32,-1.92,-0.69,-0.19,-2.02,-2.21,-0.34,0
2.72,-1.2,-2.97,2.6,-4.09,1.91,-1.66,2.71,3.09,4.37,3.92,3.76,-1.34,1.13,-5.06,-0.41,0
0.26,1.67,-2.99,-0.08,1.28,0.95,0.63,-2.69,-0.97,-5.92,-1.52,-5.86,-3.15,-4.69,1.8,-5.58,0
-1.8,-1.03,-1.98,0.35,1.24,-1.94,-0.21,-0.18,0.24,2.15,0.24,1.75,-1.52,0.48,-0.74,0.54,0
0.3,-4.31,2.06,2.61,-2.12,-2.16,1.66,-0.79,1.55,1.92,-0.8,0.56,-2.23,1.08,-0.64,-1.25,0
-4.45,-4.71,-1.39,-7.23,-4.81,-0.73,5.23,-0.33,-4.25,1.02,-4.59,-0.28,3.44,2.52,3.34,2.95,0
1.6,-1.44,0.29,0.54,0.03,-4.23,1.35,-1.95,-1.6,-0.02,1.41,0.11,1.43,1.7,-1.85,-0.54,0
1.13,0.93,-1.36,1.15,-3.71,-0.17,0.16,-0.23,3.6,2.46,1.27,1.79,-1.4,-2.14,-2.1,-1.16,0
1.44,-2.18,0.07,-3.9,-1.28,-0.32,3.35,-2.27,-5.84,-4.6,0.38,-1.9,4.32,-1.15,4.12,0.06,0
3.07,2.9,1.64,-2.55,0.44,-2.8,3.08,0.21,0.79,-1.37,2.16,-1.43,3.56,-1.55,0.55,-2.11,0
0.67,3.16,1.85,-0.15,1.03,-3.28,1.74,1.34,3.75,4.86,0.96,2.52,1.97,-2.78,-0.33,0.52,0
-2.02,3.23,-2.47,-0.05,0.89,2.76,-2.21,-0.34,1.37,0.28,-1.56,-0.99,-1.52,-2.79,1.78,0.34,0
-0.09,3.03,-1.1,0.16,0.4,0.94,-1.41,-0.7,1.71,-0.2,-1.71,-2.41,-2.63,-2.37,-2.46,-0.72,0
-1.21,-2.37,-2.22,-0.24,-0.28,0.86,-1.49,-2.82,-1.67,-0.01,0.2,-0.39,-3.65,-0.27,-0.64,0.16,0
-4.81,-0.7,3.78,-2.8,6.11,-0.01,5.27,2.45,-2.46,0.93,-2.8,-2.98,2.47,1.41,2.14,3.37,0
2.28,-2.85,-3.48,5.8,-1.05,-4.29,-4.55,-1.38,0.86,1.65,2.51,2.34,-5.24,-0.68,-8.38,-2.36,0
1.34,2.36,-1.63,-0.37,-1.85,1.36,-1.48,2.91,1.02,1.94,1.84,3.51,3.39,-0.65,1.45,0.31,0
0.95,0.09,-0.15,0.96,-2.34,1.35,-1.14,-1.53,-0.72,-0.95,-0.24,0.9,0.93,1.5,1.14,1.19,0
-1.21,-0.63,0.24,0.39,1.37,-0.52,0.24,-1.7,1.24,0.14,-0.1,-3.29,-4.83,-0.9,-3.36,-0.68,0
4.2,-0.19,3.72,-3.33,-0.57,0.1,2.25,0.17,-0.54,0.53,5.37,2.05,4.06,2.24,0.25,3.92,0
-0.78,0.02,0.51,-1.51,-0.81,1.58,3.34,0.31,-1.51,0.17,0.65,2.81,4.55,1.08,5.44,1.94,0
1.38,-0.85,-2.0,0.8,1.46,-2.4,-1.19,-2.03,-2.66,-1.3,2.57,0.43,1.07,1.06,0.73,-0.54,0
-1.68,-2.52,1.48,-1.58,-0.48,0.38,-1.17,0.64,-0.4,1.74,1.19,2.11,-0.59,2.61,-0.55,5.05,0
-4.26,2.79,-0.79,2.37,3.68,5.26,-1.34,1.73,2.08,0.58,-2.28,-0.22,-2.8,0.87,1.19,3.19,0
-2.79,0.3,-1.03,-1.68,1.01,0.69,1.37,-0.67,-2.4,0.71,-2.16,-0.64,1.92,-2.94,4.3,0.74,0
-1.15,-0.99,-2.35,-0.69,0.2,-0.53,0.1,-1.1,-1.77,0.32,1.0,0.42,-0.13,0.51,-0.94,1.19,0
0.19,-4.86,1.25,-0.51,-1.18,-4.32,0.77,0.49,-1.86,0.8,-0.94,0.5,0.37,1.06,-1.42,0.58,0
1.98,0.91,-3.92,2.43,-1.88,3.07,-2.82,-0.2,0.88,-4.38,1.02,-1.79,-3.92,-3.68,-0.78,-4.74,0
-1.72,-3.07,-2.94,3.78,1.35,-6.08,-0.99,-2.0,-0.91,2.95,-1.93,1.37,-2.92,-2.35,-2.85,-2.72,0
0.09,2.13,-0.3,-4.11,-0.31,3.2,-1.16,-2.23,-0.81,-4.54,-0.07,-3.91,-1.37,-2.06,0.62,2.78,0
1.55,0.58,0.46,3.54,2.32,0.73,-1.93,-1.16,1.41,-0.31,2.69,-0.53,-3.45,1.28,-3.63,0.21,0
-1.84,1.8,2.07,-2.33,-1.38,2.41,3.27,1.55,2.31,0.36,-1.3,-0.96,0.58,3.82,2.97,-0.9,0
1.72,0.33,-5.25,-1.38,-1.26,0.3,-2.3,-2.85,-1.12,0.12,2.36,-1.3,-2.08,-2.39,-2.07,-1.93,0
1.5,3.66,1.4,1.56,6.01,-2.21,0.4,-2.91,1.56,-0.3,2.74,-2.07,-2.04,1.07,-1.58,-1.67,0
-2.35,-3.8,-1.57,0.82,0.14,-4.18,-2.62,-3.36,-2.43,-0.57,-2.27,-1.09,-4.0,-1.91,-2.88,1.47,0
3.48,2.48,-0.28,2.34,-0.5,0.37,-0.85,3.67,1.2,-0.37,2.2,1.63,3.37,-1.51,-0.48,-0.57,0
-1.03,-2.5,3.14,-3.69,0.56,-2.25,2.87,1.8,-0.19,0.64,-3.4,-1.72,0.16,1.18,1.56,-0.25,0
