@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_2_3-R_0_test_3
@attribute X0 real [-9.47, 8.76]
@attribute X1 real [-6.63, 7.32]
@attribute X2 real [-8.73, 7.86]
@attribute X3 real [-7.25, 7.56]
@attribute X4 real [-8.38, 8.23]
@attribute X5 real [-8.04, 7.82]
@attribute X6 real [-9.43, 7.99]
@attribute X7 real [-7.76, 10.34]
@attribute X8 real [-6.53, 6.66]
@attribute X9 real [-9.61, 7.85]
@attribute X10 real [-7.43, 9.00]
@attribute X11 real [-6.14, 6.81]
@attribute X12 real [-7.15, 6.72]
@attribute X13 real [-8.31, 8.40]
@attribute X14 real [-9.18, 5.96]
@attribute X15 real [-9.14, 8.37]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.34,-1.31,1.26,-0.47,-3.36,-0.2,2.36,0.51,0.94,-3.87,1.84,1.46,-1.92,-4.48,-2.02,-0.57,0
-3.99,-2.24,-2.64,-2.15,2.43,-1.9,1.12,-3.29,-0.14,0.26,0.44,1.72,-0.07,-2.56,1.13,-2.3,0
-1.67,1.97,-1.32,3.56,0.99,2.55,-1.8,0.92,1.02,0.52,0.73,4.02,-3.68,1.85,0.11,3.19,0
3.19,-2.46,-0.99,-0.99,0.86,-1.94,-1.39,3.03,-4.11,-1.97,0.79,0.99,0.67,1.55,-4.09,-1.28,0
-3.28,-1.84,-1.9,2.54,3.04,-1.15,-3.99,-6.68,1.27,1.01,-2.7,1.41,-1.73,-4.48,-0.21,5.29,0
-0.04,-0.59,-3.18,-1.74,-2.75,1.82,0.02,2.72,0.47,-1.03,-1.15,1.32,0.32,1.27,-2.75,-3.29,0
3.0,-4.43,-1.37,-1.69,4.13,-2.0,-2.16,-3.28,-1.4,5.2,-0.78,-1.72,2.43,3.13,0.55,-2.41,0
-0.18,-1.51,-1.87,-1.55,0.2,-1.5,-0.12,1.72,-2.4,-2.74,2.9,0.57,-2.23,1.04,-1.58,-0.85,0
-3.15,0.82,1.31,1.72,2.7,3.69,-3.83,-2.92,0.3,2.33,-1.11,1.42,1.76,-2.09,-0.08,1.27,0
0.24,3.75,-0.04,3.4,2.83,0.73,2.75,-1.1,-0.44,3.49,0.96,1.17,-1.5,-1.25,-0.01,3.8,0
6.04,-0.5,-5.8,0.18,-0.27,-3.47,1.76,-0.71,-5.1,0.88,-3.53,4.15,-2.04,0.41,-5.19,1.76,0
-0.99,2.42,3.39,1.71,3.92,1.47,0.19,-3.66,-0.47,3.35,2.04,-1.51,-0.36,-3.27,0.87,2.77,0
-0.45,-1.98,5.01,4.99,2.79,1.36,-5.84,0.4,-3.45,2.45,0.25,-1.13,3.17,6.9,1.48,0.87,0
0.34,1.08,0.97,0.8,1.87,1.24,-0.02,-2.22,-3.63,2.05,-1.08,1.1,2.57,-0.57,-0.52,1.68,0
2.3,-0.06,-4.54,-0.92,2.87,-4.28,-0.12,-2.73,-2.26,4.17,-5.05,-2.2,0.91,2.29,0.21,1.48,0
1.16,-3.14,-1.68,-3.5,-2.94,-0.49,0.09,1.54,0.52,-0.85,1.32,-1.96,0.88,2.88,-0.19,-6.21,0
-3.05,2.69,4.41,3.38,2.33,2.32,1.85,-4.19,1.74,3.6,1.92,0.25,0.23,-1.56,5.09,2.49,0
2.65,1.73,-1.27,2.06,-0.37,0.68,1.64,3.41,-1.5,-0.68,4.87,1.51,-1.41,3.24,-0.8,0.95,0
-0.3,0.7,5.54,1.36,-0.49,2.64,1.41,-4.53,1.99,1.05,-1.85,2.39,1.69,-5.62,1.93,1.72,0
0.6,1.67,-5.57,-0.79,5.77,-2.96,0.81,-0.29,-1.89,3.22,1.07,-1.17,-2.75,1.78,-0.95,2.75,0
0.73,-3.05,0.86,-2.72,3.3,-2.26,-4.66,-0.84,-0.54,-0.7,-0.01,-2.98,2.96,0.16,1.71,0.91,0
-3.7,1.1,-2.35,0.96,3.85,0.35,-3.5,-1.58,-0.57,3.66,-1.96,-1.83,0.37,2.64,2.15,2.54,0
-5.03,2.42,-1.0,-0.56,4.04,1.99,-0.26,-0.85,-1.3,5.05,-0.82,-1.97,0.12,1.03,0.26,-2.06,0
3.91,1.39,-0.16,1.98,1.41,0.02,-2.46,2.84,-3.24,-1.34,1.33,0.41,-1.72,2.24,-3.55,4.76,0
3.51,2.08,4.79,3.12,-0.63,2.32,1.03,4.39,-0.87,-1.63,5.09,0.79,-0.13,2.32,-0.01,2.17,0
-0.4,-0.21,2.49,-0.38,2.01,0.71,-0.87,-2.35,1.81,1.22,-0.59,-0.16,0.68,-1.84,2.15,1.4,0
-1.01,-2.55,1.61,1.43,-0.15,0.87,-3.15,1.79,-1.46,0.44,1.8,-1.36,0.05,4.63,-0.29,-2.62,0
-4.93,1.63,-1.64,1.28,3.0,1.29,-2.02,-1.47,-1.52,1.85,0.54,0.25,-1.34,3.05,2.18,1.52,0
3.9,-1.09,4.78,-0.59,-1.14,1.87,2.04,-2.08,0.73,1.53,2.09,0.07,2.81,-1.94,2.17,-0.51,0
2.1,0.27,1.35,-1.95,-1.59,-1.32,5.48,2.79,-0.04,-0.22,1.14,-0.48,2.58,0.16,2.56,-2.21,0
-3.59,1.98,-0.08,2.94,1.92,0.91,-1.35,1.77,-3.7,-1.33,0.22,3.08,-1.39,0.39,-1.01,3.83,0
-2.04,1.8,1.87,1.58,-0.21,2.8,3.89,-0.25,-0.37,0.75,3.06,2.79,0.11,-2.23,1.0,0.24,0
-1.23,-0.3,-4.34,0.87,1.31,-3.26,-4.3,2.29,-1.9,-2.06,-2.42,-0.82,-1.37,2.89,-1.59,2.79,0
-3.89,-0.62,-2.34,1.6,2.58,2.93,-2.96,-4.73,1.12,3.5,2.71,0.57,-3.31,0.35,0.26,0.96,0
-0.53,-2.08,0.27,0.43,4.28,-3.78,-4.89,-0.93,-0.78,-1.19,3.31,-5.53,-0.55,0.68,0.65,3.42,0
-0.63,-0.93,1.87,-0.47,-3.82,0.29,3.01,-0.47,1.98,-2.37,1.63,0.59,1.52,-2.79,1.77,-2.65,0
-5.57,3.07,0.53,5.2,2.54,2.68,-1.52,1.3,-0.23,0.99,3.64,1.72,-6.36,1.43,-1.33,0.81,0
-1.25,-0.34,-1.46,-2.34,1.79,-0.42,-1.74,2.99,-1.74,-3.16,1.31,0.3,-1.09,-1.46,-3.72,-1.03,0
0.44,2.49,1.39,0.07,-1.51,1.32,5.1,2.07,-2.49,0.81,2.39,0.01,1.37,0.87,-0.42,-3.5,0
-1.99,0.5,-1.19,-1.63,-1.41,2.4,-0.33,0.79,1.19,-0.7,0.61,0.78,-0.52,-1.14,-0.74,-1.97,0
1.06,-0.46,0.08,0.88,-0.92,-0.37,2.25,-0.49,-1.01,-1.07,0.88,3.69,-0.04,-1.05,-0.4,-0.74,0
4.19,-0.76,3.0,-4.59,-2.26,-1.38,1.83,1.57,-0.59,-3.48,-0.47,-2.42,4.47,-3.6,-0.04,-0.79,0
0.84,-0.42,-0.53,-1.04,0.31,-0.72,-0.04,-1.73,2.97,1.63,1.3,-3.56,-0.33,-0.11,2.1,0.07,0
-1.46,0.72,2.86,1.64,2.35,0.85,-5.18,-2.02,0.83,1.02,0.29,-4.04,-0.41,1.97,2.56,3.76,0
0.89,-0.81,1.02,1.25,0.22,-1.26,-2.34,0.28,-0.9,0.12,-1.82,-2.58,3.05,1.48,0.62,1.64,0
0.42,-1.14,-0.01,-0.58,0.41,0.14,0.11,1.24,-2.63,-0.44,-0.78,2.36,1.26,-0.43,-1.96,-0.91,0
-2.34,-3.86,-3.24,-1.93,1.85,-4.64,-3.49,-1.56,-2.0,-1.8,-6.47,1.7,1.69,-2.41,-0.37,1.26,0
2.1,-5.78,-3.41,-4.13,-1.48,-1.56,1.08,-3.06,3.72,0.18,-1.25,3.05,0.47,-1.25,0.97,-4.42,0
-1.9,-0.44,2.12,-1.58,1.22,0.98,-4.26,1.99,-2.2,-1.9,-2.56,0.27,1.17,1.35,-0.81,-0.98,0
0.26,0.91,0.82,0.81,1.05,0.96,-1.52,-0.4,0.66,0.12,1.79,-0.68,-2.24,-0.75,-0.64,2.07,0
0.5,-3.0,1.93,-1.09,0.2,-3.77,-0.9,-1.4,1.75,-2.73,-3.43,-0.42,-0.19,-5.26,-0.59,1.27,0
0.5,1.85,-0.53,-1.55,4.02,-2.25,0.83,3.88,-5.14,-1.86,3.08,-0.6,-0.23,-0.18,-2.03,1.68,0
-2.15,-4.15,0.26,-6.2,2.62,-2.19,0.63,-2.24,3.54,0.99,2.35,-3.91,4.1,-0.5,5.09,-6.61,0
0.06,-0.87,-0.33,0.66,-0.59,0.19,0.11,-3.09,-0.57,0.22,-0.44,2.26,-1.04,-1.7,-0.43,0.61,0
-1.19,-2.39,-3.6,-1.15,1.84,-1.58,-2.89,3.18,-0.92,-0.32,-2.38,1.72,-0.97,3.44,-1.37,-1.31,0
2.16,-3.99,1.95,-3.91,0.9,-0.59,-1.32,-0.14,0.0,0.09,-0.42,-2.12,3.81,-0.06,0.17,-2.96,0
-2.74,2.06,4.64,2.65,-2.66,5.82,0.99,1.45,-2.14,-0.9,0.4,5.21,1.57,-1.4,-0.65,-1.37,0
0.08,-0.93,-0.39,-2.69,2.71,-0.39,-3.56,-1.34,0.2,1.34,0.36,-4.89,0.35,-0.49,-0.21,1.07,0
-3.71,2.64,2.36,3.16,-2.65,1.41,-0.45,-0.76,2.34,-2.23,-1.77,1.39,-2.73,-2.21,1.8,3.13,0
-5.82,-2.1,-0.03,-2.53,0.03,1.09,0.93,-1.6,0.48,0.8,-3.21,3.04,1.21,-2.55,1.11,-5.56,0
-1.19,4.01,7.26,3.04,-0.38,7.82,-0.04,-3.95,4.4,3.95,1.72,-0.38,-0.0,-3.82,2.02,1.37,0
0.55,-0.96,-0.8,0.01,-0.22,-2.2,0.2,0.93,-1.51,-1.09,0.94,-1.22,0.33,1.05,0.37,0.7,0
-0.28,0.71,-2.69,-0.02,3.26,0.51,-0.22,-1.92,-1.13,2.54,2.27,1.1,-1.35,0.85,-0.06,0.67,0
-0.53,-0.08,-1.98,2.05,1.85,-0.93,-1.83,-1.68,-4.27,1.1,-0.85,0.64,-1.56,0.41,-2.99,2.34,0
1.79,-2.48,-1.11,-2.77,-0.21,-2.55,-5.27,-2.24,-1.3,-2.04,-4.43,-2.85,2.54,-0.06,-0.31,2.33,0
0.45,-1.38,1.24,2.65,-2.56,-0.05,-1.72,3.51,-2.7,-3.07,1.26,0.87,-1.44,3.18,-2.53,-0.69,0
3.04,1.16,2.44,-0.03,-1.22,-0.45,4.25,1.03,0.09,1.15,-0.98,-0.05,3.86,0.6,2.81,-0.49,0
-0.64,2.02,-0.42,0.07,1.8,1.55,0.3,-0.74,-0.84,2.86,-0.0,0.67,-0.55,1.27,1.25,0.62,0
3.02,-1.21,1.23,1.15,-1.54,-0.88,3.3,-2.38,3.04,-0.49,-0.38,3.85,-1.36,-4.43,1.42,2.78,0
2.24,0.5,-1.71,-1.04,1.49,-1.33,-0.08,-1.49,-0.87,3.25,0.71,-4.07,-0.41,2.16,0.27,-0.51,0
1.36,5.33,0.92,3.2,-1.78,3.25,4.04,1.82,-0.05,1.24,4.12,0.35,-1.76,1.98,0.6,1.21,0
0.15,2.73,1.24,2.11,-3.64,2.21,1.46,6.68,-1.72,-5.18,4.57,1.92,-2.83,1.74,-2.7,0.12,0
-0.13,1.34,3.66,-1.24,2.53,0.91,0.19,2.37,-2.11,-0.2,4.04,-2.43,0.82,1.85,0.91,-1.21,0
0.68,-2.58,0.46,-0.56,-1.53,-0.25,-3.5,-0.18,0.53,-2.62,-1.48,-0.5,2.61,0.34,0.24,0.81,0
1.5,-0.95,-3.41,-2.07,3.76,-4.74,-0.75,-2.11,-0.9,3.73,-4.49,-3.5,2.02,1.52,2.11,1.79,0
-2.17,-3.16,-3.1,-1.49,0.16,-1.87,-0.74,-0.89,2.93,-1.39,-1.08,1.61,-0.86,-0.41,1.44,-0.96,0
-5.63,1.44,3.85,4.1,-1.67,2.08,-0.78,-1.33,2.14,-1.7,1.66,-0.75,-1.75,-2.07,2.8,3.11,0
-0.63,-1.03,-3.35,-0.61,1.94,-1.26,-1.62,-4.19,-0.58,2.3,-1.36,-0.57,-0.64,-1.48,-0.61,0.82,0
3.71,-2.4,-1.05,-6.2,-2.91,-0.5,3.37,1.67,-0.72,-1.67,2.13,-1.39,2.47,-0.53,-1.76,-6.62,0
3.31,-0.7,3.42,-0.99,-4.03,-2.09,2.4,0.57,-1.45,-5.15,-1.08,0.41,0.53,-4.14,-2.32,-0.06,0
-2.05,-1.35,-2.85,-2.12,0.85,-4.46,-2.28,4.13,0.55,-6.75,3.51,-2.05,-5.86,-0.98,-2.35,1.24,0
1.65,1.05,5.59,0.18,-3.98,3.61,3.51,-0.03,-0.81,-0.59,0.89,2.18,4.0,-1.26,1.61,-3.05,0
0.93,1.36,1.99,0.07,5.5,-0.96,-0.36,1.97,-3.22,1.53,4.8,-4.12,1.74,1.49,-0.23,1.34,0
-0.08,-1.94,0.91,-1.71,0.37,-0.26,1.17,-2.69,-0.8,1.06,-3.8,1.99,3.23,-2.67,0.18,-1.88,0
1.52,-0.32,2.55,-2.08,-0.63,0.75,0.98,0.57,-0.61,-1.19,-0.13,0.34,2.51,-1.08,0.17,-1.25,0
3.33,1.56,-3.23,0.67,0.96,-0.5,0.18,3.83,-2.99,-0.78,3.61,1.03,-3.25,3.39,-3.33,1.34,0
1.58,-1.87,-2.17,-3.48,-4.43,-0.88,6.68,0.99,0.76,0.2,0.05,1.31,4.07,2.38,3.34,-6.15,0
-1.19,-3.29,0.38,1.13,4.07,-3.61,-3.55,-4.67,-3.47,2.56,-2.99,-1.57,2.5,1.11,1.52,1.39,0
1.16,-1.83,6.07,-1.28,-2.5,2.08,0.6,1.11,2.01,-2.13,0.73,0.3,2.22,-2.4,0.91,-2.53,0
-1.37,-1.95,-0.17,-0.82,1.8,1.18,-1.22,-4.07,2.38,2.11,1.73,-0.86,0.25,-1.29,1.34,-0.39,0
1.38,-1.3,2.94,-2.16,-1.26,-1.54,0.52,1.5,2.24,-5.41,-2.35,2.65,1.51,-8.31,-0.41,2.89,0
-1.06,-0.83,-1.47,-0.78,0.11,-2.42,-1.17,0.05,0.92,-1.32,-1.77,-1.99,-0.41,-0.48,0.29,0.66,0
5.09,-0.57,-1.15,-0.85,0.81,-2.77,1.13,-3.32,-0.45,2.23,-4.11,0.12,2.11,-1.95,-0.54,1.57,0
6.31,-0.3,5.01,-4.24,-2.51,-1.84,1.63,5.58,-0.17,-6.97,1.93,-1.77,4.29,-2.7,-0.12,0.16,0
0.67,0.99,1.28,-1.94,0.96,0.32,3.71,2.88,1.18,1.01,2.67,-0.58,2.25,0.89,3.03,-2.41,0
1.08,-1.67,1.58,-0.29,-3.92,2.77,0.24,-1.46,2.03,-0.83,-0.7,1.84,3.0,-1.0,0.12,-2.79,0
-0.22,-0.33,-1.4,-2.03,-1.01,-0.64,-0.76,-2.69,3.76,1.65,-6.02,-0.82,0.3,-1.06,1.55,-1.41,0
4.04,-1.72,-0.4,-1.14,-0.68,-5.37,-2.03,3.06,-4.08,-4.13,-1.33,-3.08,-0.13,1.89,-2.92,0.8,0
-0.21,0.26,-1.37,2.46,-2.13,0.82,4.96,-0.31,1.0,2.19,1.74,2.95,0.83,1.61,2.06,-2.8,0
-1.93,2.4,2.49,1.17,0.75,4.35,-1.47,-2.91,1.6,4.89,-0.59,-2.65,1.68,0.88,2.37,-0.39,0
0.75,-0.19,-0.65,-0.96,1.9,-0.52,0.49,-1.66,-0.43,1.24,-0.65,0.69,0.85,-2.66,-0.18,1.62,0
3.5,-1.84,-3.29,-2.02,-3.78,-1.88,3.33,2.13,0.4,-0.74,2.0,-1.07,-0.4,2.95,-1.1,-5.31,0
3.07,-0.14,0.4,-0.38,0.06,-1.13,-2.8,-3.44,-0.25,-0.3,-2.73,-2.47,-0.66,-2.48,-2.33,3.19,0
0.35,2.49,0.15,-0.07,-2.38,2.31,3.31,4.6,-0.84,1.01,3.92,-1.33,1.29,6.39,2.12,-4.3,0
2.83,2.97,3.86,-0.5,-5.47,-0.77,2.47,5.37,-0.72,-4.72,-2.63,-3.43,5.85,-0.93,0.75,1.27,0
-0.62,-0.67,1.07,0.24,0.64,-1.34,-3.97,-1.57,-1.04,-2.42,-2.6,-0.06,-1.08,-2.19,-1.18,2.72,0
0.08,5.11,-4.66,1.21,3.09,-2.75,2.5,0.14,-1.27,3.32,-1.04,-1.79,-2.08,1.77,2.33,5.86,0
3.98,0.21,4.35,-1.16,-1.52,2.81,-0.08,-0.16,1.48,0.41,2.48,-2.6,1.11,-0.58,-0.38,-0.97,0
1.03,-0.93,6.56,0.75,-5.59,4.0,1.93,1.91,1.88,-2.51,-0.06,2.59,2.26,-2.11,0.08,-3.41,0
1.86,2.85,-1.13,1.5,0.86,0.12,2.74,-0.32,-0.13,0.88,3.64,0.14,-2.46,-0.84,-0.59,2.57,0
-2.64,0.18,-0.22,-0.38,-0.87,0.18,2.56,-1.58,1.07,-0.61,2.21,0.77,-1.49,-2.11,1.68,-0.66,0
-2.2,-4.53,3.56,-3.11,-4.73,-0.01,0.77,3.11,2.66,-5.97,2.31,0.18,4.41,-0.51,2.91,-6.79,0
-0.58,-2.71,-0.42,-0.08,3.69,-3.33,-3.38,-1.19,-2.51,-0.82,-4.69,1.42,2.82,-1.5,-0.25,3.53,0
0.7,0.3,-1.95,-1.98,-0.66,-0.71,3.69,2.04,0.2,-0.45,0.16,2.26,-2.33,-1.51,-1.85,-2.67,0
-1.24,-0.06,1.82,0.27,2.22,1.59,-2.68,-0.72,0.03,0.65,-0.11,-0.8,0.77,-0.76,-0.34,1.48,0
-1.8,2.77,-1.49,2.36,1.27,1.61,3.12,-0.85,-0.39,4.3,0.4,0.96,1.24,1.08,1.51,-0.1,0
1.38,2.35,-0.08,-0.84,-1.57,0.66,0.13,0.44,0.81,-0.94,2.66,-3.21,-2.3,-0.12,-0.31,1.21,0
-1.06,1.44,0.54,-0.58,-3.05,0.02,1.47,3.25,-0.18,-5.53,3.17,0.35,-2.89,-1.35,-1.16,0.29,0
-2.21,-0.03,-0.52,1.55,3.86,-0.98,-3.84,0.8,-2.76,-1.26,1.34,-0.1,-1.93,1.4,-1.23,3.56,0
4.28,2.39,-2.0,-3.39,0.33,-2.47,3.76,1.57,2.75,-1.75,3.6,0.43,2.16,0.64,1.43,4.02,0
-1.43,-2.68,-0.61,-1.55,-0.25,2.33,-1.22,-6.5,-1.07,2.07,-1.47,-0.51,0.12,1.94,1.64,2.65,0
-1.31,-2.01,-2.92,-1.92,3.21,-0.23,-4.16,-2.53,-0.04,-1.94,-5.34,-3.86,-0.8,1.96,-0.12,-3.44,0
-0.32,0.36,7.68,-1.39,1.76,3.0,7.46,-1.24,5.15,-3.55,-1.81,-1.76,0.23,-1.21,-1.4,-3.51,0
-6.93,-3.43,-0.83,-0.94,-1.05,0.61,1.44,-1.24,2.95,0.82,-4.01,1.96,0.73,0.33,-0.3,0.35,0
3.73,-0.05,1.8,-1.26,2.28,0.47,-2.07,2.49,-1.61,-2.55,-1.63,-0.7,0.07,-1.87,1.87,-0.86,0
5.62,-2.33,1.49,-1.26,2.94,-0.04,-0.68,2.95,-1.23,0.24,1.64,0.68,-1.78,-3.0,-1.12,-2.68,0
2.95,-3.19,0.62,-1.93,-0.83,-0.83,-2.82,-0.1,-2.57,1.8,-0.31,0.98,-3.74,-2.98,-1.18,0.19,0
0.58,-1.87,2.29,1.34,1.37,1.17,2.82,1.53,0.91,3.21,0.9,1.94,1.15,-2.08,-1.1,-0.11,0
-1.51,-0.98,1.92,0.49,-2.34,0.85,-2.14,-0.43,-3.17,-0.27,-3.7,1.11,-0.64,1.21,0.47,-1.59,0
-1.75,0.57,1.74,-0.03,-2.25,4.82,5.02,-1.94,3.62,-6.31,-3.22,0.8,3.68,3.56,1.94,-3.7,0
-1.89,-1.15,0.3,2.17,2.52,3.1,0.35,1.83,-2.26,-2.03,-0.86,0.66,-0.93,0.1,0.69,-2.23,0
-5.43,0.26,0.85,2.09,4.01,-1.21,-0.07,0.18,1.44,-1.77,2.93,-2.74,4.37,1.61,1.95,-0.52,0
-0.3,2.21,3.16,-1.14,1.41,0.41,-0.39,-1.95,0.61,3.33,-1.45,-0.16,-0.99,-2.59,-2.74,-4.31,0
-2.81,-0.36,0.56,-2.35,4.06,0.35,1.42,-2.21,-1.39,1.51,4.88,-2.85,2.74,2.39,4.52,5.71,0
-3.75,3.64,-3.99,-0.09,0.28,-1.39,-2.3,-3.12,0.53,-1.52,0.41,-1.51,-2.9,1.42,-1.56,-1.75,0
2.98,3.03,0.25,-0.74,-3.08,3.28,0.57,-4.81,-2.22,0.8,-0.11,-0.02,0.05,4.38,-0.99,-2.63,0
-4.65,2.77,-3.88,1.71,0.72,-0.07,-2.76,-2.34,-3.55,2.39,-0.03,-4.95,2.34,7.22,1.99,3.78,0
2.16,1.49,-0.05,-1.23,3.45,0.66,3.07,1.37,0.29,0.47,2.27,-0.8,1.11,2.27,-0.82,-2.14,0
-6.24,3.37,-3.66,0.43,-1.7,0.21,0.6,-2.76,-2.23,0.19,0.51,-0.67,-2.83,3.8,0.11,1.79,0
-0.04,0.05,-4.12,0.78,-0.28,1.63,-3.42,2.61,-3.16,0.78,-0.5,0.53,0.46,2.62,0.82,-1.96,0
-3.04,-1.63,-1.52,-1.94,-1.04,3.47,2.28,-2.68,1.23,1.13,-3.27,1.75,0.67,2.76,-1.44,-3.99,0
-3.02,-1.52,-5.46,0.14,2.65,0.08,0.85,5.27,-1.0,2.36,1.55,0.5,-0.17,1.77,1.13,3.19,0
0.61,1.44,0.5,1.17,5.38,0.5,0.59,0.79,0.62,-1.06,-3.53,-1.67,-1.54,1.09,-3.76,-5.59,0
-6.02,-0.21,-1.32,5.35,0.54,0.06,-3.54,-1.01,-0.56,-0.86,-6.01,-2.09,2.89,4.1,0.62,-1.92,0
-0.14,-3.96,3.55,0.23,-2.77,2.92,2.29,0.84,0.03,2.29,-5.97,2.91,2.86,-0.56,0.21,-2.22,0
-3.32,1.65,-2.12,-0.12,0.33,-0.53,-0.16,-2.38,-0.99,-0.3,3.13,0.39,-1.14,0.55,1.92,4.25,0
-0.15,4.57,-8.41,4.78,-3.54,-3.77,-9.43,-3.26,-1.87,-3.34,-3.86,-3.55,-2.6,6.13,-2.52,-4.6,0
-3.84,-1.3,-2.81,-0.15,2.52,-1.19,-4.15,-1.89,1.68,-0.37,-3.23,-2.28,-6.42,-3.68,-2.62,0.15,0
2.0,1.03,3.39,-0.98,0.41,0.02,2.16,-1.8,0.95,1.15,2.79,0.18,2.88,-0.17,0.42,2.12,0
2.28,0.27,1.91,-2.35,1.56,0.05,-1.44,-0.37,-1.27,0.06,-1.24,-2.04,-2.4,-0.54,-1.07,-0.61,0
-3.4,-1.17,-0.98,-1.17,3.87,-3.27,-2.23,-0.49,0.02,-0.17,-0.71,-0.59,-1.11,-1.39,0.12,1.55,0
-2.62,1.72,-2.99,-1.35,0.53,-1.14,-0.71,-1.48,-1.89,0.18,3.07,-0.7,1.53,2.37,4.22,7.55,0
3.08,-1.04,-3.38,-1.54,-2.45,-2.26,-5.18,-1.71,-3.42,2.28,0.02,-1.9,-0.41,0.49,0.99,3.14,0
-4.15,-0.37,-2.49,0.66,-2.36,0.0,2.37,-2.21,1.44,0.72,1.61,0.59,2.26,3.0,1.67,4.76,0
-2.47,1.56,2.65,-4.9,4.97,-0.57,2.52,-1.86,-0.11,0.23,1.27,-1.33,0.29,0.76,2.5,4.9,0
-4.21,2.95,-6.39,1.57,1.76,-6.6,-2.72,-0.22,3.61,3.25,3.09,-2.32,-0.1,0.18,-1.93,4.44,0
-3.25,-0.69,-1.72,3.6,-0.92,-1.43,-2.24,-0.83,-2.56,-0.23,1.44,-3.49,-1.19,1.56,1.13,4.03,0
3.04,1.42,1.57,-0.74,0.84,-1.22,-0.92,1.89,0.12,0.54,2.91,-1.82,1.53,-0.48,0.61,1.03,0
-4.08,-0.26,0.12,-5.62,-0.76,0.22,4.0,-3.72,1.14,6.58,0.59,1.97,2.76,2.57,1.19,6.19,0
2.55,2.7,-4.16,0.95,0.95,-0.37,-4.56,2.84,-2.51,3.24,0.72,-0.94,-1.29,0.74,-1.23,-1.23,0
2.1,4.49,-3.85,1.16,-4.52,0.11,-3.55,-0.54,-5.32,2.87,-2.85,-0.88,-1.63,5.47,-1.28,0.08,0
-1.23,5.6,-0.71,1.36,0.51,-1.75,-3.18,-1.73,-0.93,2.49,-1.32,-4.12,2.25,4.46,-0.99,-0.67,0
2.12,5.09,3.05,0.91,-3.47,2.63,4.87,-1.44,-0.28,-0.05,0.99,1.57,0.43,3.48,-2.04,-3.28,0
0.1,1.18,-1.41,0.4,-1.69,-2.23,-0.58,-1.62,0.05,0.3,0.57,1.77,1.7,1.57,0.55,1.16,0
-0.19,-1.68,-3.27,-3.19,1.03,-1.24,2.3,2.91,-1.35,3.93,4.42,2.91,-0.06,-1.01,-0.18,2.74,0
6.84,2.91,-0.83,-2.31,1.25,-1.49,-2.39,2.52,-0.95,2.74,2.12,-2.31,0.8,0.47,-1.91,-3.25,0
-1.13,-1.83,1.64,1.39,-4.2,4.01,0.23,-3.95,-2.13,-0.9,1.24,1.98,1.18,1.87,1.06,-3.11,0
4.27,0.16,0.87,1.99,1.28,0.85,2.54,3.4,1.87,-2.14,-2.09,1.38,-1.78,-1.37,-4.14,-7.22,0
0.57,0.11,-1.92,1.53,1.33,0.57,-3.78,-0.65,-3.58,-2.33,-1.76,-3.18,-1.93,4.0,-0.55,-5.82,0
-1.46,-4.05,0.58,0.46,-4.31,-2.71,0.27,0.34,4.18,0.4,-3.58,3.74,0.64,-3.02,-2.1,-2.69,0
4.39,4.17,2.31,1.09,1.35,0.13,5.12,3.76,1.3,0.11,3.34,0.07,1.33,0.03,-2.57,-3.37,0
2.06,-4.5,2.27,1.4,-0.7,0.07,-0.76,0.32,0.07,-0.94,-2.39,2.17,-2.02,-3.81,-1.69,-3.6,0
-0.98,-0.57,-1.41,5.4,-1.85,-1.29,-0.16,0.37,-0.52,-2.54,-0.44,0.56,-1.39,-0.71,-0.0,1.52,0
-3.73,-2.45,-5.76,0.8,-1.4,-1.5,-2.61,0.3,-0.21,3.5,-3.32,-0.39,-0.84,2.73,-1.13,2.45,0
-2.19,2.18,-3.06,-0.73,-0.94,-2.43,-2.42,-3.81,-0.28,1.12,-0.97,0.97,-0.45,2.98,-2.2,1.08,0
0.63,-3.79,1.89,2.32,0.5,1.79,0.72,2.99,-0.05,-0.06,-1.68,2.45,1.61,-2.8,1.15,0.66,0
-3.48,-4.23,-1.61,-0.64,-2.07,-0.16,-7.51,-5.8,-1.19,2.57,-3.01,0.78,-6.62,-4.31,-2.13,0.24,0
-2.69,-1.59,2.54,-3.1,1.19,1.99,5.86,-0.09,5.59,-2.19,-2.89,1.7,3.39,0.36,0.67,-0.97,0
-4.78,-0.82,1.43,1.94,-0.02,2.26,2.42,-2.79,3.29,-1.88,-4.34,-1.37,3.37,2.35,0.16,-3.28,0
-0.88,1.39,-1.66,1.17,0.4,0.13,1.39,3.1,-0.89,0.64,0.74,-0.61,-0.72,0.66,0.76,2.69,0
2.51,1.11,2.22,-2.97,-0.32,-0.51,3.01,-1.04,0.4,-1.65,-0.97,-1.01,0.59,2.85,-0.49,-0.35,0
4.7,4.51,-4.77,-1.07,0.17,-3.18,-3.53,4.73,-3.29,2.56,-1.49,-4.51,-1.21,4.35,-2.25,-0.1,0
-0.8,3.38,-3.73,-0.98,-1.43,-0.58,-0.86,0.63,1.8,-0.39,0.12,-0.4,2.07,1.8,2.06,1.91,0
