@relation SyntheticData-N_1200-D_16-Nmin_140-Zmin_0-CL_1_3-R_0_test_3
@attribute X0 real [-7.71, 7.73]
@attribute X1 real [-8.47, 8.25]
@attribute X2 real [-7.93, 7.77]
@attribute X3 real [-8.04, 6.66]
@attribute X4 real [-8.45, 5.97]
@attribute X5 real [-8.10, 6.95]
@attribute X6 real [-9.21, 7.82]
@attribute X7 real [-6.72, 7.67]
@attribute X8 real [-7.33, 8.53]
@attribute X9 real [-6.39, 6.88]
@attribute X10 real [-8.23, 6.84]
@attribute X11 real [-6.86, 6.49]
@attribute X12 real [-5.60, 6.43]
@attribute X13 real [-7.65, 7.68]
@attribute X14 real [-8.86, 7.83]
@attribute X15 real [-8.27, 9.72]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
-2.78,-0.25,1.02,-1.05,-2.69,-0.42,-1.7,-0.43,4.23,-2.66,-3.84,3.22,1.64,1.69,1.24,3.51,0
1.93,-0.6,-0.31,1.38,-0.5,1.11,1.44,0.44,0.27,3.23,3.03,-1.06,-1.84,-0.84,0.16,-2.18,0
-0.87,-3.19,4.84,1.34,-0.03,-1.39,1.21,2.47,5.51,0.73,0.81,-1.98,2.04,-2.45,0.26,3.49,0
-2.3,-0.22,1.58,-0.56,2.07,0.55,-4.57,0.17,3.87,-0.5,-2.31,0.14,-0.58,4.95,-0.89,3.78,0
-1.0,-2.75,1.99,2.29,-1.46,2.36,2.79,-0.33,1.25,1.82,4.06,-0.86,-1.12,-2.54,-1.62,-0.23,0
-0.24,4.38,2.01,-1.44,1.23,-1.63,3.37,3.07,-0.42,-0.29,-1.2,0.09,3.94,1.43,-1.48,1.25,0
-0.99,2.51,-0.72,-1.85,-0.36,0.01,1.02,-3.43,-1.13,1.34,2.97,-1.44,-2.61,0.09,-1.24,-1.49,0
-1.72,2.14,0.04,-1.35,1.79,-1.13,0.86,-3.1,-4.64,-2.07,1.92,2.73,-2.32,1.35,-0.7,-3.13,0
2.54,-1.8,0.82,0.49,-3.46,-0.39,-0.55,-1.04,0.89,2.0,2.86,-1.94,2.22,-4.08,0.18,0.83,0
-2.71,-3.9,-3.63,3.32,2.26,1.47,-1.58,-0.06,2.43,2.07,-2.02,-4.02,-2.83,4.17,-2.51,1.24,0
3.34,-1.16,-0.5,-1.62,-2.13,-2.93,2.14,-6.13,1.4,1.32,4.09,2.0,-0.83,-0.08,-0.83,-1.65,0
-0.39,-0.12,-1.3,3.23,2.91,1.91,3.13,3.28,-5.05,-4.1,2.09,-4.57,-3.02,-2.43,-2.42,2.05,0
-2.33,1.0,2.83,-0.11,3.07,0.87,0.02,0.76,0.96,-0.6,0.18,-0.25,1.19,1.88,-2.17,3.22,0
-0.34,2.56,-1.77,0.01,0.81,2.66,-2.22,-0.99,-4.17,1.9,0.21,-1.28,-0.65,1.86,-2.61,0.33,0
-4.91,6.69,-2.1,-3.25,2.05,2.37,0.36,-1.13,-4.15,-1.25,-0.9,-1.42,-1.93,1.87,-2.47,3.07,0
0.83,0.53,1.31,0.05,-2.41,-0.9,0.38,-0.9,0.17,-0.64,0.79,1.05,1.22,-1.28,1.27,1.65,0
-0.5,2.88,3.43,-1.11,-1.81,1.75,1.29,-0.58,-1.2,2.41,2.62,1.92,1.67,-1.43,1.57,0.39,0
-4.41,2.41,3.06,0.08,0.87,-0.97,0.21,0.53,0.08,-2.9,-0.52,2.7,-0.34,-1.26,4.63,1.4,0
-0.12,0.54,1.63,0.03,1.39,-0.53,1.75,3.26,2.54,-1.01,-0.85,-0.04,-0.3,0.89,0.22,2.4,0
1.56,0.82,-1.49,-0.9,-2.31,-0.22,3.12,0.59,-0.95,-0.34,0.39,-1.48,0.05,0.68,-1.64,-0.18,0
-3.49,2.02,2.36,1.87,2.24,-1.17,2.29,1.76,2.08,-2.21,-0.94,1.16,0.65,1.55,3.78,3.1,0
2.02,-1.28,-3.54,1.86,-0.96,0.65,0.69,-0.22,-1.01,0.88,1.44,-5.55,-2.49,0.7,-3.45,-0.3,0
2.47,-2.28,3.98,0.35,-4.59,-1.29,-0.5,1.47,4.44,1.22,0.01,2.06,3.13,-2.54,1.94,-0.13,0
2.29,-2.87,-1.7,0.22,-1.34,1.52,-1.47,0.6,-0.99,0.48,-0.01,-3.97,0.48,1.28,-5.34,1.71,0
0.41,2.68,3.09,-2.42,-1.13,1.68,0.3,1.55,-2.03,2.02,0.65,4.19,2.52,-2.43,1.6,-3.2,0
-1.09,-1.61,2.16,-0.15,-1.7,-1.79,-0.88,-3.27,2.01,1.01,0.58,4.53,1.76,-1.71,3.9,-1.08,0
-2.95,0.93,-1.2,-1.44,0.6,-2.75,0.47,-4.11,-0.04,-0.98,-1.56,2.62,2.01,1.86,0.26,-1.49,0
1.58,2.01,2.48,-0.92,1.53,-1.81,3.02,3.58,1.58,-0.93,-0.17,-1.08,1.31,2.92,-3.15,0.01,0
1.77,0.12,-1.36,-0.24,-1.28,0.35,1.39,1.69,2.27,-0.01,-1.58,-0.83,-0.5,2.01,-2.14,1.65,0
-0.5,-0.26,-1.86,3.51,1.36,0.48,-3.71,-0.42,-0.31,2.16,0.51,-2.38,-2.11,3.09,0.55,-1.05,0
0.92,1.81,1.09,-1.98,-1.91,1.3,-2.82,0.98,-2.79,-1.64,-0.65,1.62,0.68,0.21,-0.27,0.38,0
-0.65,0.35,2.01,3.05,-0.19,-1.61,-0.16,4.02,-0.84,-1.94,-3.14,0.02,3.38,0.07,1.82,-0.57,0
1.73,-0.77,2.9,3.27,-1.17,-2.11,5.46,7.03,5.92,-1.77,-0.56,-5.95,1.63,-0.01,-0.42,3.01,0
0.59,-2.78,1.05,3.05,-3.38,0.43,-1.16,1.9,2.6,-0.43,-0.51,-1.46,0.99,-1.33,2.14,1.74,0
-0.73,3.46,6.67,-1.82,-4.0,-1.88,-1.51,0.88,1.16,1.12,-0.81,6.49,5.72,-2.71,7.83,-0.31,0
-0.56,2.28,0.89,1.52,1.06,-2.56,0.03,-1.91,-3.15,1.48,3.15,1.73,-0.45,-3.28,7.31,-4.47,0
-0.67,-0.9,0.4,1.91,1.21,-1.2,1.11,1.19,1.27,-1.4,0.33,-1.23,0.22,-1.68,1.33,2.59,0
-0.04,0.44,-1.33,-0.66,0.63,-3.13,-2.03,-3.38,0.67,1.06,1.05,-3.43,-0.09,2.25,-0.84,0.21,0
-3.53,2.2,1.16,-3.34,0.12,-0.87,-3.21,-1.65,1.69,-1.39,-3.29,2.55,2.5,1.26,0.24,3.64,0
0.93,-0.71,0.63,0.34,-0.9,0.14,-5.72,-0.37,1.97,1.8,-0.23,-0.49,-0.11,0.99,1.64,1.85,0
-0.67,4.26,2.44,-3.52,-2.64,2.78,-3.97,-0.98,-1.34,1.99,-0.53,0.77,2.99,-0.46,-0.61,3.18,0
-0.97,-5.49,-1.4,1.59,-2.08,3.82,-2.04,-2.83,0.73,3.6,1.96,0.28,-0.62,-2.42,-2.03,-0.33,0
-0.49,-0.97,-0.19,-0.21,0.8,3.83,2.3,0.21,-2.22,-0.54,2.13,0.01,-1.59,-1.07,-4.99,2.02,0
0.01,0.63,-0.01,-0.43,-1.42,1.1,-0.28,0.93,-2.63,-0.54,-0.91,1.67,2.33,-0.82,0.57,0.56,0
-1.21,-1.54,0.1,2.19,0.74,-2.15,-2.61,-1.16,-0.7,-1.34,0.5,-3.62,-0.26,1.71,-0.1,-0.45,0
0.48,0.51,2.7,1.97,0.33,-3.19,-0.2,0.69,-1.25,-0.6,0.99,0.95,2.71,-1.53,5.31,-2.61,0
2.34,-0.56,-1.1,-0.06,-2.34,2.27,0.22,0.14,-2.15,2.57,2.76,-3.95,-0.2,-0.4,-4.89,-0.63,0
-1.36,1.39,-0.87,-1.23,0.07,-2.03,-0.23,-1.71,-0.9,-3.06,-2.3,2.49,-1.68,4.74,-0.26,-2.07,0
-0.53,1.16,-1.18,0.23,-0.21,-2.66,5.19,1.04,0.97,-1.47,-0.24,-1.92,1.12,0.42,-1.74,0.32,0
0.24,-1.0,-1.83,1.46,-0.51,1.13,-2.73,-0.32,-3.74,0.44,0.16,-2.34,-2.59,0.82,-1.65,-2.14,0
1.14,-1.25,-0.87,1.68,-0.7,-2.87,6.66,0.7,1.9,0.48,1.4,-2.54,0.71,0.57,-1.32,-1.68,0
-0.78,4.05,-1.25,-1.52,-0.28,-2.12,3.95,0.3,-2.5,-0.75,-1.44,1.12,1.31,-1.07,2.56,-1.57,0
1.62,5.87,-0.74,-1.43,1.48,-3.2,3.73,1.17,-1.9,-2.51,1.12,-1.94,-1.87,1.31,2.81,0.58,0
-6.96,-2.94,1.66,4.14,2.76,-0.19,-1.21,0.68,-0.15,-3.96,-2.89,1.41,1.43,-1.29,3.55,3.09,0
-1.45,-2.34,2.89,0.12,-0.52,0.93,-2.56,0.71,4.27,-1.1,-0.48,-2.89,-1.22,1.04,-1.62,4.4,0
-0.96,-2.06,2.3,4.14,1.57,-4.07,2.77,1.66,3.5,-1.6,-0.1,1.19,1.72,-0.33,3.95,-0.52,0
2.28,4.03,0.84,-2.68,-2.81,-0.28,1.12,0.45,-1.93,2.65,-0.33,4.16,4.28,-1.08,1.43,-2.1,0
0.35,3.45,-0.12,-4.28,-4.16,1.13,-5.39,-3.86,-3.37,2.35,-0.15,0.31,3.32,-1.88,1.5,1.24,0
1.02,0.52,3.2,-1.17,-1.66,-0.43,-0.88,1.3,2.12,1.98,-1.94,3.47,5.03,-1.87,1.39,2.36,0
0.93,-0.64,1.26,1.97,2.78,-3.55,4.84,3.87,-0.34,-2.53,-0.49,-0.66,1.98,-0.97,0.92,-1.37,0
2.36,1.48,1.62,1.93,2.5,-0.75,3.98,5.1,0.79,-1.27,0.89,-2.35,0.22,-0.28,-0.7,3.29,0
0.61,1.13,4.0,-1.88,1.09,2.35,-3.2,6.91,1.92,2.05,-4.31,2.04,4.34,1.94,1.06,1.93,0
1.62,-2.56,1.3,1.09,-2.73,1.16,0.34,1.14,2.69,1.47,1.35,-0.69,-0.57,0.41,-1.13,-0.57,0
-2.12,1.12,1.12,0.24,1.15,1.72,-1.06,1.35,1.78,-0.41,-0.74,-0.78,-0.92,2.52,-0.05,4.41,0
-0.77,1.83,-0.8,-0.49,-2.4,-3.7,1.61,0.33,-0.39,-1.87,-3.47,2.18,2.72,-0.5,3.84,-1.72,0
-0.11,-1.15,3.43,3.09,1.51,2.12,0.4,5.15,1.13,-0.99,-0.12,-0.58,0.42,-1.18,2.42,3.04,0
2.81,-4.44,-0.62,3.66,-0.92,0.45,-0.64,2.78,1.39,1.59,1.24,-4.48,-0.42,-1.0,-0.46,-1.36,0
2.15,-1.02,-0.32,-2.56,-3.5,1.63,0.81,-0.2,2.26,2.89,0.86,-1.94,0.54,1.33,-4.28,0.78,0
-0.23,1.26,0.6,-0.03,-0.84,-2.11,1.35,2.35,1.6,-1.9,-2.45,-0.01,3.08,0.24,-0.98,2.09,0
-0.97,0.75,-0.23,0.78,1.9,-0.3,-4.37,0.8,-3.79,-1.37,-1.36,-0.97,1.37,1.49,-0.71,-0.75,0
-2.03,1.29,2.43,0.37,0.33,1.81,-1.67,2.25,-2.08,-1.22,-1.89,3.29,2.11,-1.94,2.94,0.97,0
1.24,2.42,-1.9,-1.39,-0.31,1.86,1.48,-0.73,-1.96,3.83,2.02,-0.93,-0.75,2.11,-3.26,-1.73,0
1.66,0.52,2.19,3.05,2.75,-3.25,3.34,2.69,-2.65,-0.67,2.64,0.61,0.89,-2.79,2.38,-3.72,0
-1.19,-0.76,0.41,3.42,0.35,0.78,-0.97,2.31,-3.78,-2.05,-0.54,0.51,0.72,-1.22,1.98,0.25,0
2.92,-0.03,3.89,-0.81,-2.44,-2.24,2.91,4.97,3.91,-1.88,-3.36,4.27,4.38,0.04,1.41,0.64,0
0.1,-0.61,1.95,0.83,-0.81,-1.44,0.33,-0.28,-1.18,-1.86,1.33,1.48,-1.05,-0.86,1.35,-1.1,0
-0.96,4.33,0.62,-3.92,-2.35,-1.76,-0.33,-0.94,1.85,1.84,-2.26,2.47,2.32,1.68,2.41,0.03,0
0.04,2.21,3.01,-0.17,-1.71,-0.84,0.36,0.71,-0.01,-0.36,1.49,-0.03,1.24,-1.96,2.21,0.26,0
-0.81,1.25,3.02,0.23,1.75,-1.49,-0.43,0.66,1.7,1.29,0.63,0.66,1.38,-0.35,1.38,2.39,0
-2.22,-1.89,2.51,2.57,-0.52,1.62,-3.71,0.8,1.9,1.18,-0.49,-0.32,1.41,0.65,-1.09,1.41,0
-1.98,3.08,1.99,-0.84,2.26,0.78,2.88,3.25,0.27,-1.24,0.61,-2.29,0.66,1.83,-1.89,2.81,0
-0.47,3.21,-0.31,-1.72,0.18,-0.43,-1.6,-1.76,-1.3,0.64,0.23,0.46,0.34,-0.26,0.46,1.1,0
-0.62,-1.88,1.88,0.81,1.35,2.49,0.46,1.27,-0.14,-0.41,2.61,-0.89,-1.14,-1.18,-3.2,2.12,0
-0.12,-2.25,-0.45,3.07,-2.05,-2.17,-1.37,-2.14,-1.53,0.58,1.07,-0.01,1.35,-1.45,4.16,-3.68,0
0.37,3.06,2.75,-2.62,-3.8,-0.1,3.51,1.22,4.93,-1.0,-0.2,0.76,0.49,0.28,-0.26,4.54,0
-1.42,2.69,-1.82,-1.02,1.29,1.33,-4.91,-1.76,-4.01,-1.07,-1.98,0.69,0.82,2.27,-0.92,2.55,0
-3.73,-2.47,-0.69,4.56,2.16,3.3,-0.32,-0.04,-2.59,-0.95,2.17,-2.77,-4.35,-0.83,0.01,0.06,0
2.25,1.39,-1.31,-2.35,-3.48,-0.62,-2.96,-0.5,0.24,1.99,-0.97,-3.07,0.72,0.7,-0.42,0.56,0
-2.83,1.96,0.24,-0.13,2.64,0.89,-2.92,-0.27,-0.85,1.04,-0.65,-2.44,-0.48,2.0,0.13,2.73,0
-1.27,1.37,-0.35,3.18,2.47,-0.24,0.77,1.66,-2.76,-0.65,1.11,-2.28,-2.23,2.5,0.41,-2.69,0
1.71,-3.93,0.05,2.28,-2.04,1.38,-1.17,3.46,1.68,-0.49,-2.64,1.36,1.94,0.36,0.41,-0.42,0
2.72,-2.92,2.7,1.89,-1.89,-6.13,1.18,-0.71,0.56,-1.27,2.04,0.32,3.62,-3.2,2.73,-3.18,0
-0.19,-1.09,1.73,1.83,1.05,-3.48,1.46,-0.84,1.22,0.59,1.23,1.64,0.8,-0.97,4.15,-3.93,0
1.67,4.24,-1.97,-3.18,-4.14,-2.61,0.16,-2.87,-1.54,-2.18,0.17,-0.23,-0.58,3.63,0.55,-1.92,0
-1.31,-0.7,1.98,0.08,2.65,-2.24,1.96,-1.9,-0.38,-2.95,3.75,-1.69,-3.55,-1.04,-0.6,2.03,0
-0.14,-0.06,-2.42,0.27,1.97,0.77,-2.51,-0.24,-0.71,0.63,-1.11,-4.47,-0.68,4.05,-4.12,2.02,0
-3.3,-2.35,-3.09,2.63,-1.61,-2.47,-2.27,-5.29,0.88,-0.19,-0.57,-4.8,1.54,-1.44,-0.08,2.59,0
2.21,-2.3,0.28,1.7,-1.49,-1.17,0.18,-0.39,2.25,1.64,1.19,-2.25,1.36,-0.32,-0.02,0.23,0
3.09,0.12,0.96,0.12,-2.51,-1.34,5.56,5.19,4.33,1.6,-0.21,-2.81,2.58,0.65,-1.65,0.52,0
1.72,-3.71,-0.14,-0.39,-2.44,1.31,-0.86,0.44,2.85,0.05,-1.15,2.94,1.22,-2.01,-0.92,3.38,0
5.3,-1.47,1.28,-1.42,-4.9,0.23,1.85,1.27,2.83,3.91,1.95,-0.06,1.81,-1.61,-1.73,-1.94,0
-1.83,-2.9,2.59,5.64,3.51,0.85,0.28,2.32,0.74,-0.8,3.11,-2.25,-1.78,0.61,0.99,1.26,0
-2.62,-0.77,0.13,2.49,-1.75,1.33,-1.12,2.03,1.13,-1.24,-2.21,-0.69,-1.12,0.04,2.13,1.9,0
-2.99,1.36,0.28,2.18,5.46,2.01,-3.91,0.65,-3.21,-1.08,0.02,-0.71,-3.37,2.93,-0.23,1.51,0
-3.33,-0.45,-0.55,2.87,0.91,-0.4,0.72,0.25,-0.53,-0.69,-0.38,0.52,-0.75,-0.12,2.26,-0.68,0
1.27,-1.96,-0.44,1.49,-0.2,1.78,-3.33,-1.07,-1.12,2.47,1.57,-2.93,-1.2,0.75,-2.24,-0.07,0
4.06,1.48,-2.38,-3.66,-5.86,0.97,-0.84,-2.69,0.08,2.43,0.14,-1.17,0.5,0.39,-1.16,-0.42,0
3.79,3.04,-1.38,-2.41,-1.56,-4.0,1.71,-1.11,-1.65,0.3,1.12,-2.77,0.58,1.18,-2.23,-2.79,0
0.5,1.36,1.49,0.14,0.65,0.81,-3.77,0.58,-1.36,1.8,-0.42,1.28,0.96,1.47,2.46,-2.59,0
1.13,-0.63,-1.72,0.5,-1.83,-0.07,-3.18,-0.26,-0.33,3.7,-0.47,-2.14,1.29,-0.35,-1.48,-1.56,0
-0.61,-0.48,2.05,0.82,-2.15,-1.29,2.26,0.11,1.64,-0.31,1.13,1.56,1.61,-4.24,4.82,1.17,0
-1.48,-2.63,4.45,1.49,-0.75,1.86,-1.88,4.18,4.82,0.48,-2.55,1.82,4.22,-0.18,0.28,3.45,0
-0.71,2.29,-0.31,-1.22,2.44,-1.66,1.22,-0.23,-1.73,-1.03,-0.61,0.17,0.35,1.31,0.3,0.97,0
-2.06,-2.29,3.38,2.15,-0.4,-2.38,-1.31,2.46,0.7,-3.3,-2.15,1.97,3.0,-1.95,3.52,0.44,0
4.23,3.23,-3.25,-3.83,-2.49,-1.19,0.95,-0.63,0.21,2.03,0.01,-3.27,-1.35,5.58,-5.19,-2.76,0
-2.89,2.94,1.94,1.4,0.83,-0.74,-3.08,1.68,0.11,-1.02,-1.23,-1.89,0.96,0.88,3.11,2.08,0
-4.42,2.28,3.94,-0.11,1.18,-1.84,-3.58,-1.58,2.25,0.45,0.03,-0.34,1.95,0.47,3.96,1.45,0
2.39,-0.49,2.06,2.15,-0.47,-1.24,6.28,2.68,2.26,-0.88,3.81,-0.05,-2.58,-0.39,0.52,-1.74,0
2.75,0.67,0.37,2.62,1.01,-0.39,3.39,3.96,-2.36,-1.56,2.63,-2.67,-2.5,-0.66,-0.4,-1.24,0
-1.84,-0.27,-0.86,0.23,-1.84,0.41,-0.97,-1.59,3.23,3.66,0.55,-4.55,-0.25,-0.54,-0.43,2.07,0
1.48,0.62,0.16,-1.95,1.52,3.32,0.43,-0.53,-0.79,0.83,0.94,-1.1,-1.85,-1.45,0.17,0.93,0
-0.91,-5.98,0.15,1.67,-4.49,-1.35,0.84,-0.18,-1.15,-2.8,1.52,-1.76,2.47,0.79,1.99,-0.83,0
0.08,-2.11,1.97,-1.46,0.07,-1.05,-0.45,3.24,-2.03,-1.31,0.72,-1.14,-1.24,1.68,-1.26,2.64,0
-1.75,-4.99,-3.73,0.76,-0.89,1.27,0.56,0.39,-2.48,1.13,-0.78,-5.5,1.35,0.55,3.51,-2.33,0
-4.69,-0.09,2.66,4.19,-1.71,4.73,2.14,0.5,-1.54,-1.75,3.64,0.02,0.3,-4.28,7.41,0.02,0
-4.19,-3.42,5.02,3.48,-0.37,1.93,4.09,5.93,0.8,-1.91,1.36,-0.29,1.01,-1.43,2.02,-0.69,0
-3.36,-2.86,1.01,0.83,2.34,0.7,6.68,3.2,-1.14,-0.35,-0.76,2.31,0.37,-2.7,2.01,-1.93,0
0.17,-0.02,2.6,6.66,-2.88,2.4,-3.32,0.19,-2.23,-3.96,-2.64,-0.99,-1.8,-3.48,5.35,-1.39,0
-1.13,-0.34,-0.89,1.46,-0.62,3.12,1.15,1.26,0.19,3.09,1.35,-1.9,2.45,-2.13,3.4,-2.45,0
2.17,2.58,-0.18,-0.11,3.32,-1.88,-1.58,-3.83,0.94,4.18,-1.52,-0.37,-0.31,2.4,0.15,-4.54,0
-3.28,-3.03,-1.17,-0.77,1.42,1.49,2.67,5.1,-1.17,-0.32,1.98,0.22,0.73,-1.78,-0.0,0.94,0
-0.52,-3.18,-1.14,-0.62,-3.3,0.47,-1.41,-2.62,1.43,-1.55,1.41,0.43,0.85,1.41,-0.63,0.46,0
-1.36,-7.56,0.73,3.43,-2.4,2.64,5.42,3.11,-1.32,-3.11,-0.78,0.14,0.19,-5.54,4.27,-2.17,0
-0.29,-3.09,1.84,-0.04,-2.23,1.06,-2.52,1.49,2.12,-3.35,1.51,-0.13,-0.12,2.15,-2.0,2.54,0
1.98,-0.67,0.97,-0.01,-0.98,2.23,-3.34,-0.4,-0.56,-0.52,-2.56,-1.1,-1.03,1.6,-0.79,-1.67,0
1.2,1.62,-0.85,-2.97,1.03,0.63,4.74,-1.48,0.16,2.14,2.82,0.84,1.97,-1.57,0.15,0.77,0
0.19,5.52,-3.53,-1.91,2.76,2.02,-2.31,-4.33,-1.46,2.6,3.91,-1.81,-0.97,-1.14,2.23,4.2,0
1.17,-0.88,3.14,0.92,-1.49,-3.34,-3.96,-3.06,0.21,1.73,-1.67,0.2,-1.92,4.7,-0.83,-4.82,0
-1.42,-0.37,1.84,2.63,0.73,0.54,3.88,1.9,-0.43,-2.64,-0.24,0.75,0.75,-3.24,2.54,-0.29,0
0.88,-0.85,-1.83,1.02,-1.79,1.68,-1.5,-1.6,-0.58,0.64,2.53,-2.6,2.23,-1.19,3.27,-0.1,0
2.11,2.02,0.86,-1.03,1.33,1.34,1.68,-1.34,0.36,0.11,2.47,1.1,-0.61,-1.57,0.4,-0.49,0
-2.79,-0.92,2.29,-2.09,2.76,-1.65,0.42,0.48,1.22,1.74,-0.34,0.87,-2.67,3.24,-4.23,0.76,0
-0.04,-3.39,0.74,5.66,-1.54,-0.6,-0.11,0.96,-2.66,-3.17,-4.44,-2.62,1.43,-1.61,4.95,-2.76,0
-3.03,1.0,4.58,2.33,2.81,-0.28,1.19,5.28,-3.0,-0.18,-3.47,1.94,-1.48,-1.23,0.76,-1.9,0
1.74,1.83,2.41,0.06,1.42,-0.34,-1.48,-0.65,2.87,0.42,-2.19,3.37,-2.0,0.57,-3.53,-1.64,0
-0.68,5.29,0.44,-0.61,4.63,0.27,0.25,1.24,-1.58,1.27,0.17,2.33,-3.06,-2.25,-0.8,2.14,0
-3.4,0.89,1.15,-1.84,3.62,1.81,1.12,-1.27,-1.08,0.72,2.57,-1.32,-3.5,0.27,0.88,4.0,0
-2.93,-4.3,1.07,0.67,-0.3,-1.65,2.72,0.36,0.98,-0.38,3.63,0.3,1.8,0.77,1.49,-0.38,0
-2.57,-2.96,2.35,4.37,-2.09,5.1,0.49,4.51,-1.98,-3.38,-1.51,-1.66,-2.41,-4.9,3.54,-0.34,0
-1.95,-0.16,2.28,0.99,0.84,1.12,1.12,2.88,0.15,-0.32,-1.55,1.0,-0.13,-1.24,-0.37,-1.39,0
-2.11,-1.51,1.24,-1.01,2.33,-0.75,2.46,1.34,-0.48,-0.84,-1.15,0.89,0.19,1.44,-1.35,-0.05,0
-2.06,-0.46,2.83,1.72,1.05,0.34,0.25,2.69,1.86,0.14,-1.8,1.69,0.31,0.93,-1.55,-4.34,0
5.1,-0.72,-1.64,-1.39,-2.97,2.8,-2.08,-0.92,-0.83,-2.03,0.79,-4.12,-0.7,-1.38,-0.52,2.62,0
-2.43,-1.69,2.12,3.31,-0.06,-1.21,0.12,2.34,-1.48,-2.62,-4.0,1.57,-0.29,0.11,0.76,-3.1,0
1.39,-1.98,0.2,-0.08,0.36,-2.31,1.56,4.62,0.22,1.66,0.52,-0.79,1.15,-0.88,-1.17,0.37,0
-0.58,-7.08,-2.92,-1.54,-0.03,-1.32,-0.39,-0.54,-1.35,-0.79,-2.52,-2.12,0.82,3.61,-0.99,-0.74,0
-1.36,-3.48,-1.63,2.02,3.14,-2.89,2.23,0.32,1.5,0.84,-3.53,0.14,2.3,2.07,0.56,-4.46,0
-1.18,-0.55,-2.34,-0.79,-0.17,0.49,0.43,-0.44,0.32,0.89,3.04,-2.04,2.84,0.96,2.15,0.46,0
-0.31,-0.32,1.23,2.51,-1.78,-0.97,-1.11,-1.25,0.5,-2.13,0.28,-1.51,-0.36,0.49,0.98,0.26,0
-3.1,-2.02,-0.36,1.62,-0.32,1.41,0.69,2.8,-0.6,-2.42,-0.55,0.73,-1.09,-3.94,-0.05,2.2,0
1.77,-1.61,-1.69,-1.45,2.72,-0.06,6.15,0.74,1.21,2.41,-2.5,0.56,0.63,-1.24,-1.83,-2.41,0
-1.4,-3.64,-0.08,-0.45,1.71,-3.06,-0.15,2.37,-0.62,-3.89,-3.4,0.94,-3.01,1.75,-4.27,3.26,0
-2.86,-0.81,2.95,0.17,-0.47,1.51,-3.47,-0.98,-1.02,0.21,4.41,-3.07,-2.51,1.85,1.3,4.0,0
-4.58,-2.87,2.83,3.5,1.44,-1.49,2.27,3.71,1.47,-2.59,-4.7,2.75,0.01,-0.71,-1.73,-1.93,0
2.68,8.25,-0.69,0.41,1.5,1.38,-0.55,-1.77,-0.61,-1.91,3.06,-0.12,0.25,-3.55,2.35,3.65,0
-1.5,0.14,-0.61,-0.38,2.72,-0.46,0.93,-1.75,-0.4,0.88,-0.41,1.24,-0.02,1.32,1.14,-3.27,0
-2.97,2.42,1.75,2.03,0.74,-2.61,0.04,2.98,-1.08,-5.72,0.42,4.17,-0.39,-2.15,-0.85,5.07,0
1.46,0.4,0.37,-2.88,2.61,-3.49,-0.48,-1.09,1.49,0.72,-2.74,3.75,-0.45,4.31,-5.3,-1.89,0
-3.41,1.35,-0.2,2.44,2.23,1.21,-0.1,0.81,-3.65,-1.27,0.43,-0.18,1.31,-2.24,5.77,3.12,0
2.01,0.84,1.95,-0.37,-1.07,1.14,-0.61,0.47,1.64,2.83,5.12,-2.27,0.83,-0.59,0.59,2.24,0
-0.34,-2.16,1.58,-1.72,-1.5,1.51,1.77,-0.82,0.33,1.19,2.68,-0.2,-0.47,-0.07,-0.13,-1.2,0
-3.67,1.82,0.54,0.95,3.09,1.84,1.35,1.95,-3.43,-1.91,-0.12,0.46,-0.31,-1.57,3.44,1.78,0
-0.76,-1.24,-0.16,0.23,4.44,0.89,1.81,-0.68,-1.87,-0.09,-6.25,-0.2,-3.21,-0.38,-0.07,-1.52,0
-0.0,1.27,0.72,-2.14,2.43,-3.39,-0.73,-1.53,-0.32,2.51,-0.32,0.63,0.34,3.83,-2.22,-0.48,0
0.37,2.29,-1.52,-3.19,2.36,1.95,2.22,-0.58,0.74,1.94,3.26,0.19,1.86,-0.31,0.1,1.3,0
2.69,-6.82,2.1,2.38,-5.0,-0.94,-4.01,-0.02,-0.95,-3.45,-1.85,-5.14,-3.76,1.98,-0.42,1.32,0
-0.27,3.38,0.36,1.54,1.14,-0.76,-0.47,2.85,-0.29,-4.44,-1.23,1.71,-1.54,-2.64,-1.58,2.95,0
-1.64,-0.59,5.54,-5.0,0.28,-1.62,-2.18,0.41,4.26,3.61,2.47,-0.62,-1.48,7.68,-8.86,0.63,0
-3.45,4.11,-2.85,-1.54,2.35,2.57,-0.26,-3.78,0.05,3.53,3.34,0.0,0.45,-0.63,2.0,0.19,0
2.5,-3.45,-2.08,-0.39,0.15,2.61,-0.48,0.74,1.62,-0.24,-2.02,-3.33,-0.54,-0.4,-1.78,-0.9,0
-4.03,0.27,4.6,1.92,1.54,-1.51,3.7,0.2,-0.49,2.48,2.33,-0.46,1.51,0.9,3.0,-2.31,0
-0.53,-8.43,2.56,1.83,-1.03,-4.01,4.53,3.91,-2.04,0.84,-2.43,-0.12,3.17,2.1,1.88,-5.07,0
-1.12,-0.06,-0.02,0.51,0.96,-0.68,-0.34,0.39,1.21,0.58,1.72,-2.75,0.98,1.87,0.52,0.55,0
