@relation SyntheticData-N_1200-D_16-Nmin_60-Zmin_0-CL_1_3-R_0_test_1
@attribute X0 real [-7.39, 7.97]
@attribute X1 real [-7.83, 8.38]
@attribute X2 real [-7.71, 7.33]
@attribute X3 real [-9.92, 8.71]
@attribute X4 real [-9.21, 6.95]
@attribute X5 real [-9.34, 10.62]
@attribute X6 real [-7.91, 7.01]
@attribute X7 real [-8.21, 8.76]
@attribute X8 real [-6.76, 6.90]
@attribute X9 real [-9.24, 8.34]
@attribute X10 real [-7.62, 8.17]
@attribute X11 real [-8.00, 8.71]
@attribute X12 real [-8.33, 7.59]
@attribute X13 real [-7.68, 7.09]
@attribute X14 real [-11.52, 7.10]
@attribute X15 real [-6.55, 9.24]
@attribute Class {0,1}
@inputs X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15
@output Class
@data
0.55,-2.89,-1.92,1.31,1.25,-3.15,-0.88,3.06,-0.66,1.41,-1.05,3.17,2.58,-0.99,1.05,-1.87,0
0.51,1.63,2.82,0.64,-1.1,-2.02,-0.46,2.51,-2.34,2.48,-4.72,2.21,-1.12,3.29,-2.45,0.89,0
1.84,3.03,7.33,-0.47,2.55,2.15,-0.96,5.67,0.96,-4.56,0.23,3.16,6.4,3.09,-1.73,-1.99,0
2.64,-3.27,2.49,2.9,1.44,-1.44,-0.76,2.49,0.39,0.77,0.77,0.64,2.41,-1.62,1.35,-1.95,0
4.14,-2.66,-3.69,0.52,-3.57,-3.47,4.25,0.14,-0.36,-1.09,-1.67,4.14,-0.71,-1.95,1.33,0.29,0
-0.41,2.49,-0.38,-1.47,0.81,1.94,-0.97,-2.78,1.39,-2.19,-1.18,-1.15,-5.97,-1.13,-1.88,-2.97,0
0.12,2.12,-0.53,1.84,3.48,-1.18,-1.28,0.41,-0.77,-1.59,-2.61,1.59,0.18,-0.24,-3.18,-2.66,0
-0.27,-1.6,2.5,1.43,-4.75,0.25,3.52,1.07,0.69,1.87,3.86,3.45,1.11,1.43,4.71,1.55,0
1.42,1.13,-1.09,0.17,-0.01,1.15,2.56,0.12,-1.68,0.72,0.77,-1.8,-1.54,0.48,-1.26,0.84,0
-0.53,1.05,-2.11,-0.56,1.81,1.15,1.58,-0.75,0.34,-1.15,0.17,0.52,0.4,-1.8,-0.48,0.48,0
-2.28,3.84,4.55,-3.03,-9.21,1.76,1.09,-1.27,-1.49,-1.04,4.98,0.06,-0.12,3.26,2.56,0.31,0
2.36,-0.45,2.57,2.07,1.06,-2.83,0.44,2.02,1.44,-0.66,3.4,3.54,4.37,2.86,1.14,0.82,0
-0.61,-0.99,-3.21,-2.92,-1.03,-0.35,-0.22,1.7,0.75,1.55,0.53,2.93,1.6,-2.55,1.51,0.22,0
0.06,0.17,-1.05,0.59,1.81,-1.83,-0.2,2.41,-0.83,-0.08,-0.79,2.41,3.54,3.2,-1.0,1.02,0
0.37,-1.49,-2.06,-2.17,1.71,1.42,-2.14,-0.68,-1.89,0.66,0.04,-1.58,1.34,3.11,0.2,3.23,0
-2.01,-0.16,0.57,0.02,0.26,2.31,1.15,-0.68,0.93,-1.62,1.44,0.77,-0.8,1.76,1.5,0.6,0
-2.72,0.96,2.79,3.57,0.66,-1.68,-2.5,-1.39,-2.24,1.62,0.07,-1.1,2.84,5.5,0.43,0.07,0
-4.03,5.19,1.38,1.76,1.29,0.35,2.21,-0.95,1.58,-2.0,-0.57,3.33,-1.48,0.87,-2.22,-0.6,0
0.93,1.59,-1.21,-5.63,-6.9,-0.33,2.83,1.7,0.39,1.57,1.13,1.27,2.37,-2.91,0.61,4.91,0
-1.77,3.31,2.21,-1.73,-1.33,-3.55,-4.78,-2.17,0.57,-2.22,4.77,1.26,2.08,-0.22,-0.05,-2.26,0
3.33,0.42,1.34,1.2,0.45,-3.66,2.84,3.73,0.29,-1.45,0.76,6.88,3.15,-1.38,0.26,-0.33,0
-0.6,-0.23,0.37,0.85,0.02,2.58,1.48,-2.86,0.35,2.21,-0.06,-5.29,-1.92,-0.33,0.77,1.57,0
-1.61,5.54,2.43,-1.98,2.84,3.4,0.5,1.77,2.47,-4.42,-1.8,0.19,-0.48,-2.89,-4.74,-1.86,0
2.66,0.3,-0.14,-2.23,-4.41,0.27,1.83,0.94,-0.35,0.74,0.5,-0.42,0.07,1.06,0.51,0.75,0
-0.49,-3.73,-2.24,2.08,1.76,-0.13,3.01,3.4,-3.1,2.62,2.25,-0.11,4.04,0.72,2.78,2.47,0
-3.53,2.35,-0.67,1.25,-3.23,-0.97,1.24,-4.1,-0.02,0.43,1.77,-1.69,-3.14,-4.51,0.7,-2.73,0
0.53,1.86,0.23,1.43,1.62,0.52,-0.86,-3.09,0.94,-3.27,1.58,0.56,-0.77,-2.45,-0.36,-4.5,0
0.15,2.89,-1.83,-1.19,2.16,1.22,-0.78,-1.56,0.35,2.77,-2.86,-1.96,0.4,1.97,-2.89,3.54,0
-1.29,-2.79,2.44,-2.79,-1.67,1.99,-2.6,2.14,-0.83,-0.68,1.21,2.29,-0.87,5.08,1.8,3.2,0
-2.01,-0.42,-1.13,-1.61,0.68,-2.03,-2.33,1.67,-2.4,-0.25,-0.83,1.11,-1.31,3.41,-1.54,1.87,0
-0.62,-1.89,-0.37,-3.06,-2.59,-2.46,-3.17,-0.08,1.01,3.39,0.53,-1.9,1.02,-1.88,1.66,1.74,0
2.15,-3.02,1.5,1.09,1.17,-3.66,-2.26,0.84,1.76,2.35,-3.3,0.37,-2.24,0.05,-0.87,1.94,0
1.5,-3.29,-3.6,1.35,1.21,-0.88,0.87,-1.76,0.34,3.49,-1.92,-2.7,-2.86,-0.36,0.36,2.55,0
1.46,0.44,3.04,1.55,1.96,0.65,-0.39,-0.34,1.1,0.28,-1.13,-1.01,-1.86,0.97,-0.89,-0.77,0
0.14,0.44,-1.64,1.92,0.62,0.48,3.42,-1.54,2.67,-2.68,0.35,0.6,-2.54,-4.15,-0.08,-3.39,0
0.37,2.55,-2.69,2.52,4.56,0.16,0.14,-3.99,0.22,-5.0,2.52,-1.64,-1.12,-4.96,-1.78,-5.7,0
2.36,-0.45,0.23,-1.85,1.8,3.34,-0.33,-0.93,3.03,-0.35,1.16,-4.19,0.15,-6.19,-0.03,-0.78,0
-2.98,-1.15,0.63,0.11,1.0,1.5,-3.0,-3.19,1.39,1.59,0.73,-4.71,-1.35,3.09,0.63,1.95,0
2.45,-1.77,-1.63,-1.65,-3.15,-0.05,0.11,-1.04,0.81,-0.06,-2.56,1.89,-1.94,-1.55,1.05,-0.57,0
2.15,5.07,2.34,-2.63,3.13,2.54,-0.93,6.69,1.71,-2.61,-2.67,5.53,4.34,1.5,-4.66,-2.14,0
-1.8,3.45,5.91,-0.55,-1.67,4.22,1.53,-1.28,2.82,-4.4,2.82,1.07,-0.04,1.27,1.28,-1.84,0
1.44,1.59,-1.58,-3.76,1.73,4.42,-0.71,0.86,1.03,-1.05,1.28,-2.0,1.55,2.72,-1.33,1.12,0
1.35,-3.24,-0.85,3.63,-0.76,-6.94,2.15,4.8,-1.43,1.98,-0.55,1.44,1.82,-1.3,0.41,-1.71,0
-0.34,-3.8,-2.19,-0.96,-3.26,-5.04,-1.04,0.36,-1.39,3.84,2.68,2.91,4.97,0.1,3.88,5.63,0
1.2,-3.99,3.25,4.41,2.33,-4.29,-2.94,1.57,-1.52,1.39,-3.72,0.19,1.08,2.7,-0.4,0.33,0
-2.97,1.78,-1.54,0.4,-0.79,0.63,1.16,-3.82,-0.27,-0.15,2.05,-3.32,-4.49,-3.26,-0.58,-0.79,0
-2.62,4.66,-0.03,-2.32,0.36,3.01,3.69,7.56,-3.32,-2.74,0.03,3.16,3.08,-2.62,-3.25,-1.9,0
0.09,-5.98,-1.08,3.04,2.14,-5.12,-2.96,-1.18,-0.07,-0.37,3.03,2.1,0.73,-0.57,3.67,-0.34,0
1.23,-3.39,1.61,1.38,-2.12,-0.09,-0.27,0.03,-0.38,3.86,-0.34,-0.58,-2.56,-0.87,1.98,0.88,0
-2.01,1.82,-1.76,-0.48,0.57,-0.84,-0.68,1.23,-3.89,0.06,0.77,0.83,1.25,-2.76,-1.42,-0.9,0
-3.06,0.17,1.14,-0.42,-0.89,0.33,-2.22,-2.28,1.29,0.11,1.56,-1.82,1.43,0.35,0.74,2.62,0
-0.7,1.01,-1.46,5.54,1.47,-3.2,-0.31,-5.66,1.03,0.94,1.41,-3.17,-1.22,-3.89,-0.3,-3.05,0
-1.89,0.16,2.06,-0.33,2.74,3.96,1.04,1.6,1.04,-4.91,0.53,0.06,1.01,1.1,-0.16,-0.42,0
1.12,-5.59,-1.97,-4.1,-7.94,-3.14,-0.9,0.77,-2.4,3.1,1.78,6.83,-1.02,-1.41,5.57,3.57,0
1.31,-1.97,-2.53,1.24,0.14,1.6,4.19,1.96,-1.91,0.29,-3.47,1.72,-0.39,0.05,0.53,0.29,0
-3.25,2.08,-3.35,-4.88,-1.16,2.9,0.84,-0.8,-1.1,-3.65,7.53,2.65,4.9,-1.52,2.94,1.82,0
1.02,-2.06,3.75,-1.39,-3.08,0.2,0.66,4.2,-0.54,-0.4,4.76,1.41,3.36,1.31,2.77,1.42,0
-1.65,-0.77,-1.46,0.84,2.42,-0.35,-2.76,-2.22,-1.54,0.45,2.96,-4.15,0.77,-0.24,-0.07,0.56,0
3.99,1.24,0.78,1.8,1.56,-0.52,1.76,-0.83,2.11,-3.11,-1.98,2.73,-1.4,-4.71,-0.93,-4.91,0
-0.84,1.33,-3.36,-3.6,-1.45,1.92,2.11,0.77,-1.09,-4.25,5.02,4.4,2.16,-2.7,2.03,-0.9,0
3.21,-1.86,1.49,2.68,1.74,0.67,0.01,-0.35,2.39,-2.54,3.69,-0.14,1.93,1.65,1.9,-2.49,0
-3.93,3.3,-1.61,2.37,4.87,-4.83,-1.1,4.84,-5.86,-2.67,0.74,5.79,7.59,-1.75,-3.11,-1.51,0
1.92,-3.46,-0.54,0.1,-4.39,-1.6,1.0,-1.0,0.46,1.5,-0.34,1.72,-3.86,-0.07,2.27,1.07,0
-1.72,1.94,0.77,3.4,1.91,0.05,0.04,-0.82,-1.88,-1.6,0.12,1.42,1.82,0.95,0.1,-3.62,0
0.15,-2.41,-1.31,3.15,1.64,-3.32,-0.44,0.79,-0.89,0.24,-3.28,1.41,-1.81,-1.18,-0.84,-2.07,0
3.05,-2.23,-0.8,1.55,-1.48,-5.57,0.19,0.78,-0.77,0.31,-1.91,4.37,-3.3,-2.37,-0.18,-1.1,0
1.24,0.74,-0.91,2.83,3.74,-0.21,4.28,2.32,0.53,-2.58,-0.04,0.8,-0.88,-3.49,-1.59,-3.59,0
0.65,3.48,-2.42,3.25,4.62,-5.03,-1.03,3.41,-3.47,0.47,-3.44,1.16,3.21,-1.96,-5.92,-2.99,0
3.54,-3.06,0.83,1.58,-2.3,-2.78,0.45,2.06,1.26,1.59,-0.09,5.02,1.27,-0.74,2.51,-1.12,0
-0.79,-3.7,-1.15,0.29,0.85,0.14,-2.32,-1.6,-1.41,1.37,0.56,-2.97,-3.62,1.56,0.88,1.31,0
2.66,1.6,4.69,2.69,3.0,1.17,0.79,1.95,0.65,0.48,-0.94,-1.79,1.66,1.12,-2.25,-0.19,0
-2.53,-0.82,-6.33,-1.96,0.89,4.41,4.82,-3.66,1.02,-2.45,7.33,-1.73,-1.19,-3.99,3.43,2.22,0
-0.85,0.11,-0.13,-2.51,0.97,2.39,3.55,5.1,3.1,-8.03,2.06,6.93,0.62,-6.85,0.86,-5.18,0
-3.98,5.5,-0.92,0.98,3.02,2.6,2.08,-3.97,0.34,-1.8,-0.56,-3.43,-3.87,-3.41,-3.57,-1.33,0
-1.5,-3.0,-3.24,0.39,1.15,1.2,2.23,-3.49,3.2,-0.87,1.29,-1.98,-3.67,-5.32,1.51,2.34,0
-3.52,0.16,-0.38,-0.97,-3.2,1.68,-0.27,-4.32,-0.05,2.2,-1.9,-2.79,-4.77,0.48,0.99,1.89,0
2.58,4.26,0.33,-0.04,1.93,2.9,0.67,-0.75,4.45,-3.06,-1.04,1.84,-2.25,-3.57,-3.05,-5.05,0
-2.71,-1.06,2.04,0.46,-1.18,0.07,-1.4,-3.79,1.43,2.32,1.16,-5.24,-4.03,-1.39,1.18,1.01,0
-0.38,2.03,-1.64,-1.6,1.35,6.75,6.79,-0.38,1.17,-7.24,6.44,1.91,-0.49,-1.77,1.8,-1.18,0
0.8,-1.09,-1.26,-4.62,-3.37,0.86,0.51,0.73,2.05,-0.13,-0.93,0.04,-0.76,0.2,0.88,2.49,0
2.23,0.63,1.69,-1.31,-0.27,3.24,2.39,4.43,0.91,-2.66,1.78,3.87,2.96,2.5,0.83,-1.27,0
1.16,0.38,-2.13,0.53,1.95,-2.18,1.07,2.91,-1.98,-2.2,0.66,3.91,2.6,-2.8,-0.61,-2.83,0
-0.3,1.39,2.8,2.6,2.07,0.35,-1.28,1.93,-1.9,-1.55,-1.61,1.18,-1.36,0.02,-1.58,-6.55,0
-1.21,0.02,-0.34,-2.39,-0.88,-2.42,-2.17,1.87,1.05,-1.11,3.0,3.12,0.94,0.24,0.58,-0.5,0
-0.85,-1.09,1.79,-0.94,-1.89,1.13,-1.43,-2.64,0.68,1.1,1.93,-2.52,-2.93,4.21,1.33,2.81,0
0.4,2.37,2.57,0.34,-2.18,-0.02,-0.57,0.5,1.54,2.92,-5.52,-0.5,-3.11,-1.34,-2.57,-1.7,0
1.88,-3.87,-1.57,1.01,-1.08,-3.55,2.29,0.25,0.98,-1.41,3.5,1.01,2.3,-0.59,2.87,2.48,0
0.49,3.1,-1.7,-1.49,1.33,0.18,-0.1,0.65,0.91,-2.78,-0.34,4.19,1.95,-3.09,-1.87,-1.54,0
1.88,-2.97,-3.97,-0.56,-0.35,-3.61,-0.04,0.9,-2.66,0.87,0.05,3.68,3.44,1.45,1.63,2.67,0
-1.1,1.13,0.95,-0.43,-0.79,-0.69,0.63,5.2,-4.05,-0.41,3.62,1.03,3.32,2.91,-0.37,-0.43,0
-1.55,0.36,-1.48,-2.07,-0.53,1.52,1.0,3.96,-0.45,1.99,-2.18,0.45,1.12,1.14,-0.77,1.26,0
1.75,-0.15,0.23,0.45,3.31,0.53,-4.04,-2.32,2.1,-1.99,-0.19,-0.14,0.59,-1.35,-0.6,-3.15,0
0.27,-5.3,4.1,0.58,-2.43,-0.52,-4.24,-1.18,-0.72,4.64,-0.95,-4.53,0.3,2.67,3.36,2.45,0
1.8,1.01,2.78,0.7,-2.32,-0.03,2.89,-2.17,2.25,-0.5,1.4,-1.58,-1.04,-2.86,1.02,0.15,0
-0.09,-3.48,1.53,-1.21,1.52,1.95,-1.77,-1.15,5.45,-0.34,1.76,-0.39,0.15,0.11,3.23,1.4,0
-2.17,-3.02,-5.09,-3.1,-3.0,-0.4,0.94,-3.38,1.28,-0.86,1.42,-2.13,-4.28,-4.04,2.39,1.33,0
-1.31,-3.24,0.75,-0.79,0.49,-0.92,-1.43,-0.41,0.11,1.91,-0.15,2.01,-2.46,-1.3,2.1,1.02,0
2.77,0.49,-2.89,-0.88,1.97,-0.0,2.61,2.07,-1.45,0.23,1.33,2.2,1.57,-1.74,1.26,-1.17,0
0.98,1.86,-2.24,1.69,1.89,-0.05,3.29,-0.31,2.34,-0.65,-1.24,2.73,2.54,0.56,-1.82,-0.35,0
-3.5,0.18,0.61,-1.54,-2.59,1.73,-1.78,-2.51,1.82,-2.11,-0.77,-3.91,0.65,-2.88,2.47,0.7,0
2.3,2.0,-0.54,-0.38,2.72,0.9,-0.46,0.83,-1.81,0.83,-0.99,-2.83,3.42,2.86,-2.35,-0.75,0
-0.91,0.35,2.07,3.03,-0.03,0.67,1.31,0.64,-3.34,0.95,1.19,0.33,0.57,-0.45,0.31,-0.83,0
-2.81,1.9,-1.57,0.19,0.58,2.15,2.06,-1.75,1.15,-5.48,-0.59,-0.44,0.12,-3.17,2.09,-0.46,0
0.96,3.41,-0.64,3.97,0.68,-2.07,1.83,-1.51,6.9,-0.42,0.75,5.68,2.35,-1.26,-2.78,1.52,0
2.24,-0.9,-1.67,-2.45,1.85,1.47,-1.27,-1.13,1.31,-2.68,-1.37,-3.47,-0.35,1.09,-0.62,1.34,0
-0.55,0.86,-3.81,1.73,2.52,-0.35,-0.21,0.49,2.91,-0.55,2.23,2.05,1.9,-0.73,-2.77,-1.15,0
-0.61,2.13,-0.27,0.23,0.99,-2.34,3.59,1.14,4.63,1.04,1.35,3.17,0.07,-0.25,1.78,-3.64,0
3.22,-0.54,2.41,2.5,-3.03,3.22,4.27,1.48,1.43,-0.12,0.14,2.69,0.39,-0.94,2.23,-0.55,0
1.07,0.65,-0.14,-0.23,-0.68,1.68,-1.0,2.22,1.92,1.45,-3.2,-1.32,1.9,1.62,-2.69,1.04,0
0.69,-1.75,-0.8,2.95,-0.13,1.0,-2.53,-0.3,0.02,-0.39,2.14,0.92,-0.63,1.15,-4.7,2.74,0
2.59,-0.87,-0.44,1.86,3.51,0.06,0.44,0.55,1.0,4.17,-3.79,3.51,2.12,1.94,-1.05,1.05,0
-1.35,0.64,0.29,-3.75,0.7,-1.88,0.43,0.51,-3.8,1.17,-0.37,-2.91,-0.51,2.31,-0.36,-0.73,0
-2.88,-0.45,-3.02,-1.71,0.3,-1.21,-1.78,-1.25,1.76,-0.12,1.02,-1.96,-0.63,-0.82,-0.15,-1.74,0
-0.57,-2.58,-1.34,-0.27,-0.07,0.2,-1.93,2.23,-3.02,-0.91,2.49,-0.95,-4.75,0.48,-1.52,0.2,0
-2.75,0.25,2.34,4.61,0.34,2.62,2.36,1.99,1.12,-3.73,3.13,-1.99,-1.43,-1.59,-1.09,-4.14,0
0.23,2.41,0.03,-6.04,-0.36,-3.51,1.71,-3.1,1.69,-0.82,-1.58,-2.51,-2.04,-0.36,4.12,-0.18,0
1.43,-4.51,-1.3,-2.17,1.63,1.01,-1.31,0.5,2.37,1.37,-1.35,2.2,-0.37,0.86,-0.24,2.21,0
-0.43,-1.86,0.81,-3.64,3.03,-2.9,-0.03,4.65,-2.6,3.76,-1.29,-1.78,-3.44,1.42,0.03,-2.2,0
-2.9,1.95,-4.69,-0.34,-0.1,-0.28,-3.31,1.37,3.25,-3.11,1.85,-1.12,-1.1,-1.27,-4.0,0.54,0
-1.5,-3.58,-1.0,-3.43,0.77,-3.87,1.64,0.12,3.04,0.69,2.17,-0.23,-2.79,-0.92,-0.41,-1.26,0
2.12,0.09,0.01,-1.67,1.11,1.51,2.05,1.64,-2.99,2.89,-4.45,-2.1,2.42,1.04,0.43,-1.09,0
1.5,2.27,-3.51,-1.56,-1.08,1.18,-1.63,0.52,1.2,-1.67,-0.46,-0.53,-0.59,1.97,-2.03,0.71,0
4.06,2.34,-1.88,-4.16,2.96,-2.75,0.71,-1.71,-6.2,0.01,-2.7,-0.12,-0.27,1.45,0.21,4.47,0
-1.1,2.83,-0.21,-4.46,-0.84,0.39,-1.77,-0.91,-3.53,-0.36,-4.11,-2.45,0.6,1.38,1.43,3.2,0
0.83,-0.42,-0.25,1.01,1.64,-1.9,0.44,0.53,-0.64,2.56,0.86,2.22,1.08,-0.62,-1.07,0.3,0
-3.38,-1.33,-2.83,-2.47,2.72,-1.15,1.11,-1.75,-0.4,0.19,-2.71,-1.17,1.97,-1.91,0.49,-0.17,0
-1.3,-1.02,2.22,0.03,0.2,-0.3,-2.84,3.21,-0.61,1.73,2.73,-1.66,-2.83,0.01,1.3,-2.17,0
0.4,1.02,-1.6,-1.13,-1.4,1.38,0.2,-2.86,0.69,-1.34,-1.06,-2.35,1.61,-2.98,2.34,-0.5,0
1.25,-2.09,-2.61,-2.0,-2.13,1.48,-1.05,-2.06,0.94,0.01,-0.98,-1.36,0.62,-1.53,0.51,1.62,0
0.9,-0.0,-0.27,-0.76,1.41,-0.3,-0.68,1.99,1.37,-0.36,2.31,-3.4,-1.2,0.94,-1.38,-3.19,0
-1.2,-0.35,-0.7,-0.32,-3.57,-0.43,-2.25,0.42,5.53,1.38,2.37,0.75,0.45,1.86,-2.86,0.1,0
1.82,-1.25,0.44,3.03,-2.36,3.63,-2.16,-2.9,-0.89,-1.84,0.42,1.34,0.3,-2.11,-0.48,4.55,0
3.49,2.34,3.09,2.17,3.32,0.84,1.1,0.38,-4.29,0.4,-3.57,2.67,0.35,1.49,0.15,3.99,0
3.45,1.11,-2.2,-1.17,0.71,-3.32,-1.11,-1.93,0.21,2.62,1.45,3.49,1.72,2.71,-3.19,3.56,0
-1.98,2.82,-3.93,-2.06,1.48,-2.25,-0.12,-2.41,1.59,-0.61,-0.69,4.34,1.41,-1.78,1.94,2.17,0
-1.73,1.9,-0.91,-2.86,-0.63,-1.74,-1.62,2.25,-0.04,1.83,1.91,-0.32,-2.62,1.35,2.64,-3.72,0
2.78,-2.27,-0.52,0.9,-1.64,1.32,-1.6,2.21,2.56,1.91,0.11,1.09,-1.91,3.77,-3.82,0.55,0
5.55,-2.53,-2.1,-0.53,-1.2,2.84,-0.6,2.79,-1.22,1.02,-4.03,2.69,-0.35,3.43,-5.4,6.33,0
-0.35,0.49,-1.72,4.81,0.04,-0.8,-3.61,3.06,-1.69,2.54,6.99,3.88,-2.35,-0.6,-1.42,-2.84,0
-1.08,0.44,-2.3,-0.47,-1.09,-0.6,0.8,-1.68,1.99,0.08,-1.09,3.38,0.19,-0.6,0.05,2.01,0
-0.34,-0.49,0.8,0.91,-1.52,1.65,-2.49,-3.85,2.45,1.09,-3.41,-1.16,3.31,-0.84,-1.47,3.49,0
1.81,1.11,-2.19,4.2,-1.13,1.09,-1.44,-0.31,4.11,3.93,-0.33,2.02,4.79,3.51,-6.34,-0.41,0
-0.08,0.47,0.93,0.45,-0.92,-1.4,1.44,0.34,5.34,1.49,1.4,0.33,0.52,-0.29,0.75,-3.04,0
1.41,-0.01,-0.66,1.52,1.76,-0.8,-1.14,-1.26,-1.56,4.15,-1.51,1.97,2.43,0.97,-1.05,1.58,0
4.6,3.65,-2.29,3.17,-1.65,-0.59,1.65,0.48,2.85,3.06,-0.58,4.42,3.75,3.47,-5.26,0.71,0
-2.85,0.2,-1.81,-1.36,0.78,-1.77,3.08,1.41,5.95,-0.56,0.06,-1.44,0.49,-1.64,-0.58,-4.44,0
-2.11,5.5,-0.03,0.61,-1.87,-0.31,0.96,0.55,1.41,-1.68,1.26,1.92,-0.59,-0.04,1.57,-2.48,0
-3.27,-0.46,-1.5,1.15,-1.65,-1.37,-0.94,3.0,0.95,1.74,4.72,-1.72,-0.65,-0.24,-2.32,-4.13,0
1.19,-1.69,-3.25,-1.25,2.07,0.17,-1.14,1.29,2.68,0.52,-1.49,0.52,0.43,0.16,-2.27,1.55,0
-1.01,-0.46,1.39,2.71,0.04,0.77,1.36,1.47,0.32,-0.84,1.07,-1.13,-1.1,-2.01,-0.84,-1.52,0
-2.49,1.25,0.67,2.14,0.64,0.09,-2.39,-0.16,-2.64,1.21,-1.87,3.25,-1.66,0.37,0.08,2.44,0
-3.33,0.29,-4.84,-4.32,-1.35,0.79,-0.94,-0.58,6.07,-2.42,-3.12,-3.99,1.89,-1.19,-1.92,0.29,0
0.16,-2.32,-1.32,-0.45,2.59,2.11,-1.74,-3.67,-2.8,0.95,-4.06,1.42,1.43,-3.99,4.77,3.49,0
-2.94,-1.16,-3.05,1.26,-0.91,1.42,-2.9,0.71,-0.57,0.47,0.99,0.2,0.17,-1.68,-1.81,0.06,0
-0.95,-1.68,-4.3,-3.15,-2.99,1.78,-5.42,-1.1,-2.64,2.16,-2.5,-3.39,0.89,-1.44,0.08,2.12,0
0.84,-2.03,-2.81,-3.03,3.3,-1.87,-2.94,-2.08,-2.47,3.29,-2.99,0.86,0.82,-0.46,-0.14,3.71,0
-0.48,-1.75,0.96,-3.0,-0.87,-0.01,-2.4,1.62,-0.17,1.09,-0.4,-1.4,-2.84,1.96,-0.17,0.58,0
-2.19,-2.99,-0.6,-0.09,3.12,-0.02,2.25,1.72,3.09,-0.33,-2.47,0.5,-2.57,-0.79,1.03,-1.66,0
-1.3,-5.57,-2.74,-6.55,0.89,0.94,-0.7,4.16,-4.6,-1.01,0.44,-5.49,-2.77,-2.85,1.55,-1.3,0
4.84,0.4,2.37,1.72,1.17,2.65,1.51,-0.14,-2.92,0.67,-2.44,2.39,1.88,1.6,-0.17,3.34,0
-2.64,-0.83,1.59,-2.99,0.72,-1.92,0.23,1.92,-4.54,-0.61,0.53,-2.81,-5.13,-0.02,1.57,-0.72,0
4.31,0.59,-4.35,-0.88,-0.54,0.32,-1.4,0.71,-0.05,1.97,1.14,0.37,3.61,2.42,-4.07,1.45,0
-3.04,-2.57,-6.0,-9.92,0.57,-1.32,2.58,0.15,0.06,-2.63,-3.77,-1.85,-1.69,-3.59,4.72,0.43,0
3.23,0.57,0.21,3.29,1.22,1.31,1.33,1.29,2.1,2.01,1.29,1.48,3.03,0.47,-1.86,-2.1,0
0.06,2.47,0.01,-3.53,0.98,-2.19,2.04,-0.68,-1.26,-1.44,-1.96,0.81,-1.8,-1.92,3.98,1.94,0
-2.91,-0.59,0.38,-3.51,0.53,0.15,1.39,0.32,2.39,-0.32,-2.2,-3.98,0.8,-2.06,2.48,-2.76,0
-0.42,2.77,-3.52,-3.95,-1.03,-0.1,-1.58,-1.25,2.91,-2.41,-1.08,-2.71,0.19,-0.48,0.1,0.67,0
1.03,1.2,-1.59,3.1,1.58,0.91,-2.84,0.59,2.5,1.38,1.13,0.56,2.46,1.53,-3.41,-0.15,0
2.62,1.1,-1.54,-2.61,-1.26,-1.9,0.25,0.62,-0.49,1.72,-0.29,1.05,0.18,1.24,-1.82,2.11,0
4.56,-3.01,-1.19,5.37,1.34,3.67,-0.79,-0.28,-2.58,1.1,0.64,3.48,1.8,0.72,-3.79,3.16,0
0.57,-4.07,1.72,-1.13,-1.1,1.68,1.36,-2.07,1.25,-4.11,1.79,-3.44,-3.48,-5.23,4.07,-0.18,0
-0.23,-0.81,3.03,4.27,1.16,-0.5,1.59,1.14,-4.15,-0.46,2.62,1.58,-1.72,-0.55,-1.84,0.35,0
-2.25,1.42,-1.76,-0.28,0.75,1.03,-2.33,-1.3,0.74,-3.37,-0.12,-2.16,-2.05,-0.46,0.21,0.34,0
2.17,-0.3,-5.55,-1.15,0.18,2.06,-5.41,-0.28,-2.03,1.36,-0.97,0.11,1.29,1.47,-2.96,2.96,0
-1.53,5.05,3.73,4.08,-0.67,1.4,1.55,1.28,-0.8,0.47,-0.36,-0.39,1.44,0.94,0.23,-2.73,0
-2.86,2.88,-2.71,-4.13,-1.38,-1.95,-0.28,0.77,1.49,-2.53,2.32,-0.85,-2.53,-1.45,2.83,-1.79,0
-1.3,0.55,-6.25,-5.09,0.89,-1.99,-2.11,-2.46,4.74,-0.08,-0.79,-0.95,2.4,-1.28,-0.53,0.5,0
0.58,2.6,-2.69,-4.12,0.26,-0.83,0.96,-0.92,2.63,-1.23,-1.4,-3.32,2.3,0.73,-0.57,-0.8,0
-0.21,-1.17,1.04,-0.21,1.33,1.15,4.4,-0.43,-1.32,-4.51,-1.77,0.52,-1.3,-2.27,0.58,2.08,0
1.91,1.19,-3.38,0.86,-0.34,1.81,2.89,-0.67,0.78,-0.95,-1.53,3.44,1.73,-1.16,1.33,0.02,0
0.53,1.25,2.59,4.72,-0.85,4.7,-1.28,-0.78,-4.01,-1.14,0.43,-1.18,1.01,-0.97,0.82,1.0,0
-0.9,-1.2,2.93,1.24,-2.5,2.8,0.12,-1.18,1.78,-0.33,-3.22,-3.09,0.79,-0.89,-0.21,0.9,0
1.47,1.21,-2.68,0.41,4.42,-1.94,2.38,2.14,2.63,-0.74,2.55,0.82,2.25,1.01,-4.08,-1.34,0
